9.0,-9.8,-0.59,-2.71,9.39,2.87,-2.2
9.0,-9.78,-0.64,-2.71,1.71,2.56,1.65
9.0,-9.55,-0.47,-2.75,1.89,8.35,-1.16
9.0,-9.65,-0.6,-2.8,4.45,11.77,0.06
9.0,-9.53,-0.53,-2.78,3.05,8.78,-4.09
9.0,-9.56,-0.55,-2.81,3.48,4.94,-9.7
9.0,-9.53,-0.58,-2.75,5.24,-0.55,-8.23
9.0,-9.61,-0.63,-2.72,6.65,-6.59,-8.48
9.0,-9.67,-0.68,-2.82,14.63,-3.05,-8.05
7.0,-9.69,-0.79,-2.86,9.57,-0.49,-1.77
9.0,-9.68,-0.68,-2.89,0.61,0.61,1.65
9.0,-9.71,-0.73,-2.78,-6.34,-4.39,2.13
9.0,-9.65,-0.71,-2.75,-9.33,-0.43,2.87
9.0,-9.74,-0.58,-2.86,-15.37,0.55,7.32
9.0,-9.62,-0.5,-2.78,-11.28,5.49,2.32
9.0,-9.64,-0.55,-2.84,-0.12,6.71,-3.54
9.0,-9.63,-0.57,-2.68,7.38,10.24,-6.1
9.0,-9.57,-0.69,-2.85,-3.41,11.28,3.66
9.0,-9.5,-0.59,-2.73,-3.23,2.5,-6.04
9.0,-9.56,-0.6,-2.83,1.83,-3.23,-5.24
9.0,-9.57,-0.55,-2.79,5.67,-6.22,1.46
9.0,-9.72,-0.71,-2.89,3.48,-7.13,-3.35
9.0,-9.67,-0.67,-2.76,-7.07,-4.21,1.46
9.0,-9.63,-0.6,-2.67,-7.07,-1.4,-7.93
9.0,-9.69,-0.57,-2.71,-0.61,6.83,-0.61
9.0,-9.55,-0.54,-2.59,9.63,4.88,-0.91
9.0,-9.63,-0.65,-2.79,9.09,7.32,-6.52
9.0,-9.55,-0.56,-2.8,6.34,9.94,-7.74
9.0,-9.64,-0.64,-2.85,8.17,3.72,-8.96
9.0,-9.64,-0.68,-2.73,6.71,-0.06,-3.9
9.0,-9.56,-0.66,-2.73,5.73,-7.13,2.56
9.0,-9.73,-0.64,-2.79,-0.91,-1.52,4.63
9.0,-9.63,-0.6,-2.75,-6.22,1.65,4.63
9.0,-9.65,-0.52,-2.71,-8.41,3.84,-0.61
9.0,-9.63,-0.53,-2.62,-5.91,6.22,-4.02
9.0,-9.67,-0.6,-2.72,5.0,8.54,-5.73
9.0,-9.63,-0.57,-2.72,8.48,7.87,-2.01
9.0,-9.6,-0.64,-2.79,9.33,5.85,-4.94
9.0,-9.61,-0.61,-2.84,5.12,2.74,-6.46
9.0,-9.66,-0.65,-2.82,-1.95,4.82,-4.45
9.0,-9.54,-0.63,-2.8,-1.1,2.87,-5.98
9.0,-9.63,-0.64,-2.85,-2.44,4.45,3.29
9.0,-9.57,-0.57,-2.71,-3.29,4.21,0.49
9.0,-9.58,-0.56,-2.72,-2.01,0.91,-5.24
9.0,-9.66,-0.52,-2.74,2.56,-1.89,-3.6
9.0,-9.64,-0.59,-2.77,7.74,0.91,-0.67
9.0,-9.63,-0.68,-2.71,5.79,0.12,-1.59
9.0,-9.72,-0.64,-2.81,-3.54,1.71,-2.44
9.0,-9.57,-0.66,-2.67,-5.67,2.2,-4.15
9.0,-9.65,-0.57,-2.66,-5.12,3.96,3.48
9.0,-9.62,-0.58,-2.72,-0.06,5.73,4.02
9.0,-9.63,-0.61,-2.79,-2.07,6.89,-0.55
9.0,-9.61,-0.61,-2.68,0.3,3.05,-5.49
6.0,-9.64,-0.6,-2.64,3.9,0.55,-6.16
9.0,-9.66,-0.65,-2.74,6.77,7.2,-2.01
9.0,-9.57,-0.64,-2.74,3.35,6.04,-1.1
9.0,-9.71,-0.67,-2.82,-2.62,1.22,-2.74
9.0,-9.7,-0.64,-2.81,-4.94,2.13,0.79
6.0,-9.72,-0.64,-2.75,-6.04,6.65,0.98
9.0,-9.59,-0.65,-2.73,-4.57,6.22,-2.01
9.0,-9.57,-0.63,-2.79,1.83,3.72,0.06
9.0,-9.57,-0.6,-2.73,4.63,2.68,-1.52
9.0,-9.61,-0.63,-2.71,4.7,0.73,-1.95
9.0,-9.71,-0.61,-2.67,3.23,2.99,-4.09
9.0,-9.53,-0.66,-2.72,-1.77,4.88,1.04
6.0,-9.61,-0.63,-2.72,-2.13,0.73,-2.01
6.0,-9.64,-0.62,-2.74,-2.13,3.66,-0.43
9.0,-9.52,-0.6,-2.83,-1.46,2.56,1.46
6.0,-9.6,-0.56,-2.75,-0.37,2.62,4.76
9.0,-9.71,-0.58,-2.79,-0.18,3.9,1.77
9.0,-9.67,-0.62,-2.77,0.06,11.71,0.67
9.0,-9.53,-0.68,-2.85,-0.49,4.51,-1.65
9.0,-9.53,-0.54,-2.69,-5.67,6.83,0.79
9.0,-9.63,-0.53,-2.86,-6.83,6.46,5.61
9.0,-9.58,-0.52,-2.68,0.67,4.02,-2.62
9.0,-9.59,-0.62,-2.71,1.34,5.98,-5.91
9.0,-9.58,-0.62,-2.69,3.29,7.56,-3.41
9.0,-9.71,-0.61,-2.86,1.28,3.17,-2.68
9.0,-9.64,-0.58,-2.77,0.49,6.1,-2.38
9.0,-9.66,-0.64,-2.84,2.07,9.27,-2.5
9.0,-9.46,-0.57,-2.8,1.4,10.49,-0.18
9.0,-9.68,-0.64,-2.79,6.4,5.12,3.48
9.0,-9.52,-0.6,-2.72,7.74,-4.7,7.74
9.0,-9.63,-0.62,-2.89,8.11,-0.43,7.26
6.0,-9.58,-0.64,-2.88,4.02,-2.01,-2.07
9.0,-9.56,-0.64,-2.84,3.29,-7.01,-7.93
9.0,-9.87,-0.68,-2.73,1.28,2.38,-16.28
9.0,-9.72,-0.7,-2.74,-13.05,21.52,-11.77
9.0,-9.47,-0.51,-2.65,-11.16,17.68,-8.66
9.0,-9.59,-0.53,-2.78,2.13,13.78,2.32
9.0,-9.6,-0.64,-2.84,4.09,8.41,7.74
9.0,-9.56,-0.64,-2.92,1.95,-3.84,6.77
9.0,-9.58,-0.57,-2.68,-2.2,-9.33,4.63
9.0,-9.61,-0.57,-2.93,-2.13,-7.56,4.15
9.0,-9.62,-0.65,-2.63,-2.56,-7.32,6.28
9.0,-9.71,-0.6,-2.72,-6.4,1.16,8.9
9.0,-9.59,-0.61,-2.73,-3.05,0.3,0.49
9.0,-9.72,-0.54,-2.78,-0.85,11.59,0.12
9.0,-9.65,-0.57,-2.82,-4.02,14.82,0.06
9.0,-9.46,-0.56,-2.73,-0.49,12.93,1.71
7.0,-9.58,-0.51,-2.73,4.27,7.01,-2.01
7.0,-9.58,-0.55,-2.77,9.15,-3.35,-8.9
7.0,-9.71,-0.62,-2.9,10.37,-3.78,-15.24
7.0,-9.61,-0.68,-2.77,5.49,2.32,-3.17
7.0,-9.55,-0.62,-2.72,-2.8,-6.89,-5.12
7.0,-9.59,-0.59,-2.78,1.34,-6.46,-1.22
7.0,-9.59,-0.59,-2.78,2.07,-0.18,2.07
9.0,-9.68,-0.55,-2.77,4.88,3.78,-0.79
7.0,-9.63,-0.54,-2.75,14.94,9.88,2.8
7.0,-9.61,-0.64,-2.78,15.3,4.7,6.95
9.0,-9.66,-0.7,-2.97,2.87,-5.85,-0.85
7.0,-9.56,-0.52,-2.79,-7.62,-3.84,-9.76
7.0,-9.55,-0.53,-2.65,-3.54,-4.27,-14.15
7.0,-9.72,-0.61,-2.82,-3.29,-0.73,-2.68
7.0,-9.58,-0.67,-2.83,-2.74,0.85,-3.6
7.0,-9.71,-0.73,-2.83,-6.16,1.04,-6.1
7.0,-9.58,-0.73,-2.78,-5.85,-3.66,-4.27
7.0,-9.69,-0.71,-2.78,-16.22,-12.32,5.43
7.0,-9.64,-0.51,-2.64,-15.98,-8.72,5.79
7.0,-9.8,-0.53,-2.58,-11.4,-6.04,6.65
7.0,-9.74,-0.46,-2.56,1.04,-0.3,5.43
7.0,-9.71,-0.47,-2.6,9.57,10.61,0.37
7.0,-9.61,-0.58,-2.69,10.12,19.27,-3.9
7.0,-9.63,-0.54,-2.73,8.66,15.37,-13.29
7.0,-9.77,-0.68,-2.84,10.18,17.62,-14.39
7.0,-9.57,-0.64,-2.79,10.49,17.07,-4.21
7.0,-9.55,-0.71,-2.79,9.33,10.98,0.0
7.0,-9.66,-0.64,-2.9,4.7,10.06,3.96
7.0,-9.57,-0.61,-2.86,0.3,9.39,4.7
7.0,-9.57,-0.6,-2.79,-4.45,8.41,4.09
7.0,-9.75,-0.65,-2.75,-3.35,9.39,-0.73
7.0,-9.58,-0.51,-2.71,-4.15,9.45,1.52
7.0,-9.58,-0.64,-2.79,0.24,6.28,-7.5
7.0,-9.6,-0.6,-2.84,0.24,3.29,-2.07
7.0,-9.62,-0.58,-2.71,5.91,0.12,-2.26
7.0,-9.63,-0.73,-2.8,5.91,4.82,3.11
7.0,-9.53,-0.63,-2.77,-2.8,2.44,6.71
7.0,-9.53,-0.63,-2.86,-8.6,2.5,13.96
9.0,-9.67,-0.53,-2.73,-10.49,5.55,15.06
9.0,-9.63,-0.49,-2.72,-6.95,2.26,10.24
7.0,-9.65,-0.53,-2.78,-6.89,4.7,6.1
9.0,-9.64,-0.51,-2.8,-7.62,4.94,1.52
9.0,-9.69,-0.53,-2.78,-4.88,8.96,-1.28
7.0,-9.71,-0.55,-2.65,-2.01,12.99,3.96
9.0,-9.64,-0.53,-2.8,0.85,12.87,-0.3
7.0,-9.62,-0.51,-2.84,-0.24,12.13,-0.91
9.0,-9.58,-0.57,-2.85,-1.16,7.01,-2.56
9.0,-9.56,-0.54,-2.83,-1.34,0.61,0.55
9.0,-9.7,-0.54,-2.78,-1.16,5.91,-3.23
4.0,-9.6,-0.51,-2.81,-3.72,6.89,-3.66
4.0,-9.75,-0.58,-2.89,-1.16,6.4,-2.07
9.0,-9.66,-0.43,-2.82,4.15,8.84,-0.37
4.0,-9.54,-0.53,-2.81,8.11,5.67,0.79
4.0,-9.58,-0.57,-2.9,5.06,1.71,2.87
4.0,-9.63,-0.57,-2.88,4.82,0.91,-1.46
4.0,-9.66,-0.6,-2.91,-5.18,0.85,2.68
4.0,-9.52,-0.49,-2.84,-9.27,1.22,-2.38
9.0,-9.58,-0.53,-2.85,-7.38,1.1,-5.18
4.0,-9.65,-0.52,-2.81,-3.78,-3.41,-1.04
4.0,-9.66,-0.42,-2.79,2.62,4.21,-2.01
4.0,-9.53,-0.5,-2.8,4.15,4.7,-11.28
4.0,-9.6,-0.58,-2.76,-1.1,4.7,-6.59
4.0,-9.63,-0.6,-2.82,0.85,1.16,-11.22
4.0,-9.65,-0.6,-2.87,0.55,3.96,0.06
4.0,-9.59,-0.56,-2.83,0.91,7.44,2.07
9.0,-9.6,-0.56,-2.84,1.52,5.67,-2.68
9.0,-9.62,-0.57,-2.87,0.55,4.09,-1.77
9.0,-9.59,-0.55,-2.85,4.57,1.16,2.01
9.0,-9.58,-0.55,-2.94,4.33,-4.27,1.46
9.0,-9.59,-0.57,-2.85,1.52,-4.33,-0.73
9.0,-9.6,-0.62,-2.88,-2.5,0.61,-2.62
9.0,-9.6,-0.55,-2.76,-4.15,5.37,-0.06
9.0,-9.56,-0.53,-2.8,1.16,3.78,-2.26
9.0,-9.66,-0.51,-2.89,3.54,4.39,1.52
9.0,-9.67,-0.58,-2.89,3.35,3.05,0.18
9.0,-9.55,-0.55,-2.82,3.41,3.23,-2.99
9.0,-9.51,-0.59,-2.79,2.99,-2.68,-4.39
7.0,-9.61,-0.59,-2.86,0.55,0.18,-1.52
9.0,-9.69,-0.57,-2.8,-1.16,0.55,0.79
9.0,-9.59,-0.5,-2.77,0.12,2.26,0.12
9.0,-9.63,-0.55,-2.79,0.12,2.62,-2.2
9.0,-9.67,-0.53,-2.74,-0.91,2.5,-1.52
9.0,-9.67,-0.56,-2.76,-0.49,7.26,-2.2
4.0,-9.61,-0.47,-2.86,0.3,8.17,-1.28
4.0,-9.66,-0.51,-2.86,3.72,9.82,-1.83
4.0,-9.61,-0.58,-2.95,1.16,10.06,0.61
4.0,-9.46,-0.51,-2.92,-4.63,6.4,-2.56
4.0,-9.64,-0.54,-2.8,-5.61,1.83,-1.89
4.0,-9.61,-0.52,-2.82,-2.8,0.24,-0.43
4.0,-9.53,-0.44,-2.8,-1.1,1.1,-6.65
9.0,-9.64,-0.59,-2.86,-0.67,0.3,-6.04
9.0,-9.61,-0.6,-2.86,-1.16,1.77,-5.24
9.0,-9.65,-0.57,-2.83,-0.24,-0.91,-5.18
4.0,-9.7,-0.59,-2.8,-0.18,5.49,-2.99
7.0,-9.57,-0.53,-2.8,0.98,4.76,-4.21
9.0,-9.58,-0.64,-2.8,-0.61,-0.67,-1.77
9.0,-9.64,-0.52,-2.8,-0.55,-5.18,-2.68
9.0,-9.55,-0.57,-2.84,-1.16,-5.49,-4.63
9.0,-9.66,-0.49,-2.76,1.89,-5.73,-4.33
9.0,-9.61,-0.6,-2.77,1.04,-5.91,-1.22
9.0,-9.67,-0.58,-2.76,-0.3,-1.83,-2.01
9.0,-9.7,-0.55,-2.76,-4.33,4.57,0.55
7.0,-9.64,-0.54,-2.71,-6.46,9.45,2.87
7.0,-9.57,-0.51,-2.66,-3.9,7.01,-0.98
9.0,-9.64,-0.54,-2.83,0.3,4.7,-3.41
9.0,-9.54,-0.56,-2.74,0.61,3.6,-2.32
9.0,-9.6,-0.5,-2.85,2.44,-0.06,-5.67
9.0,-9.67,-0.58,-2.75,1.59,1.77,-3.41
9.0,-9.55,-0.53,-2.77,0.67,4.27,-3.72
9.0,-9.63,-0.57,-2.82,1.46,6.95,-1.52
7.0,-9.62,-0.59,-2.83,1.22,10.24,-0.49
9.0,-9.63,-0.6,-2.91,0.3,10.49,-2.2
9.0,-9.6,-0.59,-2.87,0.06,8.29,-4.88
9.0,-9.62,-0.68,-2.8,-2.8,5.06,-1.22
9.0,-9.65,-0.55,-2.81,-4.21,3.72,0.24
9.0,-9.64,-0.59,-2.8,-1.22,5.49,5.06
9.0,-9.66,-0.55,-2.93,-1.04,8.96,3.48
9.0,-9.66,-0.56,-2.82,-2.26,8.9,-0.85
9.0,-9.49,-0.52,-2.82,-1.89,6.52,-4.57
7.0,-9.7,-0.55,-2.75,0.18,5.79,2.99
7.0,-9.59,-0.58,-2.83,3.6,4.63,-0.3
7.0,-9.55,-0.63,-2.91,-0.91,-0.3,-12.01
7.0,-9.63,-0.55,-2.79,-5.85,-1.89,-6.59
7.0,-9.69,-0.5,-2.78,-0.12,0.06,-2.68
7.0,-9.57,-0.54,-2.74,1.59,-1.28,-5.37
7.0,-9.7,-0.61,-2.83,-1.28,3.48,-2.99
9.0,-9.51,-0.53,-2.82,-0.43,7.44,-5.61
7.0,-9.67,-0.6,-2.84,-1.34,7.5,-2.01
9.0,-9.58,-0.51,-2.86,3.6,10.73,-1.71
9.0,-9.54,-0.61,-2.88,-1.28,10.98,-4.33
9.0,-9.58,-0.56,-2.87,-0.3,9.15,-5.73
9.0,-9.49,-0.66,-2.96,1.65,4.27,-2.13
7.0,-9.64,-0.58,-2.91,2.8,-1.59,2.74
7.0,-9.58,-0.65,-2.96,0.85,-3.23,2.38
9.0,-9.58,-0.64,-2.85,-4.94,-4.82,2.01
7.0,-9.6,-0.56,-2.79,-6.77,-7.26,-0.37
9.0,-9.69,-0.56,-2.85,-3.72,-3.78,-0.43
7.0,-9.66,-0.5,-2.79,0.0,1.83,-3.54
9.0,-9.61,-0.56,-2.89,1.04,-6.22,-5.61
7.0,-9.72,-0.56,-2.93,1.83,-0.61,-4.88
7.0,-9.53,-0.52,-2.88,3.11,5.43,-1.04
7.0,-9.57,-0.58,-2.84,0.91,2.2,-4.57
7.0,-9.65,-0.61,-2.81,-1.4,0.91,-3.29
7.0,-9.71,-0.53,-2.76,-0.18,3.72,0.12
4.0,-9.56,-0.55,-2.84,-0.18,8.96,0.67
9.0,-9.57,-0.54,-2.86,0.55,7.99,1.04
4.0,-9.6,-0.54,-2.7,0.37,4.02,-0.18
4.0,-9.64,-0.53,-2.79,2.26,3.17,2.13
4.0,-9.57,-0.51,-2.85,2.07,6.89,-0.37
4.0,-9.63,-0.53,-2.86,1.71,5.91,-5.49
4.0,-9.5,-0.55,-2.83,0.91,6.46,-1.83
4.0,-9.7,-0.52,-2.86,4.39,5.18,-3.48
4.0,-9.65,-0.6,-2.83,-1.52,6.65,2.2
4.0,-9.6,-0.56,-2.8,-5.73,12.8,-7.2
4.0,-9.57,-0.52,-2.81,-5.18,10.0,-5.98
4.0,-9.64,-0.58,-2.86,0.85,5.61,0.43
4.0,-9.65,-0.6,-2.92,0.37,5.37,0.55
4.0,-9.58,-0.58,-2.91,0.91,3.35,-6.16
4.0,-9.5,-0.51,-2.9,-2.93,2.93,-0.79
4.0,-9.64,-0.52,-2.87,1.89,2.07,-3.41
4.0,-9.58,-0.56,-2.9,-0.3,1.89,-1.4
7.0,-9.65,-0.61,-2.84,-2.5,3.66,-1.65
9.0,-9.61,-0.57,-2.93,-2.26,5.73,-3.48
7.0,-9.61,-0.55,-2.79,-3.05,6.46,-0.37
9.0,-9.57,-0.54,-2.88,-2.01,5.24,-0.85
7.0,-9.63,-0.59,-2.83,-2.32,2.5,-1.1
7.0,-9.66,-0.57,-2.87,-1.71,5.24,-1.65
7.0,-9.63,-0.63,-2.85,-3.9,2.8,0.3
7.0,-9.55,-0.51,-2.82,-2.2,-0.43,-0.98
9.0,-9.64,-0.56,-2.88,-1.28,0.12,-3.29
9.0,-9.59,-0.58,-2.86,-0.91,-0.49,-4.15
7.0,-9.55,-0.58,-2.78,0.73,-1.59,-2.62
7.0,-9.67,-0.57,-2.8,1.28,1.52,0.98
7.0,-9.69,-0.6,-2.86,-2.8,3.96,-0.18
7.0,-9.63,-0.64,-2.85,-4.15,4.51,-4.09
7.0,-9.6,-0.6,-2.95,-1.28,4.57,-0.3
7.0,-9.53,-0.59,-2.84,-3.17,7.07,-0.79
7.0,-9.57,-0.62,-2.82,-1.71,2.8,-2.13
7.0,-9.68,-0.51,-2.8,-3.41,-1.52,-2.07
7.0,-9.64,-0.55,-2.82,0.91,2.38,-1.95
7.0,-9.52,-0.6,-2.92,1.46,4.09,1.65
7.0,-9.61,-0.58,-2.91,-3.78,2.07,-0.91
9.0,-9.61,-0.49,-2.79,-1.83,-0.18,-10.98
7.0,-9.69,-0.6,-2.84,-1.59,3.9,2.13
7.0,-9.5,-0.53,-2.87,-0.61,4.45,1.28
7.0,-9.54,-0.57,-2.83,-0.18,-0.12,-5.37
7.0,-9.7,-0.5,-2.83,1.65,1.4,-5.85
7.0,-9.66,-0.56,-2.87,-0.24,7.87,-0.73
7.0,-9.58,-0.56,-2.86,-1.59,7.2,-3.6
7.0,-9.62,-0.46,-2.82,1.22,8.29,-2.26
9.0,-9.56,-0.53,-2.86,2.93,0.67,-8.72
9.0,-9.65,-0.59,-2.92,4.09,-5.55,-1.71
9.0,-9.65,-0.52,-2.92,2.62,0.91,-0.12
9.0,-9.63,-0.58,-2.81,0.12,0.79,-2.26
9.0,-9.67,-0.62,-2.86,-4.02,3.96,-3.48
9.0,-9.61,-0.6,-2.88,-3.72,8.23,-1.34
9.0,-9.54,-0.52,-2.8,2.13,9.45,1.83
9.0,-9.6,-0.6,-2.94,1.65,6.46,-0.49
7.0,-9.57,-0.57,-2.87,-0.85,8.11,-0.55
7.0,-9.62,-0.52,-2.88,-0.24,1.95,-5.37
7.0,-9.62,-0.57,-2.83,1.59,-1.77,-1.1
9.0,-9.65,-0.62,-2.81,2.44,-1.95,0.06
7.0,-9.64,-0.64,-2.86,-0.73,0.91,0.91
9.0,-9.64,-0.62,-2.82,-1.95,7.07,-2.38
7.0,-9.56,-0.54,-2.72,-2.8,5.37,-2.8
9.0,-9.59,-0.57,-2.9,0.06,3.17,-1.71
9.0,-9.57,-0.65,-2.88,0.55,1.46,-1.46
9.0,-9.61,-0.59,-2.89,-3.78,-0.06,-2.13
9.0,-9.59,-0.59,-2.82,-4.21,-0.06,-1.89
9.0,-9.6,-0.57,-2.88,-2.32,3.05,2.2
9.0,-9.53,-0.54,-2.84,-2.32,2.87,-0.73
9.0,-9.58,-0.58,-2.82,-3.17,1.89,0.91
9.0,-9.69,-0.51,-2.87,-3.23,4.21,0.0
9.0,-9.61,-0.57,-2.83,1.59,6.1,0.61
9.0,-9.58,-0.54,-2.89,2.32,3.54,-1.34
9.0,-9.55,-0.5,-2.76,0.37,1.59,-4.21
9.0,-9.68,-0.55,-2.87,-1.22,3.72,-1.59
9.0,-9.58,-0.53,-2.84,-3.72,9.27,-1.22
9.0,-9.61,-0.52,-2.91,-5.55,7.87,-5.3
9.0,-9.54,-0.51,-2.9,-1.46,5.37,-2.56
9.0,-9.57,-0.55,-2.99,6.16,4.7,0.98
9.0,-9.52,-0.62,-2.89,0.12,2.62,0.79
9.0,-9.65,-0.66,-2.85,-0.49,-3.6,-4.7
9.0,-9.56,-0.5,-2.91,-2.99,1.28,0.3
9.0,-9.58,-0.57,-2.82,-1.71,-0.12,-3.48
9.0,-9.63,-0.54,-2.88,-1.34,0.24,-0.37
9.0,-9.74,-0.65,-2.91,-2.07,7.13,-1.52
9.0,-9.53,-0.55,-2.87,-2.87,11.16,-3.6
9.0,-9.57,-0.58,-2.89,2.26,4.02,-7.32
9.0,-9.62,-0.55,-2.91,2.13,-2.2,-1.59
9.0,-9.65,-0.59,-2.87,4.02,-4.45,1.77
9.0,-9.59,-0.63,-2.86,-2.93,-2.8,3.17
9.0,-9.59,-0.58,-2.87,-8.23,-2.13,2.2
9.0,-9.68,-0.53,-2.74,-7.07,0.06,1.4
9.0,-9.6,-0.5,-2.89,-2.13,3.11,2.32
9.0,-9.6,-0.54,-2.95,3.6,3.17,-0.18
9.0,-9.63,-0.56,-2.88,3.29,0.55,-3.48
9.0,-9.62,-0.52,-2.83,1.65,3.6,-4.21
9.0,-9.61,-0.5,-2.84,4.39,5.06,-4.21
9.0,-9.61,-0.6,-2.87,4.21,4.94,-1.89
9.0,-9.62,-0.61,-2.9,2.56,5.85,0.61
9.0,-9.63,-0.54,-2.89,-0.3,8.54,-0.49
9.0,-9.53,-0.58,-2.94,0.37,6.83,-5.49
7.0,-9.59,-0.52,-2.84,2.44,4.45,-3.6
9.0,-9.64,-0.51,-2.9,2.99,-0.91,-1.28
7.0,-9.61,-0.59,-2.9,3.96,4.09,-2.44
9.0,-9.69,-0.59,-2.83,1.34,6.04,-1.65
9.0,-9.72,-0.64,-2.96,0.61,6.89,-1.34
9.0,-9.52,-0.56,-2.81,-0.12,2.44,-6.71
9.0,-9.6,-0.53,-2.91,-3.66,4.45,1.4
9.0,-9.58,-0.53,-2.85,-3.84,5.12,-2.2
9.0,-9.56,-0.53,-2.93,-3.05,1.4,-5.18
9.0,-9.6,-0.55,-2.78,0.3,-2.13,-3.05
9.0,-9.63,-0.58,-2.9,1.95,-2.74,2.2
9.0,-9.66,-0.53,-2.79,1.71,-0.98,-1.28
9.0,-9.65,-0.56,-2.91,-2.5,2.93,-3.41
9.0,-9.57,-0.55,-2.87,-0.55,2.56,-11.1
9.0,-9.63,-0.6,-2.89,0.98,2.62,-1.95
9.0,-9.58,-0.6,-2.82,1.1,7.56,-3.29
9.0,-9.5,-0.57,-2.93,-2.87,10.24,-6.04
7.0,-9.59,-0.58,-2.93,-3.05,5.37,-4.21
9.0,-9.54,-0.57,-2.82,0.06,-1.59,-2.01
7.0,-9.64,-0.55,-2.9,3.66,-2.74,2.2
9.0,-9.68,-0.6,-2.91,2.38,-2.01,1.52
9.0,-9.61,-0.58,-2.91,-3.72,1.52,0.98
9.0,-9.63,-0.57,-2.83,-8.17,0.61,-1.71
9.0,-9.7,-0.55,-2.76,-1.28,5.85,-0.37
7.0,-9.58,-0.56,-2.83,0.79,7.68,-0.67
9.0,-9.6,-0.62,-2.9,1.16,2.2,-2.99
9.0,-9.68,-0.54,-2.91,-0.37,1.59,-3.72
9.0,-9.59,-0.61,-2.91,1.65,2.93,-2.01
9.0,-9.61,-0.56,-2.72,3.05,-1.59,-2.5
9.0,-9.65,-0.63,-2.9,1.1,1.04,-1.59
9.0,-9.65,-0.59,-2.83,-2.62,5.79,-0.73
9.0,-9.61,-0.53,-2.87,0.24,6.46,-3.66
9.0,-9.58,-0.57,-2.92,0.43,7.5,-1.04
9.0,-9.63,-0.5,-3.0,0.85,8.9,-2.8
9.0,-9.58,-0.57,-2.93,3.66,5.43,-4.27
9.0,-9.56,-0.56,-2.87,3.41,-0.67,-2.2
9.0,-9.64,-0.57,-2.84,1.89,-0.18,0.06
9.0,-9.65,-0.63,-2.87,-0.61,2.74,0.61
9.0,-9.63,-0.6,-2.85,-3.17,4.51,-0.55
9.0,-9.61,-0.58,-2.83,-7.8,7.44,1.34
9.0,-9.66,-0.53,-2.8,-5.3,8.23,0.49
9.0,-9.64,-0.5,-2.84,0.67,7.13,1.83
9.0,-9.56,-0.52,-2.94,1.34,9.33,-2.62
9.0,-9.58,-0.5,-2.85,3.6,6.52,-5.24
9.0,-9.64,-0.58,-2.91,4.02,4.09,-3.23
9.0,-9.58,-0.58,-2.81,-1.04,1.83,-3.54
9.0,-9.61,-0.59,-2.93,-2.07,0.37,-5.24
9.0,-9.71,-0.57,-2.89,-4.94,7.44,4.02
9.0,-9.62,-0.52,-2.89,0.24,7.56,-5.06
9.0,-9.66,-0.45,-2.94,-0.3,2.68,-0.37
9.0,-9.59,-0.59,-2.94,2.74,7.8,-2.56
9.0,-9.56,-0.56,-2.93,-0.55,12.62,-2.62
7.0,-9.5,-0.54,-2.91,-1.04,11.34,-7.01
9.0,-9.57,-0.6,-2.89,-0.18,4.39,0.12
9.0,-9.54,-0.56,-2.91,2.13,3.05,0.3
9.0,-9.62,-0.58,-2.92,-2.5,2.56,-2.26
9.0,-9.57,-0.57,-2.98,-5.79,0.24,0.06
9.0,-9.55,-0.51,-2.91,-8.05,-3.29,-0.73
9.0,-9.68,-0.55,-2.94,-4.33,-5.18,-0.91
9.0,-9.64,-0.59,-2.86,-1.22,1.46,-1.34
7.0,-9.66,-0.55,-2.92,-1.1,5.61,-0.61
9.0,-9.65,-0.6,-2.88,-0.12,7.5,-1.52
9.0,-9.66,-0.5,-2.94,0.79,7.56,-4.45
9.0,-9.53,-0.53,-2.89,1.77,4.82,-4.76
9.0,-9.54,-0.61,-2.87,1.16,-0.49,-4.09
7.0,-9.56,-0.57,-2.91,0.06,-1.89,-4.15
9.0,-9.69,-0.61,-2.84,-2.07,-0.79,-1.1
9.0,-9.63,-0.55,-2.83,0.24,2.32,0.06
9.0,-9.69,-0.55,-2.91,-1.59,6.1,0.85
9.0,-9.6,-0.53,-2.87,-4.45,7.74,0.61
9.0,-9.57,-0.55,-2.94,-3.66,2.07,-4.94
9.0,-9.66,-0.48,-2.87,0.98,4.51,-1.65
9.0,-9.57,-0.6,-2.9,5.0,5.24,-1.95
9.0,-9.59,-0.59,-2.95,2.62,-0.18,-4.88
9.0,-9.55,-0.55,-2.87,-3.17,0.3,-3.96
9.0,-9.66,-0.61,-2.88,-1.71,-0.91,-3.96
9.0,-9.55,-0.52,-2.79,-1.16,-0.37,3.35
9.0,-9.55,-0.58,-2.8,-0.79,4.7,-3.23
9.0,-9.62,-0.53,-2.89,1.28,4.15,-5.06
7.0,-9.57,-0.56,-2.86,0.91,5.98,-3.54
9.0,-9.53,-0.52,-2.95,4.45,3.17,-2.62
9.0,-9.53,-0.58,-2.9,5.0,2.01,-5.43
9.0,-9.52,-0.62,-2.93,-0.37,4.02,0.24
9.0,-9.69,-0.56,-2.85,2.38,1.89,-7.2
9.0,-9.73,-0.61,-2.84,-4.15,8.29,2.62
9.0,-9.57,-0.58,-2.98,-2.74,12.07,1.28
9.0,-9.52,-0.57,-2.94,-1.16,10.85,-5.0
9.0,-9.57,-0.5,-2.86,4.33,4.27,-4.76
