0.2471670307235961,0.4393097047767358,0.834106670056192,-9.57,-0.52,-3.24,-7.38,2.13,-4.70
nan,nan,nan,-9.59,-0.45,-3.06,-5.43,-0.79,-2.56
nan,nan,nan,-9.60,-0.47,-3.19,-0.79,0.43,2.44
nan,nan,nan,-9.55,-0.52,-3.19,-2.99,3.60,6.28
nan,nan,nan,-9.49,-0.51,-3.24,-6.40,4.57,2.26
nan,nan,nan,-9.59,-0.46,-3.05,-5.06,0.12,-2.38
nan,nan,nan,-9.69,-0.49,-3.15,-1.77,3.48,-2.32
0.2522768103482832,0.4448692899054697,0.7677601138446447,-9.54,-0.47,-3.20,2.56,6.22,0.06
nan,nan,nan,-9.58,-0.53,-3.12,-2.01,5.00,-2.50
nan,nan,nan,-9.58,-0.43,-3.14,-3.23,6.40,-3.17
nan,nan,nan,-9.52,-0.45,-3.18,-0.06,10.79,-2.13
nan,nan,nan,-9.39,-0.45,-3.20,2.50,8.54,0.24
nan,nan,nan,-9.49,-0.51,-3.19,1.77,6.83,-2.01
nan,nan,nan,-9.57,-0.49,-3.20,3.66,2.68,-2.80
nan,nan,nan,-9.57,-0.53,-3.25,0.30,9.02,-3.29
nan,nan,nan,-9.47,-0.46,-3.23,-2.44,9.27,-0.98
nan,nan,nan,-9.61,-0.53,-3.19,0.73,5.49,-3.66
nan,nan,nan,-9.56,-0.49,-3.20,0.91,10.37,2.01
nan,nan,nan,-9.48,-0.52,-3.12,1.95,8.35,-5.85
nan,nan,nan,-9.60,-0.53,-3.20,3.35,7.13,-5.61
nan,nan,nan,-9.53,-0.53,-3.16,1.22,8.66,-0.67
nan,nan,nan,-9.57,-0.50,-3.27,0.24,7.62,-3.35
nan,nan,nan,-9.58,-0.47,-3.27,-2.68,4.21,-3.35
nan,nan,nan,-9.43,-0.42,-3.22,-1.59,5.91,0.12
nan,nan,nan,-9.50,-0.46,-3.24,-2.01,-0.30,-1.52
nan,nan,nan,-9.49,-0.46,-3.24,-3.90,3.84,0.73
nan,nan,nan,-9.49,-0.47,-3.21,-2.80,5.49,-1.95
nan,nan,nan,-9.49,-0.40,-3.25,-1.28,3.54,-3.96
nan,nan,nan,-9.51,-0.42,-3.19,3.72,5.98,-1.40
nan,nan,nan,-9.52,-0.55,-3.23,1.46,4.51,-2.56
nan,nan,nan,-9.41,-0.45,-3.23,-4.02,1.77,-4.88
nan,nan,nan,-9.53,-0.43,-3.23,-6.65,-1.04,-2.50
nan,nan,nan,-9.51,-0.45,-3.28,-4.63,-1.04,-2.87
0.21196594556590975,0.3810835789208672,0.778501570224762,-9.48,-0.42,-3.18,-2.62,-3.84,-1.28
0.21882832860563747,0.3748616775524346,0.8694113492965698,-9.59,-0.50,-3.18,1.34,-0.79,0.67
nan,nan,nan,-9.60,-0.48,-3.14,-1.22,4.45,-0.85
nan,nan,nan,-9.54,-0.45,-3.19,-0.30,5.00,-5.91
nan,nan,nan,-9.53,-0.45,-3.22,-0.43,3.41,-2.50
nan,nan,nan,-9.53,-0.56,-3.15,-2.44,2.44,-1.95
nan,nan,nan,-9.52,-0.49,-3.26,-3.05,0.79,-0.98
nan,nan,nan,-9.57,-0.49,-3.20,-5.12,-7.07,1.16
0.2255179040543723,0.38679158502145816,0.7531553727769947,-9.69,-0.49,-3.23,-4.51,2.01,-2.68
nan,nan,nan,-9.53,-0.42,-3.12,-4.02,9.15,-3.29
nan,nan,nan,-9.49,-0.44,-3.13,4.45,11.16,-6.95
0.21598002684339868,0.3802903358290162,0.7665541470050812,-9.45,-0.47,-3.25,8.60,7.32,-2.38
nan,nan,nan,-9.51,-0.50,-3.25,8.29,1.46,-3.29
nan,nan,nan,-9.59,-0.57,-3.26,0.73,3.54,2.93
nan,nan,nan,-9.57,-0.51,-3.22,-2.93,2.50,-9.09
nan,nan,nan,-9.59,-0.47,-3.10,-2.62,2.80,4.82
nan,nan,nan,-9.47,-0.51,-3.19,0.12,2.68,-1.65
nan,nan,nan,-9.52,-0.44,-3.21,-1.34,7.07,-0.61
nan,nan,nan,-9.41,-0.43,-3.29,0.37,4.82,-2.56
nan,nan,nan,-9.58,-0.48,-3.17,-2.32,-0.98,-0.98
nan,nan,nan,-9.57,-0.45,-3.18,0.55,-2.20,-2.26
nan,nan,nan,-9.56,-0.48,-3.21,3.72,0.12,1.59
nan,nan,nan,-9.56,-0.51,-3.10,8.11,0.12,-7.26
0.24845334756760715,0.4423793758684027,0.7706520239699184,-9.52,-0.57,-3.15,1.83,0.49,0.79
nan,nan,nan,-9.58,-0.48,-3.23,0.98,4.94,-3.17
nan,nan,nan,-9.57,-0.51,-3.18,-3.78,9.45,-1.52
nan,nan,nan,-9.50,-0.42,-3.18,0.98,8.29,-1.59
nan,nan,nan,-9.51,-0.50,-3.23,2.32,5.06,1.34
nan,nan,nan,-9.49,-0.47,-3.26,-0.73,1.59,1.40
nan,nan,nan,-9.48,-0.51,-3.19,-2.56,4.51,-1.22
nan,nan,nan,-9.50,-0.52,-3.23,-1.89,1.10,-2.32
nan,nan,nan,-9.47,-0.41,-3.25,0.24,-5.43,0.91
nan,nan,nan,-9.61,-0.44,-3.11,3.84,-7.01,-6.46
nan,nan,nan,-9.60,-0.62,-3.21,0.49,7.62,-2.56
nan,nan,nan,-9.52,-0.56,-3.24,-2.13,8.90,-3.41
nan,nan,nan,-9.60,-0.42,-3.18,-3.54,5.24,0.49
nan,nan,nan,-9.49,-0.47,-3.18,1.46,5.79,-0.24
0.24354825554871928,0.44682348115627013,0.7419062852859497,-9.44,-0.47,-3.27,3.54,4.02,1.28
0.23334894982510226,0.4472047850568325,0.8276701983368145,-9.42,-0.44,-3.18,-1.52,-2.62,-1.22
nan,nan,nan,-9.62,-0.46,-3.15,-0.12,-4.45,-2.50
nan,nan,nan,-9.54,-0.46,-3.17,1.71,2.99,-2.26
nan,nan,nan,-9.58,-0.48,-3.15,0.55,7.26,-1.16
nan,nan,nan,-9.51,-0.49,-3.24,-0.67,4.45,-0.18
0.18696060935529024,0.45494912478683147,0.9393656737335394,-9.52,-0.44,-3.15,-2.74,3.17,-8.05
nan,nan,nan,-9.53,-0.49,-3.26,-3.41,4.57,2.44
nan,nan,nan,-9.45,-0.46,-3.27,-2.68,2.13,-1.46
0.1895794773559232,0.4552848244217399,0.7297478914260864,-9.54,-0.46,-3.30,-0.55,2.07,-3.48
nan,nan,nan,-9.51,-0.48,-3.18,-0.43,-0.30,0.37
nan,nan,nan,-9.53,-0.53,-3.25,-1.34,-4.02,0.43
0.19083685598331276,0.45947232114619474,0.8175767292378648,-9.57,-0.46,-3.11,-2.87,-3.11,-3.96
nan,nan,nan,-9.63,-0.52,-3.16,-4.70,2.99,6.77
nan,nan,nan,-9.56,-0.45,-3.18,-2.44,6.89,-3.96
0.1922705278374059,0.45475615909945166,0.916026736497879,-9.60,-0.41,-3.12,-3.60,6.52,3.17
nan,nan,nan,-9.56,-0.42,-3.25,0.43,3.35,-3.96
nan,nan,nan,-9.53,-0.43,-3.21,2.99,5.85,-5.18
nan,nan,nan,-9.51,-0.45,-3.23,5.79,1.40,-8.78
nan,nan,nan,-9.51,-0.54,-3.25,3.17,-1.28,-2.87
nan,nan,nan,-9.54,-0.54,-3.26,-4.02,2.44,0.06
nan,nan,nan,-9.41,-0.50,-3.19,-5.98,1.46,1.46
0.19033808731775104,0.45803439379884814,0.7569789886474609,-9.55,-0.44,-3.20,-1.46,-1.65,-3.41
nan,nan,nan,-9.49,-0.47,-3.12,-2.50,-3.72,0.43
nan,nan,nan,-9.62,-0.47,-3.18,-3.11,1.59,-1.34
nan,nan,nan,-9.53,-0.41,-3.19,-0.37,5.91,-0.49
nan,nan,nan,-9.55,-0.46,-3.20,3.48,4.15,-0.79
nan,nan,nan,-9.63,-0.44,-3.31,3.11,4.51,-2.62
nan,nan,nan,-9.49,-0.53,-3.17,1.83,4.33,-1.83
nan,nan,nan,-9.56,-0.51,-3.27,2.93,2.62,-4.15
nan,nan,nan,-9.60,-0.55,-3.24,-2.01,5.06,-0.61
nan,nan,nan,-9.48,-0.45,-3.22,-5.24,8.23,0.12
nan,nan,nan,-9.53,-0.44,-3.24,-2.93,4.63,-3.54
nan,nan,nan,-9.50,-0.42,-3.14,1.83,-2.26,-4.27
0.19558060378185715,0.420529040276754,0.8429009365853464,-9.53,-0.45,-3.20,4.94,-0.61,-2.62
nan,nan,nan,-9.53,-0.51,-3.19,3.41,6.22,-1.95
nan,nan,nan,-9.47,-0.52,-3.21,-0.79,7.74,-3.90
nan,nan,nan,-9.51,-0.49,-3.16,-0.79,6.95,-2.62
nan,nan,nan,-9.64,-0.45,-3.15,1.71,5.49,-6.83
nan,nan,nan,-9.53,-0.40,-3.23,3.41,5.00,1.22
nan,nan,nan,-9.40,-0.53,-3.18,1.83,2.32,-4.15
nan,nan,nan,-9.50,-0.52,-3.25,-1.59,4.57,-5.30
nan,nan,nan,-9.51,-0.49,-3.27,-0.24,0.00,-1.71
nan,nan,nan,-9.57,-0.52,-3.27,0.06,-0.85,-0.30
nan,nan,nan,-9.54,-0.49,-3.17,0.00,1.34,-4.33
nan,nan,nan,-9.48,-0.47,-3.30,-0.61,3.23,-1.89
nan,nan,nan,-9.58,-0.49,-3.11,3.90,1.10,-10.18
nan,nan,nan,-9.53,-0.50,-3.18,9.02,4.76,-4.27
nan,nan,nan,-9.63,-0.63,-3.25,4.82,5.61,-4.82
nan,nan,nan,-9.64,-0.52,-3.20,-2.20,7.13,-4.02
nan,nan,nan,-9.53,-0.55,-3.27,-2.68,6.40,-2.62
nan,nan,nan,-9.49,-0.51,-3.34,-5.49,4.15,2.32
nan,nan,nan,-9.48,-0.49,-3.24,-4.63,0.49,-0.30
nan,nan,nan,-9.53,-0.46,-3.19,-4.27,-2.62,2.07
nan,nan,nan,-9.54,-0.53,-3.20,-3.17,0.43,1.89
0.2284013714568841,0.45425736276030043,0.8322761326720298,-9.56,-0.44,-3.15,-1.46,1.22,2.13
nan,nan,nan,-9.57,-0.51,-3.24,1.16,4.02,-0.18
nan,nan,nan,-9.53,-0.45,-3.15,0.18,3.84,1.83
nan,nan,nan,-9.57,-0.46,-3.18,1.16,2.13,-2.07
nan,nan,nan,-9.49,-0.51,-3.12,1.83,3.90,0.85
nan,nan,nan,-9.47,-0.48,-3.19,-0.37,2.56,0.98
nan,nan,nan,-9.54,-0.49,-3.15,0.79,0.00,3.90
nan,nan,nan,-9.52,-0.50,-3.23,-2.44,-1.16,1.77
0.2460136563260843,0.4501837330256918,0.7875364325327158,-9.50,-0.36,-3.24,-4.02,-3.17,5.67
nan,nan,nan,-9.56,-0.40,-3.24,3.11,0.37,-3.05
nan,nan,nan,-9.59,-0.51,-3.25,2.32,4.94,-5.30
nan,nan,nan,-9.61,-0.52,-3.18,-1.83,6.28,-2.01
nan,nan,nan,-9.62,-0.49,-3.13,-2.87,10.06,3.17
nan,nan,nan,-9.57,-0.46,-3.13,3.78,9.57,-0.49
0.24566821782707907,0.45256637339944583,0.8221009969711304,-9.46,-0.49,-3.35,4.09,9.51,0.18
nan,nan,nan,-9.41,-0.44,-3.27,-0.12,1.22,-3.96
nan,nan,nan,-9.56,-0.45,-3.20,-0.30,-4.21,-5.30
nan,nan,nan,-9.54,-0.40,-3.10,2.44,3.17,-0.49
0.2464552705525126,0.4552514944652347,0.7076878547668457,-9.50,-0.45,-3.14,1.65,6.71,-4.39
0.24585526503436905,0.4526278497461721,0.7168788909912109,-9.51,-0.50,-3.28,1.83,3.23,-2.01
0.24677837473321704,0.4508703864558189,0.7001534104347229,-9.60,-0.37,-3.27,-2.87,0.30,-1.34
nan,nan,nan,-9.57,-0.52,-3.19,-6.16,6.10,-4.27
nan,nan,nan,-9.52,-0.41,-3.20,-1.28,6.52,-5.98
nan,nan,nan,-9.42,-0.44,-3.18,3.72,3.23,-8.05
nan,nan,nan,-9.59,-0.49,-3.21,3.54,-1.71,-1.65
nan,nan,nan,-9.53,-0.50,-3.17,1.89,1.95,-3.05
0.2500801361511226,0.4553884987617933,0.8075959935281773,-9.60,-0.50,-3.27,-0.37,9.33,-6.22
nan,nan,nan,-9.50,-0.50,-3.23,-1.59,7.74,-4.94
nan,nan,nan,-9.53,-0.55,-3.16,2.87,3.84,-2.07
nan,nan,nan,-9.57,-0.54,-3.29,-0.61,4.51,1.52
nan,nan,nan,-9.51,-0.50,-3.18,-5.06,5.18,-1.10
nan,nan,nan,-9.52,-0.40,-3.33,-7.01,2.62,1.22
nan,nan,nan,-9.50,-0.42,-3.25,-6.77,-2.07,2.13
0.24657023738142933,0.4555107995002031,0.7034279704093933,-9.60,-0.43,-3.18,-5.91,-3.54,0.24
nan,nan,nan,-9.58,-0.37,-3.21,-3.78,1.28,3.35
nan,nan,nan,-9.57,-0.44,-3.14,-0.85,1.59,-0.06
0.24735096028553072,0.4537726456627563,0.711213231086731,-9.58,-0.45,-3.23,-0.85,7.32,-1.22
nan,nan,nan,-9.43,-0.36,-3.19,-0.55,5.49,-2.20
0.24763651084859864,0.45463244309115103,0.7478312253952026,-9.54,-0.49,-3.18,4.57,4.15,-6.52
nan,nan,nan,-9.43,-0.43,-3.24,3.84,1.16,0.30
0.24824168426664273,0.45543410064534073,0.7541082501411438,-9.62,-0.50,-3.20,1.52,1.83,-3.78
nan,nan,nan,-9.59,-0.48,-3.17,-2.50,3.96,0.55
nan,nan,nan,-9.54,-0.46,-3.31,-3.11,4.15,-0.30
0.24328301428056612,0.45467428171276725,0.7487042546272278,-9.57,-0.51,-3.17,-5.67,5.18,0.37
nan,nan,nan,-9.55,-0.45,-3.24,0.30,3.54,-7.93
0.24536364880156755,0.4561345618510474,0.8253265015840869,-9.53,-0.43,-3.20,1.04,6.10,1.40
nan,nan,nan,-9.51,-0.43,-3.13,5.30,5.79,-5.73
nan,nan,nan,-9.54,-0.47,-3.18,4.21,2.38,-9.33
nan,nan,nan,-9.53,-0.54,-3.20,3.48,-1.10,-2.93
nan,nan,nan,-9.59,-0.50,-3.27,-1.77,0.49,0.61
nan,nan,nan,-9.56,-0.46,-3.21,-2.99,4.51,-1.65
nan,nan,nan,-9.58,-0.49,-3.21,-5.43,9.57,4.88
nan,nan,nan,-9.54,-0.44,-3.27,-3.90,7.50,-2.44
0.24624040126267863,0.45616353639317264,0.7090263962745667,-9.55,-0.47,-3.26,-1.83,3.66,-0.61
nan,nan,nan,-9.53,-0.47,-3.11,-0.49,3.96,0.55
nan,nan,nan,-9.47,-0.41,-3.25,-1.40,4.02,-5.06
nan,nan,nan,-9.52,-0.42,-3.25,-1.22,3.84,-3.90
nan,nan,nan,-9.56,-0.47,-3.21,2.56,0.00,-3.84
0.24791206058977275,0.4515798516991464,0.7076826691627502,-9.57,-0.55,-3.15,2.32,1.10,0.49
nan,nan,nan,-9.57,-0.56,-3.17,0.61,6.83,0.00
nan,nan,nan,-9.63,-0.48,-3.25,-3.41,7.07,1.46
nan,nan,nan,-9.52,-0.45,-3.23,-0.55,11.52,-0.61
nan,nan,nan,-9.53,-0.41,-3.28,0.98,9.02,1.71
nan,nan,nan,-9.49,-0.43,-3.30,2.20,3.48,-1.83
nan,nan,nan,-9.59,-0.53,-3.25,0.18,5.37,-5.79
nan,nan,nan,-9.49,-0.42,-3.27,-1.65,3.29,-4.21
nan,nan,nan,-9.51,-0.47,-3.32,0.37,-4.21,-4.63
nan,nan,nan,-9.60,-0.49,-3.22,1.59,-0.67,-2.80
nan,nan,nan,-9.61,-0.50,-3.33,-1.65,5.18,-1.16
nan,nan,nan,-9.52,-0.48,-3.17,-6.28,4.33,-0.18
nan,nan,nan,-9.50,-0.47,-3.27,-1.52,4.70,-1.59
nan,nan,nan,-9.55,-0.43,-3.25,3.17,3.96,-1.71
nan,nan,nan,-9.52,-0.44,-3.20,4.39,5.37,-2.56
nan,nan,nan,-9.50,-0.50,-3.35,2.44,0.55,-3.35
nan,nan,nan,-9.55,-0.49,-3.18,-5.18,2.26,0.67
0.8545127307155468,0.3038044827948353,0.7024491429328918,-9.45,-0.40,-3.18,-0.55,-0.49,-8.72
nan,nan,nan,-9.59,-0.48,-3.20,3.05,-0.24,2.56
nan,nan,nan,-9.45,-0.55,-3.18,1.95,3.60,-0.37
nan,nan,nan,-9.42,-0.51,-3.21,-7.01,1.59,-6.16
nan,nan,nan,-9.54,-0.35,-3.19,-4.45,1.52,-3.35
nan,nan,nan,-9.52,-0.53,-3.19,0.79,2.80,-1.34
nan,nan,nan,-9.42,-0.46,-3.24,-2.13,-1.04,0.12
nan,nan,nan,-9.63,-0.46,-3.20,-0.24,0.00,-3.84
nan,nan,nan,-9.48,-0.43,-3.19,-1.16,5.85,-6.34
nan,nan,nan,-9.58,-0.49,-3.20,-2.20,8.72,-0.43
nan,nan,nan,-9.46,-0.50,-3.26,-1.16,7.01,-3.23
nan,nan,nan,-9.55,-0.48,-3.20,-0.24,4.33,-2.20
nan,nan,nan,-9.52,-0.49,-3.25,1.59,6.28,-5.18
nan,nan,nan,-9.53,-0.55,-3.22,-1.16,6.10,-1.95
nan,nan,nan,-9.49,-0.50,-3.30,-0.91,4.70,1.95
nan,nan,nan,-9.58,-0.49,-3.33,-1.83,3.35,-1.46
nan,nan,nan,-9.51,-0.46,-3.24,1.34,4.15,-2.07
nan,nan,nan,-9.52,-0.49,-3.21,-2.32,2.07,2.32
nan,nan,nan,-9.45,-0.48,-3.28,-1.89,2.56,-3.96
nan,nan,nan,-9.61,-0.47,-3.25,-6.71,0.55,2.20
nan,nan,nan,-9.54,-0.43,-3.15,-4.76,-3.35,-1.34
nan,nan,nan,-9.69,-0.44,-3.19,0.06,3.17,-0.24
nan,nan,nan,-9.50,-0.42,-3.16,0.91,9.94,2.50
nan,nan,nan,-9.51,-0.47,-3.25,1.59,0.85,-3.17
nan,nan,nan,-9.53,-0.47,-3.21,-2.38,1.40,-3.54
nan,nan,nan,-9.61,-0.42,-3.13,1.71,2.80,-3.60
nan,nan,nan,-9.55,-0.39,-3.22,3.35,7.07,-1.65
nan,nan,nan,-9.51,-0.51,-3.23,1.16,4.02,-3.54
nan,nan,nan,-9.56,-0.41,-3.29,-2.74,-0.73,-2.80
nan,nan,nan,-9.57,-0.39,-3.24,-1.16,-1.22,-1.52
nan,nan,nan,-9.53,-0.46,-3.20,4.88,4.57,2.62
nan,nan,nan,-9.49,-0.46,-3.23,8.35,1.95,-0.67
nan,nan,nan,-9.73,-0.50,-3.32,2.13,1.52,3.78
nan,nan,nan,-9.61,-0.45,-3.20,4.57,18.90,9.33
nan,nan,nan,-9.38,-0.48,-3.26,9.09,13.48,16.77
nan,nan,nan,-9.26,-0.41,-3.20,6.77,-3.90,3.90
nan,nan,nan,-9.40,-0.38,-3.09,5.37,-3.72,-14.09
nan,nan,nan,-9.49,-0.51,-3.26,4.94,-5.12,-18.29
nan,nan,nan,-9.55,-0.50,-3.27,4.33,-9.21,-11.59
nan,nan,nan,-9.60,-0.46,-3.26,7.62,-2.87,-6.95
nan,nan,nan,-9.59,-0.56,-3.24,4.51,2.38,-0.18
nan,nan,nan,-9.53,-0.58,-3.20,-5.55,3.35,2.38
nan,nan,nan,-9.59,-0.54,-3.19,-12.56,1.71,4.09
0.2360704398303516,0.42881237841268494,0.7090126466080415,-9.57,-0.47,-3.18,-10.98,4.27,1.04
nan,nan,nan,-9.53,-0.38,-3.20,-5.98,12.93,4.15
nan,nan,nan,-9.46,-0.48,-3.23,0.30,11.95,-2.20
nan,nan,nan,-9.42,-0.45,-3.22,-0.98,0.79,-0.18
nan,nan,nan,-9.48,-0.42,-3.19,3.96,-2.13,-7.44
nan,nan,nan,-9.52,-0.40,-3.21,5.37,-2.07,-3.11
nan,nan,nan,-9.55,-0.55,-3.22,4.76,-2.74,-1.10
nan,nan,nan,-9.52,-0.51,-3.21,-6.34,-3.35,2.38
nan,nan,nan,-9.62,-0.48,-3.18,-5.43,-0.24,-1.59
nan,nan,nan,-9.57,-0.43,-3.17,-4.27,3.17,4.21
nan,nan,nan,-9.53,-0.45,-3.27,-4.45,5.91,6.83
nan,nan,nan,-9.50,-0.40,-3.16,-1.59,7.50,-0.55
nan,nan,nan,-9.53,-0.39,-3.16,-1.10,5.55,0.91
nan,nan,nan,-9.48,-0.41,-3.14,4.88,0.98,-2.07
nan,nan,nan,-9.53,-0.47,-3.21,3.72,5.18,-1.77
nan,nan,nan,-9.54,-0.51,-3.17,-3.05,5.49,-2.56
nan,nan,nan,-9.51,-0.43,-3.17,-4.21,5.18,-0.98
nan,nan,nan,-9.59,-0.42,-3.18,-0.61,8.11,2.50
nan,nan,nan,-9.54,-0.40,-3.16,0.12,12.07,-2.26
nan,nan,nan,-9.53,-0.42,-3.31,-7.26,7.50,0.55
nan,nan,nan,-9.48,-0.38,-3.18,-4.51,6.04,-1.46
nan,nan,nan,-9.50,-0.43,-3.15,2.74,5.18,-1.52
nan,nan,nan,-9.54,-0.45,-3.27,3.60,2.62,-0.79
0.24130933046511496,0.41002047454945834,0.8573429050398724,-9.57,-0.55,-3.20,0.79,3.17,-2.93
nan,nan,nan,-9.58,-0.46,-3.17,-0.12,-1.52,-4.70
nan,nan,nan,-9.69,-0.52,-3.24,-1.89,9.33,3.54
nan,nan,nan,-9.48,-0.35,-3.20,-2.62,19.51,-7.50
nan,nan,nan,-9.51,-0.43,-3.30,0.06,20.06,-6.10
0.23201351147025318,0.4028183171136862,0.9132545906113897,-9.49,-0.50,-3.37,2.38,13.84,-3.35
nan,nan,nan,-9.47,-0.48,-3.30,-1.46,11.77,-5.49
nan,nan,nan,-9.45,-0.48,-3.31,-2.68,7.26,-5.12
nan,nan,nan,-9.43,-0.47,-3.30,0.18,7.50,-2.62
nan,nan,nan,-9.51,-0.45,-3.25,2.80,4.09,-1.46
nan,nan,nan,-9.48,-0.44,-3.31,2.38,2.99,-2.68
nan,nan,nan,-9.52,-0.44,-3.37,-1.71,-0.55,-6.16
nan,nan,nan,-9.54,-0.45,-3.31,-3.96,-2.99,-2.07
nan,nan,nan,-9.54,-0.48,-3.32,-3.35,-0.73,-1.83
nan,nan,nan,-9.48,-0.40,-3.22,0.24,1.65,-0.18
nan,nan,nan,-9.49,-0.48,-3.35,-5.85,-0.79,-3.72
nan,nan,nan,-9.52,-0.47,-3.17,-7.62,-1.40,-4.57
nan,nan,nan,-9.59,-0.50,-3.20,-3.60,-0.43,-3.35
nan,nan,nan,-9.52,-0.43,-3.26,-1.59,4.94,1.89
nan,nan,nan,-9.53,-0.44,-3.32,2.44,1.04,-0.37
nan,nan,nan,-9.70,-0.44,-3.25,7.13,5.79,-3.90
nan,nan,nan,-9.52,-0.41,-3.25,12.93,10.98,-5.43
nan,nan,nan,-9.55,-0.52,-3.30,9.09,7.26,-7.44
nan,nan,nan,-9.54,-0.52,-3.36,3.66,5.49,-3.72
nan,nan,nan,-9.38,-0.52,-3.29,-0.85,-0.49,-3.96
nan,nan,nan,-9.39,-0.46,-3.17,-8.54,-9.88,0.06
0.8191499511161675,0.24019734439770968,0.8999583125114441,-9.55,-0.44,-3.26,-3.96,-6.46,-2.26
0.8261135714892914,0.23305790138113947,0.7265179753303528,-9.61,-0.45,-3.17,-0.67,-4.57,-1.89
nan,nan,nan,-9.63,-0.44,-3.16,-1.89,-1.71,4.33
0.8685380802073678,0.24071790569261997,0.9861484040790933,-9.47,-0.44,-3.19,-1.59,3.66,-7.01
nan,nan,nan,-9.62,-0.40,-3.26,2.99,8.11,-6.22
nan,nan,nan,-9.57,-0.47,-3.19,7.56,8.17,-2.99
nan,nan,nan,-9.48,-0.51,-3.35,3.96,11.59,-2.01
nan,nan,nan,-9.40,-0.52,-3.37,3.72,7.13,-7.56
0.7743205439632082,0.22840561436493356,0.99,-9.37,-0.50,-3.39,-5.06,2.13,4.76
nan,nan,nan,-9.53,-0.49,-3.33,0.61,-5.73,-5.79
nan,nan,nan,-9.55,-0.48,-3.25,-1.65,-3.54,6.65
nan,nan,nan,-9.56,-0.49,-3.29,-1.95,-0.49,-1.65
nan,nan,nan,-9.48,-0.46,-3.27,-5.67,-0.24,-0.61
nan,nan,nan,-9.52,-0.45,-3.11,-3.72,-1.83,-4.09
nan,nan,nan,-9.58,-0.46,-3.28,-0.06,6.89,2.44
nan,nan,nan,-9.46,-0.44,-3.29,1.65,5.18,-1.40
nan,nan,nan,-9.49,-0.42,-3.23,4.27,-0.98,-6.40
nan,nan,nan,-9.48,-0.45,-3.24,5.00,-3.90,-8.23
nan,nan,nan,-9.51,-0.45,-3.17,4.39,-2.80,-2.80
nan,nan,nan,-9.47,-0.53,-3.21,8.72,-1.28,-4.27
nan,nan,nan,-9.53,-0.52,-3.23,4.02,1.71,0.18
nan,nan,nan,-9.51,-0.52,-3.26,-0.85,-0.61,-0.85
nan,nan,nan,-9.56,-0.46,-3.22,-4.27,-2.20,1.04
nan,nan,nan,-9.55,-0.38,-3.15,-2.26,-2.07,0.49
nan,nan,nan,-9.53,-0.44,-3.26,3.17,-1.34,-0.06
nan,nan,nan,-9.54,-0.42,-3.27,6.83,-3.29,-5.79
nan,nan,nan,-9.61,-0.53,-3.21,5.12,-2.62,-7.01
nan,nan,nan,-9.52,-0.52,-3.22,3.35,2.74,-4.33
nan,nan,nan,-9.54,-0.57,-3.20,5.18,0.30,-2.13
nan,nan,nan,-9.51,-0.51,-3.20,2.80,3.78,2.20
nan,nan,nan,-9.54,-0.45,-3.35,-1.40,4.21,3.96
nan,nan,nan,-9.57,-0.44,-3.14,-4.94,2.38,4.88
nan,nan,nan,-9.55,-0.52,-3.16,-5.79,0.79,-3.96
nan,nan,nan,-9.64,-0.39,-3.17,-4.94,0.67,2.80
nan,nan,nan,-9.56,-0.44,-3.19,-0.43,6.04,-2.99
nan,nan,nan,-9.58,-0.51,-3.23,-1.34,7.62,-2.50
0.8520465187133807,0.29576970759213117,0.8029921054840088,-9.55,-0.47,-3.24,-0.24,6.46,-2.62
0.8530014681007203,0.29450823625587397,0.8333927392959595,-9.49,-0.50,-3.23,-3.66,3.66,-1.89
nan,nan,nan,-9.53,-0.33,-3.15,1.77,0.49,-9.27
nan,nan,nan,-9.64,-0.50,-3.25,4.76,7.68,-1.16
nan,nan,nan,-9.54,-0.50,-3.24,6.34,9.57,-5.49
nan,nan,nan,-9.53,-0.50,-3.30,-1.65,6.83,-0.67
nan,nan,nan,-9.53,-0.46,-3.13,-3.96,5.24,-4.33
0.8577529041548534,0.29237920091339886,0.7350470423698425,-9.46,-0.46,-3.22,-0.43,7.01,-3.05
nan,nan,nan,-9.47,-0.49,-3.21,4.39,2.99,-2.62
nan,nan,nan,-9.52,-0.48,-3.35,5.24,-0.06,-2.74
nan,nan,nan,-9.54,-0.56,-3.28,2.62,-3.11,-6.10
nan,nan,nan,-9.54,-0.56,-3.24,-3.05,-3.72,-0.55
nan,nan,nan,-9.58,-0.49,-3.31,-0.06,-2.74,-1.16
nan,nan,nan,-9.48,-0.55,-3.20,-0.85,-1.46,2.62
nan,nan,nan,-9.55,-0.54,-3.26,-6.22,-1.46,1.95
nan,nan,nan,-9.59,-0.48,-3.18,-8.11,0.55,0.91
nan,nan,nan,-9.53,-0.46,-3.18,-6.10,4.57,3.78
nan,nan,nan,-9.50,-0.45,-3.16,-2.38,6.77,3.84
nan,nan,nan,-9.58,-0.44,-3.24,1.40,0.85,-0.06
0.8441471303593769,0.29305356837051677,0.8411571979522705,-9.58,-0.49,-3.30,-2.93,2.56,-1.46
0.8484168279427945,0.29336894792990853,0.7407495379447937,-9.54,-0.52,-3.18,-2.68,1.04,-3.29
nan,nan,nan,-9.66,-0.52,-3.14,-1.89,2.68,-2.99
nan,nan,nan,-9.56,-0.48,-3.13,0.49,4.88,1.34
nan,nan,nan,-9.57,-0.39,-3.22,2.26,6.77,-0.24
