nan,nan,nan,-9.64,-0.77,-2.06,-3.05,1.46,-11.10
nan,nan,nan,-9.61,-0.77,-1.94,-5.67,-7.32,-7.93
nan,nan,nan,-9.80,-0.71,-1.96,-1.40,-6.46,-5.30
nan,nan,nan,-9.81,-0.78,-1.95,1.65,9.21,-6.40
nan,nan,nan,-9.70,-0.69,-1.82,2.50,12.74,-7.20
nan,nan,nan,-9.87,-0.78,-2.03,9.70,20.37,-13.41
nan,nan,nan,-9.70,-0.79,-2.03,6.52,21.16,-3.90
nan,nan,nan,-9.69,-0.85,-2.06,1.28,11.83,-5.49
nan,nan,nan,-9.75,-0.77,-2.13,-3.41,16.65,-6.71
nan,nan,nan,-9.56,-0.77,-1.92,-0.98,7.68,0.91
nan,nan,nan,-9.69,-0.83,-2.10,-2.26,-4.88,1.89
nan,nan,nan,-9.80,-0.75,-2.03,-7.20,3.90,10.55
nan,nan,nan,-9.80,-0.73,-2.08,-5.06,11.34,10.49
nan,nan,nan,-9.80,-0.74,-2.15,-7.50,16.89,7.32
nan,nan,nan,-9.70,-0.69,-2.09,-6.65,16.40,4.82
nan,nan,nan,-9.76,-0.65,-2.08,1.04,14.63,3.29
nan,nan,nan,-9.68,-0.77,-2.12,2.68,14.70,2.20
nan,nan,nan,-9.66,-0.69,-2.10,-4.70,6.10,3.17
nan,nan,nan,-9.63,-0.67,-2.10,-2.32,4.09,-7.56
nan,nan,nan,-9.66,-0.69,-2.10,-2.93,1.46,-6.10
nan,nan,nan,-9.68,-0.62,-1.99,3.90,-8.05,-1.83
nan,nan,nan,-9.76,-0.72,-2.05,14.76,-4.27,-4.33
nan,nan,nan,-9.73,-0.77,-2.08,9.76,0.12,-1.04
nan,nan,nan,-9.67,-0.71,-2.05,8.66,3.41,-6.16
nan,nan,nan,-9.75,-0.84,-2.09,2.62,-0.18,-6.22
nan,nan,nan,-9.79,-0.75,-2.06,-0.43,-1.59,-6.95
nan,nan,nan,-9.77,-0.64,-1.97,6.10,7.68,1.34
nan,nan,nan,-9.70,-0.78,-1.95,7.38,4.51,-1.28
nan,nan,nan,-9.75,-0.69,-2.13,3.29,2.50,6.89
0.9293005949374494,0.23815425498147558,0.8988121098384974,-9.63,-0.67,-2.02,2.38,9.51,6.83
nan,nan,nan,-9.69,-0.62,-2.02,10.67,2.26,1.40
nan,nan,nan,-9.77,-0.70,-2.17,11.95,7.01,1.10
nan,nan,nan,-9.66,-0.62,-2.12,7.01,11.52,-2.74
nan,nan,nan,-9.64,-0.74,-2.05,5.49,5.00,-11.46
nan,nan,nan,-9.69,-0.75,-2.13,7.68,-0.12,-4.70
0.812118437140311,0.16357991272458206,0.7379967678346552,-9.68,-0.82,-2.15,10.00,-1.65,-2.26
nan,nan,nan,-9.70,-0.75,-2.07,5.12,-0.43,-2.38
nan,nan,nan,-9.74,-0.73,-2.01,3.05,-0.43,-4.09
nan,nan,nan,-9.77,-0.77,-2.12,3.84,0.37,-5.61
nan,nan,nan,-9.80,-0.70,-1.97,2.50,6.28,-0.91
nan,nan,nan,-9.75,-0.78,-2.08,1.71,9.88,-0.73
nan,nan,nan,-9.75,-0.80,-1.99,-2.44,11.16,1.04
nan,nan,nan,-9.74,-0.75,-2.13,-6.34,9.70,1.34
nan,nan,nan,-9.77,-0.63,-2.10,0.06,9.33,-0.67
nan,nan,nan,-9.71,-0.71,-2.18,3.35,10.98,-1.65
nan,nan,nan,-9.65,-0.71,-2.06,6.77,7.56,-2.80
nan,nan,nan,-9.63,-0.70,-2.04,5.55,1.34,-5.49
nan,nan,nan,-9.75,-0.78,-2.11,3.48,-0.55,-8.96
nan,nan,nan,-9.71,-0.76,-2.04,2.56,-2.32,-9.57
nan,nan,nan,-9.76,-0.77,-2.11,2.20,-1.95,-4.51
nan,nan,nan,-9.72,-0.76,-2.04,6.10,-0.67,-5.61
nan,nan,nan,-9.83,-0.82,-1.99,8.72,2.50,-4.33
nan,nan,nan,-9.80,-0.81,-2.09,8.66,5.06,-1.10
nan,nan,nan,-9.77,-0.82,-2.09,1.16,8.29,0.24
nan,nan,nan,-9.66,-0.78,-2.09,-6.22,1.65,-5.85
nan,nan,nan,-9.77,-0.72,-2.12,-8.66,0.98,-2.80
nan,nan,nan,-9.66,-0.66,-1.94,-2.26,4.82,0.18
nan,nan,nan,-9.68,-0.68,-2.10,0.98,7.93,2.32
nan,nan,nan,-9.65,-0.65,-2.04,3.29,7.01,-2.50
nan,nan,nan,-9.69,-0.80,-2.05,2.01,2.20,-3.54
nan,nan,nan,-9.72,-0.84,-2.15,-3.05,1.22,-0.12
nan,nan,nan,-9.68,-0.81,-2.12,-11.28,-1.16,5.67
0.61172023386761,0.0972595069568511,0.8223430577985311,-9.72,-0.68,-2.05,-6.04,0.06,-3.60
0.8330004633034522,0.12563111241975378,0.99,-9.71,-0.73,-2.10,-3.60,0.49,0.30
nan,nan,nan,-9.76,-0.73,-2.19,-5.55,-6.83,3.41
nan,nan,nan,-9.73,-0.64,-2.05,-5.61,-0.67,-2.80
0.9320114823211552,0.08021774358022515,0.99,-9.72,-0.54,-1.98,7.44,9.76,-8.84
nan,nan,nan,-9.72,-0.74,-2.00,20.49,5.00,-11.04
nan,nan,nan,-9.88,-0.93,-2.19,16.52,6.22,-6.83
nan,nan,nan,-9.78,-0.92,-2.13,1.34,33.72,2.93
nan,nan,nan,-9.50,-0.83,-2.15,-11.04,20.61,1.59
nan,nan,nan,-9.53,-0.75,-2.13,-14.82,-9.15,3.60
nan,nan,nan,-9.71,-0.63,-1.93,-2.07,-18.78,1.46
nan,nan,nan,-9.84,-0.72,-2.10,6.28,-12.50,2.62
nan,nan,nan,-9.78,-0.85,-2.10,-3.41,-1.77,6.46
nan,nan,nan,-9.74,-0.69,-2.10,-12.56,-2.20,2.26
nan,nan,nan,-9.77,-0.68,-2.03,-11.16,1.89,-1.95
nan,nan,nan,-9.69,-0.64,-1.92,-3.05,3.66,-0.55
nan,nan,nan,-9.69,-0.73,-1.97,6.89,4.51,-1.65
nan,nan,nan,-9.74,-0.82,-2.05,6.28,0.67,-3.23
nan,nan,nan,-9.67,-0.80,-2.17,-6.95,1.04,-4.27
nan,nan,nan,-9.59,-0.83,-2.15,-10.12,-5.61,-19.39
nan,nan,nan,-9.76,-0.75,-1.99,-17.26,-15.37,-6.22
nan,nan,nan,-9.84,-0.71,-2.04,-17.56,-5.12,-2.01
nan,nan,nan,-9.87,-0.66,-2.14,-18.84,8.84,-5.37
nan,nan,nan,-9.67,-0.58,-2.15,-16.22,13.78,-17.93
nan,nan,nan,-9.63,-0.63,-1.96,-3.54,-0.67,-10.91
nan,nan,nan,-9.86,-0.86,-2.03,15.49,0.85,-20.73
nan,nan,nan,-9.79,-0.95,-2.15,0.43,18.90,-4.33
nan,nan,nan,-9.68,-0.93,-2.19,-11.34,3.84,-12.93
nan,nan,nan,-9.65,-0.85,-2.04,-19.15,4.57,-9.94
nan,nan,nan,-9.59,-0.74,-1.98,-11.28,-5.37,-1.46
nan,nan,nan,-9.81,-0.74,-2.04,4.76,-7.62,-1.71
nan,nan,nan,-9.68,-0.91,-2.04,3.90,-7.93,5.85
nan,nan,nan,-9.66,-0.93,-2.01,-13.05,-12.80,14.45
nan,nan,nan,-9.74,-0.77,-1.97,-14.88,-9.63,9.63
nan,nan,nan,-9.79,-0.73,-1.90,-11.65,-1.28,19.33
nan,nan,nan,-9.80,-0.74,-1.97,-12.80,-5.55,12.87
nan,nan,nan,-9.72,-0.51,-1.92,-1.65,-4.15,0.55
0.5121437787992462,0.15374405841120053,0.7592719013516966,-9.76,-0.65,-1.98,11.22,-3.78,0.61
nan,nan,nan,-9.70,-0.66,-1.94,18.84,2.56,0.06
nan,nan,nan,-9.79,-0.69,-1.95,19.21,0.43,-3.60
nan,nan,nan,-9.83,-0.74,-2.05,20.43,5.67,-12.07
nan,nan,nan,-9.80,-0.74,-2.03,12.93,1.59,-4.57
nan,nan,nan,-9.69,-0.72,-1.88,12.20,6.40,-5.00
nan,nan,nan,-9.77,-0.75,-2.06,10.79,7.26,-11.71
0.8205200131590055,0.2484629838163258,0.738842895427449,-9.62,-0.72,-1.94,7.32,5.91,-8.48
nan,nan,nan,-9.71,-0.73,-2.02,11.65,0.98,-15.67
nan,nan,nan,-9.71,-0.77,-1.91,10.73,2.50,-11.89
nan,nan,nan,-9.69,-0.92,-1.98,10.12,-0.37,-15.12
nan,nan,nan,-9.67,-0.89,-2.03,1.22,-3.11,-10.06
nan,nan,nan,-9.75,-0.85,-2.02,-4.70,-0.85,-3.35
nan,nan,nan,-9.75,-0.82,-1.98,-0.61,-1.52,1.46
nan,nan,nan,-9.61,-0.74,-2.03,-1.65,3.54,3.29
0.757391307832402,0.15563972693602002,0.7274205147388603,-9.64,-0.80,-1.91,2.56,-0.18,-4.94
nan,nan,nan,-9.79,-0.88,-2.00,-3.54,-10.30,-1.22
nan,nan,nan,-9.74,-0.78,-1.98,-5.73,-10.30,4.57
nan,nan,nan,-9.81,-0.83,-1.90,-2.99,-8.17,-0.43
nan,nan,nan,-9.78,-0.80,-2.01,-5.18,0.79,2.93
nan,nan,nan,-9.69,-0.77,-1.80,-0.61,-1.46,0.18
nan,nan,nan,-9.74,-0.72,-1.86,-2.74,-5.55,2.01
nan,nan,nan,-9.83,-0.70,-1.90,-0.67,-1.83,-1.28
nan,nan,nan,-9.68,-0.80,-1.91,2.68,-0.55,-10.12
nan,nan,nan,-9.73,-0.80,-1.88,1.77,-3.41,-5.55
nan,nan,nan,-9.74,-0.85,-1.89,4.02,-6.77,-6.65
0.8843677022249373,0.27813030746030254,0.7298836927632495,-9.79,-0.83,-1.92,-0.06,-6.46,0.00
nan,nan,nan,-9.75,-0.81,-1.84,2.20,-3.72,3.54
nan,nan,nan,-9.81,-0.81,-1.92,-0.30,-4.09,9.27
nan,nan,nan,-9.73,-0.71,-1.69,2.38,-0.55,7.26
nan,nan,nan,-9.72,-0.77,-1.87,-0.67,10.98,-6.46
nan,nan,nan,-9.53,-0.76,-1.77,-7.68,4.70,-6.89
nan,nan,nan,-9.80,-0.79,-1.82,5.12,7.99,-13.23
nan,nan,nan,-9.70,-0.93,-1.88,10.55,3.84,-0.37
nan,nan,nan,-9.74,-0.95,-1.91,3.78,-5.00,16.65
nan,nan,nan,-9.82,-0.90,-1.85,-2.80,12.87,9.51
nan,nan,nan,-9.76,-0.74,-1.86,-7.01,18.41,10.85
nan,nan,nan,-9.72,-0.78,-1.96,-9.02,18.05,11.10
nan,nan,nan,-9.76,-0.70,-1.95,-3.96,17.01,5.91
nan,nan,nan,-9.89,-0.70,-1.95,1.10,5.30,12.13
nan,nan,nan,-9.79,-0.66,-2.01,-4.21,7.93,19.82
nan,nan,nan,-9.66,-0.57,-1.91,-5.00,7.26,15.85
nan,nan,nan,-9.72,-0.61,-2.05,-9.51,-3.48,12.38
nan,nan,nan,-9.73,-0.49,-1.87,-5.85,3.60,1.95
nan,nan,nan,-9.67,-0.59,-1.90,10.91,-0.61,-10.55
nan,nan,nan,-9.72,-0.68,-1.90,17.50,0.55,-13.84
nan,nan,nan,-9.68,-0.80,-1.88,18.66,-1.46,-11.22
nan,nan,nan,-9.75,-0.80,-1.99,7.50,-6.04,-15.24
nan,nan,nan,-9.75,-0.81,-1.81,1.59,-2.99,-15.98
nan,nan,nan,-9.91,-0.88,-1.97,-0.30,-5.12,-6.46
nan,nan,nan,-9.75,-0.80,-1.86,-8.17,1.22,-0.37
nan,nan,nan,-9.81,-0.71,-1.89,-3.11,0.18,-2.93
nan,nan,nan,-9.64,-0.74,-1.95,-12.74,-0.30,13.48
nan,nan,nan,-9.79,-0.70,-1.81,-13.41,-13.41,-8.17
nan,nan,nan,-10.04,-0.64,-1.89,-17.62,2.01,0.12
nan,nan,nan,-9.65,-0.41,-1.78,7.44,21.10,-6.65
nan,nan,nan,-9.69,-0.72,-1.72,30.67,7.56,-24.57
nan,nan,nan,-9.92,-1.01,-2.05,22.32,10.12,-19.27
nan,nan,nan,-9.51,-0.98,-1.92,-10.98,3.35,-4.27
nan,nan,nan,-9.81,-0.92,-2.00,-30.30,5.55,-13.41
nan,nan,nan,-9.86,-0.73,-2.03,-41.83,17.62,-5.06
nan,nan,nan,-9.74,-0.64,-1.96,-22.26,6.52,-6.65
0.9163721128804824,0.8637713486725763,0.7744362484828102,-9.76,-0.76,-1.88,-10.00,-5.85,6.04
nan,nan,nan,-9.76,-0.77,-1.86,-6.83,0.73,6.10
nan,nan,nan,-9.74,-0.72,-1.95,-2.13,4.02,-4.88
nan,nan,nan,-9.80,-0.65,-1.89,7.68,6.52,-6.22
nan,nan,nan,-9.59,-0.76,-1.84,14.27,-1.71,-1.16
nan,nan,nan,-9.75,-0.84,-1.72,16.95,-8.48,-13.23
0.11183145950308211,0.7053336695867714,0.9167418319388865,-9.80,-0.89,-1.76,9.76,2.56,-15.55
0.10362221144231036,0.7448248981362852,0.9856635600340462,-9.77,-0.85,-1.77,18.78,6.40,-23.41
0.09895869731429512,0.7414671464542902,1.0,-9.89,-0.99,-1.83,16.28,9.33,-8.11
0.09800611633105236,0.7426042077145524,1.0,-9.91,-0.94,-1.99,-6.52,20.49,21.22
0.1290755649633539,0.6781470141743488,0.99,-9.66,-0.75,-2.04,-20.91,20.67,18.78
0.16480969763302697,0.5268740439550182,0.99,-9.54,-0.63,-1.92,-16.71,5.30,15.18
nan,nan,nan,-9.72,-0.65,-1.87,-15.61,-14.33,14.82
nan,nan,nan,-9.85,-0.79,-1.98,-22.62,-11.22,3.84
nan,nan,nan,-9.80,-0.54,-1.84,-27.26,-7.38,0.12
nan,nan,nan,-9.75,-0.64,-1.80,-6.10,4.70,-20.00
nan,nan,nan,-9.62,-0.74,-1.77,13.17,4.15,-14.57
nan,nan,nan,-9.81,-0.81,-1.57,27.56,8.48,-12.99
nan,nan,nan,-10.63,-1.07,-1.76,24.88,38.23,9.15
nan,nan,nan,-9.38,-1.16,-2.00,-20.98,66.71,11.59
nan,nan,nan,-9.92,-0.71,-2.39,-43.90,22.62,-20.24
nan,nan,nan,-9.34,-0.43,-2.22,-28.17,44.09,-16.16
nan,nan,nan,-8.62,-0.61,-1.87,0.73,-47.80,-22.93
nan,nan,nan,-10.04,-0.76,-1.81,9.70,-66.65,-19.27
nan,nan,nan,-10.01,-0.87,-1.72,5.24,-58.17,17.50
nan,nan,nan,-10.42,-0.81,-1.85,-18.96,-23.05,11.71
nan,nan,nan,-9.34,-0.52,-1.75,-17.38,44.21,-5.67
0.8667201533819506,0.27965205005193006,0.7975674744935878,-9.22,-0.57,-1.78,14.02,49.21,-13.35
nan,nan,nan,-9.51,-0.68,-1.77,36.52,-37.74,-26.59
nan,nan,nan,-10.67,-0.78,-2.10,47.68,-0.43,-11.83
nan,nan,nan,-9.16,-0.93,-1.89,28.78,32.80,5.37
nan,nan,nan,-9.84,-0.88,-1.97,25.43,24.27,-15.67
nan,nan,nan,-9.53,-0.92,-1.79,26.71,-13.60,1.40
nan,nan,nan,-10.84,-1.05,-2.15,26.40,-33.41,-29.70
nan,nan,nan,-9.80,-0.95,-2.17,-21.40,34.51,2.80
nan,nan,nan,-9.43,-0.73,-1.93,-21.04,40.18,-25.85
nan,nan,nan,-9.59,-0.76,-1.88,0.18,4.27,-16.34
nan,nan,nan,-9.64,-0.90,-1.92,-2.99,-45.79,1.28
nan,nan,nan,-9.89,-0.93,-2.08,-4.88,-6.22,-27.13
nan,nan,nan,-9.56,-0.76,-2.05,-16.10,-22.80,9.02
nan,nan,nan,-9.37,-0.80,-1.80,6.83,-52.20,-15.06
nan,nan,nan,-10.08,-0.94,-1.85,10.67,-58.05,4.02
nan,nan,nan,-9.79,-0.92,-1.45,7.13,-69.02,9.94
nan,nan,nan,-10.59,-0.94,-1.56,4.09,-12.32,14.39
nan,nan,nan,-9.84,-0.99,-1.96,-18.48,35.06,-2.56
nan,nan,nan,-9.52,-0.83,-1.91,-35.18,6.89,-3.29
nan,nan,nan,-9.53,-0.65,-1.59,-15.79,-33.66,-1.89
nan,nan,nan,-9.98,-0.73,-1.66,14.39,-13.17,11.83
nan,nan,nan,-9.84,-0.82,-1.58,22.99,-10.67,9.02
nan,nan,nan,-9.90,-0.95,-1.72,25.98,-3.05,-9.09
nan,nan,nan,-9.59,-0.90,-1.55,10.30,-2.13,-1.34
nan,nan,nan,-9.85,-0.82,-1.60,13.60,-19.02,6.77
nan,nan,nan,-9.82,-1.03,-1.68,3.23,-13.48,1.22
nan,nan,nan,-10.01,-0.90,-1.63,-14.09,-9.02,3.78
nan,nan,nan,-9.43,-0.93,-1.35,-9.39,34.63,17.07
nan,nan,nan,-9.68,-0.86,-1.58,-18.54,-12.74,-5.98
nan,nan,nan,-10.10,-0.87,-1.79,-11.89,-11.04,-12.38
nan,nan,nan,-10.12,-0.85,-1.75,-12.38,-3.90,14.09
nan,nan,nan,-9.41,-0.75,-1.38,-11.40,15.43,9.82
nan,nan,nan,-9.59,-0.76,-1.51,-10.43,8.78,15.67
nan,nan,nan,-10.20,-0.79,-1.70,-10.49,6.77,8.11
nan,nan,nan,-9.65,-0.74,-1.58,-19.02,31.95,7.62
nan,nan,nan,-9.85,-0.59,-1.71,-11.28,22.07,-5.12
nan,nan,nan,-9.80,-0.66,-1.68,5.73,22.20,-13.78
nan,nan,nan,-9.29,-0.82,-1.62,5.67,8.11,-20.12
nan,nan,nan,-9.57,-0.80,-1.77,5.98,35.00,-18.60
nan,nan,nan,-9.38,-0.68,-1.74,13.72,14.88,-10.30
nan,nan,nan,-9.96,-0.92,-1.93,1.34,3.29,-14.39
nan,nan,nan,-9.72,-0.85,-1.79,-5.73,16.95,-10.79
nan,nan,nan,-9.66,-1.00,-1.81,-2.56,11.59,-8.23
nan,nan,nan,-9.81,-0.77,-1.84,-1.46,-10.24,-3.84
nan,nan,nan,-9.78,-0.86,-1.88,4.45,-2.56,-20.98
nan,nan,nan,-9.55,-0.99,-1.80,3.90,25.30,7.13
nan,nan,nan,-9.84,-0.95,-1.76,2.07,-12.38,6.59
nan,nan,nan,-10.11,-0.80,-1.79,1.52,2.99,4.09
nan,nan,nan,-9.52,-0.75,-1.72,8.60,7.50,-7.93
nan,nan,nan,-9.96,-0.88,-1.82,4.45,-12.68,-5.30
nan,nan,nan,-10.12,-0.76,-1.79,14.82,-5.06,-16.40
nan,nan,nan,-9.74,-0.85,-1.62,32.20,3.84,5.55
nan,nan,nan,-9.80,-0.99,-1.66,27.80,-15.98,13.78
nan,nan,nan,-10.00,-1.06,-1.67,-2.74,10.79,17.74
nan,nan,nan,-9.71,-0.85,-1.70,-1.34,27.62,-9.02
nan,nan,nan,-9.79,-0.89,-1.83,-16.46,24.51,11.46
nan,nan,nan,-9.19,-0.67,-1.56,-17.01,-1.52,19.02
nan,nan,nan,-9.56,-0.67,-1.68,3.96,-32.68,-3.23
nan,nan,nan,-10.29,-0.83,-1.78,6.52,-2.07,19.76
nan,nan,nan,-9.26,-0.76,-1.54,8.17,-15.12,16.59
nan,nan,nan,-9.74,-0.87,-1.86,6.04,-0.91,-2.26
nan,nan,nan,-9.72,-0.79,-1.57,-6.71,-2.38,17.50
nan,nan,nan,-9.61,-0.74,-1.54,-1.52,-31.52,1.22
nan,nan,nan,-9.84,-0.68,-1.67,-19.21,0.55,-15.79
nan,nan,nan,-9.72,-0.61,-1.68,-9.33,40.43,-42.87
nan,nan,nan,-9.56,-0.58,-1.72,25.79,33.66,-33.78
nan,nan,nan,-9.60,-1.02,-1.79,43.78,25.06,-26.95
nan,nan,nan,-9.65,-1.16,-1.71,19.94,-14.02,-7.74
nan,nan,nan,-10.03,-1.00,-1.83,11.40,-3.35,-8.54
nan,nan,nan,-9.80,-1.00,-1.90,-4.33,21.71,5.12
nan,nan,nan,-9.64,-0.78,-1.81,-10.67,14.94,6.77
nan,nan,nan,-9.68,-0.80,-1.76,10.00,11.77,-1.04
nan,nan,nan,-9.53,-1.01,-1.79,15.55,-11.10,11.40
nan,nan,nan,-9.86,-1.04,-1.71,1.16,-38.66,0.12
nan,nan,nan,-10.06,-0.94,-1.67,-14.21,-4.27,-9.09
nan,nan,nan,-9.03,-0.81,-1.50,-18.60,15.18,-14.02
nan,nan,nan,-9.82,-0.83,-1.64,-16.65,-15.61,-4.88
nan,nan,nan,-9.88,-0.65,-1.59,5.06,-3.96,2.80
nan,nan,nan,-9.68,-0.86,-1.69,22.62,3.96,6.65
nan,nan,nan,-9.72,-1.12,-1.86,5.85,3.41,17.32
nan,nan,nan,-9.75,-1.02,-1.63,-27.99,-30.98,16.40
nan,nan,nan,-10.04,-0.80,-1.64,-25.12,-13.66,4.15
nan,nan,nan,-9.54,-0.88,-1.60,-36.16,-0.12,10.85
nan,nan,nan,-10.06,-0.52,-1.48,-11.59,-2.62,23.48
nan,nan,nan,-9.89,-0.73,-1.42,3.41,-3.60,6.10
nan,nan,nan,-10.09,-0.76,-1.76,-5.98,10.98,-19.33
nan,nan,nan,-9.86,-1.01,-1.73,-23.05,36.46,1.89
nan,nan,nan,-9.70,-0.82,-1.85,-31.71,43.78,21.22
nan,nan,nan,-9.30,-0.73,-1.49,-27.13,4.51,34.09
nan,nan,nan,-9.80,-0.58,-1.65,-18.72,-46.65,28.54
nan,nan,nan,-10.04,-0.54,-1.62,-4.39,1.95,28.35
0.4349797953290165,0.5490044381819246,0.7009445731708807,-9.49,-0.59,-1.81,8.17,14.39,7.13
nan,nan,nan,-9.70,-0.68,-1.99,4.33,-11.77,-10.00
nan,nan,nan,-9.59,-0.47,-1.79,5.73,-31.77,-1.59
nan,nan,nan,-9.67,-0.48,-1.72,39.63,-42.62,-27.56
nan,nan,nan,-9.71,-0.73,-1.56,44.94,-48.17,-13.54
nan,nan,nan,-9.96,-0.84,-1.52,29.45,-47.13,-25.85
nan,nan,nan,-9.78,-0.82,-1.47,11.22,-24.63,-16.83
nan,nan,nan,-9.66,-0.65,-1.42,15.67,-36.95,-23.23
nan,nan,nan,-9.71,-0.76,-1.57,20.00,-62.56,-18.66
nan,nan,nan,-9.78,-0.79,-1.35,17.99,-73.05,-25.61
nan,nan,nan,-9.84,-0.89,-1.13,15.55,-57.80,-27.07
nan,nan,nan,-10.02,-0.88,-1.04,14.70,-48.41,-9.21
nan,nan,nan,-9.86,-0.91,-1.03,14.02,-26.28,-6.46
nan,nan,nan,-9.88,-0.88,-1.09,13.11,-17.07,-8.05
nan,nan,nan,-9.68,-0.92,-1.10,10.67,-20.06,-11.71
nan,nan,nan,-9.67,-0.86,-1.14,8.11,-32.44,-15.91
nan,nan,nan,-9.80,-0.91,-0.95,8.29,-37.87,3.41
nan,nan,nan,-9.93,-0.85,-0.99,7.44,-42.68,9.57
nan,nan,nan,-9.94,-0.71,-1.00,13.29,-25.79,8.48
nan,nan,nan,-9.97,-0.73,-0.87,22.99,-8.72,1.52
nan,nan,nan,-9.86,-0.71,-1.00,25.91,6.65,0.79
nan,nan,nan,-9.81,-0.85,-0.93,26.83,20.55,-10.67
nan,nan,nan,-9.75,-0.90,-1.04,14.15,20.06,-13.41
nan,nan,nan,-9.72,-0.81,-1.13,5.12,12.99,-20.98
nan,nan,nan,-9.74,-0.84,-0.92,27.07,8.84,-30.85
nan,nan,nan,-9.89,-1.06,-1.18,41.40,-13.05,-16.95
nan,nan,nan,-9.58,-1.16,-1.22,24.15,1.40,0.79
nan,nan,nan,-9.84,-1.07,-1.11,1.65,-5.06,1.28
nan,nan,nan,-9.84,-1.03,-1.11,-8.96,-7.50,6.40
nan,nan,nan,-9.75,-0.95,-0.86,-16.04,-7.62,20.00
nan,nan,nan,-9.99,-0.86,-0.95,-7.56,-0.79,15.98
nan,nan,nan,-9.68,-0.75,-0.91,-3.48,19.15,26.34
nan,nan,nan,-9.54,-0.83,-0.91,3.90,12.01,7.56
nan,nan,nan,-9.95,-0.92,-1.14,-1.22,5.98,0.37
nan,nan,nan,-9.67,-0.83,-1.15,-15.67,4.21,7.93
nan,nan,nan,-9.53,-0.67,-0.99,-12.01,-13.96,-1.46
nan,nan,nan,-9.84,-0.70,-1.02,-6.77,-17.32,-3.78
nan,nan,nan,-9.86,-0.73,-0.97,3.72,-3.23,-16.83
nan,nan,nan,-9.87,-0.94,-0.95,3.35,-6.10,-11.28
nan,nan,nan,-9.89,-1.04,-0.97,-4.21,5.91,-9.39
nan,nan,nan,-9.90,-1.02,-0.88,-12.68,11.22,-0.43
nan,nan,nan,-9.92,-0.89,-0.85,-26.77,14.76,11.16
nan,nan,nan,-9.92,-0.82,-0.92,-22.50,26.59,-2.56
nan,nan,nan,-9.82,-0.94,-1.07,-23.11,26.34,-1.22
nan,nan,nan,-9.80,-0.68,-1.04,-32.07,7.32,13.11
nan,nan,nan,-9.75,-0.64,-1.02,-13.78,10.00,-10.12
nan,nan,nan,-9.80,-0.76,-1.03,-14.94,10.37,0.98
nan,nan,nan,-9.80,-0.72,-0.95,-5.49,8.72,-10.06
nan,nan,nan,-9.99,-0.82,-0.96,7.44,20.43,-22.99
nan,nan,nan,-9.90,-0.89,-1.07,9.57,34.33,-21.52
nan,nan,nan,-9.86,-0.88,-1.11,14.15,39.88,-20.18
nan,nan,nan,-9.73,-0.95,-1.23,9.82,34.45,-17.50
nan,nan,nan,-9.84,-0.92,-1.27,8.60,35.91,-13.84
nan,nan,nan,-9.71,-0.89,-1.26,1.34,24.76,-11.04
nan,nan,nan,-9.81,-0.78,-1.15,8.72,20.98,-16.65
nan,nan,nan,-9.71,-1.00,-1.32,19.88,14.27,-12.07
nan,nan,nan,-9.84,-1.09,-1.34,4.27,1.46,-4.94
nan,nan,nan,-9.84,-1.12,-1.33,-6.59,-6.59,-5.24
nan,nan,nan,-9.72,-0.92,-1.20,-12.38,-12.44,1.40
nan,nan,nan,-9.83,-0.97,-1.19,-9.09,-17.56,11.16
0.7870614708925311,0.27880892086090936,0.8818986600853587,-9.84,-0.87,-1.12,-15.67,-13.05,13.60
nan,nan,nan,-9.83,-0.77,-0.97,-2.13,5.73,-0.98
nan,nan,nan,-9.98,-0.93,-1.14,12.80,16.95,2.44
nan,nan,nan,-9.85,-0.97,-1.14,6.52,15.30,7.74
nan,nan,nan,-9.98,-1.00,-1.29,1.71,16.71,-5.30
nan,nan,nan,-9.88,-0.90,-1.25,-13.84,31.71,7.80
nan,nan,nan,-9.75,-0.82,-1.30,-20.55,21.95,5.98
nan,nan,nan,-9.79,-0.83,-1.20,-19.76,15.85,-1.46
nan,nan,nan,-9.79,-0.78,-1.25,-15.06,3.35,0.98
nan,nan,nan,-9.88,-0.72,-1.18,-5.91,1.89,-9.76
nan,nan,nan,-9.92,-0.90,-1.32,5.61,22.87,-18.35
nan,nan,nan,-9.71,-0.97,-1.37,7.62,21.34,-20.98
nan,nan,nan,-9.83,-1.01,-1.48,0.24,8.66,1.28
nan,nan,nan,-9.67,-0.90,-1.25,-1.22,3.48,6.46
nan,nan,nan,-9.70,-0.95,-1.28,6.65,-5.18,-5.98
nan,nan,nan,-9.91,-1.03,-1.32,6.04,4.94,-9.88
nan,nan,nan,-9.80,-1.03,-1.20,-2.80,3.11,-0.43
nan,nan,nan,-9.87,-1.00,-1.30,-11.59,-4.88,5.67
nan,nan,nan,-9.80,-0.88,-1.19,-20.06,9.33,8.35
nan,nan,nan,-9.76,-0.88,-1.32,-21.28,0.73,2.68
nan,nan,nan,-9.78,-0.84,-1.25,-17.32,0.49,5.98
nan,nan,nan,-9.83,-0.90,-1.23,-13.11,4.27,2.68
nan,nan,nan,-9.71,-0.84,-1.25,-19.02,2.68,8.41
nan,nan,nan,-9.88,-0.88,-1.29,-15.91,8.23,-12.13
nan,nan,nan,-9.87,-0.92,-1.27,-14.63,21.40,-7.74
nan,nan,nan,-9.75,-0.79,-1.26,-20.49,7.68,10.18
