nan,nan,nan,-9.27,0.03,-3.76,4.70,2.80,-5.67
0.9211426255124676,0.5026638231148863,0.7575660966893429,-9.35,0.17,-3.78,2.74,3.05,-16.34
nan,nan,nan,-9.36,0.01,-3.76,0.91,2.80,-10.91
nan,nan,nan,-9.42,0.03,-3.72,2.07,-3.23,-4.70
nan,nan,nan,-9.37,0.07,-3.79,-4.02,1.71,-5.24
0.9262828483112381,0.49476802523443675,0.7265814647654621,-9.42,0.13,-3.69,-12.07,8.60,-11.40
nan,nan,nan,-9.20,0.12,-3.72,-5.73,4.33,-10.24
0.9240510129288836,0.4958279362094381,0.7606973162773355,-9.28,0.17,-3.69,0.49,-8.35,-3.96
0.9244770209652223,0.49679543036827556,0.7211913442362589,-9.32,0.18,-3.75,6.16,-14.45,-9.02
0.9232216362382631,0.4965448330335671,0.7819725543456325,-9.38,0.17,-3.75,10.98,-22.20,-10.61
nan,nan,nan,-9.50,0.01,-3.77,10.18,-12.74,-9.94
nan,nan,nan,-9.59,-0.01,-3.68,-1.89,5.18,-10.79
nan,nan,nan,-9.35,0.09,-3.76,0.67,2.68,-2.62
0.9216831264028514,0.49748177775848923,0.7627677199517462,-9.33,0.05,-3.78,0.91,0.91,-2.20
nan,nan,nan,-9.39,0.03,-3.63,-8.78,2.50,-12.68
0.9191663038577685,0.4977253669898464,0.772755729536351,-9.38,0.15,-3.65,1.46,1.52,-15.43
nan,nan,nan,-9.30,-0.03,-3.76,6.04,-1.71,-9.76
nan,nan,nan,-9.30,0.00,-3.67,9.94,-9.63,-14.39
0.9183562193852634,0.4977765390753248,0.7741220534552452,-9.40,-0.10,-3.76,0.55,-7.80,-10.18
nan,nan,nan,-9.53,-0.11,-3.67,-7.13,2.56,4.39
nan,nan,nan,-9.35,-0.02,-3.69,-4.88,0.73,2.62
nan,nan,nan,-9.40,-0.07,-3.68,-13.35,6.22,-5.73
nan,nan,nan,-9.37,0.10,-3.52,-10.30,3.35,-3.54
0.9202514421191683,0.4971230728702589,0.7543011887948179,-9.48,0.09,-3.70,0.91,13.48,2.87
nan,nan,nan,-9.16,0.20,-3.58,8.78,5.37,-2.38
0.9215998552225614,0.4969368181902518,0.7439124366987141,-9.32,0.02,-3.76,15.79,-8.11,-0.79
nan,nan,nan,-9.39,-0.08,-3.79,0.98,-1.10,-3.48
nan,nan,nan,-9.41,-0.01,-3.67,-6.34,-2.01,-6.52
0.9170987174216725,0.4968724211838119,0.7797504827636103,-9.40,0.03,-3.62,-1.59,-6.95,-2.87
0.9170902702212501,0.4967249603922609,0.7514972429672184,-9.49,0.01,-3.59,-3.23,-0.43,-9.33
0.9165871100568183,0.49737109842568306,0.7470597814970242,-9.44,0.03,-3.69,-5.79,10.18,-6.59
nan,nan,nan,-9.38,-0.06,-3.64,-2.80,8.96,-7.26
nan,nan,nan,-9.35,-0.13,-3.63,-2.07,4.70,-7.26
0.9162280878445834,0.4988272069308456,0.7458514763220933,-9.31,-0.07,-3.68,-9.27,-1.59,-0.85
0.9167319404875194,0.4983655476276783,0.7545827607325828,-9.29,0.00,-3.57,-0.12,-10.98,-3.84
nan,nan,nan,-9.40,0.04,-3.68,-2.20,-7.07,-3.66
0.9159486949808846,0.4978505017014593,0.7695473006444873,-9.40,0.02,-3.59,-3.84,3.29,-3.05
0.9140325508873732,0.49815180030730444,0.7956404284057317,-9.37,-0.05,-3.64,-2.13,1.22,2.01
nan,nan,nan,-9.39,0.06,-3.61,-5.24,0.49,0.30
0.9146890237352056,0.49770671238281394,0.7608689802311153,-9.43,0.05,-3.62,-5.61,6.28,0.30
0.9135337155388771,0.4983069459930508,0.827098339788211,-9.38,0.02,-3.61,-0.06,7.56,1.59
nan,nan,nan,-9.46,0.08,-3.56,9.09,11.40,-1.89
0.9161210170088222,0.496813942438071,0.8010827706439253,-9.41,0.01,-3.70,8.29,11.04,-0.73
nan,nan,nan,-9.34,-0.10,-3.68,4.57,2.87,-2.44
nan,nan,nan,-9.37,-0.07,-3.73,-0.06,4.82,0.55
nan,nan,nan,-9.29,0.00,-3.69,-4.57,-0.49,0.43
0.9154651810586373,0.4980165669100659,0.8219637926731129,-9.38,0.02,-3.65,-2.99,-6.77,0.12
nan,nan,nan,-9.50,0.01,-3.64,-3.48,1.04,0.49
nan,nan,nan,-9.31,-0.01,-3.60,-5.49,2.80,-2.01
nan,nan,nan,-9.43,0.08,-3.70,0.24,-1.04,-0.12
0.9134918370364442,0.4996066945192591,0.7892004206293203,-9.41,0.06,-3.68,0.06,5.30,-2.26
0.9136657744015358,0.4997959127536781,0.8231983741760285,-9.38,0.04,-3.56,-3.48,6.71,-6.59
0.914021459688282,0.49940522557965517,0.7802295410451615,-9.45,0.02,-3.71,5.91,6.10,-2.68
nan,nan,nan,-9.38,-0.09,-3.68,13.48,3.72,2.07
0.9212828304451891,0.5006691089396065,0.7902605755011874,-9.32,-0.01,-3.72,0.55,3.84,6.34
0.9223599319888597,0.499883980734657,0.7637474343811871,-9.35,0.04,-3.67,0.98,-2.50,-3.66
nan,nan,nan,-9.43,0.06,-3.66,-0.37,-0.30,3.84
0.920619957325644,0.501032511029115,0.7667411470900721,-9.32,-0.06,-3.55,-3.54,3.23,-0.06
nan,nan,nan,-9.43,0.03,-3.61,-7.26,3.29,-3.96
0.9191775649319199,0.5015113373915747,0.7718614012852885,-9.42,0.06,-3.63,-1.89,8.84,-2.87
nan,nan,nan,-9.38,0.00,-3.57,-2.07,4.45,-0.12
nan,nan,nan,-9.40,0.00,-3.65,2.38,3.72,1.83
0.9189784485191081,0.5014417410381693,0.7753134267294136,-9.37,-0.03,-3.67,-0.61,3.17,8.78
nan,nan,nan,-9.40,0.00,-3.59,-2.01,3.72,7.26
0.9171577830209903,0.5024403493153289,0.7709180007984013,-9.36,0.09,-3.63,1.22,3.60,7.87
0.9191302573689951,0.5020606969460928,0.73467393335083,-9.30,0.00,-3.67,6.10,-0.67,8.54
0.9172656520249998,0.5011224323396073,0.7925857725206855,-9.36,-0.02,-3.72,0.85,-0.24,15.55
nan,nan,nan,-9.35,0.05,-3.68,-11.46,7.07,8.84
0.9161771162422498,0.4964732541183955,0.7726623482583693,-9.26,0.12,-3.73,-20.12,4.76,6.22
nan,nan,nan,-9.39,0.29,-3.42,-7.93,0.67,1.46
nan,nan,nan,-9.39,0.15,-3.62,2.68,0.98,-9.57
nan,nan,nan,-9.50,-0.08,-3.66,3.78,2.20,-9.02
nan,nan,nan,-9.40,-0.04,-3.63,-0.61,0.85,1.89
0.9175317648660747,0.4974167299826685,0.7528545275491989,-9.40,-0.07,-3.72,-9.51,-7.20,12.26
nan,nan,nan,-9.38,0.05,-3.65,-18.78,-5.67,7.68
nan,nan,nan,-9.42,0.21,-3.48,-17.50,-1.34,1.16
0.918592107739701,0.4978984232619106,0.7739587775089862,-9.37,0.14,-3.54,-21.95,5.67,0.24
0.9225065598082218,0.5006399150807221,0.7365775954550053,-9.38,0.22,-3.53,-4.82,6.40,-8.60
nan,nan,nan,-9.39,0.17,-3.59,1.95,9.94,1.04
0.921804545064667,0.49955495786174875,0.7770504443988059,-9.44,0.11,-3.63,2.26,9.09,-3.90
0.9228956169756215,0.49911405890104965,0.739067432890191,-9.41,0.25,-3.60,-1.22,7.07,-11.16
nan,nan,nan,-9.45,0.01,-3.64,1.52,9.15,-4.15
0.9224459228299954,0.5002070843928301,0.7344047121372771,-9.44,0.10,-3.57,6.34,3.96,-5.73
0.9215270871808144,0.5001594066784614,0.7565943359808653,-9.43,-0.02,-3.58,3.60,1.04,4.27
nan,nan,nan,-9.31,0.12,-3.55,-1.28,3.41,3.23
nan,nan,nan,-9.38,0.24,-3.54,4.09,-0.06,-4.94
nan,nan,nan,-9.34,0.01,-3.69,9.63,3.72,-7.87
nan,nan,nan,-9.37,0.02,-3.68,2.38,1.95,-3.54
0.9203524943473923,0.4997754513243928,0.7433996913446969,-9.37,0.09,-3.63,4.63,0.91,-10.30
0.9199342982703937,0.5008504427387934,0.7386952837603519,-9.41,0.09,-3.72,8.23,1.34,-8.60
nan,nan,nan,-9.47,-0.09,-3.67,5.18,-1.04,-3.23
0.9186327491748217,0.5006437295439958,0.7271328487878999,-9.40,0.05,-3.59,-5.55,3.11,5.85
nan,nan,nan,-9.37,0.22,-3.60,-4.70,-0.12,4.45
0.9197685387746469,0.5009744520934893,0.742460711176821,-9.34,0.25,-3.61,2.32,-3.11,-1.89
nan,nan,nan,-9.38,0.17,-3.56,1.16,-5.73,-3.60
0.9195286278660957,0.5002156110562508,0.7478953419999731,-9.43,0.16,-3.57,10.91,-1.95,-9.39
0.9184942169677303,0.4997066622515537,0.7309783911510926,-9.45,0.07,-3.57,5.24,2.93,-6.65
nan,nan,nan,-9.46,0.04,-3.63,4.51,9.88,-5.91
0.918587221084589,0.5010757171986469,0.7484611642798094,-9.39,-0.05,-3.64,2.13,9.82,-3.11
0.9169911327599714,0.5007809745029157,0.7710905552340249,-9.34,-0.05,-3.66,-4.33,0.61,1.83
nan,nan,nan,-9.41,0.12,-3.57,-0.98,-4.94,5.06
nan,nan,nan,-9.45,0.01,-3.45,-0.12,3.78,1.22
0.9164850321431235,0.50014272038361,0.769260116592982,-9.45,0.06,-3.56,-5.55,13.11,-6.16
nan,nan,nan,-9.33,0.16,-3.60,2.50,10.37,-1.65
nan,nan,nan,-9.37,0.10,-3.57,4.21,7.38,-0.30
nan,nan,nan,-9.38,0.08,-3.73,-0.30,13.48,-5.06
nan,nan,nan,-9.41,0.04,-3.74,1.28,11.46,-7.01
0.9125368836784439,0.49930325914882634,0.8499259825930277,-9.38,0.15,-3.62,4.70,0.37,2.26
0.9146445460447377,0.5001669481356369,0.7764517048739208,-9.46,0.01,-3.66,10.98,-0.12,3.48
nan,nan,nan,-9.36,-0.07,-3.75,-1.10,3.11,-2.07
nan,nan,nan,-9.36,0.23,-3.63,-4.39,-1.22,-1.83
nan,nan,nan,-9.43,0.07,-3.62,2.56,-2.44,-6.04
nan,nan,nan,-9.45,0.07,-3.73,-7.80,9.33,-7.50
nan,nan,nan,-9.43,0.02,-3.65,-6.40,5.37,-9.76
nan,nan,nan,-9.32,0.09,-3.61,-0.12,-0.06,-9.94
0.9108357128830319,0.5014951253978677,0.8526048660113275,-9.50,-0.06,-3.61,-0.73,-2.99,-4.70
nan,nan,nan,-9.45,-0.04,-3.62,-2.38,0.73,6.52
nan,nan,nan,-9.38,0.06,-3.70,-1.95,5.67,0.43
nan,nan,nan,-9.29,0.11,-3.66,-1.52,-2.68,6.16
nan,nan,nan,-9.53,0.12,-3.56,-2.87,-2.01,5.73
nan,nan,nan,-9.49,0.08,-3.53,-1.40,12.44,0.73
0.9093589569141738,0.501100320317454,0.7960492745440755,-9.34,0.03,-3.59,-5.18,8.17,1.22
nan,nan,nan,-9.31,0.13,-3.50,1.83,4.09,-4.27
nan,nan,nan,-9.41,0.03,-3.61,3.17,9.09,-2.74
0.9131346895657373,0.5011255605940548,0.780480943591911,-9.47,0.03,-3.67,-7.26,12.56,-0.79
nan,nan,nan,-9.37,0.07,-3.67,1.34,3.48,-11.77
nan,nan,nan,-9.49,0.00,-3.69,-4.02,8.29,-4.94
0.9168358319300159,0.5053086519071157,0.7780210306303307,-9.45,0.08,-3.69,-6.77,6.95,-0.49
0.9156294387995849,0.503620592072333,0.769040859468207,-9.33,0.08,-3.77,-13.35,9.45,-4.70
0.9156980094271029,0.5034765378040185,0.7426801461266104,-9.34,0.07,-3.63,-7.99,-0.06,-4.45
nan,nan,nan,-9.40,-0.04,-3.73,0.49,-6.65,-3.35
nan,nan,nan,-9.43,0.00,-3.65,-9.63,4.33,-1.83
nan,nan,nan,-9.35,0.12,-3.55,-14.27,2.62,-3.54
nan,nan,nan,-9.44,0.24,-3.62,1.59,3.60,-1.65
nan,nan,nan,-9.40,0.06,-3.62,8.29,3.29,-6.40
nan,nan,nan,-9.40,-0.02,-3.62,5.06,4.27,-4.63
nan,nan,nan,-9.41,-0.02,-3.72,1.34,0.18,-3.11
0.912537825812572,0.5038203516838713,0.8114816487482156,-9.38,0.03,-3.74,2.74,-3.41,-8.05
nan,nan,nan,-9.51,0.05,-3.61,-0.85,-3.60,-4.88
nan,nan,nan,-9.44,0.07,-3.57,-1.71,-0.12,-2.56
nan,nan,nan,-9.41,0.07,-3.55,0.43,2.50,0.06
nan,nan,nan,-9.38,0.02,-3.53,3.84,-1.34,-4.33
nan,nan,nan,-9.46,-0.02,-3.62,1.83,1.59,3.78
nan,nan,nan,-9.43,0.00,-3.58,-6.22,7.62,2.01
nan,nan,nan,-9.44,0.16,-3.60,-6.16,8.96,-2.56
0.9095497582288189,0.5027169167390182,0.8169918161714291,-9.35,0.16,-3.60,-0.73,11.59,-0.61
nan,nan,nan,-9.48,0.07,-3.61,8.96,14.02,-1.59
0.9107130119968193,0.5016392410166954,0.8160110753974058,-9.36,-0.11,-3.73,-2.13,17.56,-3.54
0.918617254334702,0.49816088827236504,0.7720899668481647,-9.38,0.10,-3.66,-1.40,7.13,-2.01
nan,nan,nan,-9.46,-0.01,-3.82,2.26,-0.67,3.96
nan,nan,nan,-9.33,-0.08,-3.72,-7.20,-0.79,8.11
nan,nan,nan,-9.36,0.13,-3.68,-15.00,-2.38,5.85
nan,nan,nan,-9.39,0.26,-3.61,-2.26,-8.84,5.24
nan,nan,nan,-9.43,0.04,-3.59,-2.87,-2.32,4.82
0.9179465488111921,0.49779543531066783,0.7748079263928257,-9.48,0.15,-3.61,-8.72,10.49,1.40
nan,nan,nan,-9.29,0.28,-3.55,4.33,0.49,-2.80
nan,nan,nan,-9.44,0.01,-3.74,9.09,-2.56,-2.38
0.9164661494658543,0.4988900706365583,0.7883513272341058,-9.42,0.04,-3.64,-1.16,-0.67,-5.73
nan,nan,nan,-9.40,0.11,-3.64,-0.18,1.71,-0.24
nan,nan,nan,-9.36,0.10,-3.54,1.28,-6.34,7.01
nan,nan,nan,-9.38,0.08,-3.61,-0.49,-0.85,-0.18
0.9152781070204906,0.4989098254213159,0.7681574003889418,-9.39,0.17,-3.54,-0.91,4.33,0.79
nan,nan,nan,-9.35,0.16,-3.57,8.90,1.34,0.12
0.915056965208807,0.4987263872959813,0.7704736575412277,-9.34,0.08,-3.65,6.65,-3.05,-3.60
0.9131425242329634,0.49865229826225954,0.8047029843668043,-9.41,0.04,-3.68,2.87,5.49,-12.26
0.9148137734097702,0.49847950748133296,0.8025299496611957,-9.41,0.06,-3.68,3.41,5.67,-12.62
0.9142391360552017,0.4987614663306157,0.7993706097326732,-9.44,-0.10,-3.64,0.61,4.09,-5.37
0.9142610810376333,0.498875825186872,0.783573685974791,-9.38,0.06,-3.63,3.60,-1.10,-3.96
nan,nan,nan,-9.35,0.11,-3.62,3.78,-4.39,-5.49
nan,nan,nan,-9.43,0.14,-3.62,9.21,-10.12,-5.30
nan,nan,nan,-9.51,-0.06,-3.68,1.10,-5.61,4.76
0.9143793968355386,0.4992807145136968,0.811633461159042,-9.42,0.10,-3.63,-5.85,10.91,2.26
0.9132060211873484,0.4990980745563369,0.788742771836197,-9.28,0.24,-3.43,-6.77,-1.04,-8.48
nan,nan,nan,-9.42,0.08,-3.61,5.67,-6.16,-13.35
0.9124175256668926,0.49986407656501586,0.7870091388317985,-9.53,-0.07,-3.69,3.35,-3.54,-8.84
nan,nan,nan,-9.50,-0.03,-3.60,-1.59,3.72,-2.38
nan,nan,nan,-9.40,0.00,-3.62,-2.93,9.45,-2.56
nan,nan,nan,-9.35,0.05,-3.54,-4.39,-0.49,3.35
nan,nan,nan,-9.38,0.04,-3.45,1.83,-4.76,3.90
0.908868553213838,0.5003357337481562,0.7619503551690069,-9.51,-0.09,-3.57,-4.57,-2.01,5.24
nan,nan,nan,-9.47,0.12,-3.48,-8.54,9.45,0.24
nan,nan,nan,-9.37,0.15,-3.50,-1.83,11.28,-1.59
nan,nan,nan,-9.29,0.12,-3.46,4.27,0.00,-7.26
nan,nan,nan,-9.45,0.06,-3.60,4.02,3.48,-8.66
0.9119734038574252,0.5030282767035188,0.7761433311588456,-9.41,0.06,-3.59,0.43,-0.43,-3.29
0.9117459970225908,0.5024499421920559,0.7956045181904097,-9.42,0.02,-3.61,0.24,-10.67,3.96
0.9119892766936635,0.503416532900922,0.7574551846124311,-9.57,0.04,-3.48,-0.67,0.61,-1.40
nan,nan,nan,-9.46,0.05,-3.56,-3.41,9.94,6.65
nan,nan,nan,-9.30,0.18,-3.53,-3.05,2.74,-0.61
nan,nan,nan,-9.35,0.22,-3.53,4.63,-3.90,-12.87
nan,nan,nan,-9.55,-0.04,-3.50,6.46,5.85,-15.49
nan,nan,nan,-9.43,-0.01,-3.55,3.54,7.99,-7.62
0.9110067450932849,0.5031953034833185,0.7833052208637861,-9.34,0.08,-3.57,7.99,3.48,-8.66
nan,nan,nan,-9.46,-0.10,-3.55,7.26,-4.09,-2.32
nan,nan,nan,-9.49,-0.12,-3.57,-0.73,1.04,5.37
nan,nan,nan,-9.42,-0.09,-3.58,-9.76,8.48,8.11
0.9081923639819246,0.5029961826607017,0.7742478586548077,-9.37,0.15,-3.51,-15.85,8.72,5.06
0.9080039949207698,0.5024750057536167,0.8351207213882559,-9.41,0.23,-3.40,-8.96,0.61,0.37
nan,nan,nan,-9.59,0.18,-3.49,3.96,12.13,-3.48
nan,nan,nan,-9.41,0.01,-3.57,-1.52,17.13,-10.98
nan,nan,nan,-9.50,-0.03,-3.59,-3.48,16.16,-7.07
nan,nan,nan,-9.39,-0.07,-3.68,4.57,7.50,7.26
0.9106080769465293,0.5018952787286375,0.7279791912029063,-9.24,-0.14,-3.71,-5.85,-1.71,11.04
nan,nan,nan,-9.36,0.01,-3.70,-19.88,-14.45,3.84
nan,nan,nan,-9.34,0.15,-3.48,-14.21,-12.99,0.98
nan,nan,nan,-9.64,0.13,-3.55,-7.01,0.24,-0.85
0.9097378743617929,0.5013782874734753,0.7951703398906503,-9.39,0.07,-3.54,-10.18,18.35,0.55
nan,nan,nan,-9.46,0.18,-3.60,-5.98,16.34,-4.15
nan,nan,nan,-9.35,0.14,-3.44,0.18,19.15,-1.46
nan,nan,nan,-9.27,0.07,-3.46,0.43,16.71,-14.15
0.9121441153309395,0.4998930074777368,0.7823231902600664,-9.43,0.11,-3.54,-5.06,8.35,-8.96
0.9133201258402058,0.4997727181110887,0.7764652907336391,-9.50,0.14,-3.55,2.80,8.90,0.30
nan,nan,nan,-9.52,-0.06,-3.68,1.04,18.72,3.05
nan,nan,nan,-9.35,0.09,-3.70,-8.48,19.09,9.39
nan,nan,nan,-9.15,0.24,-3.61,2.01,9.76,8.72
nan,nan,nan,-9.28,0.07,-3.66,1.40,1.22,-5.67
0.9100041189595188,0.500259613613617,0.7880869376250662,-9.26,0.06,-3.75,-9.21,-4.63,-14.57
nan,nan,nan,-9.41,0.05,-3.65,4.21,-7.07,-11.71
nan,nan,nan,-9.51,-0.07,-3.67,1.10,-2.07,-1.71
nan,nan,nan,-9.49,0.06,-3.53,-2.01,3.35,0.18
nan,nan,nan,-9.44,0.03,-3.63,3.72,12.74,4.57
nan,nan,nan,-9.40,0.00,-3.60,11.83,10.37,8.66
nan,nan,nan,-9.43,0.05,-3.68,5.06,10.79,13.54
nan,nan,nan,-9.40,0.13,-3.68,-2.87,7.26,9.57
nan,nan,nan,-9.28,0.20,-3.70,3.35,5.55,5.00
nan,nan,nan,-9.37,0.26,-3.57,6.59,-2.99,-1.59
nan,nan,nan,-9.42,-0.02,-3.76,1.40,4.15,-6.22
nan,nan,nan,-9.30,0.09,-3.54,-4.51,-1.59,-4.51
0.9108641741903657,0.501510596741221,0.7843699117345578,-9.49,0.05,-3.62,4.94,-1.59,2.87
nan,nan,nan,-9.39,-0.03,-3.52,2.13,1.77,11.46
nan,nan,nan,-9.37,0.20,-3.51,-0.30,0.67,6.52
nan,nan,nan,-9.44,0.17,-3.55,5.18,3.84,1.65
nan,nan,nan,-9.33,0.18,-3.57,10.55,5.79,-0.12
nan,nan,nan,-9.43,0.18,-3.65,5.61,-3.17,-1.77
nan,nan,nan,-9.40,0.14,-3.68,3.84,4.94,-4.27
0.9111042816799464,0.5020491704945629,0.7638441291621063,-9.41,0.10,-3.63,-2.93,2.99,-2.50
nan,nan,nan,-9.38,0.14,-3.55,-3.17,1.10,-8.29
nan,nan,nan,-9.36,0.18,-3.64,-5.85,3.54,-15.49
nan,nan,nan,-9.38,0.13,-3.59,-4.39,5.98,-11.77
nan,nan,nan,-9.39,0.09,-3.64,8.66,2.01,-6.59
nan,nan,nan,-9.47,0.09,-3.55,10.55,0.30,5.91
nan,nan,nan,-9.43,0.11,-3.62,11.71,3.54,2.93
nan,nan,nan,-9.35,0.03,-3.67,4.15,1.46,-3.11
0.9076390181039079,0.5020679240019574,0.8340253362361192,-9.42,0.09,-3.58,2.50,0.43,-1.40
nan,nan,nan,-9.34,0.04,-3.67,3.11,0.12,3.78
nan,nan,nan,-9.40,0.07,-3.56,-6.77,-3.84,-2.68
nan,nan,nan,-9.41,0.17,-3.59,-8.11,-2.68,-6.71
nan,nan,nan,-9.33,0.15,-3.50,0.49,-6.40,-3.11
0.9080625594734242,0.5029439587081557,0.7095363736152649,-9.44,0.13,-3.53,10.79,-4.39,-7.13
nan,nan,nan,-9.49,0.17,-3.48,10.12,1.77,-3.66
nan,nan,nan,-9.47,0.03,-3.58,15.43,1.28,-3.48
nan,nan,nan,-9.48,-0.04,-3.63,3.11,9.15,8.11
nan,nan,nan,-9.29,0.15,-3.57,3.66,3.54,0.00
nan,nan,nan,-9.39,0.17,-3.66,6.16,-6.83,-4.45
nan,nan,nan,-9.56,0.06,-3.56,8.90,0.79,-7.74
nan,nan,nan,-9.36,0.05,-3.59,5.18,3.60,-6.71
nan,nan,nan,-9.43,0.06,-3.51,8.29,9.27,-8.23
nan,nan,nan,-9.45,0.05,-3.61,3.84,17.74,-6.71
nan,nan,nan,-9.31,-0.07,-3.63,2.07,12.87,-3.90
0.9049607099815242,0.5013242565513152,0.7225627303123474,-9.33,-0.06,-3.62,2.62,-0.55,-4.63
nan,nan,nan,-9.51,-0.11,-3.62,-9.09,-1.59,3.78
nan,nan,nan,-9.54,0.14,-3.61,-5.43,2.56,-3.23
nan,nan,nan,-9.44,0.14,-3.63,-4.57,7.44,-2.38
nan,nan,nan,-9.34,0.05,-3.67,-2.93,0.06,-5.12
nan,nan,nan,-9.37,0.11,-3.59,0.12,2.13,-5.49
nan,nan,nan,-9.39,0.11,-3.62,-0.06,2.20,-2.74
nan,nan,nan,-9.41,0.09,-3.56,4.70,-2.32,-5.18
0.908658968976756,0.5015000835166497,0.825558918906669,-9.51,-0.01,-3.58,2.07,1.71,-4.39
0.9083839804020171,0.5020923850396006,0.7973249364980548,-9.43,0.01,-3.57,-1.65,4.57,0.73
nan,nan,nan,-9.46,-0.05,-3.68,-5.00,5.49,-0.61
0.91173241141268,0.5017837504591027,0.7620156402213663,-9.37,0.13,-3.59,-9.94,7.13,-5.73
nan,nan,nan,-9.46,0.11,-3.53,-9.09,7.26,-4.21
nan,nan,nan,-9.37,0.03,-3.56,-5.61,7.20,-10.12
nan,nan,nan,-9.46,0.09,-3.55,-7.26,3.90,-8.84
nan,nan,nan,-9.38,0.07,-3.46,0.98,-1.89,-2.13
0.9081145042565258,0.5013084470708806,0.8464839524945483,-9.43,0.03,-3.55,3.54,-3.05,-1.40
0.908748218645953,0.5021623370729238,0.8081304230755444,-9.50,-0.05,-3.60,-4.63,9.45,1.46
nan,nan,nan,-9.44,0.10,-3.56,-4.39,10.91,3.66
0.9082955677958212,0.5017233328097357,0.8544545199224695,-9.34,0.17,-3.60,1.71,0.12,0.85
nan,nan,nan,-9.45,0.03,-3.56,1.83,3.17,-6.04
nan,nan,nan,-9.43,0.02,-3.55,1.89,8.54,-8.84
nan,nan,nan,-9.43,-0.10,-3.55,0.30,7.99,-0.98
nan,nan,nan,-9.36,0.03,-3.56,-7.74,7.32,-0.18
0.9105151020090824,0.5013775855903155,0.7687370390696731,-9.48,0.13,-3.56,-0.55,4.76,0.79
nan,nan,nan,-9.45,0.02,-3.60,6.95,3.78,5.30
nan,nan,nan,-9.32,0.07,-3.70,3.11,9.02,-2.44
nan,nan,nan,-9.34,0.03,-3.53,-2.26,4.39,-5.37
nan,nan,nan,-9.39,0.02,-3.57,0.61,11.52,-8.66
0.9078021591042988,0.5011259249348714,0.787944260308531,-9.32,0.07,-3.65,-7.93,2.01,-4.76
0.9068000289289045,0.501146216138437,0.7704235188044029,-9.44,0.00,-3.67,3.11,-0.98,-1.77
nan,nan,nan,-9.44,-0.04,-3.67,-3.23,1.52,-3.84
nan,nan,nan,-9.37,0.05,-3.61,-10.37,1.59,-1.52
nan,nan,nan,-9.34,0.10,-3.49,-2.62,-3.17,3.05
nan,nan,nan,-9.42,0.05,-3.62,-4.51,2.01,-3.84
0.9045903496487844,0.5023245234760199,0.8166186357190038,-9.40,0.05,-3.57,-9.39,8.41,-6.52
nan,nan,nan,-9.30,0.18,-3.55,-2.50,1.22,-1.65
0.9091232549059027,0.5019680158743458,0.7891563580669964,-9.37,0.03,-3.58,0.61,-2.38,-8.29
nan,nan,nan,-9.38,-0.01,-3.63,-5.12,0.43,-11.10
0.9091149773442079,0.502465629114915,0.8276563593862918,-9.40,0.05,-3.55,-0.24,-5.67,-4.33
0.909734725485864,0.5026355836136387,0.7790420561319744,-9.44,0.02,-3.56,-2.56,-2.74,-3.17
nan,nan,nan,-9.42,0.06,-3.61,-6.10,-1.28,-5.61
nan,nan,nan,-9.41,0.04,-3.63,-1.46,-4.27,-2.56
0.9097439584783423,0.5024268428361411,0.768143424804995,-9.41,0.03,-3.54,-1.46,-0.18,0.06
nan,nan,nan,-9.44,0.12,-3.51,-2.20,4.39,-4.70
nan,nan,nan,-9.40,0.04,-3.60,-3.72,7.20,-5.43
0.908099515822748,0.501764689197536,0.8416531293083644,-9.48,0.15,-3.44,4.21,4.39,-5.55
nan,nan,nan,-9.47,-0.06,-3.60,6.40,8.23,-1.52
nan,nan,nan,-9.41,0.01,-3.61,-1.28,7.07,-4.15
0.908586466070021,0.5019126035751731,0.7887568299189153,-9.45,0.00,-3.63,-0.91,6.22,3.17
nan,nan,nan,-9.36,-0.06,-3.65,0.98,-1.52,2.44
nan,nan,nan,-9.38,-0.04,-3.65,-7.93,-1.89,5.79
nan,nan,nan,-9.37,0.12,-3.48,-4.45,0.12,4.70
0.9068798337107343,0.5016479535190559,0.8212325102417152,-9.36,0.09,-3.53,3.05,-3.84,1.10
nan,nan,nan,-9.52,0.09,-3.57,-5.06,-0.91,0.67
0.9069534377978811,0.5023619003821627,0.7633027777941069,-9.41,0.11,-3.48,-3.84,11.65,-5.43
nan,nan,nan,-9.41,0.09,-3.56,0.55,3.78,-0.43
0.9066442426314224,0.5017506245684913,0.8111641207881165,-9.42,0.04,-3.52,3.11,4.76,-2.99
nan,nan,nan,-9.44,-0.02,-3.61,-2.50,6.65,2.32
nan,nan,nan,-9.41,0.09,-3.46,-0.91,4.21,3.60
0.9056498104914169,0.5013504174806993,0.8424870207233723,-9.43,0.15,-3.63,-1.28,5.00,5.00
nan,nan,nan,-9.39,0.11,-3.47,1.22,6.89,0.30
0.9070033206387936,0.5011845033899365,0.7845496760632901,-9.41,0.20,-3.50,3.48,3.54,-2.62
nan,nan,nan,-9.26,0.09,-3.57,13.11,-1.16,-8.72
nan,nan,nan,-9.47,-0.08,-3.66,3.60,-1.65,-7.74
nan,nan,nan,-9.43,0.00,-3.59,5.12,-0.18,-6.16
nan,nan,nan,-9.47,-0.11,-3.54,2.62,2.87,3.78
nan,nan,nan,-9.44,0.02,-3.59,-4.15,6.04,3.05
nan,nan,nan,-9.34,0.02,-3.58,-3.84,3.35,1.10
