9.0,-10.03,-0.59,-0.01,17.68,29.02,-19.76
9.0,-9.92,-0.57,-0.1,9.51,35.98,-14.82
9.0,-10.04,-0.62,-0.09,-3.23,44.94,-8.72
7.0,-10.0,-0.55,-0.14,-10.3,60.0,4.94
9.0,-9.77,-0.54,-0.24,-8.78,64.39,10.49
9.0,-9.6,-0.45,-0.34,-11.83,53.48,12.38
9.0,-9.78,-0.44,-0.34,-17.62,42.5,8.48
7.0,-9.7,-0.39,-0.28,-15.49,41.1,5.91
9.0,-9.64,-0.41,-0.39,-10.18,25.73,-2.01
9.0,-9.78,-0.47,-0.4,-3.11,13.66,-6.22
9.0,-9.83,-0.46,-0.4,-1.1,11.28,-8.6
9.0,-9.9,-0.47,-0.35,2.38,18.9,-11.04
9.0,-9.9,-0.48,-0.31,11.59,33.11,-8.48
9.0,-9.8,-0.48,-0.39,25.67,35.73,-9.21
9.0,-9.83,-0.38,-0.36,47.68,32.56,-22.26
9.0,-9.81,-0.5,-0.42,72.87,33.72,-22.01
9.0,-9.81,-0.53,-0.55,95.37,30.79,-23.05
9.0,-9.76,-0.51,-0.5,115.79,32.01,-29.02
7.0,-9.64,-0.64,-0.53,129.27,30.61,-33.72
9.0,-9.72,-0.79,-0.59,133.96,14.76,-38.11
7.0,-9.88,-0.83,-0.43,128.6,7.38,-41.89
9.0,-10.03,-0.86,-0.63,121.22,17.13,-38.41
7.0,-10.05,-0.97,-0.65,97.38,37.38,-16.16
7.0,-9.99,-0.96,-0.79,66.83,46.4,2.87
9.0,-9.98,-0.87,-0.76,42.01,51.83,16.65
7.0,-9.95,-0.71,-0.9,14.51,53.6,29.39
9.0,-9.91,-0.6,-0.9,-6.95,51.71,37.56
9.0,-9.81,-0.45,-0.84,-22.87,51.83,45.3
7.0,-9.8,-0.39,-0.92,-43.23,40.55,52.2
7.0,-9.91,-0.35,-0.94,-60.91,38.23,51.16
9.0,-9.78,-0.24,-0.85,-72.56,41.04,41.22
9.0,-9.68,-0.12,-0.88,-68.6,37.32,31.77
9.0,-9.62,-0.07,-0.82,-54.02,20.73,20.24
9.0,-9.55,-0.08,-0.86,-34.21,-1.95,4.02
9.0,-9.68,-0.12,-0.77,-12.44,-13.05,-13.17
9.0,-9.8,-0.29,-0.83,3.72,-16.65,-26.89
9.0,-9.79,-0.35,-0.84,12.5,-16.4,-38.96
9.0,-9.72,-0.46,-0.86,17.44,-21.77,-40.67
9.0,-9.79,-0.51,-0.83,31.77,-31.04,-49.15
9.0,-9.99,-0.68,-0.8,35.91,-25.73,-37.62
9.0,-9.92,-0.7,-0.74,27.32,-18.48,-27.01
9.0,-9.91,-0.83,-0.75,11.95,-8.17,-20.79
9.0,-9.84,-0.78,-0.78,1.52,-4.09,-9.33
9.0,-9.81,-0.73,-0.78,-5.91,-8.29,0.43
9.0,-9.74,-0.69,-0.77,-14.94,-13.66,5.24
9.0,-9.8,-0.59,-0.77,-13.72,-16.71,1.89
7.0,-9.94,-0.58,-0.66,-18.48,-17.07,12.62
7.0,-9.9,-0.43,-0.67,-15.91,-14.94,7.2
7.0,-10.0,-0.52,-0.67,-12.44,-4.82,0.98
9.0,-9.82,-0.49,-0.63,-12.62,6.59,3.78
7.0,-9.74,-0.45,-0.6,-9.15,8.11,2.26
7.0,-9.82,-0.43,-0.75,-6.65,4.21,-1.71
9.0,-9.8,-0.42,-0.64,-2.13,-0.18,-3.05
9.0,-9.75,-0.44,-0.59,3.05,-8.72,-6.95
7.0,-9.82,-0.48,-0.6,4.51,-11.16,-7.87
9.0,-9.85,-0.41,-0.68,4.33,-4.33,-7.62
9.0,-9.81,-0.52,-0.72,10.43,-3.66,-12.8
9.0,-9.93,-0.59,-0.61,13.9,-6.16,-17.56
9.0,-9.85,-0.61,-0.58,12.38,-3.66,-16.59
9.0,-9.77,-0.78,-0.63,5.98,-2.44,-17.01
9.0,-9.82,-0.74,-0.68,-2.13,-6.71,-8.66
9.0,-9.77,-0.7,-0.65,-11.83,-6.65,-0.37
9.0,-9.86,-0.65,-0.55,-14.33,-13.54,1.16
9.0,-9.91,-0.53,-0.49,-15.37,-14.51,3.05
9.0,-9.99,-0.53,-0.41,-3.41,-8.9,-1.95
9.0,-9.98,-0.62,-0.49,1.04,3.35,7.2
9.0,-9.87,-0.58,-0.54,2.74,14.02,-1.16
7.0,-9.87,-0.61,-0.57,1.22,23.35,-7.68
7.0,-9.76,-0.69,-0.62,-2.62,24.21,-1.95
9.0,-9.68,-0.63,-0.79,-9.51,11.83,-2.44
7.0,-9.7,-0.58,-0.67,-17.01,1.89,-0.79
9.0,-9.83,-0.57,-0.57,-8.66,-10.37,-6.71
9.0,-9.89,-0.6,-0.56,-1.34,-11.46,3.72
9.0,-9.82,-0.55,-0.52,4.39,-11.46,0.18
9.0,-9.98,-0.57,-0.46,11.16,-2.5,-9.02
7.0,-9.94,-0.6,-0.55,17.44,12.87,-2.62
7.0,-9.86,-0.71,-0.67,8.72,18.84,-4.51
7.0,-9.79,-0.7,-0.72,-2.44,19.63,-5.12
7.0,-9.77,-0.52,-0.68,-5.24,10.67,-3.29
9.0,-9.72,-0.61,-0.78,-4.45,-6.95,1.1
9.0,-9.71,-0.6,-0.67,-5.73,-17.44,0.79
9.0,-9.83,-0.63,-0.56,-8.96,-22.68,0.06
9.0,-9.86,-0.56,-0.53,-8.41,-24.39,0.43
9.0,-9.96,-0.5,-0.49,5.06,-16.04,-3.84
9.0,-9.91,-0.61,-0.56,4.7,-10.0,-2.13
9.0,-9.81,-0.65,-0.44,-5.73,-0.24,-3.72
7.0,-9.84,-0.43,-0.52,-0.06,1.04,-7.38
9.0,-9.85,-0.54,-0.48,16.22,-2.5,-8.35
9.0,-9.83,-0.7,-0.59,14.94,-1.89,-10.3
9.0,-9.76,-0.69,-0.55,0.49,-7.2,-10.73
9.0,-9.86,-0.58,-0.43,5.49,-14.33,-14.51
9.0,-9.87,-0.68,-0.37,6.34,-9.82,0.18
7.0,-9.84,-0.69,-0.46,-0.18,-5.91,0.55
7.0,-9.87,-0.62,-0.38,-4.82,-4.76,-5.37
7.0,-9.88,-0.66,-0.43,-1.77,-0.61,-3.35
9.0,-9.85,-0.63,-0.44,4.02,-2.62,-0.73
9.0,-9.8,-0.74,-0.5,-6.34,-4.21,5.73
9.0,-9.9,-0.6,-0.45,-11.77,-2.01,-4.88
9.0,-9.88,-0.53,-0.43,-7.44,-2.01,2.62
9.0,-9.81,-0.55,-0.33,-2.44,-1.34,3.05
7.0,-9.82,-0.61,-0.43,2.38,2.44,-4.88
9.0,-9.84,-0.6,-0.41,7.68,2.8,-7.68
9.0,-9.88,-0.61,-0.42,4.7,1.95,-4.02
7.0,-9.91,-0.68,-0.48,-0.37,6.4,-2.5
9.0,-9.89,-0.63,-0.48,-3.11,7.74,-1.71
9.0,-9.77,-0.59,-0.48,-2.01,2.5,0.06
9.0,-9.8,-0.64,-0.5,-1.16,-1.04,0.12
9.0,-9.85,-0.63,-0.41,-1.46,1.4,-3.96
9.0,-9.81,-0.6,-0.41,-2.44,1.04,-4.27
9.0,-9.85,-0.58,-0.36,-3.05,-2.32,-3.66
9.0,-9.9,-0.63,-0.35,0.24,-0.3,-4.27
9.0,-9.82,-0.6,-0.37,2.5,-0.67,-2.5
9.0,-9.88,-0.64,-0.39,1.22,-0.06,-1.1
9.0,-9.86,-0.77,-0.42,-4.82,-0.55,0.73
7.0,-9.97,-0.84,-0.37,-16.52,4.15,9.7
7.0,-9.87,-0.73,-0.35,-22.13,7.32,14.7
7.0,-9.83,-0.61,-0.44,-19.27,9.57,13.29
9.0,-9.84,-0.65,-0.39,-22.2,7.13,20.3
9.0,-9.77,-0.55,-0.41,-24.82,2.74,12.68
9.0,-9.87,-0.52,-0.38,-25.49,5.06,10.91
9.0,-9.88,-0.52,-0.27,-20.49,11.89,14.39
9.0,-9.8,-0.47,-0.46,-15.61,10.49,13.29
9.0,-9.78,-0.46,-0.45,-15.91,1.34,6.1
9.0,-9.83,-0.56,-0.48,-11.59,3.41,3.54
9.0,-9.8,-0.5,-0.33,-9.39,3.23,5.24
9.0,-9.8,-0.47,-0.43,-7.38,1.1,3.84
7.0,-9.8,-0.46,-0.44,-7.87,2.8,1.95
9.0,-9.84,-0.47,-0.46,-9.63,-0.24,0.18
7.0,-9.85,-0.49,-0.39,-10.24,-1.65,-1.46
9.0,-9.89,-0.41,-0.51,-8.84,-2.38,-7.68
9.0,-9.84,-0.41,-0.37,-1.22,-0.67,-3.29
9.0,-9.82,-0.48,-0.5,0.12,-4.94,-4.94
7.0,-9.82,-0.46,-0.41,-1.83,-6.1,-7.74
9.0,-9.86,-0.46,-0.31,0.12,-6.28,-9.57
9.0,-9.85,-0.52,-0.32,2.93,-6.04,-10.06
9.0,-9.8,-0.52,-0.42,9.21,-2.68,-13.66
9.0,-9.85,-0.58,-0.38,13.48,-0.85,-13.84
9.0,-9.83,-0.63,-0.4,8.48,-5.91,-11.4
7.0,-9.89,-0.67,-0.43,-0.37,-8.35,-7.87
9.0,-9.8,-0.58,-0.35,-1.16,-4.39,-3.6
9.0,-9.86,-0.48,-0.3,1.59,-7.93,-10.43
9.0,-9.96,-0.57,-0.34,3.6,-3.41,-8.29
7.0,-9.77,-0.58,-0.18,4.15,-1.46,0.49
7.0,-9.76,-0.64,-0.35,-0.85,-6.83,-3.54
7.0,-9.89,-0.59,-0.3,-10.12,-5.73,-4.09
7.0,-9.9,-0.54,-0.36,-7.13,-3.11,-2.01
9.0,-9.87,-0.57,-0.35,-6.28,1.4,-0.67
9.0,-9.85,-0.47,-0.31,-8.9,4.76,-3.66
7.0,-9.88,-0.49,-0.27,-2.87,8.78,-4.94
9.0,-9.79,-0.54,-0.24,2.38,8.48,0.12
9.0,-9.85,-0.57,-0.31,3.23,7.74,-3.54
9.0,-9.86,-0.63,-0.31,3.41,11.52,-7.38
7.0,-9.8,-0.6,-0.43,3.72,13.23,-3.41
9.0,-9.85,-0.58,-0.4,5.37,7.44,-4.39
9.0,-9.79,-0.57,-0.4,2.07,4.45,-2.93
9.0,-9.8,-0.59,-0.44,1.34,0.49,-2.5
9.0,-9.8,-0.59,-0.36,-1.52,-4.39,-2.13
9.0,-9.8,-0.55,-0.36,-4.7,-8.17,0.61
9.0,-9.87,-0.52,-0.3,-6.59,-9.94,-1.52
9.0,-9.85,-0.49,-0.35,-1.4,-7.56,-3.54
9.0,-9.86,-0.5,-0.26,1.04,-7.74,-4.63
9.0,-9.81,-0.57,-0.26,4.15,-6.71,-5.73
9.0,-9.9,-0.61,-0.29,3.11,-5.37,-2.38
9.0,-9.84,-0.59,-0.28,-2.8,-1.52,-0.24
7.0,-9.75,-0.57,-0.27,-5.91,2.8,-2.44
9.0,-9.71,-0.51,-0.21,-2.8,-7.32,-4.7
9.0,-9.89,-0.54,-0.25,7.32,-10.91,-9.88
9.0,-9.85,-0.66,-0.23,5.85,-3.23,0.67
7.0,-9.83,-0.68,-0.25,4.51,-2.56,-4.15
9.0,-9.87,-0.62,-0.31,-3.29,0.79,-3.41
7.0,-9.83,-0.56,-0.19,-4.94,5.0,-1.59
9.0,-9.83,-0.6,-0.23,6.04,8.66,-1.1
9.0,-9.75,-0.61,-0.26,1.16,4.51,2.5
9.0,-9.9,-0.58,-0.24,-0.91,2.5,-7.8
9.0,-9.86,-0.54,-0.31,3.23,0.12,0.18
9.0,-9.81,-0.58,-0.24,5.85,-0.12,2.99
9.0,-9.8,-0.6,-0.24,-0.55,0.85,0.18
7.0,-9.82,-0.66,-0.28,-5.79,2.99,-0.24
9.0,-9.84,-0.52,-0.2,-1.16,2.87,2.38
9.0,-9.84,-0.57,-0.19,2.13,1.71,1.65
9.0,-9.85,-0.62,-0.19,-2.99,0.61,1.65
9.0,-9.79,-0.52,-0.28,-7.2,-1.95,2.62
9.0,-9.82,-0.58,-0.19,-2.68,-4.02,2.5
9.0,-9.84,-0.51,-0.25,-0.73,-6.4,1.52
9.0,-9.86,-0.58,-0.2,-1.4,-4.51,-0.49
9.0,-9.83,-0.5,-0.18,-1.34,-4.27,-2.38
9.0,-9.87,-0.47,-0.16,5.43,-2.44,-2.26
9.0,-9.83,-0.53,-0.2,3.78,1.89,1.04
7.0,-9.81,-0.61,-0.23,0.06,3.48,-2.68
7.0,-9.85,-0.55,-0.15,-3.84,7.07,-2.56
9.0,-9.77,-0.54,-0.21,-3.78,2.93,1.52
7.0,-9.82,-0.5,-0.21,1.95,-3.29,-7.01
7.0,-9.88,-0.56,-0.17,5.18,-3.66,-2.74
7.0,-9.83,-0.61,-0.19,1.28,1.59,3.35
9.0,-9.84,-0.55,-0.2,-5.85,4.76,-2.32
7.0,-9.9,-0.61,-0.18,-6.34,4.33,-0.91
9.0,-9.85,-0.53,-0.24,-0.43,6.16,2.26
9.0,-9.84,-0.51,-0.19,-2.32,6.04,5.06
9.0,-9.88,-0.52,-0.23,-2.44,4.88,-5.3
9.0,-9.85,-0.54,-0.21,-1.22,4.94,-1.34
9.0,-9.74,-0.56,-0.17,1.22,2.44,-0.85
9.0,-9.8,-0.53,-0.13,2.44,1.77,-2.56
9.0,-9.88,-0.59,-0.19,2.5,3.05,-4.21
9.0,-9.87,-0.59,-0.17,-0.49,5.49,-2.38
9.0,-9.85,-0.54,-0.19,2.8,7.01,-1.89
9.0,-9.8,-0.52,-0.21,1.1,4.94,-1.83
9.0,-9.8,-0.63,-0.22,-1.71,2.74,-1.16
9.0,-9.83,-0.56,-0.16,-3.66,0.3,-0.37
7.0,-9.83,-0.49,-0.28,-5.73,0.98,-0.61
9.0,-9.8,-0.48,-0.22,-1.71,-0.37,-0.3
9.0,-9.83,-0.46,-0.19,1.22,-1.95,-2.13
9.0,-9.79,-0.58,-0.14,-0.06,-2.2,-0.61
9.0,-9.85,-0.5,-0.14,-1.1,-1.95,-2.01
9.0,-9.82,-0.56,-0.08,-0.73,-2.74,-3.96
9.0,-9.88,-0.58,-0.16,-4.09,0.0,-2.68
9.0,-9.77,-0.57,-0.13,-6.83,2.38,-6.77
9.0,-9.85,-0.55,-0.08,4.76,-0.06,-9.57
7.0,-9.82,-0.61,-0.07,4.09,2.13,2.01
7.0,-9.8,-0.59,-0.12,-4.15,8.05,-1.52
7.0,-9.81,-0.54,-0.12,-10.43,9.82,-6.22
9.0,-9.89,-0.54,-0.17,-3.11,9.02,-2.8
9.0,-9.86,-0.59,-0.17,5.67,10.06,-1.4
9.0,-9.8,-0.6,-0.13,-1.04,7.13,-7.32
7.0,-9.9,-0.56,-0.17,-2.32,11.28,-7.8
9.0,-9.85,-0.58,-0.08,5.0,9.21,-0.55
7.0,-9.88,-0.64,-0.17,5.67,11.83,-3.96
9.0,-9.82,-0.63,-0.24,-1.59,15.0,-2.01
9.0,-9.8,-0.6,-0.25,-5.18,10.43,-0.61
9.0,-9.83,-0.55,-0.31,-3.78,3.6,1.34
9.0,-9.83,-0.54,-0.32,-0.49,6.04,0.61
9.0,-9.76,-0.57,-0.33,-1.1,-0.67,1.1
9.0,-9.75,-0.6,-0.22,-7.74,-9.63,0.3
9.0,-9.78,-0.52,-0.22,-9.27,-9.88,-1.22
9.0,-9.85,-0.53,-0.18,-2.68,-6.71,0.61
9.0,-9.83,-0.53,-0.26,0.49,-8.29,-0.67
9.0,-9.76,-0.58,-0.21,-2.13,-5.55,-4.02
9.0,-9.83,-0.53,-0.05,2.8,-2.2,-3.41
9.0,-9.85,-0.54,-0.1,12.68,-2.8,-4.94
9.0,-9.84,-0.69,-0.27,7.74,-3.72,-3.96
9.0,-9.75,-0.62,-0.14,-10.18,-8.72,1.22
9.0,-9.86,-0.51,-0.06,-2.38,-12.2,-5.3
7.0,-9.97,-0.62,-0.01,5.24,-9.45,9.45
9.0,-9.8,-0.52,-0.06,0.55,-7.74,9.57
9.0,-9.83,-0.5,-0.06,-7.56,-2.44,0.55
9.0,-9.83,-0.53,-0.02,-5.98,2.2,-2.87
7.0,-9.92,-0.56,-0.02,3.9,9.21,-1.28
9.0,-9.75,-0.57,-0.17,-1.46,9.21,2.44
9.0,-9.84,-0.58,-0.08,-0.67,10.55,-7.32
6.0,-9.85,-0.52,-0.06,3.54,11.04,-1.95
7.0,-9.8,-0.63,-0.09,1.52,4.33,1.04
9.0,-9.89,-0.64,-0.17,-4.7,5.37,-0.61
9.0,-9.87,-0.55,-0.14,-6.83,9.7,1.22
9.0,-9.8,-0.5,-0.04,2.5,9.51,-0.37
7.0,-9.78,-0.61,-0.19,1.71,1.46,0.98
9.0,-9.91,-0.57,-0.21,-3.29,0.24,0.79
9.0,-9.85,-0.51,-0.12,-4.88,3.84,0.3
9.0,-9.8,-0.5,-0.11,-1.83,2.5,0.43
9.0,-9.81,-0.52,-0.11,0.43,-1.16,0.12
9.0,-9.85,-0.52,-0.09,3.23,-0.49,-5.49
9.0,-9.85,-0.56,-0.16,2.8,-1.34,-6.52
7.0,-9.8,-0.6,-0.07,0.0,-0.85,-3.6
9.0,-9.87,-0.6,-0.12,-2.74,-2.68,-0.73
9.0,-9.82,-0.48,-0.13,-3.05,-2.38,0.43
9.0,-9.81,-0.47,-0.12,-4.57,-2.5,-1.4
9.0,-9.8,-0.5,-0.13,-2.5,-3.29,-1.4
9.0,-9.8,-0.51,0.02,3.84,-7.38,-9.27
9.0,-9.91,-0.52,-0.07,11.28,-4.21,-3.54
9.0,-9.81,-0.63,-0.06,1.95,0.18,1.89
9.0,-9.78,-0.6,-0.13,-8.84,-1.16,-2.74
9.0,-9.83,-0.51,0.05,-7.01,4.09,0.43
9.0,-9.86,-0.48,-0.03,1.83,4.88,0.3
9.0,-9.8,-0.59,-0.11,1.95,7.01,-0.06
9.0,-9.75,-0.57,-0.13,-4.33,2.74,-6.04
7.0,-9.84,-0.53,-0.18,-5.06,1.65,-2.68
9.0,-9.79,-0.41,0.0,-8.54,-0.98,-1.1
9.0,-9.72,-0.43,-0.03,0.55,1.59,-13.48
7.0,-9.79,-0.47,0.04,16.22,2.26,-19.88
9.0,-9.91,-0.56,0.01,24.27,8.17,-16.95
9.0,-9.93,-0.68,-0.22,15.43,11.46,-16.71
9.0,-9.86,-0.76,-0.14,-0.43,15.61,-8.23
9.0,-9.8,-0.55,-0.1,-8.35,15.43,-4.57
9.0,-9.79,-0.6,-0.12,-7.07,11.65,-2.44
9.0,-9.78,-0.57,-0.06,-1.59,12.2,-6.65
9.0,-9.88,-0.64,-0.18,0.98,10.73,-6.16
9.0,-9.83,-0.61,-0.21,-5.18,17.07,-1.52
7.0,-9.86,-0.65,-0.17,-6.89,21.28,-4.88
9.0,-9.91,-0.58,-0.25,1.59,27.44,-2.2
9.0,-9.84,-0.65,-0.22,3.29,29.51,3.9
9.0,-9.89,-0.57,-0.18,0.61,28.11,-1.04
9.0,-9.93,-0.5,-0.18,-0.91,40.98,-0.85
9.0,-9.81,-0.44,-0.33,-9.45,43.96,4.51
9.0,-9.97,-0.18,-0.29,-0.73,45.49,-10.37
7.0,-9.78,-0.23,-0.21,48.29,72.87,-36.1
7.0,-9.6,-0.38,-0.24,71.77,60.0,-31.52
9.0,-9.75,-0.23,-0.25,114.21,60.12,-45.49
9.0,-9.99,-0.64,-0.64,181.77,106.89,-48.6
9.0,-9.81,-1.12,-0.75,197.74,84.82,-5.06
9.0,-10.0,-1.28,-0.59,171.89,56.04,48.66
9.0,-10.06,-1.09,-0.39,142.32,43.78,90.98
9.0,-9.98,-0.94,-0.4,110.0,35.67,115.43
9.0,-9.99,-0.66,-0.31,74.57,38.23,118.84
9.0,-10.03,-0.37,-0.68,41.65,62.26,105.24
7.0,-9.68,-0.16,-0.85,20.0,67.2,86.65
7.0,-9.44,-0.16,-0.97,3.35,30.18,61.83
9.0,-9.34,0.01,-1.0,-3.72,-22.87,47.38
9.0,-9.49,-0.2,-1.02,-2.56,-74.15,27.38
9.0,-9.82,-0.27,-1.0,-33.29,-114.88,24.94
9.0,-9.99,-0.16,-0.76,-39.82,-94.94,31.34
7.0,-9.85,-0.35,-0.71,-65.18,-106.22,29.45
9.0,-10.2,0.24,-0.13,-53.9,-87.5,36.83
9.0,-9.97,0.11,-0.28,-22.56,-49.15,29.51
9.0,-9.87,0.08,-0.3,-21.65,-34.45,-2.07
9.0,-9.82,-0.03,-0.26,-16.4,-27.26,-29.7
9.0,-10.33,-0.08,-0.27,-32.68,24.09,-63.96
7.0,-9.64,0.16,-0.04,4.82,44.76,-39.7
9.0,-10.2,-0.12,-0.71,-4.15,5.37,-21.04
9.0,-9.99,-0.07,-0.09,-15.85,-5.91,-6.77
9.0,-9.86,-0.02,-0.11,-11.77,-10.06,30.61
9.0,-10.15,0.61,0.18,13.05,-11.77,34.51
9.0,-10.04,0.25,-0.33,68.41,39.27,2.32
9.0,-9.52,-0.03,-0.31,67.93,44.63,-53.96
9.0,-9.66,-0.7,-0.46,17.8,13.84,-98.05
9.0,-10.15,-0.35,-0.38,-19.51,28.41,-85.73
9.0,-9.87,-0.35,-0.26,-10.43,38.9,-49.27
9.0,-9.89,-0.45,-0.28,-8.11,21.28,-24.39
9.0,-10.02,-0.34,-0.46,-10.12,41.59,-28.78
7.0,-9.8,-0.38,-0.46,-5.37,44.94,-37.99
7.0,-10.05,-0.51,-0.62,-20.91,38.72,-39.57
7.0,-10.05,-0.44,-0.64,-24.09,57.13,-48.84
7.0,-9.78,-0.41,-0.79,-13.54,71.04,-51.16
7.0,-9.87,-0.39,-0.92,-1.83,60.24,-51.04
7.0,-9.67,-0.41,-0.81,27.13,49.09,-67.56
7.0,-9.76,-0.6,-0.79,57.44,26.89,-67.38
9.0,-9.9,-0.72,-0.79,69.02,20.06,-30.73
9.0,-9.72,-0.78,-0.82,79.45,22.26,-17.62
9.0,-9.89,-0.97,-0.74,56.04,14.39,-11.71
6.0,-10.0,-0.77,-0.74,12.74,22.8,2.74
9.0,-9.97,-0.62,-0.53,-0.43,38.23,-12.44
7.0,-10.14,-0.65,-0.8,3.6,52.5,-12.56
7.0,-9.92,-0.65,-0.78,8.05,72.68,9.21
9.0,-9.59,-0.82,-0.93,0.49,62.07,26.28
7.0,-9.47,-0.89,-1.06,-26.77,29.82,26.83
9.0,-9.61,-0.8,-1.15,-58.41,13.23,25.85
9.0,-9.65,-0.74,-0.96,-88.78,-4.94,32.32
7.0,-9.62,-0.54,-0.89,-112.38,-21.34,25.55
7.0,-9.91,-0.49,-0.9,-110.06,-21.28,5.12
9.0,-9.85,-0.53,-0.97,-108.96,-20.79,3.17
9.0,-9.81,-0.58,-0.85,-115.91,-24.27,-16.4
9.0,-9.93,-0.49,-0.82,-100.91,-15.98,-38.72
9.0,-10.02,-0.58,-0.81,-87.01,12.2,-30.3
7.0,-9.71,-0.5,-0.74,-76.04,30.43,-15.73
7.0,-9.92,-0.26,-0.84,-30.49,59.15,-29.39
9.0,-9.9,-0.59,-1.0,-4.45,62.56,-21.95
7.0,-9.68,-0.69,-0.95,-9.82,19.63,8.05
9.0,-9.98,-0.61,-0.83,-1.1,-7.2,8.78
7.0,-10.17,-0.71,-0.97,8.48,15.06,12.32
7.0,-10.01,-0.77,-1.09,1.34,41.59,22.56
9.0,-9.86,-0.64,-1.16,-14.33,48.54,24.15
7.0,-9.62,-0.58,-1.29,-28.78,41.71,23.11
9.0,-9.69,-0.53,-1.43,-39.94,38.41,30.91
7.0,-9.47,-0.37,-1.28,-46.83,26.95,23.48
9.0,-9.67,-0.26,-1.24,-37.2,2.8,12.01
9.0,-9.76,-0.35,-1.15,-20.24,-13.05,13.54
7.0,-9.9,-0.4,-1.23,-5.43,-17.8,2.87
9.0,-10.06,-0.46,-1.1,-1.04,-1.4,0.43
7.0,-9.91,-0.39,-1.22,8.54,13.29,0.73
7.0,-9.86,-0.53,-1.31,5.43,18.78,8.41
7.0,-9.76,-0.52,-1.52,-5.06,13.84,0.79
7.0,-9.64,-0.42,-1.44,-14.88,9.21,-0.24
9.0,-9.54,-0.47,-1.42,-21.89,-15.3,8.9
7.0,-9.74,-0.38,-1.22,-20.79,-36.89,5.24
7.0,-9.81,-0.36,-1.18,-16.46,-41.77,5.06
7.0,-9.91,-0.39,-1.07,-9.09,-48.23,6.65
9.0,-10.2,-0.43,-1.07,-1.4,-21.95,3.41
7.0,-10.24,-0.37,-0.99,5.79,27.99,0.12
9.0,-9.99,-0.43,-1.03,12.5,52.93,3.78
9.0,-9.65,-0.57,-1.26,9.7,36.71,12.87
7.0,-9.56,-0.57,-1.28,-12.5,11.1,17.13
9.0,-9.48,-0.5,-1.19,-33.54,-10.91,14.27
9.0,-9.65,-0.42,-1.18,-39.7,-37.62,13.05
9.0,-9.83,-0.36,-1.06,-37.93,-53.11,11.34
9.0,-10.0,-0.23,-0.85,-28.48,-51.95,7.5
9.0,-10.12,-0.21,-0.79,-9.82,-28.35,0.43
9.0,-10.06,-0.23,-0.84,11.46,-15.0,-9.02
9.0,-9.99,-0.33,-0.85,12.01,-4.02,-0.61
9.0,-9.8,-0.41,-1.1,6.34,5.18,-1.22
9.0,-9.59,-0.48,-1.11,-13.11,8.84,7.13
7.0,-9.45,-0.34,-0.97,-29.15,-1.22,12.8
7.0,-9.62,-0.22,-0.96,-22.38,-19.7,1.1
7.0,-9.85,-0.3,-0.86,-12.44,-34.76,-2.38
7.0,-9.96,-0.29,-0.82,-7.8,-42.99,-4.57
9.0,-10.07,-0.27,-0.67,-2.2,-38.35,-13.23
7.0,-10.17,-0.41,-0.83,8.05,-16.59,-17.26
7.0,-10.0,-0.42,-0.96,5.98,4.57,0.79
7.0,-9.78,-0.54,-0.92,-4.57,5.3,4.33
9.0,-9.9,-0.45,-1.02,-26.77,16.71,9.21
9.0,-9.8,-0.31,-0.93,-45.85,24.76,12.38
9.0,-9.55,-0.25,-0.78,-46.34,3.6,4.94
9.0,-9.93,-0.1,-0.71,-33.9,-0.18,-4.02
9.0,-10.11,-0.1,-0.72,-7.93,23.54,-7.74
7.0,-10.18,-0.33,-0.7,-10.61,44.63,16.04
9.0,-10.15,-0.3,-0.59,18.54,89.57,4.94
9.0,-10.07,-0.67,-0.93,50.43,131.77,17.26
9.0,-10.07,-0.82,-1.09,16.4,136.16,73.6
9.0,-10.12,-0.43,-1.23,-31.28,168.23,116.89
9.0,-9.94,-0.13,-1.36,-68.29,184.51,118.72
7.0,-10.0,0.13,-1.54,-102.62,194.02,97.74
9.0,-9.8,0.46,-1.69,-117.68,208.05,65.73
9.0,-9.52,0.82,-1.75,-98.48,188.9,39.63
9.0,-9.46,0.67,-1.94,-69.09,165.12,30.67
9.0,-9.51,0.7,-2.22,-67.62,145.37,51.77
9.0,-9.48,0.59,-2.44,-57.74,128.9,45.24
9.0,-9.6,0.8,-2.68,-54.15,107.44,26.22
9.0,-9.57,0.76,-2.91,-49.21,112.62,-14.21
7.0,-9.61,0.59,-3.22,-31.16,180.0,-58.41
7.0,-8.78,0.34,-2.94,-64.57,133.84,-106.04
9.0,-9.05,0.15,-2.88,-28.35,36.1,-153.11
7.0,-9.85,-0.03,-3.31,-24.63,30.24,-108.72
7.0,-9.34,0.12,-3.08,-28.48,-15.79,-54.09
9.0,-8.75,0.03,-2.79,-3.11,-115.61,-67.38
9.0,-9.12,-0.51,-2.93,-32.26,-201.52,-63.23
7.0,-8.87,-0.84,-2.61,-128.6,-271.71,-31.04
9.0,-9.47,-0.73,-2.22,-219.21,-256.52,4.57
9.0,-8.87,-0.96,-1.79,-311.65,-302.38,7.99
9.0,-9.54,-0.47,-1.09,-369.63,-388.05,-15.0
9.0,-10.91,-0.01,-0.68,-303.96,-288.72,1.59
9.0,-10.47,-0.14,-0.76,-272.07,-170.12,96.28
9.0,-10.39,0.19,-0.82,-242.68,-140.3,106.28
7.0,-10.49,0.56,-0.83,-226.59,-83.78,101.77
9.0,-10.61,0.85,-0.61,-152.07,-10.43,34.45
