3.0,-9.28,1.64,-3.59,-176.28,-84.94,-20.67
3.0,-9.5,1.59,-3.5,-137.32,-62.87,-1.71
9.0,-9.42,1.54,-3.38,-111.1,-38.41,-0.98
9.0,-9.42,1.64,-3.39,-82.32,-22.93,-8.23
3.0,-9.56,1.64,-3.35,-41.83,-4.94,-23.48
9.0,-9.46,1.51,-3.36,-12.07,11.1,-23.17
0.0,-9.37,1.53,-3.41,17.8,19.88,-13.66
0.0,-9.39,1.25,-3.62,27.62,25.18,1.28
0.0,-9.32,1.19,-3.74,9.76,27.5,10.79
0.0,-9.14,1.15,-3.78,-10.61,20.43,12.68
0.0,-9.04,1.29,-3.69,-22.32,-4.39,14.94
0.0,-9.16,1.4,-3.66,-23.11,-27.32,9.94
0.0,-9.24,1.4,-3.6,-23.96,-34.27,2.38
0.0,-9.38,1.39,-3.48,-21.1,-38.96,0.55
0.0,-9.49,1.39,-3.45,-13.54,-34.51,9.63
0.0,-9.37,1.34,-3.6,-12.87,-20.67,21.1
0.0,-9.37,1.27,-3.6,-32.07,-15.91,28.72
0.0,-9.54,1.37,-3.53,-60.98,-1.83,23.72
0.0,-9.5,1.52,-3.51,-80.67,31.1,34.21
0.0,-9.31,1.62,-3.35,-83.96,38.41,38.23
0.0,-9.21,1.71,-3.37,-82.13,28.41,16.83
0.0,-9.27,1.78,-3.38,-72.01,25.91,-2.26
0.0,-9.3,1.82,-3.36,-64.76,30.98,-4.15
0.0,-9.4,1.8,-3.48,-59.33,40.73,-3.66
0.0,-9.3,1.94,-3.42,-49.63,54.51,-11.65
0.0,-9.16,1.8,-3.49,-55.98,50.55,-40.61
9.0,-9.43,1.82,-3.49,-63.6,62.26,-71.95
9.0,-9.15,1.81,-3.35,-40.06,55.0,-105.37
9.0,-8.86,1.8,-3.35,6.04,38.05,-95.85
9.0,-9.06,1.7,-3.4,45.12,8.72,-58.96
9.0,-9.24,1.52,-3.46,85.67,0.43,-17.93
9.0,-9.15,1.56,-3.49,113.72,-23.84,11.59
9.0,-9.2,1.46,-3.81,127.74,-35.18,24.45
3.0,-9.44,1.33,-3.76,130.06,-4.82,21.22
3.0,-9.42,1.23,-3.72,115.0,17.93,23.23
3.0,-9.55,1.23,-3.7,81.16,16.95,28.6
3.0,-9.75,1.45,-3.7,59.51,-4.63,26.1
3.0,-9.27,1.6,-3.61,83.23,19.63,1.89
3.0,-9.12,1.4,-3.83,102.44,25.91,-24.09
3.0,-8.85,1.13,-3.87,85.3,-3.29,-31.77
3.0,-9.08,1.14,-3.96,59.15,-40.91,-52.56
3.0,-9.18,1.09,-3.79,39.21,8.54,-50.79
3.0,-9.33,1.05,-3.78,38.78,18.29,-54.02
3.0,-9.73,0.94,-3.75,30.91,-1.1,-40.61
3.0,-9.35,0.84,-3.72,23.35,8.78,-30.12
3.0,-9.4,0.89,-3.82,8.23,12.74,-21.83
3.0,-9.5,1.01,-3.86,-17.68,24.94,-1.95
3.0,-9.29,1.23,-3.62,1.1,36.77,-22.68
3.0,-9.05,1.06,-3.72,31.1,35.37,-46.83
3.0,-8.98,0.95,-3.77,45.73,13.96,-44.02
3.0,-9.15,0.88,-3.86,59.51,-12.5,-39.51
3.0,-9.32,0.69,-3.91,52.56,-17.99,-43.17
3.0,-9.27,0.73,-3.95,30.0,-9.94,-40.79
3.0,-9.24,0.74,-3.88,14.88,-18.54,-41.95
3.0,-9.33,0.64,-3.88,18.11,-28.17,-52.93
3.0,-9.43,0.59,-3.86,8.9,-19.21,-33.41
3.0,-9.49,0.67,-3.76,15.73,-14.33,-11.16
3.0,-9.41,0.6,-3.73,21.04,-2.26,1.16
3.0,-9.43,0.55,-3.82,9.88,3.11,1.71
3.0,-9.4,0.5,-3.75,-2.87,6.83,-6.34
3.0,-9.37,0.56,-3.76,-13.96,8.11,-5.85
3.0,-9.37,0.64,-3.78,-20.0,6.4,-1.52
3.0,-9.32,0.68,-3.69,-17.07,4.94,-0.12
3.0,-9.17,0.68,-3.68,-8.48,-4.82,-0.18
3.0,-9.28,0.65,-3.74,0.85,-15.91,-2.93
3.0,-9.32,0.53,-3.68,-1.71,-22.5,-6.83
3.0,-9.37,0.52,-3.63,-12.07,-24.7,-3.9
3.0,-9.56,0.63,-3.71,-16.4,-19.88,3.66
9.0,-9.44,0.6,-3.62,-24.39,-5.37,16.16
3.0,-9.38,0.72,-3.55,-26.71,2.44,19.45
3.0,-9.46,0.71,-3.6,-15.79,11.28,12.68
3.0,-9.35,0.7,-3.62,-16.22,9.7,13.84
3.0,-9.32,0.75,-3.62,-23.6,4.51,13.41
3.0,-9.26,0.79,-3.65,-20.67,2.99,12.2
3.0,-9.38,0.79,-3.64,-17.5,2.13,11.65
3.0,-9.36,0.86,-3.7,-16.77,6.1,18.41
3.0,-9.4,0.94,-3.62,-17.38,-0.18,13.9
3.0,-9.36,0.95,-3.66,-13.72,1.46,6.34
3.0,-9.32,0.89,-3.73,-9.88,-0.37,7.01
3.0,-9.4,0.92,-3.62,-8.9,3.17,5.55
3.0,-9.38,0.97,-3.58,-12.13,8.29,0.73
3.0,-9.33,0.96,-3.6,-12.5,4.45,-2.38
3.0,-9.37,0.96,-3.69,-8.6,4.88,-0.43
3.0,-9.27,0.91,-3.66,-5.43,0.24,3.78
3.0,-9.29,0.88,-3.68,-3.9,-1.95,-3.17
3.0,-9.35,0.92,-3.66,-2.62,-3.41,-8.35
3.0,-9.36,0.88,-3.58,2.87,-4.27,-6.46
3.0,-9.42,0.84,-3.64,5.06,-13.54,-4.21
3.0,-9.4,0.92,-3.55,2.74,-10.73,-4.39
3.0,-9.4,0.9,-3.56,9.02,-2.62,-9.94
3.0,-9.41,0.88,-3.62,11.46,2.99,-11.46
3.0,-9.42,0.83,-3.55,8.9,10.18,-7.87
3.0,-9.25,0.79,-3.67,15.67,7.99,-12.99
3.0,-9.35,0.71,-3.74,8.11,-2.62,-10.18
3.0,-9.35,0.72,-3.74,-5.85,-6.95,-9.57
3.0,-9.32,0.78,-3.62,-12.44,-6.95,-10.18
9.0,-9.28,0.8,-3.52,-7.32,-17.26,-11.77
9.0,-9.43,0.76,-3.48,-1.71,-17.5,-2.68
9.0,-9.37,0.81,-3.58,-5.0,-22.32,-2.68
9.0,-9.37,0.8,-3.6,1.34,-23.05,-5.67
9.0,-9.28,0.7,-3.48,-1.59,-34.94,-10.06
9.0,-9.4,0.72,-3.45,-3.41,-37.74,-7.32
9.0,-9.54,0.7,-3.37,-6.46,-34.15,-1.04
9.0,-9.57,0.73,-3.41,-11.65,-23.72,-0.3
9.0,-9.61,0.8,-3.42,-9.7,-12.68,1.1
6.0,-9.48,0.84,-3.38,-5.18,-3.35,2.99
6.0,-9.44,0.8,-3.27,0.24,-6.71,0.24
6.0,-9.4,0.82,-3.4,-1.59,-8.9,-2.32
9.0,-9.47,0.77,-3.29,-3.6,-12.07,-1.04
9.0,-9.53,0.83,-3.27,-6.04,-9.45,0.98
9.0,-9.43,0.83,-3.29,-8.48,-2.38,0.49
6.0,-9.51,0.86,-3.31,-6.46,-3.29,-1.65
9.0,-9.54,0.96,-3.3,-1.46,-1.46,-5.73
9.0,-9.37,0.86,-3.2,10.49,-2.32,-10.67
9.0,-9.45,0.8,-3.26,10.49,-2.5,-5.12
6.0,-9.44,0.77,-3.31,11.34,1.95,-3.72
9.0,-9.43,0.82,-3.29,9.51,5.12,-3.6
9.0,-9.46,0.74,-3.29,10.3,9.76,-1.83
9.0,-9.42,0.75,-3.37,3.72,15.24,4.21
9.0,-9.54,0.77,-3.32,3.6,17.93,3.66
9.0,-9.42,0.8,-3.35,5.24,20.85,7.74
4.0,-9.43,0.83,-3.33,5.49,19.94,10.18
9.0,-9.37,0.79,-3.35,9.02,21.28,6.04
4.0,-9.38,0.79,-3.18,14.02,11.83,8.23
9.0,-9.41,0.88,-3.37,13.9,4.02,12.93
4.0,-9.48,0.84,-3.37,16.16,0.3,16.22
4.0,-9.38,0.78,-3.42,16.46,5.43,13.9
4.0,-9.25,0.9,-3.39,10.98,-2.01,14.82
4.0,-9.45,0.94,-3.27,16.16,-2.07,14.45
9.0,-9.31,0.99,-3.39,29.09,2.01,10.37
9.0,-9.57,0.94,-3.56,33.84,3.29,8.35
9.0,-9.35,0.85,-3.38,35.49,-10.85,7.74
9.0,-9.42,0.8,-3.4,38.6,-17.32,9.39
9.0,-9.33,0.69,-3.45,12.87,-18.48,5.67
9.0,-9.38,0.88,-3.27,5.73,-30.49,-25.55
9.0,-9.5,0.97,-3.33,12.87,-17.07,-17.68
9.0,-9.5,0.87,-3.27,24.88,-10.98,1.71
9.0,-9.52,0.82,-3.33,28.11,-12.5,6.22
9.0,-9.48,0.68,-3.32,12.44,-3.11,6.59
4.0,-9.47,0.72,-3.35,-3.29,-1.4,-6.16
9.0,-9.47,0.78,-3.22,-18.23,-4.76,-1.34
4.0,-9.57,0.88,-3.22,-10.67,4.76,-3.23
4.0,-9.52,0.83,-3.23,0.37,11.83,5.43
4.0,-9.47,0.81,-3.18,1.46,6.16,5.85
9.0,-9.42,0.82,-3.29,-3.48,1.46,0.85
3.0,-9.48,0.85,-3.27,-6.04,1.71,-1.34
3.0,-9.45,0.9,-3.18,-0.18,4.82,-1.71
3.0,-9.38,0.78,-3.34,-4.57,6.95,-2.13
3.0,-9.47,0.83,-3.29,-16.04,7.07,-2.13
3.0,-9.48,0.88,-3.28,-16.46,10.73,-3.72
3.0,-9.48,0.87,-3.29,-13.41,12.5,-3.66
3.0,-9.43,0.87,-3.23,-8.41,8.11,-3.66
3.0,-9.44,0.84,-3.4,-8.78,6.59,-2.2
3.0,-9.47,0.87,-3.22,-11.71,4.94,-3.78
3.0,-9.55,0.81,-3.31,-10.24,11.59,-0.49
9.0,-9.41,0.92,-3.28,-9.09,12.38,2.87
9.0,-9.5,0.95,-3.37,-1.16,13.11,-0.37
8.0,-9.4,0.89,-3.26,-0.12,12.56,3.35
7.0,-9.45,0.86,-3.31,0.55,4.94,-1.28
9.0,-9.51,0.91,-3.35,-2.2,3.84,0.0
9.0,-9.43,0.92,-3.33,-4.7,1.46,1.34
9.0,-9.51,0.85,-3.35,-6.95,2.62,-1.28
9.0,-9.41,0.94,-3.34,-14.09,1.16,-0.79
9.0,-9.48,0.93,-3.31,-11.52,7.8,-3.84
7.0,-9.44,0.86,-3.22,-2.32,-1.46,-4.33
7.0,-9.43,0.93,-3.27,0.12,-3.23,-6.16
7.0,-9.44,0.88,-3.33,0.67,-2.56,-4.76
7.0,-9.45,0.88,-3.29,3.29,0.24,-3.96
7.0,-9.5,0.97,-3.28,4.51,2.5,3.11
7.0,-9.52,0.88,-3.26,4.82,1.83,3.54
7.0,-9.5,1.0,-3.28,10.61,9.76,-3.29
7.0,-9.43,0.94,-3.26,18.78,16.65,-3.29
9.0,-9.47,1.0,-3.26,28.78,14.15,6.89
9.0,-9.44,1.06,-3.18,64.88,10.55,30.3
9.0,-9.59,1.02,-3.24,95.24,4.27,55.49
9.0,-9.61,1.1,-3.14,124.15,11.83,97.5
9.0,-9.3,1.12,-3.12,162.07,0.85,126.16
9.0,-9.48,1.24,-3.23,198.35,-14.94,158.96
9.0,-9.34,1.33,-3.28,234.15,-32.32,175.43
9.0,-9.38,1.53,-3.17,279.51,-30.37,181.4
4.0,-9.57,1.38,-3.39,311.89,-32.74,176.22
4.0,-9.57,1.23,-3.34,301.1,3.72,184.7
4.0,-9.31,1.27,-3.37,274.09,16.59,171.28
4.0,-9.47,1.37,-3.55,247.01,23.96,164.57
4.0,-9.32,1.37,-3.58,221.59,24.7,171.16
4.0,-9.07,1.45,-3.61,177.68,7.13,167.13
4.0,-9.11,1.5,-3.73,140.18,4.57,144.76
4.0,-9.0,1.62,-3.89,92.26,-3.9,104.82
4.0,-8.8,1.68,-3.87,33.72,-29.39,52.5
4.0,-9.34,1.86,-3.87,-5.43,-12.26,19.63
4.0,-9.16,2.01,-3.59,-15.55,7.56,9.39
4.0,-9.17,2.06,-3.61,-17.87,3.11,0.73
4.0,-9.19,2.03,-3.56,-12.01,3.05,-7.2
4.0,-9.12,1.97,-3.62,-12.74,-0.24,-9.88
4.0,-9.27,2.01,-3.65,-10.79,9.27,-8.41
4.0,-9.05,2.01,-3.52,-7.62,12.26,-14.09
4.0,-9.18,2.01,-3.44,-7.2,2.87,-15.0
4.0,-9.24,2.07,-3.55,-2.01,-2.56,-12.26
4.0,-9.31,1.89,-3.69,-2.56,6.95,-14.02
9.0,-9.15,1.75,-3.77,-29.33,16.1,-25.73
9.0,-9.28,1.49,-4.01,-84.39,33.11,-80.91
9.0,-9.11,1.47,-3.91,-175.06,61.4,-148.66
9.0,-9.08,1.59,-3.47,-239.63,54.33,-204.88
3.0,-9.56,1.61,-3.56,-268.9,75.37,-215.61
3.0,-9.26,1.52,-3.38,-253.66,92.56,-224.15
3.0,-8.86,1.35,-3.53,-239.94,33.96,-203.23
3.0,-9.42,1.25,-3.88,-257.74,8.05,-183.6
3.0,-9.48,1.3,-3.79,-262.99,49.39,-152.07
3.0,-9.25,1.32,-3.58,-255.85,54.21,-126.34
3.0,-9.37,1.41,-3.46,-227.62,39.82,-132.13
3.0,-9.48,1.31,-3.65,-171.52,58.6,-122.99
3.0,-9.34,1.12,-3.67,-140.24,38.96,-86.77
3.0,-9.36,1.25,-3.59,-110.37,20.55,-44.33
3.0,-9.29,1.27,-3.58,-62.8,12.62,-13.66
3.0,-9.21,1.19,-3.73,-27.74,-5.79,5.55
3.0,-9.11,1.18,-3.71,-8.9,-22.26,2.44
3.0,-9.28,1.06,-3.7,-1.4,-33.29,-12.38
3.0,-9.38,1.0,-3.64,-2.56,-34.02,-16.1
3.0,-9.34,1.0,-3.5,-10.67,-29.33,-19.21
3.0,-9.4,1.03,-3.53,-14.27,-23.72,-22.07
3.0,-9.47,1.0,-3.41,-7.13,-21.71,-18.17
3.0,-9.51,1.0,-3.45,-3.23,-15.73,-4.39
3.0,-9.39,1.01,-3.48,-0.67,-6.22,-0.43
3.0,-9.31,1.08,-3.5,4.02,-9.33,-3.84
3.0,-9.3,1.17,-3.47,22.99,-19.27,-11.89
3.0,-9.36,1.15,-3.48,40.06,-31.04,-12.68
3.0,-9.31,1.05,-3.41,47.32,-28.11,-14.51
9.0,-9.49,0.99,-3.43,40.91,-19.21,-12.93
9.0,-9.49,0.94,-3.43,27.2,-3.66,-9.45
9.0,-9.36,1.17,-3.28,26.77,-9.76,-11.34
6.0,-9.44,1.59,-3.01,79.51,-35.85,-14.57
9.0,-9.31,2.06,-2.68,210.55,-64.7,-24.76
9.0,-9.6,1.98,-2.93,368.41,-64.33,7.26
9.0,-9.16,1.44,-3.05,435.37,-64.15,47.26
9.0,-9.53,1.13,-3.45,433.17,-65.37,46.4
9.0,-9.12,0.69,-3.34,415.55,-30.37,-33.05
7.0,-8.82,0.2,-3.23,386.52,-28.54,-101.71
7.0,-8.97,-0.41,-3.07,342.8,-66.83,-109.94
7.0,-9.75,-0.9,-3.24,256.89,-119.94,-80.67
7.0,-10.14,-0.69,-3.13,140.79,-108.72,-38.84
9.0,-10.16,-0.14,-3.02,107.26,-16.4,-33.05
7.0,-9.79,-0.33,-3.15,133.66,49.82,-31.95
9.0,-9.52,-0.75,-3.37,118.29,45.18,-20.55
7.0,-8.99,-0.82,-3.12,98.11,10.12,-65.73
7.0,-9.63,-1.06,-2.99,86.28,-33.84,-102.38
9.0,-9.76,-0.87,-2.86,46.83,-40.18,-32.13
9.0,-9.63,-0.5,-2.82,19.33,-47.62,33.66
7.0,-9.74,0.07,-2.79,9.76,-31.4,62.87
9.0,-9.58,0.44,-2.9,24.45,-2.5,56.1
9.0,-9.47,0.48,-3.05,61.28,9.76,13.29
9.0,-9.48,0.21,-3.05,94.15,14.94,-38.66
9.0,-9.29,-0.28,-3.0,112.26,0.43,-87.44
9.0,-9.68,-0.7,-3.1,97.62,-12.32,-87.5
9.0,-9.66,-0.78,-3.06,57.2,-6.83,-43.48
7.0,-9.52,-0.72,-3.04,24.7,-10.67,-27.07
9.0,-9.5,-0.46,-2.93,9.88,-12.2,-35.85
9.0,-9.57,-0.48,-2.77,40.18,-9.45,-55.24
9.0,-9.56,-0.75,-2.85,48.54,-17.87,-42.87
9.0,-9.52,-0.77,-2.74,53.48,-25.06,-35.43
9.0,-9.35,-0.97,-2.7,53.72,-43.23,-42.68
9.0,-9.62,-1.03,-2.67,36.1,-71.52,-41.04
9.0,-9.82,-1.02,-2.49,24.57,-60.49,-26.4
9.0,-9.86,-0.91,-2.43,25.12,-34.76,-17.38
9.0,-9.75,-0.95,-2.43,33.35,-17.44,-16.28
9.0,-9.65,-1.1,-2.44,32.74,-23.29,-14.33
7.0,-9.74,-0.95,-2.4,20.85,-24.76,-3.84
9.0,-9.8,-0.88,-2.42,10.73,-10.0,4.15
9.0,-9.74,-0.72,-2.47,16.95,14.76,-2.74
7.0,-9.67,-0.81,-2.5,32.26,23.96,-15.55
9.0,-9.59,-1.08,-2.58,34.02,15.18,-17.44
9.0,-9.55,-1.17,-2.65,15.79,7.07,-11.52
9.0,-9.6,-1.06,-2.58,-5.61,-5.61,-7.32
7.0,-9.63,-0.93,-2.49,-19.57,-6.16,0.43
9.0,-9.58,-0.7,-2.44,-9.94,-1.52,3.9
9.0,-9.57,-0.56,-2.41,25.43,-11.65,-9.51
9.0,-9.68,-0.89,-2.45,49.33,-10.06,-14.57
9.0,-9.59,-1.17,-2.51,38.9,-12.74,-18.23
9.0,-9.75,-1.14,-2.36,16.28,-13.11,-17.26
9.0,-9.71,-1.02,-2.33,6.4,-4.02,-12.26
9.0,-9.73,-1.03,-2.41,9.09,1.65,-11.28
9.0,-9.73,-0.92,-2.31,19.21,6.59,-15.43
9.0,-9.68,-1.06,-2.46,29.39,15.61,-13.48
7.0,-9.55,-1.16,-2.56,26.28,13.78,-12.5
9.0,-9.61,-1.17,-2.52,20.79,11.59,-10.12
9.0,-9.61,-1.05,-2.44,11.89,9.27,-7.26
9.0,-9.65,-1.07,-2.43,10.55,3.29,-1.65
9.0,-9.69,-1.07,-2.34,22.01,9.33,-2.13
9.0,-9.64,-1.24,-2.46,22.93,4.21,-5.67
9.0,-9.7,-1.34,-2.51,-0.37,-4.09,-5.79
9.0,-9.82,-1.23,-2.38,-19.39,5.98,-0.49
7.0,-9.69,-1.12,-2.45,-28.66,20.37,7.38
7.0,-9.73,-1.05,-2.33,-27.32,25.06,5.37
9.0,-9.61,-0.9,-2.39,-21.71,21.04,9.94
9.0,-9.7,-0.9,-2.51,-6.59,19.33,9.45
9.0,-9.63,-0.86,-2.46,7.07,31.4,3.96
9.0,-9.59,-0.91,-2.56,16.89,40.3,-8.35
7.0,-9.48,-1.05,-2.71,25.91,29.76,-22.99
7.0,-9.57,-1.18,-2.54,28.17,8.84,-20.67
9.0,-9.55,-1.34,-2.5,15.67,-4.76,-7.2
9.0,-9.69,-1.35,-2.35,-15.18,-5.06,2.01
9.0,-9.67,-1.14,-2.39,-30.79,17.01,5.24
9.0,-9.48,-0.94,-2.44,-12.8,21.22,-5.55
7.0,-9.7,-1.1,-2.63,8.17,15.37,-4.57
9.0,-9.6,-1.17,-2.79,9.82,28.9,-0.98
7.0,-9.63,-1.21,-2.78,-2.26,17.87,5.98
9.0,-9.58,-1.1,-2.65,-13.11,15.43,14.82
9.0,-9.71,-1.03,-2.63,-8.66,10.98,5.73
7.0,-9.57,-1.05,-2.7,-9.21,15.73,7.68
9.0,-9.52,-0.96,-2.69,-6.83,14.02,0.43
9.0,-9.41,-1.03,-2.65,-3.78,6.34,-4.94
9.0,-9.71,-1.16,-2.63,-8.41,4.21,-2.26
7.0,-9.68,-1.08,-2.71,-16.34,1.28,-1.28
9.0,-9.66,-1.04,-2.55,-27.13,1.46,-4.88
9.0,-9.57,-0.95,-2.55,-28.48,-3.29,0.18
9.0,-9.5,-0.8,-2.5,-17.38,3.48,-7.68
7.0,-9.46,-0.89,-2.63,-2.62,8.17,-21.52
6.0,-9.5,-0.94,-2.66,3.54,1.28,-22.5
9.0,-9.58,-1.16,-2.66,15.18,-2.26,-12.74
9.0,-9.57,-1.12,-2.63,11.95,-1.34,-3.78
9.0,-9.64,-1.1,-2.58,11.16,-3.29,-12.2
7.0,-9.61,-1.05,-2.62,19.51,4.51,-15.61
7.0,-9.55,-1.12,-2.63,24.7,17.2,-11.89
7.0,-9.5,-1.22,-2.75,21.4,7.38,-20.0
7.0,-9.53,-1.27,-2.64,12.93,-1.95,-17.62
7.0,-9.63,-1.24,-2.71,12.68,-11.22,-13.35
7.0,-9.62,-1.33,-2.59,-0.79,-3.72,1.89
7.0,-9.66,-1.27,-2.53,-12.62,-0.61,5.0
7.0,-9.7,-1.07,-2.55,-13.29,10.37,9.82
7.0,-9.57,-1.06,-2.63,-9.51,17.44,12.38
9.0,-9.59,-1.06,-2.72,-2.2,17.5,3.11
9.0,-9.48,-1.03,-2.72,-4.39,20.24,4.88
9.0,-9.39,-1.01,-2.74,5.18,22.26,-7.44
9.0,-9.47,-1.13,-2.81,8.29,7.07,-6.65
9.0,-9.47,-1.22,-2.78,5.91,-6.59,-5.98
9.0,-9.6,-1.31,-2.7,0.0,-18.29,-7.62
7.0,-9.58,-1.37,-2.64,-13.9,-21.71,-3.48
7.0,-9.73,-1.08,-2.63,-27.44,-20.98,10.85
9.0,-9.73,-0.98,-2.52,-24.76,-7.38,15.43
9.0,-9.64,-0.95,-2.6,-22.68,4.02,14.88
9.0,-9.53,-0.79,-2.67,-14.15,22.26,10.85
7.0,-9.4,-0.78,-2.55,23.78,27.56,-14.57
9.0,-9.44,-1.18,-2.69,46.1,11.28,-21.95
9.0,-9.53,-1.37,-2.77,28.66,-1.4,-15.12
9.0,-9.57,-1.43,-2.87,0.24,0.18,-9.02
9.0,-9.49,-1.28,-2.65,-15.61,-5.06,-8.9
9.0,-9.72,-1.15,-2.66,-11.46,-3.9,-5.43
9.0,-9.76,-1.12,-2.64,-0.06,22.93,-17.38
9.0,-9.57,-1.22,-2.57,3.54,30.79,-34.88
9.0,-9.64,-1.14,-2.45,-4.27,32.13,-16.1
9.0,-9.51,-1.23,-2.47,4.09,29.21,-13.6
9.0,-9.65,-1.38,-2.6,-3.66,9.88,-9.57
9.0,-9.53,-1.26,-2.6,-19.82,10.67,-9.21
7.0,-9.58,-1.1,-2.58,-19.94,18.41,-5.91
7.0,-9.49,-1.08,-2.65,0.0,18.72,-6.77
9.0,-9.44,-1.08,-2.77,11.1,21.4,-1.22
9.0,-9.48,-1.18,-2.83,12.74,14.09,-10.06
7.0,-9.61,-1.31,-2.87,7.2,14.27,-3.35
7.0,-9.48,-1.27,-2.84,1.89,18.17,-1.46
9.0,-9.47,-1.3,-2.96,-2.62,5.0,-6.28
7.0,-9.54,-1.21,-2.85,-6.04,2.68,-2.62
9.0,-9.47,-1.24,-2.86,-4.82,6.28,-3.35
9.0,-9.52,-1.22,-2.86,-6.89,0.61,-6.46
9.0,-9.57,-1.08,-2.78,4.02,12.07,-10.61
9.0,-9.36,-1.23,-2.73,33.6,15.61,-16.71
9.0,-9.45,-1.58,-2.81,26.52,-11.89,-13.66
9.0,-9.85,-1.65,-2.85,-10.73,-22.74,3.72
9.0,-9.57,-1.38,-2.7,-36.1,-6.71,21.22
7.0,-9.59,-1.08,-2.61,-35.12,1.34,21.34
9.0,-9.61,-1.05,-2.6,-19.88,4.63,18.17
9.0,-9.49,-1.09,-2.56,-6.16,9.88,18.72
9.0,-9.6,-1.24,-2.7,-7.2,-0.12,25.98
9.0,-9.54,-1.13,-2.68,-15.18,-3.23,32.99
7.0,-9.85,-1.05,-2.79,-14.51,16.16,23.17
9.0,-9.55,-1.07,-2.9,-8.23,31.1,-8.9
9.0,-9.57,-1.16,-2.9,-8.17,29.21,-11.04
9.0,-9.5,-1.03,-3.0,-8.96,43.6,-0.55
7.0,-9.22,-1.05,-2.84,-15.24,66.89,1.46
9.0,-9.54,-1.07,-2.94,-8.11,47.01,-1.28
9.0,-9.43,-1.07,-3.05,9.57,32.13,-19.63
9.0,-9.36,-1.29,-3.01,23.72,-4.45,-12.74
9.0,-9.45,-1.26,-3.06,16.59,-28.72,7.01
9.0,-9.51,-1.23,-2.93,1.71,-35.37,12.2
9.0,-9.33,-1.13,-2.74,-15.79,-46.95,10.55
9.0,-9.58,-0.92,-2.69,-9.21,-100.79,3.17
9.0,-9.85,-1.07,-2.9,-3.35,-64.82,6.71
7.0,-9.92,-1.16,-2.79,-12.32,-20.91,18.48
9.0,-9.49,-1.07,-2.63,-16.4,0.91,20.61
9.0,-9.62,-0.96,-2.65,-4.27,-2.93,8.54
9.0,-9.69,-0.98,-2.76,-0.55,4.45,12.2
9.0,-9.56,-0.96,-2.71,2.01,8.9,2.8
9.0,-9.52,-1.02,-2.73,0.91,5.98,-7.01
6.0,-9.6,-1.01,-2.72,-1.83,-0.73,-18.48
9.0,-9.61,-1.0,-2.63,-3.11,-12.5,-11.22
9.0,-9.57,-1.06,-2.59,2.5,-7.26,-12.62
9.0,-9.62,-1.13,-2.66,5.61,-9.15,-15.79
9.0,-9.63,-1.15,-2.65,2.62,-2.93,-9.57
9.0,-9.63,-1.09,-2.58,-0.73,-1.83,-6.77
9.0,-9.58,-1.07,-2.59,1.1,3.29,-7.26
9.0,-9.63,-1.13,-2.64,-2.5,2.32,-11.52
9.0,-9.76,-1.19,-2.54,-0.79,7.5,-6.77
9.0,-9.65,-1.15,-2.67,-8.05,15.12,7.07
9.0,-9.64,-1.08,-2.52,-8.84,23.72,7.13
9.0,-9.51,-1.09,-2.66,-5.06,29.27,3.84
9.0,-9.53,-1.06,-2.67,-12.01,24.7,4.39
9.0,-9.65,-1.05,-2.79,-12.07,30.61,9.33
7.0,-9.46,-1.02,-2.81,-18.66,17.13,9.33
9.0,-9.71,-0.91,-2.72,-12.74,8.11,8.17
9.0,-9.56,-0.95,-2.84,-3.35,8.29,4.57
9.0,-9.62,-1.01,-2.81,-1.22,23.29,-6.89
7.0,-9.62,-1.03,-2.79,11.46,18.9,-10.67
9.0,-9.4,-0.94,-2.67,27.44,10.49,0.85
9.0,-9.51,-1.42,-3.0,14.15,5.55,-22.93
9.0,-9.33,-1.19,-2.74,-3.48,0.85,2.99
7.0,-9.42,-1.21,-2.7,-6.95,-17.44,10.37
7.0,-9.72,-1.05,-2.72,-16.83,2.32,24.57
9.0,-9.34,-0.97,-2.72,-22.62,-4.76,19.76
7.0,-9.71,-0.58,-2.62,-3.84,-17.56,26.95
9.0,-9.62,-1.02,-2.67,10.55,2.38,5.43
9.0,-9.66,-0.96,-2.74,-1.34,16.95,-5.06
9.0,-9.56,-0.85,-2.63,2.68,23.9,-1.22
6.0,-9.75,-1.27,-2.93,-5.18,20.06,-12.38
9.0,-9.48,-0.83,-2.77,-12.44,50.18,6.34
9.0,-9.42,-1.1,-2.78,-1.71,30.0,-19.21
9.0,-9.61,-1.11,-2.84,-9.7,25.67,0.98
6.0,-9.35,-0.83,-2.75,-2.74,3.23,7.8
9.0,-9.53,-0.78,-2.77,22.93,2.74,12.2
9.0,-9.6,-1.09,-2.89,13.23,13.78,-12.99
9.0,-9.68,-1.11,-2.93,-11.83,12.26,-21.83
9.0,-9.8,-0.74,-2.78,-0.85,25.3,-8.54
9.0,-9.43,-0.99,-2.79,11.77,26.52,-7.62
7.0,-9.65,-0.98,-2.87,-24.09,49.02,-8.54
9.0,-9.58,-0.94,-2.94,-13.48,49.02,-22.8
9.0,-9.48,-0.95,-2.91,5.18,61.16,-5.18
9.0,-9.13,-1.15,-3.01,24.02,32.5,-16.28
9.0,-9.65,-1.62,-3.11,1.71,20.06,-31.4
8.0,-9.52,-1.81,-3.34,-74.63,14.7,-28.35
9.0,-9.66,-2.09,-3.28,-200.55,33.35,-39.7
