9.0,-9.04,3.4,-2.51,0.18,21.04,-26.95
9.0,-8.94,3.51,-2.36,5.55,16.28,-36.59
9.0,-9.14,3.39,-2.57,24.21,14.02,-56.34
9.0,-9.48,3.09,-2.65,22.32,49.76,-58.72
9.0,-8.96,2.82,-2.58,-8.17,49.51,-59.45
9.0,-9.09,2.84,-2.66,-39.76,34.45,-63.35
9.0,-9.19,2.98,-2.65,-65.55,15.73,-28.96
9.0,-8.86,3.31,-2.46,-53.23,-3.05,-25.67
6.0,-9.21,3.21,-2.49,-21.22,-1.1,-40.73
9.0,-9.28,2.98,-2.63,-24.88,15.43,-39.7
9.0,-9.15,2.85,-2.63,-42.99,32.01,-29.15
3.0,-9.15,2.99,-2.56,-42.44,19.21,-25.37
9.0,-9.31,2.99,-2.62,-39.63,5.3,-9.51
9.0,-9.31,3.05,-2.58,-34.21,5.67,6.77
9.0,-9.21,3.02,-2.55,-29.82,-0.37,15.12
3.0,-9.18,3.29,-2.43,-25.3,7.5,21.52
3.0,-9.12,3.3,-2.38,-5.91,15.79,6.4
3.0,-9.0,3.19,-2.62,-1.1,7.32,-5.91
9.0,-9.17,3.25,-2.49,2.56,-1.04,-15.3
9.0,-9.19,3.3,-2.52,12.44,6.4,-24.76
9.0,-8.91,3.18,-2.37,22.5,13.29,-58.54
3.0,-9.31,2.53,-2.69,-8.6,36.22,-81.16
3.0,-9.39,2.65,-2.51,-60.98,63.29,-68.96
9.0,-9.41,2.86,-2.54,-77.99,82.13,-64.33
9.0,-9.2,2.83,-2.59,-74.21,92.74,-67.32
9.0,-9.13,2.74,-2.61,-67.8,76.71,-69.39
9.0,-9.13,2.68,-2.7,-71.71,41.52,-49.51
3.0,-9.15,2.93,-2.62,-80.24,21.28,-11.77
3.0,-9.31,3.17,-2.6,-50.98,33.35,-11.34
3.0,-9.23,2.96,-2.74,-22.13,37.68,-23.54
3.0,-9.15,2.93,-2.66,-15.98,34.51,-22.87
3.0,-9.24,2.8,-2.72,-4.7,26.46,-24.21
9.0,-9.0,2.51,-2.85,-7.07,1.52,-19.27
9.0,-10.11,2.1,-3.24,-67.93,9.63,-29.7
3.0,-9.21,3.11,-2.32,-20.37,146.34,-26.04
3.0,-8.89,2.64,-2.75,36.89,124.51,-16.77
3.0,-8.6,2.19,-3.38,9.7,61.28,21.59
3.0,-8.74,2.2,-3.52,-49.09,45.43,51.77
3.0,-8.64,2.51,-3.32,-97.32,30.37,53.17
3.0,-8.82,2.99,-3.08,-114.94,18.48,32.26
3.0,-8.98,3.41,-2.86,-89.63,-2.5,22.13
3.0,-9.06,3.7,-2.6,-17.13,-27.32,7.13
3.0,-9.22,3.49,-2.75,63.9,-24.02,-32.74
3.0,-9.2,2.71,-2.98,99.27,-19.63,-50.55
3.0,-9.36,2.38,-3.21,65.98,2.38,-33.11
3.0,-9.34,2.3,-3.21,10.98,22.8,-4.21
3.0,-9.19,2.48,-2.98,-26.71,16.52,-1.1
3.0,-9.2,2.79,-3.07,-42.93,23.54,26.65
3.0,-9.07,2.93,-3.18,-35.06,33.41,15.49
3.0,-9.03,2.84,-3.19,-30.43,29.02,2.13
3.0,-8.94,2.95,-3.19,-40.55,16.16,7.2
3.0,-9.01,2.96,-3.13,-26.89,-2.13,-11.52
3.0,-9.02,2.87,-3.11,-27.44,-13.35,-11.89
3.0,-9.1,3.0,-3.05,-28.05,-22.13,-15.67
3.0,-9.05,2.94,-2.99,-3.11,-17.44,-22.99
3.0,-9.12,2.85,-2.9,13.9,-40.49,-11.95
3.0,-9.55,2.87,-2.99,22.32,-26.4,3.9
3.0,-9.4,2.79,-3.02,40.79,12.32,7.56
3.0,-9.09,2.73,-3.15,59.7,9.39,2.32
3.0,-9.09,2.54,-2.98,45.06,-10.0,23.48
9.0,-9.04,2.74,-2.97,8.66,-36.16,44.33
3.0,-9.15,2.9,-2.85,-2.74,-36.34,27.2
3.0,-9.18,2.95,-2.72,-10.85,-27.26,13.05
3.0,-9.24,3.12,-2.82,-2.74,-11.71,-1.22
4.0,-9.31,2.9,-2.77,9.02,4.15,-6.52
4.0,-9.26,2.9,-2.86,2.68,25.79,25.61
4.0,-8.95,2.92,-2.96,7.44,28.35,14.02
3.0,-8.84,2.89,-3.01,-3.17,13.84,-6.28
3.0,-9.52,3.28,-2.77,25.55,15.73,-15.73
3.0,-10.01,3.71,-2.58,114.94,81.28,82.07
3.0,-8.94,3.15,-2.82,223.66,64.57,147.07
3.0,-9.01,2.35,-3.53,150.43,33.11,91.71
3.0,-8.89,2.68,-3.43,61.89,61.1,12.93
3.0,-8.75,2.88,-3.33,28.23,27.74,-2.13
9.0,-8.73,2.89,-3.31,10.43,-4.94,25.55
9.0,-8.87,2.97,-3.28,1.71,1.95,18.9
4.0,-9.02,3.09,-3.35,-11.04,2.68,14.02
4.0,-9.35,3.3,-3.14,8.54,46.77,52.5
9.0,-9.05,3.19,-3.43,34.33,33.78,52.87
4.0,-9.02,3.12,-3.12,24.27,66.28,71.95
4.0,-8.58,3.31,-3.32,27.74,34.94,26.4
4.0,-9.02,3.21,-3.55,1.71,4.39,-5.98
9.0,-8.81,3.23,-3.29,-9.02,13.9,-11.59
9.0,-8.58,3.49,-3.23,31.34,-12.44,-29.09
4.0,-9.65,2.99,-3.61,11.16,-16.89,-5.3
9.0,-8.73,3.02,-3.37,14.09,17.93,15.73
9.0,-9.23,3.08,-3.56,8.96,51.46,12.32
3.0,-8.74,2.99,-3.65,-23.29,54.88,47.13
9.0,-8.3,3.2,-3.46,-12.8,16.16,-15.24
9.0,-8.6,2.87,-3.68,-25.79,-27.44,-22.38
9.0,-8.92,3.3,-3.49,-25.0,-30.79,-13.11
3.0,-8.88,3.15,-3.3,-6.52,-40.0,-2.38
3.0,-9.03,3.13,-3.43,-7.56,-32.5,-0.18
3.0,-8.89,3.13,-3.39,-7.68,-21.89,-18.05
9.0,-8.88,3.14,-3.3,-28.72,-21.59,-2.32
3.0,-8.82,3.41,-3.28,-6.16,-39.09,-18.29
3.0,-9.02,3.17,-3.29,5.67,-37.38,-14.88
3.0,-8.9,3.17,-3.26,-15.55,-27.26,-3.35
3.0,-8.98,3.32,-3.13,-10.73,-20.85,-11.22
3.0,-8.94,3.18,-3.15,-3.23,-27.07,-9.82
3.0,-9.03,3.16,-3.2,-12.26,-14.27,-11.59
3.0,-9.05,3.22,-3.13,-13.66,2.62,-20.98
3.0,-8.81,3.24,-3.03,-10.06,-17.74,-22.74
3.0,-8.71,3.23,-3.04,-1.34,-50.79,-46.95
9.0,-8.82,3.19,-2.95,7.56,-86.4,-75.24
6.0,-9.72,3.22,-3.11,-8.72,-27.5,-37.32
7.0,-8.97,3.31,-2.82,9.09,-14.27,-28.11
7.0,-8.83,3.3,-2.83,60.73,-41.83,-52.01
9.0,-9.27,2.98,-2.98,82.2,-38.84,-51.77
9.0,-9.01,2.77,-2.92,86.77,-52.13,-36.22
9.0,-9.26,2.51,-3.13,89.09,-58.84,-58.17
9.0,-9.27,2.27,-3.08,44.82,-40.55,-18.96
9.0,-9.31,2.63,-3.14,27.38,-47.8,-41.04
9.0,-9.69,2.48,-3.12,31.77,-35.3,-62.32
9.0,-9.34,2.48,-3.09,43.17,-7.38,-39.7
9.0,-9.01,2.46,-3.03,38.6,-29.63,-5.98
9.0,-9.09,2.53,-2.82,30.24,-61.28,1.34
9.0,-9.32,2.62,-2.72,6.59,-40.06,12.68
9.0,-9.21,2.79,-2.61,-17.8,-27.2,-6.46
9.0,-9.22,2.87,-2.56,-2.5,-29.88,-44.02
9.0,-9.18,2.73,-2.44,24.33,-43.72,-54.63
7.0,-9.55,2.6,-2.39,40.91,-60.73,-39.88
7.0,-9.91,2.52,-2.45,49.76,-26.71,-8.11
9.0,-9.66,2.48,-2.62,39.57,27.07,2.99
9.0,-9.45,2.52,-2.71,10.24,57.8,-3.29
7.0,-9.28,2.69,-2.86,-2.26,81.04,-7.62
7.0,-9.07,2.71,-2.81,23.72,69.94,-30.91
7.0,-9.18,2.52,-2.97,50.43,42.68,-38.35
9.0,-9.11,2.34,-2.99,57.13,32.99,-31.04
6.0,-9.07,2.22,-3.07,39.27,7.13,-19.88
9.0,-9.16,2.32,-2.91,30.0,-9.39,-15.43
6.0,-9.26,2.25,-2.99,29.39,-13.41,-20.73
3.0,-9.28,2.14,-2.99,18.29,-21.34,-28.6
9.0,-9.54,2.02,-2.99,0.67,-15.12,-39.21
3.0,-9.32,1.85,-2.93,-12.74,-3.05,-47.8
3.0,-9.44,1.84,-3.0,-40.24,-11.1,-32.2
3.0,-9.49,1.95,-2.91,-70.0,-15.98,-4.09
3.0,-9.41,2.18,-2.68,-78.72,-0.24,-1.77
3.0,-9.42,2.25,-2.8,-71.52,-2.01,-10.37
3.0,-9.46,2.34,-2.73,-50.79,-1.46,-15.24
3.0,-9.36,2.36,-2.66,-29.7,-3.05,-5.85
3.0,-9.41,2.12,-2.8,-33.96,-19.57,8.11
3.0,-9.52,2.27,-2.75,-54.21,-2.26,17.44
3.0,-9.24,2.36,-2.67,-60.98,8.78,10.3
3.0,-9.01,2.51,-2.43,-50.85,-24.15,-18.35
3.0,-9.43,2.45,-2.47,-42.74,-28.54,-27.93
3.0,-9.56,2.5,-2.45,-28.78,-1.46,-29.27
6.0,-9.47,2.59,-2.49,-4.57,34.76,-20.91
9.0,-9.15,2.46,-2.36,22.99,32.44,-16.77
9.0,-9.1,2.37,-2.49,41.95,9.21,-23.72
7.0,-9.23,2.18,-2.58,51.1,-14.09,-26.28
4.0,-9.35,2.07,-2.65,37.26,-25.06,-28.78
4.0,-9.56,2.06,-2.7,12.5,1.59,-18.29
9.0,-9.42,2.15,-2.7,-3.23,15.79,-1.28
4.0,-9.57,2.28,-2.9,-18.9,20.85,15.85
9.0,-9.45,2.47,-2.69,1.77,36.83,-1.83
9.0,-9.16,2.32,-2.68,46.04,24.7,-25.55
4.0,-9.09,2.16,-2.84,80.24,-3.23,-39.57
9.0,-9.2,1.71,-2.76,89.27,-26.28,-51.65
9.0,-9.53,1.52,-2.92,54.82,-45.55,-48.48
9.0,-9.6,1.35,-2.74,-10.18,-37.01,-21.83
4.0,-9.53,1.66,-2.58,-68.72,-14.57,-12.38
9.0,-9.39,2.14,-2.46,-66.65,3.29,-19.27
9.0,-9.68,2.04,-2.38,-38.6,5.55,-15.12
9.0,-9.73,1.99,-2.63,-14.82,29.09,-8.9
7.0,-9.51,1.83,-2.62,-10.91,33.41,3.17
9.0,-9.34,1.89,-2.75,-34.63,17.2,20.37
7.0,-9.4,2.02,-2.79,-46.77,11.52,14.57
7.0,-9.19,2.03,-2.74,-59.88,-0.12,13.35
9.0,-9.37,2.4,-2.55,-52.8,-14.45,15.06
9.0,-9.58,2.46,-2.5,-25.67,-9.21,11.95
7.0,-9.57,2.49,-2.53,9.63,-3.05,3.05
9.0,-9.55,2.41,-2.38,39.21,2.32,-9.27
9.0,-9.45,2.19,-2.5,48.11,8.41,-9.09
7.0,-9.42,2.21,-2.62,52.2,21.22,-17.5
7.0,-9.34,2.06,-2.62,64.76,23.72,-38.35
7.0,-9.35,1.92,-2.63,71.34,12.13,-36.28
7.0,-9.31,1.67,-2.56,67.32,-7.74,-42.56
7.0,-9.59,1.49,-2.79,46.71,-1.71,-44.09
9.0,-9.57,1.64,-2.74,19.88,24.63,-29.88
9.0,-9.45,1.72,-2.81,11.04,33.84,-24.76
9.0,-9.37,1.82,-2.72,12.74,15.18,-19.45
9.0,-9.29,1.83,-2.86,28.11,-11.65,-16.65
9.0,-9.45,1.75,-2.78,43.23,-40.43,-22.62
9.0,-9.8,1.62,-2.81,36.71,-31.71,-13.35
3.0,-9.47,1.51,-2.67,3.11,-35.98,-6.59
3.0,-9.66,1.76,-2.47,-6.28,-41.1,-30.18
3.0,-10.03,1.66,-2.4,-2.44,-17.44,-32.13
3.0,-9.68,1.73,-2.46,-7.74,15.73,23.54
3.0,-9.37,1.79,-2.45,2.38,33.29,29.94
0.0,-9.33,1.91,-2.5,17.62,3.35,-1.22
0.0,-9.51,2.17,-2.25,70.85,-2.74,-5.79
3.0,-9.78,1.91,-2.45,120.49,2.62,12.13
3.0,-10.0,1.41,-2.87,120.24,16.52,-23.41
3.0,-9.66,1.09,-2.95,70.67,75.67,-21.04
3.0,-9.17,1.24,-2.75,17.56,45.37,-0.61
3.0,-9.45,1.41,-2.93,-10.37,45.49,-3.84
3.0,-9.3,1.54,-3.12,-31.22,58.9,-5.98
3.0,-9.15,1.56,-3.14,-57.44,26.22,3.17
3.0,-9.05,1.66,-2.93,-62.8,-19.63,4.39
3.0,-9.61,1.72,-3.08,-52.38,-36.95,-0.24
3.0,-9.33,1.72,-2.86,-62.5,-29.45,20.43
3.0,-9.53,1.69,-2.95,-62.74,-38.23,-3.9
3.0,-9.6,1.75,-2.77,-85.67,5.06,-28.78
3.0,-9.29,2.33,-2.36,-66.46,42.68,-49.33
3.0,-8.99,2.25,-2.2,6.71,-8.41,-55.67
9.0,-9.37,1.97,-2.48,77.62,-52.26,-64.15
9.0,-10.1,1.51,-2.87,107.68,-3.9,-43.6
9.0,-9.41,1.37,-2.97,97.07,39.15,-18.11
5.0,-9.22,1.32,-3.12,95.73,27.5,-23.54
5.0,-9.64,1.2,-3.18,89.21,46.04,-16.83
2.0,-9.1,1.26,-3.07,82.32,11.52,-6.1
2.0,-8.95,1.17,-2.95,84.7,-68.17,-20.37
2.0,-9.45,1.18,-2.89,83.66,-108.29,-37.87
2.0,-9.63,1.13,-2.64,50.43,-113.48,-14.94
2.0,-9.84,1.08,-2.41,19.27,-88.66,13.54
2.0,-9.91,1.29,-2.38,-7.13,-48.29,24.51
9.0,-9.6,1.5,-2.27,-24.88,-33.72,34.09
9.0,-9.57,1.64,-2.12,-15.67,-42.74,-3.41
9.0,-9.75,1.57,-2.21,-0.49,-22.38,-13.78
3.0,-9.65,1.3,-2.3,13.78,-10.55,-27.5
9.0,-9.67,1.1,-2.49,-13.9,-27.87,-19.88
9.0,-9.76,1.23,-2.52,-49.15,-32.01,-3.17
0.0,-9.67,1.52,-2.08,-41.65,-14.63,-3.23
0.0,-9.6,1.49,-2.13,-8.35,-28.05,-13.48
0.0,-9.75,1.29,-2.18,5.98,-22.32,-9.27
0.0,-9.69,1.26,-2.22,8.54,-11.22,-8.48
0.0,-9.81,1.32,-2.26,10.12,6.46,-8.05
0.0,-9.8,1.26,-2.34,6.59,27.44,-7.5
0.0,-9.51,1.25,-2.35,11.46,30.73,-10.79
0.0,-9.43,1.13,-2.19,21.4,12.26,-20.43
0.0,-9.65,0.96,-2.37,24.02,5.55,-11.59
0.0,-9.67,0.92,-2.43,-6.52,2.5,16.89
0.0,-9.73,1.04,-2.45,-36.22,3.66,29.63
0.0,-9.6,1.28,-2.32,-57.5,16.83,28.48
0.0,-9.55,1.39,-2.44,-66.46,6.83,22.44
0.0,-9.51,1.55,-2.17,-63.54,-5.67,23.66
0.0,-9.61,1.57,-2.14,-43.48,-18.17,10.18
0.0,-9.71,1.66,-2.23,-30.37,-5.49,16.28
0.0,-9.59,1.58,-2.08,-18.78,-7.87,3.48
3.0,-9.74,1.58,-2.09,-12.32,-2.56,5.61
3.0,-9.62,1.6,-2.17,6.16,15.06,-5.37
3.0,-9.53,1.55,-2.22,20.85,15.37,-17.5
3.0,-9.69,1.42,-2.34,25.37,10.79,-3.23
3.0,-9.57,1.4,-2.25,27.2,12.8,-3.54
3.0,-9.54,1.33,-2.34,26.46,5.67,-12.8
3.0,-9.59,1.3,-2.3,16.95,0.43,-11.52
0.0,-9.57,1.33,-2.31,9.88,0.67,-4.09
0.0,-9.58,1.32,-2.38,7.56,1.77,-8.66
0.0,-9.68,1.39,-2.26,6.16,2.44,-1.46
0.0,-9.68,1.33,-2.39,-0.67,3.72,-3.6
0.0,-9.7,1.29,-2.42,-15.61,14.15,-7.38
0.0,-9.52,1.25,-2.26,-26.71,16.1,-10.73
0.0,-9.54,1.23,-2.41,-29.27,-2.2,-9.51
0.0,-9.64,1.26,-2.31,-49.15,-6.1,-6.1
0.0,-9.52,1.36,-2.17,-54.63,-4.82,-0.85
0.0,-9.62,1.52,-2.07,-28.9,-11.89,-0.91
0.0,-9.69,1.35,-2.18,-11.22,0.18,7.87
0.0,-9.81,1.23,-2.23,-17.26,5.37,9.63
0.0,-9.7,1.35,-2.2,-27.2,12.56,6.52
0.0,-9.72,1.37,-2.13,-28.54,22.87,8.05
0.0,-9.67,1.16,-2.27,-46.52,28.17,4.45
0.0,-9.66,1.44,-2.28,-62.38,32.87,3.11
0.0,-9.64,1.6,-2.11,-48.35,30.12,4.02
0.0,-9.59,1.53,-2.27,-27.8,28.84,6.1
0.0,-9.51,1.55,-2.28,-21.52,23.66,12.07
0.0,-9.55,1.56,-2.35,-5.73,20.67,-0.37
0.0,-9.54,1.42,-2.31,-11.46,16.83,2.99
0.0,-9.55,1.54,-2.32,-17.68,8.72,-2.5
0.0,-9.47,1.52,-2.39,-15.49,3.84,4.82
0.0,-9.59,1.5,-2.4,-16.83,-0.18,6.4
0.0,-9.63,1.55,-2.42,-19.51,7.8,-0.43
0.0,-9.8,1.46,-2.33,-13.78,16.1,-1.89
0.0,-9.67,1.45,-2.36,-17.01,25.61,6.71
0.0,-9.59,1.4,-2.44,-13.17,22.99,0.37
0.0,-9.59,1.41,-2.35,-19.09,25.91,9.15
0.0,-9.67,1.38,-2.5,-26.16,27.5,10.98
0.0,-9.5,1.54,-2.4,-34.82,32.2,7.74
0.0,-9.61,1.57,-2.46,-33.9,26.1,5.49
0.0,-9.52,1.61,-2.44,-30.61,25.0,7.2
0.0,-9.57,1.57,-2.49,-27.26,27.62,2.8
0.0,-9.52,1.63,-2.52,-30.67,21.83,10.55
0.0,-9.5,1.69,-2.45,-18.66,6.04,-1.22
0.0,-9.59,1.62,-2.45,-14.7,9.7,5.73
0.0,-9.44,1.57,-2.49,-18.17,11.52,8.17
0.0,-9.68,1.58,-2.6,-24.02,11.28,2.62
0.0,-9.64,1.45,-2.58,-41.95,36.1,-0.85
3.0,-9.55,1.56,-2.55,-60.73,38.78,-3.84
9.0,-9.4,1.75,-2.48,-63.66,35.43,6.71
9.0,-9.36,1.89,-2.51,-48.29,15.98,5.12
9.0,-9.37,1.97,-2.45,-22.68,-3.72,6.22
9.0,-9.63,1.89,-2.46,10.49,-11.4,11.04
9.0,-9.48,1.86,-2.44,34.27,-8.78,0.49
9.0,-9.65,1.7,-2.49,38.9,-1.46,-10.91
9.0,-9.57,1.56,-2.61,30.0,4.76,-17.44
9.0,-9.56,1.54,-2.64,13.48,11.89,-15.67
9.0,-9.5,1.58,-2.52,13.9,8.9,-11.4
9.0,-9.53,1.62,-2.66,15.73,-0.61,-0.55
9.0,-9.54,1.64,-2.6,12.99,-4.63,7.13
9.0,-9.52,1.66,-2.69,8.17,-3.78,7.07
9.0,-9.58,1.7,-2.52,-2.13,0.43,11.89
9.0,-9.47,1.84,-2.5,-0.12,2.74,4.76
9.0,-9.6,1.76,-2.44,13.78,6.46,-6.28
9.0,-9.6,1.73,-2.61,27.26,14.82,-4.57
9.0,-9.52,1.63,-2.56,31.71,14.51,-6.4
9.0,-9.5,1.39,-2.69,22.93,9.45,-0.55
9.0,-9.35,1.37,-2.68,-0.18,3.11,1.4
9.0,-9.52,1.47,-2.64,-17.26,5.61,-3.05
9.0,-9.52,1.59,-2.65,-20.49,10.0,-3.66
9.0,-9.52,1.52,-2.55,-15.49,-9.15,-6.71
9.0,-9.57,1.65,-2.56,-14.09,-12.99,1.65
9.0,-9.57,1.63,-2.52,-15.24,-6.59,4.45
9.0,-9.59,1.7,-2.5,-12.01,-5.18,-2.32
9.0,-9.57,1.62,-2.51,-13.6,-9.51,0.18
9.0,-9.55,1.67,-2.49,-10.3,-7.26,4.76
9.0,-9.57,1.65,-2.4,-6.95,-1.52,6.04
9.0,-9.61,1.59,-2.59,-14.82,0.55,13.6
7.0,-9.51,1.69,-2.49,-21.34,4.88,10.85
9.0,-9.56,1.71,-2.47,-27.56,13.29,13.84
9.0,-9.47,1.84,-2.45,-18.84,13.78,8.6
9.0,-9.45,1.84,-2.4,0.79,10.85,2.62
7.0,-9.48,1.72,-2.5,12.2,4.63,-2.93
9.0,-9.54,1.67,-2.61,7.5,5.37,0.06
9.0,-9.64,1.55,-2.49,-6.52,14.27,-0.67
9.0,-9.74,1.54,-2.53,-31.89,36.1,0.73
9.0,-9.58,1.77,-2.38,-29.02,49.33,-1.22
9.0,-9.48,1.89,-2.49,-5.49,43.84,16.59
9.0,-9.38,1.76,-2.6,8.84,27.74,19.7
9.0,-9.38,1.65,-2.72,7.5,12.8,4.7
9.0,-9.41,1.83,-2.62,-4.45,3.11,1.34
9.0,-9.63,1.89,-2.6,3.6,-1.95,-0.98
9.0,-9.47,1.81,-2.62,15.18,8.72,0.61
9.0,-9.44,1.76,-2.69,13.23,8.6,1.4
9.0,-9.46,1.78,-2.65,12.62,8.05,3.17
9.0,-9.4,1.76,-2.65,14.02,8.35,4.09
9.0,-9.46,1.68,-2.79,12.2,5.3,2.13
9.0,-9.38,1.65,-2.75,5.61,2.13,3.96
9.0,-9.42,1.74,-2.73,-1.83,-0.43,2.5
9.0,-9.57,1.73,-2.7,-7.56,1.83,9.09
9.0,-9.37,1.74,-2.56,-10.98,3.54,12.38
9.0,-9.57,1.86,-2.58,-8.72,-3.17,11.16
9.0,-9.65,1.9,-2.63,-1.83,7.2,7.68
9.0,-9.63,1.75,-2.62,-7.87,19.51,5.3
9.0,-9.48,1.88,-2.72,-7.2,18.96,10.49
9.0,-9.28,1.92,-2.64,2.2,13.41,-3.84
9.0,-9.37,1.88,-2.61,10.49,0.85,3.66
9.0,-9.41,1.85,-2.8,18.35,-8.78,4.09
9.0,-9.43,1.69,-2.82,13.23,-8.41,-0.49
7.0,-9.41,1.68,-2.69,-6.4,-22.26,6.28
9.0,-9.48,1.89,-2.54,-23.35,-38.05,13.6
9.0,-9.69,2.0,-2.39,-10.3,-33.41,6.1
9.0,-9.81,2.01,-2.36,5.61,-9.21,9.57
9.0,-9.58,1.96,-2.57,25.12,27.26,9.33
9.0,-9.42,1.84,-2.59,38.78,19.94,-7.8
9.0,-9.48,1.64,-2.73,43.29,9.45,-8.05
9.0,-9.56,1.57,-2.75,33.96,18.66,12.2
9.0,-9.35,1.43,-2.79,1.46,22.68,39.15
7.0,-9.22,1.7,-2.68,-38.17,3.66,40.18
9.0,-9.46,2.08,-2.64,-50.85,-2.13,18.48
9.0,-9.37,2.14,-2.52,-33.78,-2.68,3.72
9.0,-9.42,2.06,-2.6,-9.63,-7.07,-8.23
9.0,-9.6,1.96,-2.72,-9.21,-4.15,1.71
9.0,-9.35,2.0,-2.55,-18.66,-7.56,7.5
9.0,-9.37,2.1,-2.49,-7.62,-16.89,-2.44
7.0,-9.41,2.09,-2.47,10.85,-20.37,-2.26
9.0,-9.57,1.95,-2.49,18.11,-19.94,-7.99
9.0,-9.51,1.92,-2.5,12.38,0.55,-8.11
9.0,-9.45,1.96,-2.56,1.22,10.06,-3.72
9.0,-9.4,1.94,-2.45,-0.73,3.78,-6.59
9.0,-9.4,1.98,-2.52,2.62,-6.89,-11.89
9.0,-9.43,1.92,-2.47,4.7,-9.02,-11.1
9.0,-9.56,1.93,-2.48,6.4,-11.28,-8.78
9.0,-9.5,1.96,-2.46,9.33,-11.04,-10.18
9.0,-9.53,1.92,-2.48,11.16,-9.39,-12.07
9.0,-9.56,1.93,-2.38,22.87,-7.13,-22.8
9.0,-9.6,1.78,-2.49,20.61,-1.28,-18.54
9.0,-9.45,1.81,-2.4,14.09,5.98,-23.41
9.0,-9.55,1.73,-2.4,14.15,4.02,-26.71
9.0,-9.57,1.8,-2.52,12.38,6.04,-9.57
9.0,-9.64,1.77,-2.54,6.1,15.06,1.52
9.0,-9.55,1.81,-2.64,1.95,25.73,6.59
9.0,-9.36,1.79,-2.55,-3.54,18.9,-3.6
7.0,-9.46,1.92,-2.43,1.59,13.11,3.48
7.0,-9.39,1.93,-2.46,15.79,3.41,6.65
7.0,-9.33,1.89,-2.55,29.76,-8.11,-5.37
9.0,-9.63,1.89,-2.51,34.09,-4.94,-8.29
7.0,-9.46,1.8,-2.64,31.65,10.06,-4.7
9.0,-9.44,1.7,-2.45,28.96,4.02,-17.93
7.0,-9.53,1.7,-2.48,21.22,-3.48,-15.43
9.0,-9.58,1.64,-2.46,17.62,7.5,-2.99
9.0,-9.56,1.59,-2.57,9.51,18.17,4.94
9.0,-9.47,1.64,-2.7,0.55,26.04,3.78
9.0,-9.42,1.67,-2.62,-10.12,24.15,6.4
9.0,-9.45,1.7,-2.65,-26.77,9.15,31.04
9.0,-9.4,1.98,-2.64,-33.23,-19.57,32.01
9.0,-9.57,2.18,-2.44,-31.89,-15.0,51.83
3.0,-9.55,2.34,-2.34,2.8,6.28,34.57
3.0,-9.37,2.17,-2.29,39.02,12.01,2.13
3.0,-9.5,1.81,-2.51,50.49,3.72,-17.2
3.0,-9.69,1.7,-2.79,32.93,25.18,-0.37
3.0,-9.52,1.72,-2.73,6.65,31.28,4.27
3.0,-9.36,1.88,-2.7,5.67,24.15,-0.79
3.0,-9.29,1.87,-2.6,23.66,5.18,-11.46
3.0,-9.61,1.67,-2.77,22.2,3.35,1.04
3.0,-9.53,1.58,-2.82,3.29,12.5,-5.61
0.0,-9.48,1.66,-2.79,-22.99,7.44,1.16
0.0,-9.44,1.81,-2.74,-36.46,0.98,13.84
0.0,-9.42,1.97,-2.69,-28.48,-12.93,19.21
0.0,-9.46,1.96,-2.63,-27.2,-19.51,8.96
0.0,-9.57,1.89,-2.62,-28.6,1.04,-4.39
0.0,-9.45,1.88,-2.72,-34.45,6.65,0.61
0.0,-9.47,1.96,-2.46,-34.45,-11.4,9.57
0.0,-9.37,2.06,-2.41,-32.13,-10.79,11.04
3.0,-9.48,2.05,-2.46,-25.37,-0.98,6.22
3.0,-9.45,2.08,-2.5,-19.63,13.54,8.6
3.0,-9.34,2.01,-2.43,-14.45,8.23,-3.54
0.0,-9.42,2.02,-2.45,-11.16,3.35,-8.84
3.0,-9.47,2.16,-2.44,-4.51,4.09,-5.73
3.0,-9.49,2.05,-2.49,12.32,6.46,-8.72
3.0,-9.52,1.97,-2.71,20.37,13.41,-2.2
3.0,-9.45,1.9,-2.64,6.95,6.95,-1.65
3.0,-9.49,1.94,-2.7,-6.1,4.76,-0.43
3.0,-9.39,2.02,-2.69,-10.61,7.99,-2.5
4.0,-9.39,2.07,-2.61,-6.1,-2.68,-2.44
4.0,-9.49,2.06,-2.54,7.93,-3.23,-1.16
9.0,-9.52,1.95,-2.52,11.59,-7.74,-5.61
9.0,-9.48,1.98,-2.57,8.41,4.7,-2.56
9.0,-9.47,1.97,-2.59,9.88,1.52,-5.18
9.0,-9.46,1.89,-2.59,11.83,3.78,-0.55
9.0,-9.41,1.83,-2.56,10.61,2.2,-0.91
9.0,-9.4,1.9,-2.69,1.71,-5.79,2.8
9.0,-9.41,1.96,-2.63,0.06,-12.01,-3.54
9.0,-9.47,1.86,-2.61,-5.79,-11.71,2.38
7.0,-9.4,1.93,-2.61,-14.45,-11.65,7.62
7.0,-9.42,2.1,-2.53,-9.33,-22.56,-1.16
9.0,-9.51,2.02,-2.47,-4.02,-29.09,2.2
7.0,-9.52,2.01,-2.37,-2.87,-18.11,6.95
9.0,-9.52,2.03,-2.38,-5.67,-9.76,4.15
9.0,-9.5,1.98,-2.41,-8.23,-3.96,4.76
9.0,-9.47,2.02,-2.41,-8.05,-3.84,2.62
9.0,-9.4,1.99,-2.41,-19.51,1.71,12.93
9.0,-9.38,2.23,-2.39,-16.59,5.91,-1.34
9.0,-9.43,2.24,-2.38,-4.82,9.33,-7.68
