0.16338522902766117,0.44841868226148884,1.0,-8.91,0.67,-4.77,2.01,2.74,7.01
0.16332158898572363,0.4509194421071572,0.9976773262023926,-8.83,0.57,-4.73,-0.79,1.52,-1.59
0.1634695985574303,0.4496186150843656,0.879403829574585,-8.99,0.63,-4.68,-3.60,0.06,-3.84
0.16347001929289734,0.4488059073760372,0.8162660002708435,-9.00,0.70,-4.75,4.76,-1.89,7.38
0.16347029354069248,0.4496639925211573,0.9085792303085327,-8.92,0.64,-4.74,6.71,-11.34,7.20
0.16340198917989301,0.44824582741731944,0.702272355556488,-8.95,0.58,-4.71,-0.24,-4.45,4.33
0.16362964777863287,0.4500657499253397,0.9703165590763092,-9.10,0.65,-4.79,-2.56,5.43,-1.77
0.16345340796970764,0.44914118209399173,0.9508059024810791,-8.95,0.62,-4.65,-3.23,13.84,3.84
0.1637992647794971,0.44983617872077264,0.9302687644958496,-8.89,0.69,-4.72,0.91,10.91,3.48
0.16366960360867777,0.449571280697605,0.9493281245231628,-8.94,0.57,-4.79,-1.10,5.79,2.44
0.16363502072949904,0.4491560346840704,0.942654937505722,-8.93,0.70,-4.74,-1.46,4.09,-1.40
0.16375532898005382,0.44957926838841833,0.8843108415603638,-8.99,0.66,-4.66,3.84,3.96,-1.04
0.1631969575341393,0.44845804619238716,0.8970373272895813,-8.91,0.65,-4.72,1.89,4.39,0.00
0.1635587526038175,0.44813504280652194,0.7643927335739136,-8.83,0.66,-4.80,-7.32,5.06,-5.73
0.16381927417753533,0.44960336961947617,0.893875926733017,-8.95,0.67,-4.67,-2.38,0.37,-6.10
0.16396976419591947,0.4491399890193074,1.0,-9.02,0.67,-4.67,0.24,3.05,3.11
0.163685971170189,0.44958309667267915,1.0,-8.85,0.63,-4.80,-1.83,0.24,0.18
0.1638908970899998,0.44906748042431116,0.9085719287395477,-9.00,0.65,-4.82,-2.74,-2.87,-5.73
0.16353307946865425,0.44949242746633866,1.0,-8.93,0.65,-4.72,-0.91,1.28,-3.17
0.16365629534915016,0.4505500295384142,1.0,-9.04,0.61,-4.76,2.93,2.01,-2.26
0.16357337482463907,0.449999823641975,1.0,-8.90,0.63,-4.77,-1.46,1.52,-0.12
0.1633720649277699,0.4503770718787842,0.9997889399528503,-8.94,0.62,-4.78,-4.51,-4.27,-6.22
0.16353744104975018,0.44995650231707096,1.0,-9.04,0.72,-4.62,-4.70,1.28,-4.70
0.1636206908212055,0.4484921076926912,0.9533369839191437,-9.03,0.67,-4.68,-1.34,9.45,-1.89
0.16376712159983212,0.4503313293416348,1.0,-8.85,0.68,-4.71,-1.83,7.56,-9.39
0.1631893616718952,0.4490292995877736,0.9897686243057251,-8.95,0.71,-4.74,-2.07,8.35,-9.02
0.16380047093064398,0.4486310857552759,0.8387013077735901,-9.14,0.58,-4.77,-7.26,15.61,-4.88
0.16378215595615447,0.44628978044901624,1.0,-8.98,0.63,-4.81,-12.20,17.44,-9.51
0.163760747462575,0.446046958762776,0.9354321360588074,-8.83,0.64,-4.73,-0.73,13.60,2.44
0.16393422033547725,0.4468971818652456,0.9833472967147827,-8.85,0.48,-4.86,-1.40,-4.63,7.74
0.1638411078319563,0.4460442409335389,1.0,-9.05,0.63,-4.80,-10.79,4.39,-4.82
0.16338169720899454,0.44507506026508015,1.0,-8.97,0.81,-4.68,-2.50,11.52,3.90
0.16344535501524468,0.44524437093800995,0.963590681552887,-8.87,0.70,-4.72,5.06,5.24,4.76
0.16337336869151448,0.44563646013398417,0.9792048037052155,-8.91,0.74,-4.71,2.32,4.21,-3.60
0.1635530769517206,0.44429341003740597,0.9572746157646179,-9.07,0.66,-4.70,2.50,4.94,-4.88
0.17315742683104318,0.4527641600073263,0.995,-8.90,0.66,-4.65,1.71,5.85,-6.10
0.19061030005282745,0.45455671244294027,0.99,-8.94,0.63,-4.78,1.28,5.00,-5.61
nan,nan,nan,-8.82,0.67,-4.81,-3.17,2.80,-5.12
nan,nan,nan,-8.84,0.63,-4.77,-6.52,-2.99,-6.95
0.18146960938803627,0.31861422914130877,0.825980523061493,-8.96,0.64,-4.75,-2.32,-3.23,-6.22
nan,nan,nan,-8.99,0.65,-4.77,2.87,1.77,-2.38
0.179837998721334,0.43000074489155804,0.99,-8.96,0.66,-4.83,2.07,2.26,1.28
nan,nan,nan,-8.95,0.68,-4.73,5.00,4.51,-0.43
0.16706053311867622,0.4303665088666063,1.0,-8.99,0.61,-4.81,6.40,6.89,-1.04
0.16449902160569296,0.428805093817333,0.9573910236358643,-8.97,0.56,-4.75,-3.54,8.11,-2.87
nan,nan,nan,-8.98,0.78,-4.75,-1.10,4.51,-3.72
0.16318011159933232,0.43197625804366524,1.0,-8.93,0.63,-4.74,1.83,5.55,-3.05
0.16300949387379246,0.43258430348583743,1.0,-8.90,0.66,-4.76,0.55,4.63,-5.43
0.1626100339001472,0.4314394067873838,1.0,-8.93,0.68,-4.77,-1.95,0.49,-5.30
0.1634441021736499,0.43071048421645275,0.9779499769210815,-8.97,0.69,-4.76,4.70,8.17,-0.06
0.16340962429276473,0.43078570601027677,1.0,-8.76,0.65,-4.86,7.56,-1.83,2.56
0.1639446515472036,0.440688698467282,0.9615160226821899,-9.05,0.58,-4.76,-1.89,-3.78,-5.49
0.16237580326480866,0.4414283327167128,0.9801892042160034,-8.99,0.69,-4.70,-2.62,5.55,-4.94
0.16359288207231404,0.441494258401791,1.0,-8.84,0.60,-4.76,4.33,2.38,-5.67
0.16326168602912655,0.4401925011070072,1.0,-8.99,0.65,-4.78,2.26,5.98,-9.63
0.16262927696989035,0.44146769117478124,1.0,-8.96,0.64,-4.76,4.76,9.70,-11.59
0.16305502317554443,0.4405180300367375,0.9909389615058899,-8.84,0.65,-4.80,1.89,7.50,-2.74
0.1628984698258317,0.44134329428556895,0.9710843563079834,-8.86,0.50,-4.87,1.16,8.72,-4.51
0.1627484571068573,0.4419177720083155,0.9858170449733734,-8.86,0.58,-4.83,-0.18,-1.59,-5.37
0.16259631206412548,0.43948479294018195,1.0,-8.99,0.59,-4.74,-1.59,1.83,4.33
0.1618408614605308,0.44145740459311134,0.7719707489013672,-8.91,0.57,-4.77,-2.80,-0.24,1.77
0.1617448664684785,0.4418526476481982,0.866460382938385,-8.93,0.61,-4.77,-2.32,0.18,-4.27
0.16150136520190367,0.441301951321997,0.8684916794300079,-8.94,0.74,-4.60,2.87,4.82,-2.87
0.1611472217075926,0.4410820102661311,0.9126283824443817,-9.03,0.56,-4.72,7.87,3.72,1.34
0.16163502701010027,0.441267769315871,0.8199307918548584,-8.98,0.58,-4.73,4.39,6.83,-3.29
0.16111901468617598,0.4422592908910913,1.0,-8.95,0.70,-4.76,4.88,8.41,-6.10
0.16113051850909677,0.4410919396155589,0.9445385932922363,-8.96,0.56,-4.84,6.22,5.67,-1.71
0.1605620756443058,0.44273103762246446,1.0,-8.93,0.47,-4.81,-4.27,1.83,-0.49
0.1609468456543081,0.4431541822294723,0.9907848834991455,-8.86,0.67,-4.81,-4.82,1.83,-5.67
0.16155630482662664,0.44235850092577833,0.8429586291313171,-8.95,0.65,-4.78,7.62,0.73,0.73
0.16119919366777885,0.4473830053953021,0.967913806438446,-8.89,0.62,-4.81,12.56,-1.22,0.79
0.16062645029998493,0.44931573567755445,1.0,-8.98,0.48,-4.95,1.95,-0.67,-2.13
0.16075558807103973,0.44859502923801337,1.0,-9.00,0.59,-4.61,-3.23,-1.04,-1.46
0.16114278274545302,0.44827669634848444,0.7710057497024536,-8.97,0.59,-4.76,0.61,-1.71,-1.34
0.161265286376412,0.44927954229191047,0.7259686589241028,-8.93,0.55,-4.85,1.40,-1.10,-6.22
0.16190220715267303,0.44943485461499094,0.9567423164844513,-8.99,0.50,-4.83,-1.10,-0.37,-5.73
0.16229849214324946,0.4498278417367161,1.0,-8.95,0.59,-4.75,-0.85,4.57,1.28
0.16222531867586368,0.4494349170091737,1.0,-8.94,0.53,-4.87,0.79,2.01,0.49
0.16160310234389783,0.44988825293332857,1.0,-8.83,0.62,-4.73,-1.77,-6.28,1.10
0.1621492705623381,0.4503335341616198,1.0,-8.97,0.62,-4.72,-2.38,-8.60,-3.60
0.16426933662553908,0.4470229211944212,1.0,-9.03,0.69,-4.70,-3.17,-4.09,1.28
0.16397554598215916,0.4474783407989943,1.0,-8.98,0.73,-4.62,4.33,1.46,-4.63
0.1643132289702155,0.44700174866884,0.9817551970481873,-8.97,0.62,-4.71,6.34,3.29,-11.28
0.16429984153911334,0.4456939353349685,0.8035330176353455,-9.01,0.57,-4.66,-1.16,6.59,-11.34
0.16400674338721016,0.4465146457814194,0.8992204666137695,-8.95,0.62,-4.73,2.20,7.62,-7.56
0.1650866246860984,0.44614058270787516,1.0,-8.86,0.51,-4.77,1.52,0.12,-5.24
0.16531577097070854,0.44698641155414165,1.0,-8.99,0.42,-4.74,-7.01,0.55,-6.28
0.16477131907164047,0.44615579009927997,1.0,-9.01,0.63,-4.64,-2.44,4.39,2.68
0.16494126248151025,0.4462874143913266,1.0,-8.96,0.61,-4.66,5.24,8.23,7.01
0.16509633960446282,0.4468765281671888,1.0,-8.82,0.52,-4.76,-0.61,1.22,-2.74
0.1654494048925818,0.44593431069538064,0.9357942938804626,-9.03,0.55,-4.65,-10.24,-0.43,-12.87
0.16499235079091848,0.4461831129764686,1.0,-9.00,0.60,-4.64,3.11,5.24,4.57
0.16558430923216524,0.4467226507148765,1.0,-8.97,0.56,-4.76,8.35,4.09,11.10
0.16551878979205897,0.4456776461566079,1.0,-8.91,0.47,-4.78,-8.35,5.85,-8.35
0.1636267281594618,0.4495413261704405,1.0,-9.09,0.64,-4.63,-13.60,8.23,-7.80
0.16319364301351386,0.4497974538133748,0.987232893705368,-8.98,0.59,-4.73,2.07,8.54,9.63
0.16310854139826417,0.44869495192908326,1.0,-8.83,0.57,-4.67,2.50,5.18,3.96
0.16366030204723217,0.4508375621441364,0.9940647482872009,-8.89,0.54,-4.83,-4.02,3.60,-7.44
0.1632555262439689,0.4486267488260335,1.0,-8.94,0.66,-4.62,-0.55,2.62,-4.70
0.16347312761864452,0.44697570786345886,1.0,-8.98,0.68,-4.73,7.32,5.67,4.09
0.1635401848188737,0.4508932056168131,0.9960305094718933,-8.97,0.46,-4.78,3.23,9.45,0.00
0.1636283946343876,0.4493931697489571,0.9901510775089264,-8.96,0.51,-4.79,-3.90,3.23,-2.56
0.16378655167690362,0.44950178380825945,0.9601411819458008,-8.98,0.59,-4.77,2.93,0.85,-0.43
0.163716253880848,0.4488113558686774,1.0,-9.03,0.56,-4.80,0.55,6.10,1.28
0.1632315913722676,0.44831060175108794,1.0,-8.96,0.54,-4.72,-2.93,9.33,-2.13
0.16356635580388082,0.44856671773661294,1.0,-8.88,0.59,-4.66,-4.63,5.18,-1.52
0.16366986932877106,0.4484655184222285,0.8784799873828888,-8.95,0.55,-4.70,-2.68,6.34,0.30
0.16370929840036194,0.4498217152881686,0.9850220680236816,-8.93,0.71,-4.74,-1.65,1.65,-2.26
0.1636317094630303,0.4481554803658043,0.9939485192298889,-8.96,0.60,-4.67,-2.74,3.78,-3.48
0.16372040472451377,0.4493600604603677,0.9913986921310425,-8.93,0.63,-4.68,-1.28,6.16,-4.33
0.16332714546009858,0.4481052157822182,0.9105923771858215,-8.90,0.54,-4.72,0.67,4.51,-7.20
0.16339648557486805,0.4473512120227431,1.0,-9.04,0.49,-4.66,-2.50,7.38,-9.51
0.16375491047935445,0.4500956013838132,0.9502099752426147,-8.97,0.58,-4.69,-0.55,9.45,-6.22
0.16348059141279747,0.4488640282961832,0.8848804831504822,-8.90,0.57,-4.80,6.10,10.61,-3.41
0.16330059918831957,0.45021631063668516,1.0,-8.73,0.44,-4.72,-2.99,3.84,-4.63
0.16348904267543252,0.44895264848222916,0.9976164400577545,-9.00,0.54,-4.71,-4.94,-1.95,-6.40
0.16321206576285285,0.4476186828419265,1.0,-9.00,0.63,-4.70,0.79,4.70,5.55
0.1638358352470551,0.44946959031361156,1.0,-8.96,0.56,-4.75,-0.67,6.59,4.88
0.16341559677552386,0.447235578617687,0.9446619153022766,-8.87,0.62,-4.64,-6.71,3.66,-0.18
0.1635566481349035,0.4481053431098196,0.9594284892082214,-9.02,0.67,-4.77,-4.63,6.77,0.18
0.16344739786783302,0.4468704617927786,0.9575852751731873,-8.93,0.65,-4.69,2.13,8.05,3.11
0.1635025791577971,0.44683277612186123,0.9946638941764832,-8.96,0.53,-4.83,-2.99,7.87,-2.87
0.16370473515614617,0.44635563350992713,0.9849063158035278,-8.92,0.64,-4.73,-6.34,7.13,-4.76
0.16326474868895663,0.4463636601935939,0.8631856739521027,-8.93,0.67,-4.72,0.61,7.01,-0.61
0.16364364384273566,0.4470434483143578,0.9242494702339172,-8.83,0.64,-4.77,0.06,3.96,1.59
0.1635878241833877,0.4465295912896081,0.9635995626449585,-8.90,0.53,-4.75,-5.37,-2.74,-5.49
0.16348439544464757,0.4463791106956365,0.9298155903816223,-9.09,0.65,-4.68,-3.11,3.66,-4.09
0.1638383459046105,0.44848655653585573,0.9837417900562286,-8.95,0.59,-4.58,3.29,8.11,-0.61
0.16327204046507635,0.4462478694494002,1.0,-8.93,0.48,-4.78,-4.15,8.96,-7.50
0.16330741053203549,0.44454063943300093,0.9962599277496338,-8.97,0.56,-4.70,-8.84,6.89,-5.43
0.1635340520479121,0.44577185111682605,1.0,-8.93,0.58,-4.86,-2.13,9.82,2.68
0.16370733741263796,0.4475785409978874,1.0,-8.96,0.56,-4.83,-3.78,7.99,0.55
0.1637840716435127,0.4478792778185622,0.9994432926177979,-8.80,0.51,-4.80,-6.65,4.09,-5.91
0.1634399613453575,0.4457041043998115,1.0,-8.95,0.63,-4.80,-3.11,3.84,-5.98
0.1639018430878621,0.4475858412962695,0.9832179248332977,-8.93,0.61,-4.83,-0.24,-0.98,-2.87
0.1638563536253074,0.44662572366049946,1.0,-8.88,0.57,-4.73,2.20,6.77,-2.62
0.16358501816425697,0.4460549533088689,0.9607302844524384,-8.92,0.52,-4.76,0.85,2.87,2.93
0.1635264133996021,0.4464076397273382,0.9941180050373077,-9.00,0.56,-4.75,-3.78,5.98,1.22
0.1635412787418895,0.4452241434813907,1.0,-8.98,0.65,-4.61,-5.73,11.34,-6.59
0.16354751478090465,0.44624567033683743,0.9681803286075592,-8.92,0.59,-4.75,-3.54,9.70,-9.21
0.16365133024654033,0.4482941832622832,0.9635635018348694,-8.96,0.64,-4.80,-1.22,13.66,-8.23
0.1635023558073733,0.4457012579815939,0.962041974067688,-8.94,0.54,-4.80,0.37,13.54,-9.39
0.16358123910208744,0.4462472804605862,0.9581206142902374,-8.92,0.59,-4.78,5.85,13.41,-7.50
0.1636940252013587,0.4479849568895836,0.8701074719429016,-8.75,0.46,-4.80,8.72,14.51,-1.89
0.1637831704300648,0.44648664257320647,1.0,-8.79,0.36,-4.84,-5.79,-2.50,-4.45
0.16382804197761627,0.4481371731321392,0.9301689863204956,-8.97,0.61,-4.69,-5.73,-2.13,-2.01
0.163680811661997,0.44695343051952263,0.7672296166419983,-9.01,0.59,-4.76,1.59,1.04,5.61
0.16342730589518023,0.4453980545934679,0.9392440915107727,-8.98,0.42,-4.76,-6.59,3.66,0.18
0.16346894180157867,0.44634841187859753,1.0,-8.92,0.57,-4.72,-9.39,7.44,-5.43
0.1640140161240781,0.44647990874635046,0.9469597935676575,-9.02,0.63,-4.81,0.73,8.60,2.32
0.16354203036884774,0.44676092056315225,0.9658088982105255,-8.90,0.58,-4.84,-0.37,11.77,-1.89
0.16361357242507185,0.44626896594747395,0.9478244781494141,-8.80,0.58,-4.80,-7.99,3.54,-9.94
0.1638564320439105,0.4476097485126437,0.9614909291267395,-8.89,0.64,-4.74,-3.05,5.73,-3.48
0.1638509210554428,0.447911392747741,0.9109461605548859,-8.86,0.61,-4.80,5.61,3.54,0.37
0.16361545166103142,0.44550356299246546,1.0,-8.86,0.56,-4.98,3.35,2.01,-2.56
0.16392944013285096,0.4469393935081073,1.0,-8.87,0.56,-4.86,-5.37,-2.56,-7.01
0.16416913195343028,0.4471950877124462,1.0,-8.98,0.61,-4.67,3.05,-1.22,-1.52
0.16379872870668058,0.4457363158275377,0.9449751377105713,-8.89,0.48,-4.84,6.59,-2.26,-1.89
0.16397214513032488,0.44733082497950666,0.956965982913971,-8.99,0.56,-4.84,0.24,-0.30,-4.51
0.1642247896953093,0.4480299458416822,1.0,-8.97,0.56,-4.86,0.43,1.22,-0.37
0.16410124864001818,0.4462355362944198,1.0,-8.96,0.51,-4.81,-1.28,-1.22,1.34
0.16410917093681998,0.44733437562292155,0.9699055552482605,-8.91,0.53,-4.80,-5.37,-5.79,-4.09
nan,nan,nan,-9.00,0.56,-4.74,-4.09,-1.65,-0.67
nan,nan,nan,-8.92,0.58,-4.81,-1.46,2.07,-1.83
0.16635965675460476,0.4533863428545327,1.0,-8.91,0.49,-4.80,-5.12,2.07,-3.23
0.16495376140772686,0.4468470864702566,1.0,-8.97,0.47,-4.73,-11.22,-6.95,-3.05
0.16489061842999003,0.44837372402759545,0.9216114282608032,-9.06,0.62,-4.69,-18.35,-1.52,1.95
0.16458104166808338,0.44976053122320303,1.0,-9.04,0.74,-4.61,-1.71,4.27,6.22
0.16509131056060258,0.4493714195631916,0.858600378036499,-8.88,0.55,-4.77,-3.48,2.56,5.30
0.1649755670541825,0.4506268016366114,0.9696861505508423,-9.01,0.63,-4.74,-7.56,4.70,-5.85
0.16564317449824123,0.45154342040865464,1.0,-9.01,0.63,-4.66,0.24,11.28,-2.50
0.16462160366298495,0.44940793247811184,0.9845351278781891,-8.97,0.56,-4.83,5.55,16.04,-0.24
0.1653675664786806,0.448859908894904,1.0,-8.78,0.48,-4.84,-1.34,4.57,-3.72
0.16520128009114102,0.45008213122462826,1.0,-9.01,0.52,-4.81,-5.67,-5.37,-1.71
0.16526119880827486,0.45020912341043406,0.9822756946086884,-8.98,0.63,-4.71,-1.40,2.01,10.73
0.16577919265793822,0.44776728064053156,0.9637049734592438,-8.91,0.46,-4.80,-5.98,3.60,0.85
0.16539021153918343,0.4494895776553575,0.8775611519813538,-8.91,0.59,-4.77,-10.43,1.83,-5.98
0.1657824776954207,0.4495958534927348,0.9983720779418945,-8.96,0.70,-4.70,1.65,4.02,0.43
0.16529811809451783,0.44893794934196485,0.960515707731247,-8.89,0.60,-4.79,7.20,0.73,0.98
0.1662973687176929,0.45005834620604035,0.9929831027984619,-9.00,0.53,-4.83,-2.20,2.80,-6.65
0.16536248266402417,0.44992710629906696,0.9945319890975952,-8.91,0.54,-4.68,-4.09,5.18,-1.16
0.16600227003146073,0.4504035283852267,0.8059311509132385,-8.89,0.59,-4.67,3.17,2.80,0.91
0.16584020399188987,0.4518805853617813,0.9596419036388397,-8.93,0.53,-4.82,-0.61,0.00,-1.89
0.16517694508745495,0.4513541517389973,1.0,-8.96,0.55,-4.75,-0.55,-1.52,-3.66
0.16529445414280874,0.4493325504227404,0.8954014182090759,-8.94,0.60,-4.75,0.91,0.30,-1.77
0.16513872238905836,0.4481346688934449,0.9613879323005676,-8.90,0.52,-4.77,-4.82,0.61,-3.54
0.16447124823560155,0.44823296894662434,1.0,-8.96,0.60,-4.64,-7.50,0.18,-4.21
0.1644182158370476,0.45018818365379987,0.9238307476043701,-8.99,0.60,-4.65,4.33,8.66,4.09
0.1648952002626951,0.4505064484803061,1.0,-8.92,0.52,-4.84,-0.55,7.38,1.10
0.1679651406690211,0.4499314007230437,0.8606365323066711,-8.94,0.56,-4.71,-8.11,1.40,-8.17
nan,nan,nan,-9.01,0.73,-4.65,-0.55,2.80,0.73
nan,nan,nan,-8.97,0.61,-4.69,5.55,5.24,0.73
nan,nan,nan,-8.95,0.57,-4.80,-1.52,6.40,-7.32
nan,nan,nan,-8.96,0.61,-4.71,-5.55,4.51,-8.60
nan,nan,nan,-8.96,0.66,-4.79,1.65,1.89,-0.98
0.177102809574763,0.4536513709214176,0.99,-8.89,0.57,-4.80,7.87,3.90,1.40
0.17136871810594606,0.4492510992227463,0.9070025980472565,-8.98,0.56,-4.77,8.05,-1.34,0.67
0.16671235198717235,0.4456758065654428,0.9713075160980225,-8.95,0.65,-4.76,2.68,4.39,-2.01
0.16435866697336107,0.44626601353285034,0.9722734689712524,-8.91,0.54,-4.66,-1.46,4.27,-4.94
0.16398263125344614,0.4455242675216075,0.9320523738861084,-9.04,0.61,-4.69,-0.61,6.22,-7.01
0.16427984939177928,0.4479178666510816,0.932509183883667,-8.94,0.58,-4.76,1.46,8.54,-3.90
0.1638627379758525,0.4482305390786398,0.906266063451767,-8.93,0.46,-4.79,-1.46,6.65,-3.54
0.16373118410264437,0.44699360943838495,0.9332019090652466,-8.98,0.55,-4.77,-0.61,3.41,-7.87
0.16397689095790477,0.4486757258640165,1.0,-8.93,0.52,-4.74,-2.32,-2.32,-3.84
0.16372414160871562,0.44685469030180525,1.0,-9.08,0.50,-4.73,2.07,-2.74,3.66
0.1636962856281296,0.44647881779604814,0.9765302538871765,-8.93,0.58,-4.72,1.89,-1.71,4.76
0.1638939539419184,0.4475832632063085,0.9268611073493958,-8.99,0.53,-4.73,-2.01,-3.17,-5.55
0.16370611879348274,0.44717781139301915,0.9094735383987427,-8.96,0.59,-4.69,-1.16,0.00,-4.76
0.16403878309904454,0.44689920629322943,1.0,-9.06,0.54,-4.73,3.23,4.21,0.49
0.16387990315464884,0.44776211143587524,0.9192753434181213,-8.92,0.53,-4.80,5.30,5.06,0.55
0.16381273481641362,0.44662052661486523,1.0,-8.89,0.51,-4.79,-3.72,0.30,-7.32
0.16411447037256197,0.44705424129696836,0.9541349411010742,-8.96,0.64,-4.72,-4.94,3.96,-0.79
0.16385818044120937,0.44780085688854954,1.0,-8.93,0.58,-4.73,-0.37,7.50,0.49
0.16390104185011375,0.44739646142469247,0.9051739573478699,-8.88,0.61,-4.79,-3.48,2.62,-2.07
0.16462115753300693,0.44781832457202014,0.9331893026828766,-8.97,0.62,-4.69,-4.57,-1.65,-5.79
0.16408861220359752,0.44809628982369554,1.0,-9.03,0.63,-4.65,6.04,1.04,-0.85
0.16366134774971916,0.446437413305514,0.9024143815040588,-8.93,0.47,-4.74,6.16,5.43,-3.11
0.16364387084607665,0.4474708942035316,1.0,-8.95,0.44,-4.74,-5.24,5.49,-10.37
0.163659620711721,0.44696639718523423,1.0,-9.04,0.57,-4.65,-1.95,5.67,-4.70
0.1638718160880869,0.44842757647956255,1.0,-9.01,0.50,-4.68,4.51,9.21,2.56
0.16387312793131237,0.4481237552788042,1.0,-8.91,0.45,-4.81,-1.71,7.68,1.83
0.16380801662565045,0.4473919853295939,0.9119229912757874,-8.91,0.56,-4.81,-6.95,0.49,-3.35
0.1639573880476878,0.4472198572698274,1.0,-9.00,0.60,-4.64,-4.33,3.54,0.67
0.16395140720764712,0.4486295570325115,0.8182541728019714,-8.98,0.57,-4.68,0.30,6.77,2.44
0.16373635892504712,0.44789056377483943,0.9021920561790466,-8.87,0.50,-4.74,-0.98,6.40,-3.96
0.16433392037480354,0.4480718663698878,0.9222162067890167,-8.95,0.54,-4.72,-5.12,1.71,-7.56
0.16414878914695027,0.4465351906992414,1.0,-9.08,0.56,-4.63,-1.04,8.23,0.43
0.16405102078827496,0.44927891286710864,1.0,-8.97,0.60,-4.76,1.46,10.06,2.44
0.16418847422928132,0.44833280152651067,0.9534656405448914,-8.91,0.44,-4.80,-6.95,11.77,-4.82
0.1643368895489905,0.44841901736629114,0.9083121120929718,-8.95,0.54,-4.72,-10.06,10.18,-8.54
0.1646605676435721,0.4495667924457988,1.0,-8.91,0.64,-4.66,-0.61,10.24,-5.43
0.1639901730800927,0.453584596174225,1.0,-8.94,0.59,-4.79,2.99,12.26,-7.56
0.16348849471476196,0.45484421611319104,1.0,-8.83,0.58,-4.82,-0.79,8.41,-6.10
0.16392760708620752,0.455436970214945,1.0,-8.92,0.56,-4.79,6.89,6.59,-6.16
0.16373984752607415,0.45558427004554736,0.8848947286605835,-8.82,0.44,-4.89,0.24,5.18,-5.37
0.1639904331066826,0.45697661189976346,0.9870810508728027,-8.91,0.47,-4.81,-6.52,-3.96,-5.85
0.16395231404333024,0.453933536784653,1.0,-9.03,0.61,-4.71,-1.95,0.91,2.20
0.1641164379084629,0.45378717641257715,0.9975573420524597,-8.94,0.49,-4.76,-0.24,0.43,5.06
0.16395855476150056,0.4547269968633905,0.9117615818977356,-8.96,0.53,-4.70,-7.93,6.10,-2.80
0.16406635375040546,0.4528881158749133,1.0,-8.97,0.59,-4.63,-1.89,4.94,-5.67
0.1640706972703975,0.4538130646097238,0.9913849830627441,-8.98,0.56,-4.78,2.80,7.62,-1.04
0.1641206522973285,0.4530710452261747,1.0,-8.98,0.56,-4.83,-2.01,6.34,-0.61
0.1641631804306162,0.4533051973613156,1.0,-8.97,0.59,-4.61,-1.16,11.22,-6.71
0.1641089256899194,0.45460448114287344,0.944960355758667,-8.97,0.55,-4.76,7.56,9.33,-0.79
0.16428894354331366,0.4539099761147792,0.9762589335441589,-8.93,0.48,-4.81,2.99,7.20,0.79
0.164121606766387,0.45231553434442884,1.0,-8.86,0.56,-4.79,-1.04,0.67,-0.85
0.16435213453225161,0.4546169021555556,1.0,-8.95,0.57,-4.82,2.20,0.67,-0.55
0.16422933686320262,0.45302908175173606,0.9926305413246155,-8.94,0.46,-4.78,2.68,0.91,-2.99
0.16408973981805522,0.4525488842056053,0.9236555397510529,-8.91,0.51,-4.66,-0.85,2.07,-5.12
0.16434155012406096,0.4527201620608404,1.0,-9.02,0.52,-4.74,-1.34,4.09,-3.35
0.16426069766918983,0.4539801924606661,1.0,-8.94,0.51,-4.72,0.73,5.55,-3.54
0.1644805634856878,0.45399835432399077,1.0,-9.00,0.50,-4.81,0.55,6.59,-3.05
0.1643536766569801,0.45222801019955516,1.0,-8.86,0.56,-4.87,-5.61,3.05,-4.51
0.16451657969782096,0.4526266420092061,0.7230024337768555,-9.05,0.52,-4.74,-1.65,3.60,-5.55
0.16441082894187806,0.4526080339551487,1.0,-8.90,0.53,-4.78,3.96,2.50,1.46
0.16414555805693368,0.4525009676369953,0.9377421736717224,-8.83,0.44,-4.84,2.56,-1.89,1.95
0.1645793674680052,0.4533495778831979,0.9927628338336945,-8.99,0.49,-4.74,-3.60,0.18,0.98
0.16426433604278556,0.4525443805828814,1.0,-8.88,0.58,-4.63,0.85,-0.61,4.15
0.1644027796992582,0.45256682838101525,0.9912513792514801,-9.03,0.56,-4.78,-1.10,-0.73,1.34
0.16432324037549995,0.45165763064436515,0.9597436785697937,-8.83,0.53,-4.78,-8.48,0.43,-1.59
0.16438391643804703,0.45134295096216925,0.8469615578651428,-9.04,0.59,-4.72,-3.48,2.99,-6.77
0.16418335083551697,0.4539093391008854,0.9115424156188965,-8.95,0.55,-4.75,0.49,4.45,-7.01
0.16412223226122,0.451430140803628,1.0,-9.04,0.32,-4.92,-4.57,10.61,-7.01
0.1641401436198305,0.45343365175748424,0.9881540834903717,-9.00,0.51,-4.75,-6.71,9.57,-7.07
0.16563538528541458,0.455746017734477,1.0,-8.93,0.54,-4.81,3.05,-3.96,0.61
0.16545087433500955,0.45292477872607223,1.0,-9.00,0.44,-4.81,4.39,-7.20,3.05
0.16472316774988105,0.4536609639256908,0.7841446995735168,-9.03,0.47,-4.74,-2.20,0.79,5.85
0.16545386882328791,0.45453497417524746,1.0,-8.97,0.48,-4.71,-5.67,0.79,4.09
0.16455280228539956,0.4535288693905689,1.0,-8.96,0.56,-4.70,-0.67,3.60,-1.04
0.1647856663032159,0.452792177523203,0.9693730473518372,-9.03,0.54,-4.70,-0.98,3.60,-4.09
0.1660877256933604,0.4546834869443309,1.0,-8.93,0.54,-4.73,1.77,8.84,-2.13
