0.512139882399111,0.7462071851387209,0.7718525528907776,-9.63,0.02,-2.59,15.00,-61.04,75.67
0.5132527689446763,0.7471984593864074,0.8266279101371765,-9.30,-0.06,-2.58,23.41,-95.67,61.10
0.5143642034003362,0.7478417905277122,0.8080958425998688,-9.50,0.17,-2.58,21.89,-64.21,40.98
0.5151444176951883,0.7467910461287552,0.7341782748699188,-8.31,1.18,-2.01,65.43,-150.79,-1.46
nan,nan,nan,-9.50,0.11,-2.59,65.61,-152.07,16.10
nan,nan,nan,-10.22,0.69,-2.49,63.54,-126.34,-5.98
nan,nan,nan,-9.77,0.34,-2.56,75.24,-72.62,-25.98
nan,nan,nan,-9.86,-0.37,-2.93,37.56,-49.02,-55.06
nan,nan,nan,-9.30,-0.32,-2.57,-29.70,-95.73,-70.73
nan,nan,nan,-9.61,-0.03,-2.27,-9.45,-102.26,-40.73
nan,nan,nan,-10.21,0.20,-2.26,26.71,-96.71,2.87
nan,nan,nan,-9.89,0.07,-2.01,66.83,-49.21,20.37
nan,nan,nan,-9.93,0.07,-2.24,93.84,-51.77,-1.34
nan,nan,nan,-10.29,-0.21,-2.24,93.84,-7.56,-30.37
nan,nan,nan,-10.69,-0.16,-2.34,69.45,94.63,-9.76
nan,nan,nan,-8.89,-0.37,-2.15,64.15,115.37,2.74
nan,nan,nan,-9.32,-0.23,-2.45,50.24,53.54,-10.98
nan,nan,nan,-10.15,-0.31,-2.59,26.28,90.24,-3.48
nan,nan,nan,-9.65,-0.29,-2.20,35.06,59.45,-9.39
nan,nan,nan,-8.46,-0.14,-2.44,53.29,-18.35,-24.45
nan,nan,nan,-10.53,-0.42,-2.48,36.52,-27.44,-43.90
nan,nan,nan,-11.30,-0.65,-2.39,33.29,138.84,-14.88
0.5389570762370977,0.7290090539337761,0.8647701423436193,-9.50,-0.85,-2.44,10.37,146.52,9.63
nan,nan,nan,-9.24,-0.32,-2.64,-13.41,144.88,13.11
nan,nan,nan,-9.61,-0.21,-2.73,-14.15,114.39,-13.72
0.3516486910518219,0.7422699769385559,0.771866588512447,-8.92,-0.23,-2.66,-26.46,119.51,-18.54
0.35966646090589965,0.7473184443356551,0.8346787542713917,-9.17,-0.29,-2.89,-19.02,117.68,-48.96
nan,nan,nan,-9.33,-0.04,-2.99,3.66,28.35,-40.49
nan,nan,nan,-8.39,-0.53,-2.63,35.37,-6.95,-5.55
0.2459798673703296,0.8700635699252011,0.700223445993112,-9.60,-0.40,-3.13,35.67,-35.61,27.50
nan,nan,nan,-9.89,-0.27,-3.09,55.49,-54.76,4.82
nan,nan,nan,-9.97,-0.63,-3.27,42.56,-29.51,-8.84
nan,nan,nan,-10.28,-0.68,-3.35,24.57,67.87,-23.60
nan,nan,nan,-9.23,-0.36,-3.17,27.01,43.78,-18.78
nan,nan,nan,-9.78,-0.48,-3.21,20.73,35.18,-19.88
nan,nan,nan,-9.25,-0.67,-3.06,13.78,28.66,-13.84
nan,nan,nan,-9.31,-0.52,-2.93,10.73,-49.88,-15.43
nan,nan,nan,-9.40,-1.18,-3.03,33.11,-119.88,9.33
0.5963129093319476,0.9370388848731809,0.829399026433509,-8.99,-0.97,-3.09,-5.37,-107.74,-54.09
0.5964690563809598,0.9361209873397622,0.7227416038513184,-9.57,-0.82,-2.82,-44.70,-138.35,-91.65
0.5960461074585057,0.9350920171063718,0.7410996556282043,-9.17,-0.06,-2.16,0.18,-170.98,-6.40
0.5919679457253577,0.9329769201849379,0.7500294894199878,-8.81,-0.38,-2.19,83.41,-190.85,-40.30
0.5962768798843517,0.9307492999358922,0.7863278388977051,-9.40,-0.99,-2.28,69.57,-221.16,-39.82
0.5929918140225298,0.9265768888534133,0.7139325141906738,-9.46,-0.95,-1.97,40.61,-260.37,-41.04
nan,nan,nan,-10.30,-0.82,-1.77,34.63,-232.74,-34.51
0.5863281573732358,0.9207160993492446,0.7696505289003984,-10.07,-0.98,-1.43,44.70,-166.10,-32.74
0.5854855429284422,0.9174243202799437,0.7778052091598511,-10.24,-1.03,-1.20,45.79,-142.56,-27.32
nan,nan,nan,-9.84,-0.93,-0.96,29.76,-105.37,-26.34
0.5845865668993838,0.915091255419002,0.8059564232826233,-10.13,-0.53,-1.00,52.56,-93.84,17.62
nan,nan,nan,-9.81,-0.80,-1.10,70.00,-70.73,-14.21
0.5842032193145202,0.9114418719765801,0.7541748881340027,-9.74,-1.04,-1.12,43.23,-63.72,1.40
0.5840242859226991,0.911308927904274,0.7406355142593384,-10.56,-1.16,-1.42,16.89,-6.10,9.88
0.5859848268439655,0.9105906182470025,0.7237519025802612,-10.24,-0.88,-1.27,-3.66,-3.05,-17.56
0.5866369706798227,0.9098623424963659,0.7743963003158569,-10.12,-0.80,-0.88,-15.67,41.34,-3.60
0.5860725162323697,0.9064544989665357,0.7894403636455536,-9.60,-0.72,-0.66,26.83,43.11,16.52
0.585794038600212,0.8997959901043997,0.7162848114967346,-9.70,-1.11,-0.98,35.98,43.72,-28.29
0.5875164556973211,0.8926952224661762,0.7240659594535828,-9.46,-1.30,-1.34,9.63,21.95,-60.24
0.589137573626102,0.8864783986247865,0.7536549270153046,-10.20,-1.14,-1.21,-27.38,38.60,-37.99
0.5890291740385923,0.8848900958001771,0.7637881934642792,-10.62,-1.13,-1.24,-21.46,107.07,-30.85
nan,nan,nan,-10.96,-1.39,-1.37,-30.24,229.57,9.27
nan,nan,nan,-10.61,-1.57,-1.57,-40.98,357.74,19.33
nan,nan,nan,-9.83,-1.33,-1.92,-82.99,399.33,12.62
nan,nan,nan,-9.23,-1.24,-2.29,-108.78,366.52,-5.06
nan,nan,nan,-9.17,-0.81,-2.30,-124.27,296.65,20.30
nan,nan,nan,-9.27,-1.06,-2.96,-126.34,252.99,-34.51
nan,nan,nan,-9.21,-0.98,-3.52,-133.54,218.84,-40.98
nan,nan,nan,-8.49,-0.78,-3.32,-160.85,190.67,-20.98
nan,nan,nan,-8.89,-0.67,-3.34,-168.78,114.94,1.77
nan,nan,nan,-8.52,-0.18,-2.93,-127.99,26.89,-23.48
nan,nan,nan,-9.16,-0.41,-3.00,-9.27,-22.32,-94.45
nan,nan,nan,-10.17,-1.00,-3.53,58.35,-39.45,-112.38
nan,nan,nan,-10.66,-1.36,-3.67,25.30,52.99,5.43
nan,nan,nan,-9.76,-1.30,-3.50,-10.06,124.88,36.28
nan,nan,nan,-9.19,-1.16,-3.73,-15.06,118.60,10.85
nan,nan,nan,-9.37,-0.95,-3.90,-9.57,67.38,12.93
nan,nan,nan,-9.15,-0.81,-3.84,22.74,68.78,24.70
nan,nan,nan,-8.63,-1.07,-3.75,50.43,33.23,33.96
0.5901354044131661,0.9015186906514748,0.9471693995014501,-9.40,-1.16,-4.11,27.20,-18.66,55.67
0.5872967928102857,0.8999573490954514,0.7469543814659119,-9.20,-1.05,-3.94,-2.20,-12.74,87.62
nan,nan,nan,-9.12,-0.60,-3.64,16.95,-12.80,77.44
nan,nan,nan,-10.10,0.52,-3.49,28.78,44.82,72.56
nan,nan,nan,-8.91,-0.89,-3.70,56.04,91.34,74.33
nan,nan,nan,-8.61,-0.98,-4.10,-2.50,51.46,47.13
nan,nan,nan,-8.66,-0.84,-3.85,-41.28,-5.73,20.55
nan,nan,nan,-8.81,-0.78,-3.79,-54.02,-50.06,-24.15
nan,nan,nan,-9.14,-0.69,-3.77,-68.84,-58.11,-28.96
nan,nan,nan,-8.93,-0.53,-3.42,-62.44,-73.84,-31.65
0.5764207067935802,0.9084533460839376,0.7365066409111023,-9.79,-0.67,-3.57,-9.15,-44.27,11.16
nan,nan,nan,-9.36,-0.76,-3.66,-2.99,-67.99,-14.39
0.5856520681744005,0.8850382460142014,0.7407696843147278,-9.53,-0.86,-3.77,-35.18,-72.80,-2.38
nan,nan,nan,-9.67,-0.82,-3.64,-46.52,-60.37,-14.45
0.5842266831983707,0.8727053993099394,0.7029280066490173,-9.70,-0.48,-3.39,-39.82,-56.10,-24.27
0.5833682108070464,0.864572090887931,0.777000904083252,-10.25,-0.55,-3.61,-25.30,-3.11,-1.71
0.5826648549966353,0.857305094025155,0.77704718708992,-10.10,-0.53,-3.66,-2.99,71.28,7.44
0.5846140304788908,0.8522513740438536,0.7313134968280792,-9.32,-0.43,-3.36,20.73,131.40,34.33
0.5874790898735088,0.8521688210427664,0.8511580228805542,-9.06,-0.39,-3.77,45.24,142.07,4.45
nan,nan,nan,-8.62,-0.38,-3.63,75.73,102.74,5.55
0.8635842237099306,0.9411502144029337,0.99,-9.01,-0.73,-3.99,83.05,25.43,6.52
0.5892980096812809,0.8677806532641293,0.7093076165008686,-9.06,-0.91,-4.06,68.84,-38.05,-0.43
nan,nan,nan,-9.23,-0.79,-3.69,42.99,-48.54,20.43
nan,nan,nan,-9.13,-0.40,-3.48,65.00,-59.70,42.62
0.5975889899306701,0.9087321743933932,0.840327113866806,-9.63,-0.45,-3.29,80.12,-45.12,22.62
0.595828370559814,0.9089062513118683,0.7138091325759888,-9.65,-0.86,-3.55,94.88,-32.32,-2.62
nan,nan,nan,-9.37,-1.00,-3.69,64.94,-32.93,18.66
nan,nan,nan,-9.51,-0.93,-3.69,19.88,-41.83,36.95
nan,nan,nan,-9.63,-0.78,-3.57,-11.22,-27.38,33.60
nan,nan,nan,-9.58,-0.63,-3.42,-23.41,1.83,16.46
0.5753269281729438,0.8961359678195612,0.7477904558181763,-9.96,-0.45,-3.47,-29.94,39.21,10.98
nan,nan,nan,-8.93,-0.55,-3.44,-57.32,70.06,-13.29
0.5706994126297776,0.888867810996253,0.7596499919891357,-9.53,-0.41,-3.64,-65.18,28.54,-12.44
0.5692140405068437,0.8868664064344485,0.7203587591648102,-9.45,-0.28,-3.51,-55.91,48.41,-1.95
0.5698498989680595,0.886106904390839,0.7411506175994873,-9.33,-0.46,-3.57,-17.13,34.76,-24.15
0.6038442061328245,0.9009563900662716,0.7930814027786255,-9.21,-0.46,-3.65,-12.50,51.10,3.66
nan,nan,nan,-9.16,-0.22,-3.56,20.00,25.79,19.70
nan,nan,nan,-8.64,-1.07,-3.52,8.23,-10.55,-17.87
nan,nan,nan,-10.15,-1.08,-4.04,-81.71,20.91,-11.22
nan,nan,nan,-8.82,0.01,-3.44,-101.28,66.16,22.80
nan,nan,nan,-9.03,-0.27,-3.73,-40.49,32.74,-47.80
nan,nan,nan,-9.61,-0.58,-3.80,-32.38,46.40,-24.70
nan,nan,nan,-9.50,-0.56,-3.99,-44.63,125.30,-35.00
nan,nan,nan,-9.10,-0.80,-4.23,-67.32,117.26,-46.89
nan,nan,nan,-9.24,-0.65,-4.38,-121.95,123.05,-58.23
0.8951577286559088,0.9207973095193474,0.7298416382951765,-8.55,-0.35,-4.28,-111.28,123.35,-67.74
0.8931887159510028,0.9256771848286719,0.8515394567969378,-8.71,-0.59,-4.42,-57.01,4.76,-99.57
nan,nan,nan,-10.01,-0.58,-4.91,-81.59,24.21,-86.65
nan,nan,nan,-9.56,-0.49,-4.37,-61.65,32.07,-42.62
nan,nan,nan,-9.06,-0.64,-4.50,-34.88,23.96,-13.54
nan,nan,nan,-8.97,-0.67,-4.30,-33.72,-13.11,-8.11
nan,nan,nan,-8.85,-0.69,-4.29,-6.16,50.55,-19.70
nan,nan,nan,-8.83,-0.62,-4.50,8.78,36.77,-50.06
nan,nan,nan,-8.51,-0.91,-4.31,-0.79,37.13,-54.09
nan,nan,nan,-8.68,-0.92,-4.30,-7.99,11.16,-39.02
nan,nan,nan,-8.93,-0.85,-4.59,1.65,-6.77,-61.04
nan,nan,nan,-8.49,-0.99,-4.42,-2.26,-77.87,-52.80
nan,nan,nan,-9.05,-1.08,-4.13,-17.56,-97.99,-22.80
nan,nan,nan,-9.53,-1.17,-4.08,-8.41,-46.16,-8.96
nan,nan,nan,-9.24,-0.98,-4.21,-18.29,-26.34,-13.66
0.3861066964831139,0.9247943848157368,0.99,-9.01,-1.08,-3.95,-33.54,-38.72,-7.87
nan,nan,nan,-9.35,-1.10,-3.91,-40.12,-43.66,-18.41
nan,nan,nan,-9.10,-0.91,-4.05,-31.04,-3.35,-13.35
nan,nan,nan,-8.68,-0.81,-4.21,-11.46,-60.30,-13.90
nan,nan,nan,-8.60,-0.99,-3.85,-7.07,-114.15,-11.40
nan,nan,nan,-9.15,-0.63,-3.87,38.54,-100.18,-14.82
nan,nan,nan,-9.07,-0.75,-3.79,85.98,-86.10,-35.43
nan,nan,nan,-9.15,-0.78,-3.55,129.63,-154.76,-3.78
0.20574251042405442,0.934481259709005,0.9430050080490467,-8.48,-0.98,-3.49,152.62,-165.67,-9.39
nan,nan,nan,-7.74,-0.70,-3.11,179.15,-310.30,6.59
nan,nan,nan,-8.59,-0.82,-2.47,200.67,-405.91,33.41
nan,nan,nan,-9.02,-0.86,-1.98,282.13,-397.87,-28.84
nan,nan,nan,-10.57,-1.76,-2.16,297.50,-316.83,-23.60
nan,nan,nan,-10.81,-1.88,-2.15,206.40,-243.78,63.84
nan,nan,nan,-10.37,-1.57,-1.89,110.61,-183.35,95.85
nan,nan,nan,-10.15,-0.93,-1.49,65.91,-111.65,59.70
nan,nan,nan,-10.56,-1.09,-1.23,90.24,-77.80,-9.57
0.11675256028229704,0.8085973452304811,0.9240695738248675,-10.82,-1.30,-1.70,93.41,31.71,-17.32
nan,nan,nan,-9.68,-1.00,-1.54,97.26,122.26,-37.32
nan,nan,nan,-8.99,-1.24,-1.66,98.60,109.09,-33.54
nan,nan,nan,-10.01,-1.88,-2.10,19.94,49.33,-24.02
nan,nan,nan,-10.92,-1.84,-2.32,-82.87,169.45,56.28
nan,nan,nan,-9.68,-1.48,-2.27,-131.28,200.67,5.12
nan,nan,nan,-9.92,-1.24,-2.38,-178.11,240.55,-16.10
nan,nan,nan,-9.21,-1.08,-2.30,-195.61,276.28,-44.21
nan,nan,nan,-8.76,-1.04,-2.49,-150.55,186.71,-118.90
nan,nan,nan,-9.74,-1.04,-2.73,-112.32,147.87,-73.84
nan,nan,nan,-8.21,-1.08,-2.71,-59.15,138.29,-46.71
nan,nan,nan,-8.18,-0.88,-2.90,4.57,36.22,-26.95
nan,nan,nan,-7.93,-0.89,-2.82,59.15,-135.43,-40.55
0.2878051229736967,0.9023556862827146,0.8374415592589556,-8.46,-0.87,-2.62,145.30,-264.51,-90.18
nan,nan,nan,-10.42,-1.65,-2.62,180.18,-247.56,-108.66
nan,nan,nan,-10.35,-1.97,-2.23,161.34,-130.61,-47.74
nan,nan,nan,-10.22,-2.23,-2.03,122.38,-49.45,-10.24
nan,nan,nan,-9.90,-2.47,-2.21,57.93,-3.72,5.12
nan,nan,nan,-11.15,-2.95,-2.82,-23.84,23.78,-40.00
nan,nan,nan,-10.77,-1.57,-2.36,-126.10,156.04,25.85
nan,nan,nan,-8.82,-1.35,-2.56,-105.24,189.27,-25.12
nan,nan,nan,-8.67,-1.41,-2.79,-94.27,114.33,-33.11
nan,nan,nan,-9.56,-1.54,-2.78,-89.94,43.84,-7.87
nan,nan,nan,-9.28,-1.38,-2.77,-64.02,31.22,-27.32
nan,nan,nan,-8.97,-1.19,-2.83,-31.65,20.67,-24.33
nan,nan,nan,-8.69,-1.27,-2.73,7.26,-39.15,-32.99
nan,nan,nan,-8.88,-1.35,-2.89,32.26,-123.90,-54.57
nan,nan,nan,-8.87,-1.15,-2.52,35.37,-233.11,-76.77
nan,nan,nan,-8.95,-0.94,-1.84,59.63,-266.95,-117.74
nan,nan,nan,-10.61,-2.15,-1.93,99.15,-185.00,-177.20
nan,nan,nan,-9.71,-3.16,-1.83,64.57,-59.45,-143.66
nan,nan,nan,-10.11,-3.29,-2.06,-12.01,15.12,-114.21
nan,nan,nan,-9.80,-2.98,-2.00,-61.52,42.44,-59.39
nan,nan,nan,-10.38,-2.80,-2.41,-78.60,80.43,-29.02
nan,nan,nan,-9.77,-2.86,-2.28,-121.04,72.87,8.23
nan,nan,nan,-9.49,-2.56,-2.01,-126.22,69.15,34.21
nan,nan,nan,-9.28,-2.28,-2.26,-93.54,64.51,13.29
nan,nan,nan,-9.66,-2.43,-2.55,-72.68,87.62,0.79
nan,nan,nan,-10.65,-2.26,-2.54,-81.89,213.60,77.99
0.6084821191235791,0.8969709916515739,0.8622400667291019,-9.64,-2.02,-2.28,-28.66,291.95,170.43
nan,nan,nan,-8.53,-2.13,-2.46,53.54,177.07,180.06
nan,nan,nan,-8.33,-2.56,-3.01,40.24,32.93,151.10
nan,nan,nan,-9.09,-2.34,-3.45,-41.89,-35.73,90.49
nan,nan,nan,-9.39,-1.55,-2.91,-101.22,-51.34,84.94
nan,nan,nan,-9.36,-1.21,-2.87,-68.23,-56.10,108.96
nan,nan,nan,-9.84,-1.11,-2.98,-28.66,-2.74,106.10
nan,nan,nan,-9.65,-1.00,-2.81,2.68,17.32,107.87
nan,nan,nan,-9.14,-0.80,-2.75,13.48,-4.02,100.98
0.590583782690593,0.891366673354434,0.743525458303609,-9.25,-0.81,-2.85,26.46,-44.09,76.28
nan,nan,nan,-9.16,-0.74,-2.70,47.87,-90.12,50.61
0.596397743383355,0.8930238740859808,0.8793538510799408,-9.76,-0.86,-2.93,75.49,-100.61,33.54
0.5982441275972122,0.8931638912374886,0.7936275005340576,-10.56,-0.90,-2.92,81.40,-20.79,41.40
0.5941047242223987,0.8808260960319515,0.8174393177032471,-9.51,-1.15,-2.77,77.56,25.37,15.00
0.5937609311638874,0.8834562385160175,0.7962348461151123,-9.92,-1.30,-2.90,45.67,20.12,9.82
0.5970543975391712,0.8797117052845298,0.7229099273681641,-10.05,-1.54,-3.01,10.73,99.70,-15.79
0.6006133920805656,0.876663652804634,0.8201438188552856,-9.50,-1.26,-3.00,-0.85,29.27,-19.88
0.607514343778138,0.8674388505912921,0.79783695936203,-10.18,-0.45,-2.34,16.10,51.65,28.90
0.6157492772960288,0.8614987933509011,0.9458450078964233,-10.40,-0.83,-2.79,84.63,94.45,28.72
0.6238660366570619,0.8628597399572726,0.9132698178291321,-10.19,-0.65,-2.52,125.49,176.89,100.91
0.6285774593474049,0.8653494304520128,0.7563718855381012,-8.79,-0.93,-2.80,171.46,148.60,126.95
0.628785066865433,0.8665336606818484,0.7813348174095154,-8.78,-0.89,-3.04,162.13,70.00,121.71
0.6278180216667725,0.8732994141302206,0.7118524312973022,-9.24,-1.37,-3.42,116.46,-28.84,15.98
nan,nan,nan,-9.63,-1.45,-3.74,32.32,-31.83,-1.65
0.6248346675321815,0.8899103573084081,0.823567807674408,-9.40,-1.08,-3.35,-5.85,-31.59,-23.48
0.6238986845004929,0.8962546218769911,0.9189744889736176,-9.20,-0.90,-3.14,-10.24,-53.84,-10.61
0.6224225803439825,0.8991864918654541,0.909404993057251,-9.57,-0.86,-3.02,-7.07,-33.84,-13.54
0.6233832868993484,0.9021839871449695,0.798907607793808,-9.52,-0.74,-2.93,9.88,-36.10,-6.16
0.6249694703776605,0.9051903415872206,0.7630289196968079,-9.77,-0.96,-2.93,5.61,-32.50,-14.82
0.6268695757344094,0.9079062768132292,0.8598705530166626,-9.76,-0.95,-2.79,5.30,-16.46,-9.76
0.6269196987161706,0.9091409434837667,1.0,-9.69,-1.08,-2.95,8.72,7.32,-8.23
nan,nan,nan,-9.52,-1.05,-2.99,3.66,15.18,-12.13
0.6184728686977936,0.9095457109723853,0.7509309649467468,-9.43,-1.14,-3.15,-5.30,12.99,-15.43
0.6202621314949887,0.9092003383548264,0.7737547755241394,-9.57,-1.04,-3.08,-15.55,10.55,-8.90
0.6221935007829277,0.9134657127000146,0.7696460485458374,-9.71,-1.00,-2.91,-11.22,24.15,10.85
0.6204565687889774,0.9166221699307984,0.797162801027298,-9.56,-0.65,-2.98,-12.07,45.91,29.57
0.6200384497881559,0.9192265314641976,0.7224458456039429,-9.58,-0.86,-3.01,3.17,17.56,13.60
0.6143176647125943,0.9108126528208969,0.8122397065162659,-9.39,-0.99,-3.16,-7.07,14.63,-10.98
0.610460899362561,0.90521885569658,0.8946680426597595,-9.45,-1.02,-3.19,-32.80,10.67,-22.80
nan,nan,nan,-9.48,-0.96,-3.34,-46.95,86.16,-44.82
0.6271179878498989,0.9099871361688302,0.8209931254386902,-9.45,-0.71,-3.03,-39.70,54.57,-135.06
0.6254089866335285,0.9120196231601808,0.7889249324798584,-9.41,-1.14,-3.28,-63.96,59.51,-160.67
nan,nan,nan,-9.33,-1.03,-3.27,-57.38,5.43,-119.82
nan,nan,nan,-9.75,-0.88,-3.15,-21.34,-20.67,-45.79
nan,nan,nan,-9.40,-1.14,-3.13,39.76,-15.24,-14.33
nan,nan,nan,-9.48,-1.52,-3.08,43.54,-20.00,7.50
0.5945609017720329,0.9167481811435761,0.867234449331921,-9.36,-1.55,-3.14,15.79,-19.02,8.60
0.5938919968767224,0.9156579093504634,0.7314055562019348,-9.44,-1.44,-3.21,4.82,-18.78,-13.54
0.5916152669486514,0.9143962951504786,0.7474587559700012,-9.31,-1.43,-3.22,-1.46,-16.04,-52.13
0.5924213148876837,0.9149875118691044,0.7673612236976624,-9.54,-1.71,-3.30,-25.67,12.99,-106.83
nan,nan,nan,-9.56,-0.90,-2.79,-34.15,20.06,-80.67
0.5900913076279538,0.9176852815195197,0.7777431607246399,-9.38,-1.02,-2.88,35.12,-1.34,-6.40
nan,nan,nan,-9.81,-1.54,-3.09,44.51,38.90,-4.82
nan,nan,nan,-9.26,-1.74,-3.17,21.16,6.95,-15.18
0.6520856640647436,0.8446587187394893,0.7908525001770734,-9.53,-1.58,-3.08,17.87,-9.39,40.67
nan,nan,nan,-9.71,-1.24,-2.92,49.76,0.37,116.83
nan,nan,nan,-9.89,-1.25,-2.83,120.12,17.99,204.33
nan,nan,nan,-10.05,-1.18,-2.86,183.66,27.99,297.07
nan,nan,nan,-9.85,-1.14,-2.95,230.18,44.45,410.24
nan,nan,nan,-9.45,-0.76,-3.15,277.01,51.52,478.96
nan,nan,nan,-8.93,-0.47,-3.32,321.71,63.66,375.49
nan,nan,nan,-9.34,-0.32,-3.79,317.87,50.67,284.45
nan,nan,nan,-8.39,-0.16,-3.37,317.56,19.94,214.27
nan,nan,nan,-8.71,-0.17,-3.29,294.57,-63.96,153.29
nan,nan,nan,-8.27,-0.09,-2.79,267.13,-142.50,101.28
nan,nan,nan,-8.76,-0.01,-2.74,242.99,-203.84,13.05
0.3052870771877276,0.8052578019216405,0.8746911409045636,-10.09,-0.26,-2.73,168.35,-167.87,17.07
nan,nan,nan,-11.13,0.18,-2.74,131.95,-88.35,9.02
nan,nan,nan,-10.67,0.18,-2.65,130.85,18.23,-4.57
nan,nan,nan,-10.73,0.21,-2.73,149.15,77.13,-11.22
nan,nan,nan,-9.79,0.27,-2.58,163.41,118.66,-15.30
nan,nan,nan,-9.88,-0.11,-2.90,183.11,158.66,-7.80
nan,nan,nan,-9.54,-0.30,-3.28,159.21,195.12,0.67
nan,nan,nan,-9.57,-0.45,-3.56,136.28,179.21,6.52
nan,nan,nan,-9.51,0.31,-3.09,158.72,231.65,33.35
nan,nan,nan,-9.85,-0.58,-3.59,196.52,319.02,22.80
nan,nan,nan,-10.61,-1.05,-4.04,101.59,425.79,29.39
nan,nan,nan,-9.56,-0.21,-3.81,64.70,470.85,82.99
nan,nan,nan,-9.44,-0.06,-4.17,117.20,525.98,142.62
nan,nan,nan,-8.48,-0.07,-4.76,149.09,509.45,190.18
nan,nan,nan,-7.57,-0.40,-5.37,151.59,422.07,210.18
nan,nan,nan,-7.51,-0.19,-5.82,132.93,293.84,212.56
nan,nan,nan,-7.64,-0.17,-6.13,102.99,208.72,187.87
nan,nan,nan,-7.90,-0.02,-6.07,70.73,101.59,195.67
nan,nan,nan,-8.17,0.73,-5.82,50.98,74.51,185.24
nan,nan,nan,-7.57,0.32,-6.25,59.45,22.62,133.41
nan,nan,nan,-7.99,0.09,-6.45,-37.20,-12.99,121.65
nan,nan,nan,-7.86,0.67,-6.31,-106.83,-20.61,90.06
nan,nan,nan,-7.33,1.25,-5.99,-138.84,-103.72,25.73
nan,nan,nan,-8.95,1.02,-5.73,-150.67,-90.98,-78.48
nan,nan,nan,-8.34,1.48,-5.54,-141.65,8.29,-62.26
nan,nan,nan,-8.90,1.40,-5.40,-55.85,-26.52,4.63
nan,nan,nan,-8.71,1.16,-5.89,-22.80,-9.57,51.22
nan,nan,nan,-8.51,0.77,-5.95,-22.01,-9.09,75.00
nan,nan,nan,-8.29,0.87,-6.21,-42.80,-23.41,78.05
0.9169862009783847,0.8971454641977342,0.7688049314384563,-7.15,1.65,-5.83,-30.12,-143.17,89.94
nan,nan,nan,-8.30,1.51,-5.14,25.43,-173.90,156.65
nan,nan,nan,-7.24,1.68,-5.49,26.04,-247.80,200.24
nan,nan,nan,-8.11,2.40,-5.30,13.05,-242.20,219.39
nan,nan,nan,-8.22,1.85,-5.43,-0.18,-247.38,146.89
nan,nan,nan,-8.67,2.60,-5.15,-62.38,-177.93,110.55
nan,nan,nan,-9.15,3.19,-4.73,-65.91,-176.77,113.17
nan,nan,nan,-9.83,2.41,-4.81,-20.12,-168.78,175.91
0.3055463468409753,0.8968910330358834,0.8656300611257997,-8.70,1.87,-4.94,-29.51,-146.95,168.41
nan,nan,nan,-7.50,1.20,-4.92,-87.93,-136.16,-22.13
nan,nan,nan,-7.15,1.51,-4.67,-199.15,-164.21,-181.65
nan,nan,nan,-9.23,1.96,-4.70,-241.65,-167.01,-319.21
nan,nan,nan,-8.37,2.46,-3.59,-188.29,-122.62,-323.78
nan,nan,nan,-9.18,2.27,-3.68,-69.70,-149.76,-221.04
nan,nan,nan,-10.12,1.48,-3.74,-40.79,-135.12,-157.93
nan,nan,nan,-9.73,1.04,-3.67,-1.89,-116.52,-206.40
nan,nan,nan,-10.36,0.99,-3.20,23.54,-78.35,-193.60
nan,nan,nan,-9.64,0.90,-3.34,52.62,24.15,-157.32
nan,nan,nan,-9.69,0.95,-3.11,151.65,116.22,-56.40
0.30850757568543213,0.8780699815205523,0.7853386146681818,-9.35,-0.66,-4.07,120.37,148.90,-126.10
nan,nan,nan,-9.74,-0.23,-4.14,15.18,219.88,40.85
nan,nan,nan,-9.81,0.38,-3.78,-20.43,290.12,123.96
nan,nan,nan,-9.83,0.95,-3.90,4.57,295.91,275.55
nan,nan,nan,-9.51,0.89,-4.40,8.54,315.00,346.65
nan,nan,nan,-8.16,1.09,-4.36,-17.74,340.30,358.29
nan,nan,nan,-7.64,1.78,-4.17,-16.28,258.41,229.27
nan,nan,nan,-7.28,1.82,-5.04,-4.88,134.94,48.84
nan,nan,nan,-7.76,2.18,-5.18,-60.61,91.40,-8.17
nan,nan,nan,-8.32,2.58,-4.99,-58.29,46.89,-64.94
nan,nan,nan,-9.12,2.23,-5.03,36.10,81.59,-115.00
nan,nan,nan,-8.64,1.63,-5.44,46.89,125.91,-84.45
nan,nan,nan,-9.00,1.87,-5.34,29.21,145.85,-109.63
nan,nan,nan,-8.94,1.45,-5.36,70.00,157.50,-146.71
nan,nan,nan,-8.37,0.88,-5.82,39.94,185.43,-171.40
nan,nan,nan,-8.79,0.57,-5.45,-26.46,244.51,-226.52
0.4414179838867344,0.9306964648075511,0.76969257296629,-8.63,0.63,-5.69,-102.13,389.63,-407.62
nan,nan,nan,-6.82,1.33,-5.78,-83.11,481.40,-611.22
nan,nan,nan,-6.24,0.07,-6.81,-76.34,291.77,-612.26
nan,nan,nan,-6.91,0.42,-6.79,-45.12,72.62,-348.84
nan,nan,nan,-7.35,0.02,-7.01,52.99,-89.15,-130.85
nan,nan,nan,-7.65,-0.65,-7.01,78.05,-138.48,25.12
nan,nan,nan,-7.86,-0.83,-6.83,63.60,-142.50,68.84
nan,nan,nan,-7.72,-0.18,-6.42,40.12,-125.61,81.83
nan,nan,nan,-7.87,0.05,-6.48,63.72,-143.72,76.40
