4.0,-8.43,-0.43,-4.53,63.9,-39.33,6.34
3.0,-8.39,-0.79,-4.61,107.99,-90.73,16.71
4.0,-9.1,-1.03,-4.87,113.23,-135.91,10.73
4.0,-9.85,-1.21,-4.94,66.16,-48.11,-13.11
4.0,-9.67,-1.05,-4.77,25.79,49.63,-3.11
3.0,-9.06,-0.82,-4.72,36.95,119.45,59.82
4.0,-8.57,-0.63,-4.61,73.29,76.34,86.77
9.0,-8.28,-0.64,-4.78,100.12,11.28,81.83
9.0,-8.17,-1.19,-5.3,66.46,-89.76,6.04
9.0,-8.82,-0.91,-5.08,0.43,-108.05,27.26
9.0,-8.71,-0.82,-4.59,-3.29,-133.48,27.01
9.0,-9.62,-0.43,-4.41,16.59,-132.99,51.59
9.0,-9.17,-0.64,-4.38,47.99,-111.1,45.55
9.0,-9.17,-0.51,-4.18,52.62,-77.44,42.07
4.0,-9.07,-0.74,-4.18,46.71,-81.52,15.67
4.0,-9.46,-0.68,-4.22,30.06,-74.51,17.8
4.0,-9.41,-0.48,-3.97,38.11,-38.41,49.94
4.0,-9.32,-0.47,-4.06,57.07,-6.16,50.79
4.0,-9.09,-0.57,-4.14,57.32,-1.59,17.07
4.0,-9.24,-0.54,-4.11,43.29,-7.44,-8.72
4.0,-8.95,-0.63,-4.03,52.07,6.77,-44.82
4.0,-9.41,-0.72,-4.19,49.57,19.63,-47.5
4.0,-9.14,-0.68,-4.03,47.44,51.22,-0.12
4.0,-9.67,-0.89,-4.17,45.73,-6.1,-31.4
4.0,-9.09,-0.94,-4.22,20.91,15.73,1.22
4.0,-9.35,-0.8,-4.11,-1.71,0.37,32.68
4.0,-8.99,-0.85,-4.15,-21.89,7.87,27.93
9.0,-9.02,-0.65,-4.13,-31.77,-7.87,-6.34
3.0,-8.94,-0.39,-3.83,0.67,-42.8,-8.29
9.0,-8.93,-0.63,-3.75,58.66,-65.61,-48.17
9.0,-9.38,-0.88,-3.99,73.05,-73.9,-32.44
9.0,-9.14,-1.05,-3.85,60.73,-62.8,2.38
9.0,-9.41,-1.12,-4.03,37.07,-37.62,20.67
9.0,-9.42,-1.13,-4.05,14.15,-18.84,12.87
9.0,-9.55,-1.08,-4.0,-20.43,-12.62,8.72
9.0,-9.6,-0.71,-3.95,-39.09,20.55,10.43
3.0,-9.17,-0.61,-3.83,-30.43,17.87,-1.04
9.0,-9.27,-0.68,-3.83,-29.21,31.34,4.09
4.0,-9.02,-0.76,-3.99,-27.5,22.32,3.78
4.0,-9.36,-0.65,-3.7,-50.55,11.52,-24.63
4.0,-9.95,-0.66,-4.05,-32.74,41.16,14.27
4.0,-10.05,-0.5,-3.96,-9.02,118.9,29.39
4.0,-9.66,-0.56,-3.94,24.51,238.78,38.41
4.0,-8.53,-0.81,-4.32,27.74,241.4,22.68
1.0,-8.44,-0.91,-4.53,-10.49,200.49,36.77
9.0,-8.75,-0.64,-4.57,-38.35,149.76,48.48
9.0,-8.87,-0.42,-4.47,-47.99,133.11,90.18
2.0,-8.72,-0.33,-4.64,-44.09,84.02,103.66
2.0,-8.92,-0.42,-5.0,-50.67,72.93,50.49
9.0,-8.9,-0.37,-5.1,-80.24,55.3,-14.09
9.0,-8.8,-0.33,-4.94,-84.09,54.21,-62.32
9.0,-9.05,-0.17,-5.18,-60.49,83.48,-113.29
1.0,-8.28,-0.4,-4.97,-44.7,63.78,-116.52
2.0,-8.66,-0.41,-5.08,-34.88,33.9,-95.98
9.0,-9.16,-0.48,-5.14,-2.74,49.33,-95.79
9.0,-8.93,-0.64,-5.39,-8.6,52.38,-46.59
9.0,-8.97,-0.56,-5.42,-0.55,45.85,-33.41
9.0,-8.73,-0.83,-5.61,-5.37,25.73,-74.57
9.0,-8.59,-0.87,-5.4,-38.9,7.07,-65.98
5.0,-8.35,-0.73,-5.08,-49.51,-25.91,-53.11
9.0,-8.31,-0.74,-5.02,-30.3,-64.09,-61.4
2.0,-8.14,-0.96,-4.93,-7.44,-92.01,-62.01
9.0,-8.51,-1.06,-5.18,-32.13,-130.37,-30.55
9.0,-9.29,-0.91,-5.22,-79.21,-83.48,-8.78
9.0,-9.32,-0.72,-5.19,-87.13,9.94,-21.1
9.0,-9.45,-0.64,-5.25,-70.37,34.21,-55.49
9.0,-9.17,-0.65,-5.25,-51.22,66.28,-77.74
9.0,-8.39,-0.79,-5.08,-44.15,95.0,-86.65
9.0,-8.25,-0.88,-5.03,-22.2,59.7,-103.66
9.0,-8.76,-1.19,-5.33,-19.76,21.46,-64.63
2.0,-8.93,-1.08,-5.27,-29.94,31.04,10.98
9.0,-8.46,-0.89,-5.04,-16.65,9.82,58.48
9.0,-8.46,-0.6,-5.11,7.44,-44.63,60.49
1.0,-8.25,-0.6,-4.96,38.05,-92.01,38.17
9.0,-8.41,-0.7,-5.27,38.66,-136.52,32.5
9.0,-8.66,-0.62,-5.04,48.54,-162.8,4.33
1.0,-8.53,-0.77,-4.82,59.33,-177.99,-21.04
1.0,-9.01,-1.36,-4.79,29.39,-212.8,-37.07
1.0,-9.24,-1.42,-4.38,-60.18,-167.44,19.7
1.0,-9.21,-0.66,-4.01,-60.0,-161.34,27.01
4.0,-9.62,-0.41,-4.1,15.67,-144.82,4.63
9.0,-9.37,-0.4,-3.93,76.04,-110.91,6.28
4.0,-8.89,-0.4,-3.74,131.89,-97.5,-8.11
4.0,-9.01,-0.68,-3.75,181.16,-100.79,-34.09
4.0,-9.65,-1.29,-3.76,178.96,-83.17,4.45
4.0,-9.54,-1.45,-3.71,143.66,-54.88,37.5
4.0,-9.58,-1.3,-3.63,105.98,-27.99,36.83
4.0,-9.4,-1.27,-3.72,76.4,0.85,2.13
4.0,-9.7,-1.05,-3.44,71.04,25.91,-37.01
4.0,-9.6,-0.79,-3.21,120.79,22.44,-5.79
4.0,-9.47,-1.29,-3.67,155.49,38.96,28.29
4.0,-9.16,-1.55,-3.9,121.83,37.26,36.89
4.0,-9.32,-1.52,-3.87,59.27,29.57,31.52
4.0,-9.41,-1.39,-3.96,18.96,44.09,-4.57
9.0,-9.48,-1.17,-3.93,0.43,78.84,-22.32
9.0,-9.22,-1.16,-3.93,6.1,106.1,-29.76
9.0,-8.96,-1.42,-4.08,-4.02,106.83,-6.77
9.0,-8.93,-1.72,-4.38,-72.5,76.04,-10.73
9.0,-8.4,-1.65,-4.05,-138.9,3.17,-45.91
9.0,-8.58,-1.42,-4.0,-170.55,-68.05,-85.12
6.0,-8.98,-1.77,-3.98,-214.7,-106.46,-99.45
9.0,-8.94,-1.54,-3.84,-316.59,-138.6,-26.4
9.0,-9.99,-0.92,-3.75,-364.39,-152.56,16.89
9.0,-9.93,-0.44,-3.67,-338.72,-93.41,9.88
9.0,-9.32,-0.2,-3.48,-253.05,-22.44,-60.37
9.0,-9.25,-0.31,-3.39,-118.23,32.07,-137.68
6.0,-9.49,-0.54,-3.66,19.02,105.61,-117.5
6.0,-9.2,-1.09,-3.74,86.22,42.87,-66.04
6.0,-9.16,-1.44,-3.89,108.84,-24.15,-31.22
9.0,-9.4,-1.38,-4.02,118.05,3.41,0.0
7.0,-9.19,-1.37,-3.87,145.55,20.85,-6.46
7.0,-8.82,-1.37,-3.6,175.67,-19.63,9.57
7.0,-9.08,-1.36,-3.65,195.91,-62.01,50.18
7.0,-9.43,-1.42,-3.62,179.45,-51.04,87.5
7.0,-9.39,-1.32,-3.56,152.87,-15.49,105.61
9.0,-9.51,-1.33,-3.52,122.68,18.17,105.18
4.0,-9.33,-1.23,-3.57,93.17,28.17,94.88
9.0,-9.28,-1.15,-3.8,76.34,-0.85,67.87
9.0,-9.58,-1.01,-3.56,67.2,-10.18,74.57
9.0,-9.25,-0.94,-3.49,82.07,-18.78,27.26
9.0,-9.38,-1.24,-3.68,62.56,-7.62,-17.87
9.0,-9.32,-1.2,-3.55,25.73,4.45,-18.78
4.0,-9.21,-1.02,-3.15,34.57,-10.0,-11.52
4.0,-9.53,-1.2,-3.21,72.93,-8.84,-8.54
4.0,-9.4,-1.39,-3.28,89.88,17.93,4.7
4.0,-9.35,-1.48,-3.36,81.46,25.85,20.3
4.0,-9.28,-1.44,-3.36,59.45,5.24,22.2
4.0,-9.63,-1.27,-3.44,44.02,5.37,26.95
4.0,-9.48,-1.14,-3.31,48.72,15.24,26.77
4.0,-9.49,-1.2,-3.45,59.63,35.43,6.16
4.0,-9.8,-1.25,-3.68,48.96,71.46,-4.88
4.0,-9.85,-1.42,-3.77,27.62,130.18,-9.88
9.0,-9.07,-1.29,-3.74,10.73,132.44,-3.48
3.0,-9.24,-1.45,-3.96,-10.61,121.22,4.94
6.0,-9.18,-1.3,-4.1,-28.96,98.84,39.82
6.0,-9.07,-1.41,-4.33,-69.21,69.21,84.15
6.0,-8.89,-1.12,-4.12,-105.85,36.16,107.5
6.0,-8.94,-0.72,-3.93,-84.82,15.73,101.34
3.0,-8.68,-0.43,-3.92,-33.35,-18.84,89.76
3.0,-8.79,-0.53,-3.89,15.49,-83.11,58.17
3.0,-9.06,-0.79,-3.95,14.21,-131.04,30.12
3.0,-9.61,-0.94,-3.92,-18.23,-122.26,23.84
3.0,-9.3,-0.74,-3.58,-36.83,-66.95,16.77
3.0,-9.53,-0.61,-3.48,-40.3,-57.5,-12.99
9.0,-9.45,-0.77,-3.58,-44.15,-36.04,-37.32
3.0,-9.46,-0.7,-3.5,-55.0,-16.89,-54.39
3.0,-9.37,-0.76,-3.58,-55.24,-14.88,-69.21
3.0,-9.34,-0.67,-3.48,-56.22,-16.28,-49.82
3.0,-9.96,-0.74,-3.61,-46.1,11.52,-11.59
3.0,-9.37,-0.67,-3.46,-22.62,3.9,-12.07
3.0,-9.52,-0.72,-3.56,-22.01,-0.67,8.96
3.0,-9.27,-0.67,-3.41,-25.3,-12.74,28.54
3.0,-9.44,-0.49,-3.53,-13.23,-31.71,22.93
4.0,-9.57,-0.52,-3.45,5.49,-0.43,7.07
4.0,-9.49,-0.32,-3.36,41.22,35.85,-9.39
4.0,-9.44,-0.29,-3.38,104.63,54.02,26.95
4.0,-9.27,-0.43,-3.38,171.4,28.41,37.13
4.0,-9.0,-0.96,-3.66,178.96,-2.56,29.33
4.0,-9.72,-0.74,-3.33,163.17,-26.95,50.0
4.0,-9.78,-0.73,-3.32,177.13,-44.57,57.38
4.0,-9.79,-0.69,-3.19,221.22,-54.82,74.39
4.0,-9.73,-0.83,-3.48,234.09,-21.65,92.56
5.0,-10.52,-0.9,-3.31,215.3,59.57,94.82
4.0,-9.8,-0.43,-3.05,252.87,151.59,118.54
9.0,-9.72,-0.02,-2.93,353.6,214.63,154.57
9.0,-9.7,-0.24,-3.23,438.66,183.35,197.01
9.0,-9.56,-0.34,-3.64,512.87,151.77,160.67
9.0,-9.04,-0.52,-3.76,543.17,152.13,186.28
9.0,-8.88,-1.08,-4.0,513.17,121.28,197.5
9.0,-8.86,-0.5,-4.17,455.61,39.57,213.11
9.0,-8.15,-2.34,-4.09,379.63,-31.1,88.54
9.0,-9.56,-1.63,-4.62,172.99,-34.51,91.89
9.0,-9.01,-0.76,-3.96,88.41,-45.67,62.13
9.0,-9.51,-0.55,-4.11,70.79,-15.43,2.68
9.0,-9.7,-0.58,-4.01,37.56,25.37,-19.33
9.0,-9.51,-0.83,-4.09,30.98,50.43,-59.88
9.0,-9.4,-0.76,-3.92,31.46,77.13,-49.88
9.0,-9.23,-0.81,-4.02,41.34,68.23,-18.54
2.0,-9.31,-0.65,-4.05,61.77,59.45,4.82
4.0,-8.61,-0.35,-3.9,72.8,54.27,32.07
4.0,-9.37,-0.47,-4.09,96.28,68.05,10.91
4.0,-8.51,-0.46,-3.88,111.22,42.2,8.96
4.0,-8.74,-0.72,-4.15,112.32,-10.3,-10.0
4.0,-8.74,-0.9,-4.29,100.55,-56.83,-0.18
4.0,-9.3,-1.08,-4.32,111.71,-88.35,-20.24
4.0,-8.75,-1.38,-4.22,124.63,-174.02,-12.44
4.0,-9.55,-1.2,-3.95,143.54,-190.73,44.33
4.0,-9.1,-1.51,-3.49,157.5,-206.71,11.65
4.0,-10.28,-0.89,-3.14,151.34,-122.93,97.68
4.0,-10.44,-0.63,-2.7,134.63,1.83,68.17
4.0,-10.03,-0.6,-2.95,119.15,77.5,-23.66
4.0,-9.82,-1.08,-3.09,71.52,158.41,-57.74
4.0,-8.39,-1.59,-3.7,23.84,104.02,-100.55
4.0,-8.79,-1.48,-3.89,-52.62,9.33,-90.91
4.0,-9.04,-1.3,-4.04,-74.63,-21.52,-89.15
4.0,-8.99,-1.24,-3.82,-35.37,-44.51,-84.51
4.0,-8.81,-1.39,-3.44,-4.63,-82.8,-21.89
2.0,-8.99,-1.59,-3.45,-17.32,-139.09,-60.18
2.0,-9.8,-1.61,-3.46,-111.59,-67.2,-137.2
4.0,-10.41,-1.24,-3.04,-163.84,25.79,-141.34
4.0,-9.58,-0.97,-2.68,-119.33,80.67,-89.63
4.0,-9.32,-1.18,-3.51,-66.04,71.95,-61.59
4.0,-8.95,-1.46,-3.41,-38.54,59.82,-85.0
4.0,-8.66,-1.84,-3.62,-0.91,5.98,-137.68
4.0,-9.15,-2.25,-3.82,-0.79,-47.99,-116.4
4.0,-9.49,-2.06,-3.64,3.66,-67.44,-39.27
4.0,-9.67,-2.08,-3.37,45.37,-24.94,-5.12
4.0,-9.9,-2.08,-3.35,50.18,24.09,9.33
4.0,-8.97,-2.06,-3.32,27.32,22.5,10.98
9.0,-8.9,-1.99,-3.5,-2.74,-18.17,-0.43
6.0,-9.18,-1.81,-3.55,-8.54,-48.96,-23.9
9.0,-8.46,-2.51,-3.37,-7.62,-81.04,-34.09
9.0,-7.47,-5.23,-4.29,-271.65,-299.82,-92.99
9.0,-8.93,-4.7,-3.68,-842.99,-497.99,-153.54
9.0,-12.37,-3.32,-2.92,-1269.76,-363.17,-249.82
9.0,-10.54,-0.88,-1.31,-1299.21,10.98,-147.2
9.0,-9.3,-0.04,-1.0,-995.12,89.39,-222.2
9.0,-9.54,0.39,-1.3,-649.57,68.17,-109.57
9.0,-8.91,-0.38,-2.81,-386.46,43.78,-25.67
9.0,-9.21,-0.98,-3.61,-287.99,83.41,-66.16
9.0,-8.76,-1.8,-3.62,-285.18,124.57,-217.74
9.0,-8.53,-3.13,-4.01,-381.34,84.21,-283.23
9.0,-9.25,-3.64,-3.94,-445.85,93.23,-279.21
9.0,-9.36,-3.52,-3.6,-506.16,101.95,-162.74
6.0,-9.52,-2.58,-3.43,-499.7,65.98,-35.24
6.0,-9.8,-1.55,-4.07,-399.57,115.55,83.11
9.0,-9.18,-1.58,-4.61,-415.79,179.21,70.18
6.0,-9.22,-1.36,-4.89,-534.57,188.66,21.52
9.0,-9.59,-1.63,-5.42,-710.3,243.78,-24.76
9.0,-7.9,-0.5,-5.56,-767.93,293.84,-11.59
3.0,-7.7,-0.19,-5.74,-791.16,236.22,42.01
7.0,-7.83,0.99,-5.82,-782.32,142.26,-17.2
7.0,-6.86,2.43,-5.44,-564.45,-17.56,74.39
7.0,-7.18,2.69,-5.39,-350.37,-169.21,4.51
7.0,-7.62,1.39,-5.73,-228.35,-242.38,-197.2
9.0,-8.11,0.65,-5.58,-218.9,-277.26,-234.02
9.0,-8.17,-0.18,-5.4,-278.84,-286.89,-275.85
9.0,-8.92,0.37,-4.51,-320.3,-360.98,-181.34
4.0,-7.41,2.22,-2.7,-184.88,-389.57,-27.01
4.0,-9.79,1.43,-1.56,219.33,-581.59,-151.28
4.0,-12.56,-1.19,-3.03,222.26,-351.04,-9.88
4.0,-10.65,-0.65,-2.73,105.12,-69.76,66.89
4.0,-9.7,-0.22,-3.11,20.55,0.91,39.94
4.0,-9.33,0.45,-2.93,9.45,53.17,-17.93
4.0,-9.44,0.36,-3.35,49.09,38.72,-54.09
4.0,-8.88,0.18,-3.29,11.52,-42.44,-5.43
4.0,-10.38,0.8,-3.44,43.29,-91.89,9.82
4.0,-9.63,1.25,-2.56,169.33,-90.91,-55.85
4.0,-11.02,0.1,-2.91,255.0,4.45,-22.07
4.0,-10.26,-0.09,-2.91,156.89,122.13,75.91
4.0,-9.21,0.55,-2.22,49.88,108.72,-22.87
4.0,-9.63,1.34,-1.92,20.18,123.54,-127.32
4.0,-10.82,1.5,-2.81,26.1,214.51,-102.2
9.0,-10.59,1.68,-3.35,174.94,292.62,-6.65
4.0,-9.95,1.62,-3.79,366.4,363.84,60.12
9.0,-7.44,0.76,-3.88,629.63,399.27,20.61
9.0,-6.71,-0.63,-3.67,902.87,372.99,-99.39
4.0,-7.73,-2.23,-3.94,1090.43,252.44,-16.77
4.0,-7.91,-5.4,-4.96,958.41,61.46,91.83
4.0,-7.89,-5.54,-5.2,582.93,-159.76,229.82
9.0,-8.2,-6.48,-6.51,-67.2,-265.49,207.87
4.0,-8.88,-2.36,-4.18,-584.27,-272.07,18.11
4.0,-9.63,2.58,-1.3,-204.09,-229.39,-1.04
4.0,-10.82,1.65,-2.09,358.05,-195.61,166.59
4.0,-10.72,0.24,-2.72,611.04,-89.94,281.04
4.0,-11.3,-1.15,-3.72,647.99,50.18,178.23
4.0,-10.64,-2.95,-4.69,435.24,285.73,-98.54
4.0,-10.25,-2.0,-4.33,74.51,416.59,-181.46
4.0,-9.39,0.19,-3.37,265.91,606.89,-43.29
9.0,-8.79,-1.38,-4.72,603.41,652.8,124.45
4.0,-6.73,-4.53,-6.35,498.29,432.5,237.68
4.0,-5.07,-5.37,-7.39,7.2,103.96,143.11
4.0,-7.07,-2.42,-6.11,-413.72,-56.4,60.43
9.0,-7.62,1.29,-3.58,-198.11,-117.44,12.01
7.0,-8.76,1.49,-3.63,240.91,-206.28,-7.62
7.0,-8.28,-0.66,-4.11,450.79,-261.16,10.85
7.0,-8.21,-2.31,-4.07,377.44,-461.46,-51.77
7.0,-9.27,-2.45,-3.53,226.46,-521.28,0.12
7.0,-10.12,-1.81,-3.09,201.52,-415.67,39.88
9.0,-10.39,-1.33,-2.78,255.98,-272.56,94.88
5.0,-10.62,-1.18,-2.89,298.66,-219.39,154.82
7.0,-10.73,-1.05,-2.65,359.94,-110.12,184.39
7.0,-10.43,-1.07,-2.25,447.87,13.66,221.16
7.0,-10.36,-2.07,-2.79,469.15,79.76,216.46
5.0,-10.47,-1.98,-3.03,349.15,191.46,227.38
5.0,-10.48,-1.36,-2.87,298.6,315.67,261.34
5.0,-10.27,-0.46,-2.8,338.6,361.71,349.7
5.0,-9.43,0.09,-2.99,503.17,368.84,275.24
9.0,-8.39,-0.67,-3.2,633.05,323.35,210.49
5.0,-7.48,-1.84,-3.72,575.73,72.93,167.2
5.0,-8.31,-2.07,-4.08,410.12,-145.18,106.04
5.0,-10.01,-1.23,-3.53,297.01,-94.63,48.05
5.0,-9.65,-1.36,-3.45,220.24,16.89,4.88
5.0,-8.89,-1.49,-3.36,133.96,25.91,-14.63
5.0,-9.31,-1.32,-3.48,48.78,2.99,-17.32
5.0,-9.53,-0.97,-3.44,-0.18,-57.62,42.93
5.0,-9.8,-0.58,-3.33,12.2,-99.51,61.77
4.0,-9.53,-0.7,-3.26,58.11,-83.05,42.44
4.0,-9.4,-0.88,-3.48,59.33,-67.2,9.15
4.0,-9.17,-0.98,-3.32,43.78,-70.49,-33.35
4.0,-9.3,-0.99,-3.29,29.02,-13.66,-67.13
4.0,-9.3,-1.23,-3.37,7.32,33.17,-57.5
4.0,-9.26,-1.38,-3.55,-7.87,5.67,-76.16
4.0,-9.04,-1.38,-3.4,-52.56,-40.67,-43.96
4.0,-9.48,-1.24,-3.35,-71.22,-75.79,-36.83
4.0,-9.96,-1.12,-3.19,-95.91,-83.29,7.26
4.0,-9.9,-0.6,-2.92,-61.22,-62.26,15.06
4.0,-9.77,-0.74,-2.91,-24.63,-13.29,20.55
4.0,-9.56,-0.81,-3.1,16.77,11.22,8.6
4.0,-9.55,-1.18,-3.25,9.39,35.67,-34.76
4.0,-9.37,-1.3,-3.27,-6.28,16.95,-65.3
4.0,-9.41,-1.38,-3.28,-20.3,16.83,-84.63
4.0,-9.49,-1.45,-3.11,-11.59,19.94,-109.76
4.0,-9.63,-1.67,-3.39,-23.66,27.38,-78.05
4.0,-9.29,-1.78,-3.35,-52.93,14.33,-35.85
2.0,-9.15,-1.55,-3.22,-76.1,-32.13,-24.88
2.0,-8.98,-1.17,-2.87,-83.35,-66.71,-16.4
9.0,-9.59,-1.02,-2.87,-49.09,-64.21,-19.94
9.0,-9.69,-1.08,-2.96,-14.27,-23.84,-11.16
2.0,-9.56,-1.14,-2.77,21.16,-15.55,-13.9
9.0,-9.42,-1.36,-2.81,36.89,-18.05,-5.98
9.0,-9.35,-1.45,-2.81,31.71,-30.67,-2.87
9.0,-9.45,-1.53,-2.75,20.79,-50.43,-24.39
9.0,-9.54,-1.6,-2.67,2.5,-43.48,-38.35
9.0,-9.75,-1.51,-2.57,-0.55,-29.7,-47.38
2.0,-9.73,-1.65,-2.6,4.88,-6.65,-41.65
9.0,-9.69,-1.65,-2.65,4.51,17.2,-12.44
9.0,-9.63,-1.63,-2.78,4.63,31.28,3.41
9.0,-9.52,-1.59,-2.87,2.99,42.2,16.16
9.0,-9.42,-1.57,-2.94,-3.29,35.18,18.35
9.0,-9.36,-1.47,-2.99,-9.7,34.27,8.84
9.0,-9.34,-1.45,-2.87,-3.96,26.59,-6.89
9.0,-9.52,-1.43,-3.01,-9.7,28.48,2.13
9.0,-9.37,-1.3,-2.95,1.65,25.06,-2.44
9.0,-9.33,-1.46,-2.95,5.73,17.07,-4.39
9.0,-9.41,-1.52,-3.05,1.4,14.15,-7.32
9.0,-9.43,-1.54,-3.04,-2.32,8.54,-17.8
9.0,-9.38,-1.47,-3.08,-7.74,6.22,-19.51
9.0,-9.39,-1.45,-3.07,3.54,-0.37,-27.56
9.0,-9.59,-1.58,-2.98,2.13,12.8,-11.71
9.0,-9.38,-1.66,-3.03,-1.4,20.18,-4.51
9.0,-9.43,-1.62,-3.04,-10.85,23.66,-7.32
9.0,-9.44,-1.68,-3.05,-24.15,9.39,-23.72
9.0,-9.42,-1.61,-3.05,-26.71,5.73,-27.68
9.0,-9.27,-1.6,-2.98,-24.15,-0.91,-21.77
9.0,-9.38,-1.59,-2.86,-11.65,1.52,-11.1
9.0,-9.44,-1.73,-2.94,-4.82,4.27,-0.43
9.0,-9.81,-1.87,-2.97,-11.83,28.17,3.78
9.0,-9.66,-1.82,-3.02,-21.89,57.99,21.65
9.0,-9.49,-1.68,-3.04,-36.65,66.22,72.74
9.0,-9.22,-1.5,-3.05,-29.57,59.88,87.2
9.0,-9.2,-1.55,-3.2,-24.57,42.01,58.17
9.0,-9.25,-1.27,-3.2,-33.23,28.72,47.93
9.0,-9.44,-1.38,-3.2,-40.91,11.28,8.41
9.0,-9.48,-1.25,-3.3,-56.16,21.16,6.89
9.0,-9.46,-1.15,-3.34,-60.85,11.89,-7.93
9.0,-9.32,-1.07,-3.44,-45.79,18.96,-8.11
9.0,-9.31,-1.08,-3.38,-29.15,19.02,-25.24
9.0,-9.57,-1.11,-3.43,-10.67,17.74,-22.8
9.0,-9.14,-1.19,-3.52,-3.29,19.33,-22.99
9.0,-9.04,-1.33,-3.51,-22.32,-6.34,-28.66
9.0,-9.24,-1.43,-3.62,-49.02,-41.71,-47.68
9.0,-9.45,-1.21,-3.46,-63.6,-47.99,-44.82
9.0,-9.64,-1.04,-3.1,-25.12,-32.8,-33.78
9.0,-10.08,-1.01,-3.09,27.62,10.73,-12.87
9.0,-9.6,-1.52,-3.28,47.8,0.79,-11.1
9.0,-9.47,-1.62,-3.36,36.59,16.04,-10.73
2.0,-9.34,-1.46,-3.24,41.28,9.51,-16.4
9.0,-9.16,-1.45,-3.13,61.4,-15.67,-1.89
9.0,-8.7,-1.48,-3.05,70.0,-80.37,11.59
9.0,-9.38,-1.68,-3.13,47.56,-97.2,10.43
9.0,-9.47,-1.68,-2.8,10.3,-77.99,-1.52
9.0,-9.63,-1.73,-2.78,-25.61,-65.0,-18.9
9.0,-9.88,-1.63,-2.6,-46.52,-40.12,-31.28
9.0,-9.84,-1.54,-2.73,-42.99,-10.98,-37.8
9.0,-9.84,-1.39,-2.7,-21.34,19.27,-12.01
9.0,-9.66,-1.46,-2.71,5.37,50.0,10.55
9.0,-9.71,-1.59,-3.05,17.38,75.85,9.21
9.0,-9.43,-1.8,-3.18,-6.34,95.18,10.37
9.0,-9.11,-1.72,-3.28,-43.11,73.72,2.56
9.0,-9.15,-1.48,-3.35,-65.98,46.71,-17.13
9.0,-9.15,-1.45,-3.27,-61.4,20.06,-36.46
9.0,-9.27,-1.27,-3.21,-36.4,6.77,-44.27
9.0,-9.28,-1.24,-3.17,3.84,-3.6,-36.1
9.0,-9.27,-1.4,-3.16,38.17,-21.52,-20.0
9.0,-9.37,-1.63,-3.36,43.41,-35.61,-4.09
9.0,-9.45,-1.82,-3.21,19.27,-27.62,3.35
9.0,-9.55,-1.73,-3.17,-3.48,-16.34,-3.41
9.0,-9.51,-1.59,-3.17,-10.06,-2.87,-1.16
9.0,-9.33,-1.48,-3.03,-4.63,-15.61,-0.49
9.0,-9.43,-1.51,-3.05,5.24,-24.45,1.89
9.0,-9.37,-1.64,-3.0,11.04,-22.44,-4.88
9.0,-9.43,-1.61,-3.02,7.38,-24.51,-6.04
9.0,-9.39,-1.63,-2.97,2.68,-22.62,-8.78
9.0,-9.43,-1.65,-2.93,1.28,-14.09,-12.62
9.0,-9.44,-1.66,-2.88,1.59,-11.77,-6.89
9.0,-9.4,-1.67,-2.83,4.15,-12.87,-10.49
9.0,-9.53,-1.81,-2.93,4.45,-4.09,-6.95
9.0,-9.64,-1.68,-3.01,-10.85,15.12,7.68
9.0,-9.46,-1.62,-2.89,-13.05,19.21,10.61
9.0,-9.36,-1.58,-2.82,-0.37,10.37,9.15
2.0,-9.68,-1.61,-3.01,2.13,11.22,15.24
9.0,-9.57,-1.45,-3.0,-1.1,23.11,16.1
2.0,-9.42,-1.49,-2.9,2.5,27.26,7.56
9.0,-9.45,-1.54,-2.95,2.56,27.5,-3.96
9.0,-9.39,-1.53,-2.92,-5.91,22.2,-10.24
9.0,-9.36,-1.54,-3.05,-6.34,18.9,-19.09
9.0,-9.33,-1.61,-3.08,1.22,15.67,-27.56
9.0,-9.29,-1.69,-3.07,5.85,22.5,-28.11
9.0,-9.21,-1.78,-2.98,3.54,21.34,-20.06
2.0,-9.29,-1.71,-3.13,-6.52,-1.95,-7.07
2.0,-9.4,-1.74,-3.11,-15.43,-20.79,0.73
9.0,-9.58,-1.75,-3.11,-20.06,-12.68,-11.22
9.0,-9.68,-1.84,-3.06,-33.9,14.57,-21.71
9.0,-9.55,-1.61,-3.12,-42.56,41.59,-25.49
9.0,-9.28,-1.68,-3.11,-35.37,43.11,-28.72
9.0,-9.23,-1.68,-3.13,-19.51,32.26,-21.16
9.0,-9.25,-1.7,-3.24,-2.99,14.45,-12.62
9.0,-9.2,-1.74,-3.21,-3.96,3.78,0.06
9.0,-9.32,-1.74,-3.2,-0.91,8.72,-1.4
9.0,-9.36,-1.79,-3.21,1.95,9.51,-4.88
9.0,-9.31,-1.85,-3.43,-7.87,30.73,0.3
9.0,-9.33,-1.81,-3.18,-14.7,18.29,12.62
9.0,-9.42,-1.89,-3.34,-29.76,11.59,52.62
9.0,-9.58,-2.46,-3.84,-114.94,0.73,59.39
9.0,-9.44,-2.77,-4.05,-273.23,33.41,33.11
9.0,-9.39,-2.69,-3.96,-505.73,29.09,-30.85
9.0,-9.49,-1.36,-3.23,-589.82,55.79,-94.57
9.0,-9.56,-0.67,-3.22,-539.09,45.37,-76.52
9.0,-9.12,0.43,-2.77,-380.91,49.27,-32.87
9.0,-9.1,0.94,-2.67,-112.99,23.78,14.39
9.0,-9.39,0.43,-3.21,96.65,5.98,64.45
