1.0,-9.54,-2.44,-0.62,-0.3,2.74,-1.89
4.0,-9.59,-2.45,-0.61,-0.61,-3.05,-1.83
4.0,-9.59,-2.42,-0.51,-0.43,-2.74,-4.33
4.0,-9.62,-2.47,-0.56,-1.95,-2.8,-6.22
4.0,-9.67,-2.5,-0.55,1.65,-1.1,-5.18
4.0,-9.58,-2.53,-0.48,1.4,1.16,-1.1
4.0,-9.56,-2.51,-0.54,-0.79,2.38,1.77
4.0,-9.58,-2.47,-0.42,-2.68,4.21,2.07
4.0,-9.65,-2.49,-0.53,-8.72,12.99,3.48
4.0,-9.58,-2.46,-0.58,-12.74,17.74,3.6
4.0,-9.57,-2.42,-0.54,-8.17,17.01,0.67
4.0,-9.57,-2.4,-0.55,-4.76,17.93,0.55
4.0,-9.54,-2.41,-0.52,-0.43,18.41,-2.62
4.0,-9.52,-2.44,-0.71,4.39,15.3,-2.44
4.0,-9.57,-2.44,-0.62,0.43,10.3,-3.11
4.0,-9.51,-2.47,-0.59,-1.89,5.73,-5.06
4.0,-9.48,-2.44,-0.65,-1.22,-2.56,-12.5
4.0,-9.6,-2.44,-0.52,1.4,-6.89,-3.23
4.0,-9.57,-2.47,-0.6,3.96,-4.02,0.79
4.0,-9.55,-2.49,-0.64,-0.24,-5.79,-2.56
4.0,-9.6,-2.53,-0.63,-5.91,-5.85,-0.55
4.0,-9.56,-2.5,-0.48,-5.79,-4.45,-0.79
4.0,-9.62,-2.52,-0.51,-3.78,-4.09,-1.34
4.0,-9.69,-2.51,-0.62,-3.29,3.9,1.34
4.0,-9.56,-2.47,-0.61,-4.94,5.61,-3.9
4.0,-9.57,-2.47,-0.53,-4.09,4.76,-0.79
4.0,-9.49,-2.43,-0.65,-1.4,4.88,-0.06
4.0,-9.53,-2.43,-0.59,3.11,1.1,-2.44
1.0,-9.64,-2.46,-0.56,4.39,-0.18,-7.74
1.0,-9.59,-2.43,-0.58,5.12,4.7,-6.89
1.0,-9.56,-2.53,-0.49,6.77,7.93,1.95
1.0,-9.59,-2.53,-0.55,1.83,7.68,3.05
1.0,-9.58,-2.5,-0.57,-4.21,7.62,2.44
1.0,-9.52,-2.47,-0.69,-10.06,4.82,2.2
1.0,-9.51,-2.43,-0.56,-10.98,0.18,1.89
3.0,-9.54,-2.4,-0.64,-2.38,-2.38,1.4
3.0,-9.46,-2.45,-0.56,2.93,-4.27,0.37
3.0,-9.58,-2.47,-0.56,0.67,-1.52,-3.05
3.0,-9.5,-2.45,-0.56,0.0,-0.43,-3.35
3.0,-9.6,-2.49,-0.6,-1.22,1.34,1.1
3.0,-9.63,-2.47,-0.61,-0.37,7.99,-0.18
3.0,-9.63,-2.5,-0.61,-3.35,14.09,1.83
3.0,-9.52,-2.53,-0.48,-2.5,11.83,-3.23
1.0,-9.63,-2.43,-0.65,-0.06,7.87,4.63
1.0,-9.57,-2.45,-0.67,0.06,8.72,7.5
1.0,-9.48,-2.43,-0.62,-4.76,10.85,5.06
1.0,-9.62,-2.38,-0.67,-7.74,6.52,-1.4
1.0,-9.6,-2.46,-0.62,-7.13,3.29,1.22
1.0,-9.56,-2.4,-0.72,-2.56,0.98,-1.22
1.0,-9.65,-2.41,-0.65,1.52,4.57,-0.79
1.0,-9.6,-2.4,-0.62,0.73,5.73,-2.01
1.0,-9.62,-2.43,-0.71,3.29,3.78,-4.94
1.0,-9.5,-2.47,-0.65,2.99,5.49,-1.65
1.0,-9.55,-2.51,-0.57,1.83,5.61,-5.0
1.0,-9.52,-2.49,-0.68,-3.54,0.98,-3.05
1.0,-9.59,-2.43,-0.68,-9.33,1.4,-3.84
1.0,-9.58,-2.46,-0.63,-6.52,5.18,-7.8
1.0,-9.63,-2.44,-0.6,-1.95,5.91,-3.05
1.0,-9.51,-2.48,-0.64,4.39,5.0,2.44
1.0,-9.51,-2.55,-0.66,2.44,0.3,3.17
1.0,-9.53,-2.45,-0.65,-5.73,-1.34,0.24
1.0,-9.62,-2.46,-0.65,-11.59,1.65,-2.87
1.0,-9.6,-2.42,-0.65,-8.6,2.68,-1.65
1.0,-9.63,-2.43,-0.61,-5.43,5.37,-0.61
1.0,-9.55,-2.49,-0.66,-2.38,7.68,-1.28
1.0,-9.61,-2.46,-0.69,-1.77,9.15,-2.8
1.0,-9.58,-2.47,-0.7,-3.41,8.48,-0.49
1.0,-9.52,-2.43,-0.59,-3.41,1.95,-6.46
1.0,-9.6,-2.4,-0.66,-5.73,0.3,1.1
1.0,-9.57,-2.43,-0.69,-6.46,1.46,1.4
1.0,-9.47,-2.41,-0.61,-7.38,2.44,-2.5
1.0,-9.56,-2.43,-0.58,-8.9,0.3,-2.8
1.0,-9.59,-2.39,-0.59,-3.54,2.8,-1.34
1.0,-9.55,-2.42,-0.59,3.11,5.37,-3.48
1.0,-9.57,-2.41,-0.58,4.82,5.0,0.3
1.0,-9.53,-2.46,-0.71,3.84,4.45,-9.63
4.0,-9.57,-2.48,-0.67,-1.65,4.7,-5.67
4.0,-9.53,-2.44,-0.66,-3.66,3.66,-1.83
4.0,-9.58,-2.5,-0.64,0.98,2.8,-2.44
4.0,-9.52,-2.47,-0.64,1.34,4.51,-4.45
4.0,-9.67,-2.45,-0.7,4.76,2.93,-7.07
4.0,-9.64,-2.54,-0.74,6.59,7.56,-1.16
4.0,-9.62,-2.5,-0.72,2.13,9.45,2.26
4.0,-9.56,-2.46,-0.65,-3.54,6.83,2.38
4.0,-9.49,-2.45,-0.74,-10.3,4.33,1.83
1.0,-9.54,-2.4,-0.63,-10.37,0.55,1.83
1.0,-9.58,-2.43,-0.66,-5.55,-1.52,3.23
1.0,-9.59,-2.43,-0.56,-1.04,0.37,-0.12
1.0,-9.6,-2.42,-0.61,2.8,4.7,-0.12
1.0,-9.6,-2.45,-0.56,3.17,3.23,-1.52
1.0,-9.59,-2.46,-0.56,1.83,2.93,-2.74
1.0,-9.62,-2.43,-0.73,-1.52,4.88,-5.49
1.0,-9.58,-2.46,-0.66,-2.38,3.54,-3.05
3.0,-9.51,-2.39,-0.68,0.91,0.73,-8.78
3.0,-9.55,-2.48,-0.64,5.18,1.22,-2.01
3.0,-9.59,-2.46,-0.62,1.1,3.17,1.71
3.0,-9.49,-2.54,-0.66,-0.37,1.95,-1.59
3.0,-9.61,-2.53,-0.62,-4.21,-1.04,0.67
3.0,-9.59,-2.48,-0.66,-6.22,-0.06,2.93
3.0,-9.6,-2.43,-0.62,-3.66,1.77,2.26
3.0,-9.62,-2.38,-0.61,-2.07,5.49,0.06
3.0,-9.54,-2.38,-0.75,-2.38,7.44,0.73
1.0,-9.6,-2.44,-0.6,-0.37,6.1,-3.05
1.0,-9.59,-2.42,-0.56,-2.26,2.32,1.22
1.0,-9.6,-2.42,-0.59,-2.99,2.93,-1.22
1.0,-9.57,-2.43,-0.52,-2.68,6.16,-5.06
1.0,-9.63,-2.44,-0.54,0.06,5.67,-5.37
1.0,-9.63,-2.42,-0.55,1.89,4.51,-0.91
1.0,-9.57,-2.43,-0.7,0.61,4.94,2.56
1.0,-9.61,-2.47,-0.66,-3.96,4.63,2.8
1.0,-9.57,-2.37,-0.75,-7.74,0.55,1.46
1.0,-9.55,-2.38,-0.58,-6.28,-1.04,0.85
1.0,-9.63,-2.34,-0.57,-2.13,-1.04,-0.73
1.0,-9.56,-2.42,-0.68,2.07,1.22,-0.37
1.0,-9.61,-2.35,-0.68,3.29,-2.62,-4.15
1.0,-9.58,-2.44,-0.71,4.94,-0.79,-4.02
1.0,-9.56,-2.46,-0.69,6.34,-0.06,-2.8
1.0,-9.61,-2.5,-0.66,2.8,-5.98,-2.13
1.0,-9.57,-2.44,-0.57,-1.77,-5.91,-1.52
1.0,-9.6,-2.42,-0.55,-4.02,-0.61,-2.26
1.0,-9.52,-2.4,-0.65,-2.62,0.79,-0.49
1.0,-9.68,-2.43,-0.52,1.16,-4.7,-4.27
1.0,-9.6,-2.49,-0.6,0.49,0.85,3.9
1.0,-9.57,-2.41,-0.59,-3.41,4.57,4.82
1.0,-9.54,-2.46,-0.58,-5.18,4.39,-0.61
1.0,-9.64,-2.42,-0.59,-9.02,3.6,2.32
3.0,-9.64,-2.46,-0.56,-5.73,8.35,0.79
3.0,-9.66,-2.43,-0.6,-0.91,10.61,1.34
3.0,-9.59,-2.46,-0.61,0.06,11.04,3.66
3.0,-9.45,-2.46,-0.73,-1.28,7.32,-3.23
3.0,-9.57,-2.36,-0.68,-3.48,3.11,-0.3
3.0,-9.55,-2.37,-0.64,-5.37,0.12,-1.4
3.0,-9.56,-2.41,-0.66,-4.15,1.4,-5.24
3.0,-9.62,-2.38,-0.6,0.49,2.5,-5.79
3.0,-9.59,-2.42,-0.64,3.29,2.44,-4.21
3.0,-9.64,-2.49,-0.63,3.72,6.4,-2.38
3.0,-9.5,-2.55,-0.57,0.43,9.21,-0.98
3.0,-9.58,-2.48,-0.58,-4.57,7.74,2.93
3.0,-9.54,-2.44,-0.7,-9.45,7.87,3.9
9.0,-9.66,-2.41,-0.58,-11.59,9.57,3.96
9.0,-9.58,-2.32,-0.62,-9.21,10.37,-0.37
9.0,-9.51,-2.25,-0.56,-1.59,10.24,-1.1
1.0,-9.6,-2.4,-0.64,1.89,11.34,-3.72
1.0,-9.55,-2.4,-0.64,6.28,12.68,-8.05
1.0,-9.5,-2.46,-0.71,2.07,10.98,-4.02
1.0,-9.49,-2.39,-0.63,-1.34,-0.61,-6.77
1.0,-9.62,-2.41,-0.65,-1.22,-13.54,-7.99
1.0,-9.64,-2.48,-0.68,-5.49,-10.85,-1.16
1.0,-9.57,-2.42,-0.73,-6.95,-6.1,-4.88
1.0,-9.66,-2.38,-0.64,-6.89,-2.8,-11.95
1.0,-9.63,-2.38,-0.64,-2.5,-1.46,-8.72
1.0,-9.63,-2.39,-0.72,11.46,7.44,-10.43
1.0,-9.57,-2.47,-0.67,15.06,6.89,-6.28
1.0,-9.48,-2.56,-0.69,7.99,-3.17,-7.68
1.0,-9.51,-2.53,-0.73,-5.43,-12.68,-5.73
1.0,-9.51,-2.51,-0.55,-17.62,-21.52,-4.63
1.0,-9.6,-2.44,-0.51,-15.43,-23.11,-6.4
1.0,-9.61,-2.49,-0.48,-2.68,-21.52,-11.77
1.0,-9.59,-2.5,-0.47,2.8,-20.12,-3.11
1.0,-9.72,-2.49,-0.45,5.61,-8.66,-0.61
1.0,-9.68,-2.51,-0.51,2.87,-0.06,2.87
1.0,-9.69,-2.56,-0.5,-3.48,8.96,1.22
1.0,-9.7,-2.49,-0.48,-15.12,19.57,5.18
1.0,-9.62,-2.41,-0.45,-13.9,28.66,5.43
1.0,-9.59,-2.39,-0.58,-9.63,26.77,4.02
1.0,-9.48,-2.44,-0.64,-7.07,25.18,-0.79
1.0,-9.53,-2.4,-0.71,-6.46,20.18,-2.13
1.0,-9.5,-2.35,-0.68,-4.7,14.15,-7.68
1.0,-9.47,-2.37,-0.63,2.07,6.83,-13.48
1.0,-9.45,-2.48,-0.69,7.44,-1.65,-6.71
1.0,-9.53,-2.51,-0.58,5.12,-5.0,-3.72
1.0,-9.56,-2.54,-0.69,2.8,-4.27,-5.61
1.0,-9.62,-2.54,-0.6,-0.24,-3.84,-3.17
1.0,-9.62,-2.53,-0.61,-2.01,-3.54,-1.77
1.0,-9.59,-2.45,-0.52,-1.1,3.05,-2.74
1.0,-9.59,-2.5,-0.56,0.67,5.55,-0.79
1.0,-9.54,-2.39,-0.58,2.38,4.88,-5.79
1.0,-9.5,-2.47,-0.5,-0.18,2.8,-2.2
1.0,-9.57,-2.41,-0.55,-0.3,-0.61,-2.13
1.0,-9.57,-2.51,-0.54,-0.98,2.32,-5.0
1.0,-9.59,-2.48,-0.54,1.04,2.56,-5.37
1.0,-9.61,-2.52,-0.54,2.8,6.59,-2.62
1.0,-9.58,-2.56,-0.55,3.48,8.29,0.55
1.0,-9.55,-2.47,-0.48,0.06,8.23,0.67
1.0,-9.57,-2.52,-0.66,-6.16,5.37,2.56
1.0,-9.64,-2.53,-0.61,-9.82,4.82,1.71
1.0,-9.61,-2.44,-0.53,-10.18,3.78,0.06
1.0,-9.53,-2.47,-0.55,-5.91,5.55,-1.52
1.0,-9.54,-2.44,-0.56,0.43,3.35,-3.41
1.0,-9.53,-2.44,-0.71,3.72,1.59,-5.43
1.0,-9.59,-2.52,-0.56,3.66,4.02,-3.05
1.0,-9.63,-2.54,-0.51,0.24,5.18,-2.13
1.0,-9.58,-2.49,-0.57,-4.15,5.12,-1.65
1.0,-9.56,-2.42,-0.49,-1.22,0.24,-6.52
1.0,-9.57,-2.56,-0.59,1.1,-2.01,2.56
1.0,-9.59,-2.56,-0.53,-2.68,1.34,10.37
1.0,-9.47,-2.55,-0.64,-6.71,4.7,7.44
1.0,-9.51,-2.48,-0.65,-13.29,2.44,6.4
1.0,-9.56,-2.37,-0.56,-15.3,4.39,5.0
1.0,-9.57,-2.41,-0.54,-9.09,5.55,6.1
1.0,-9.61,-2.39,-0.56,1.16,5.12,5.67
1.0,-9.57,-2.45,-0.69,3.96,8.23,0.61
1.0,-9.56,-2.44,-0.68,3.84,5.98,3.29
1.0,-9.55,-2.49,-0.67,-1.34,3.17,1.89
1.0,-9.53,-2.4,-0.51,-2.32,2.56,-2.2
1.0,-9.6,-2.46,-0.6,-2.2,2.38,-5.61
1.0,-9.62,-2.44,-0.53,-2.26,2.26,-2.44
1.0,-9.61,-2.45,-0.52,2.56,3.48,-1.16
1.0,-9.62,-2.44,-0.54,1.4,6.77,3.48
1.0,-9.55,-2.49,-0.64,-2.93,5.91,3.11
1.0,-9.59,-2.43,-0.59,-4.63,4.51,2.68
1.0,-9.59,-2.41,-0.6,-6.65,4.33,3.23
1.0,-9.54,-2.36,-0.61,-3.05,9.63,2.8
1.0,-9.58,-2.44,-0.63,-0.73,3.72,2.62
1.0,-9.56,-2.35,-0.59,1.28,-0.37,3.11
1.0,-9.68,-2.38,-0.59,2.99,6.77,-0.67
1.0,-9.64,-2.51,-0.53,6.71,9.7,-3.84
1.0,-9.62,-2.41,-0.59,4.7,7.5,-1.65
1.0,-9.57,-2.4,-0.69,6.65,-0.18,-6.46
1.0,-9.61,-2.48,-0.67,-0.91,-3.41,2.62
1.0,-9.55,-2.46,-0.7,-8.84,5.0,-0.55
1.0,-9.55,-2.41,-0.55,-9.39,3.78,-4.63
1.0,-9.68,-2.47,-0.58,-7.93,0.91,-1.04
1.0,-9.61,-2.41,-0.63,-0.91,3.96,0.55
1.0,-9.63,-2.37,-0.66,2.8,4.21,0.3
1.0,-9.55,-2.48,-0.61,1.28,1.1,5.37
1.0,-9.54,-2.42,-0.66,-1.34,-2.5,-1.59
1.0,-9.57,-2.51,-0.52,-3.66,-6.46,6.46
1.0,-9.54,-2.4,-0.72,-8.9,-10.0,3.66
1.0,-9.6,-2.36,-0.53,-8.78,-7.74,-6.1
1.0,-9.66,-2.45,-0.58,-5.55,-3.66,-8.6
1.0,-9.65,-2.36,-0.58,5.55,-2.07,-4.27
1.0,-9.59,-2.44,-0.63,8.54,2.5,2.32
1.0,-9.52,-2.53,-0.54,2.8,0.24,2.87
1.0,-9.58,-2.46,-0.61,-7.2,-4.7,4.45
1.0,-9.61,-2.45,-0.55,-15.49,-5.85,3.35
1.0,-9.68,-2.37,-0.55,-16.28,-1.65,4.7
1.0,-9.59,-2.29,-0.54,-10.73,-2.5,5.24
1.0,-9.53,-2.32,-0.5,-3.29,-9.57,1.1
1.0,-9.69,-2.32,-0.52,-3.84,-5.67,2.38
1.0,-9.67,-2.37,-0.5,-3.17,3.29,-6.22
1.0,-9.54,-2.37,-0.5,0.61,6.95,-9.27
1.0,-9.62,-2.35,-0.59,3.35,5.12,-4.63
1.0,-9.61,-2.4,-0.57,-0.49,6.28,-4.7
1.0,-9.6,-2.36,-0.54,-4.82,7.87,-6.65
1.0,-9.57,-2.45,-0.58,-4.39,5.79,-5.06
1.0,-9.57,-2.38,-0.57,2.56,3.6,-9.51
1.0,-9.51,-2.37,-0.56,5.67,0.98,0.06
1.0,-9.54,-2.45,-0.53,8.05,-2.13,5.49
1.0,-9.57,-2.49,-0.5,2.56,-2.26,0.55
1.0,-9.61,-2.44,-0.54,-4.76,1.52,-5.98
1.0,-9.64,-2.45,-0.45,-6.46,3.72,-4.94
1.0,-9.63,-2.36,-0.42,0.98,8.78,-1.59
1.0,-9.62,-2.45,-0.48,2.68,8.23,1.52
1.0,-9.57,-2.41,-0.59,-2.01,9.09,0.79
1.0,-9.55,-2.4,-0.62,-8.54,5.43,-2.74
1.0,-9.6,-2.37,-0.59,-9.09,0.18,-0.3
1.0,-9.59,-2.33,-0.64,-3.48,1.28,-5.06
1.0,-9.52,-2.35,-0.56,2.8,-0.91,1.1
1.0,-9.47,-2.39,-0.42,3.6,-5.06,-2.26
1.0,-9.56,-2.47,-0.41,7.01,-11.65,-5.06
1.0,-9.62,-2.4,-0.48,1.1,-15.0,-0.61
1.0,-9.53,-2.38,-0.42,-0.67,-9.21,-1.71
1.0,-9.63,-2.43,-0.47,-6.4,-4.51,-3.23
1.0,-9.69,-2.45,-0.45,-7.5,-1.46,-6.28
1.0,-9.69,-2.43,-0.47,-5.06,5.73,-4.63
1.0,-9.66,-2.38,-0.44,-0.98,13.11,-4.82
9.0,-9.51,-2.37,-0.48,7.07,14.09,-8.78
9.0,-9.51,-2.43,-0.55,6.52,12.87,-5.55
4.0,-9.5,-2.44,-0.56,2.26,7.56,-4.51
4.0,-9.54,-2.55,-0.53,-4.21,3.05,-4.39
4.0,-9.56,-2.46,-0.54,-10.37,3.05,-8.35
4.0,-9.62,-2.31,-0.44,-2.32,5.3,-5.12
4.0,-9.57,-2.49,-0.46,4.09,5.61,-1.4
4.0,-9.53,-2.53,-0.39,4.7,3.96,-0.37
4.0,-9.56,-2.49,-0.46,-0.73,-0.55,0.79
4.0,-9.55,-2.5,-0.53,-6.16,-5.79,-0.3
4.0,-9.58,-2.41,-0.55,-7.8,-2.93,-0.24
4.0,-9.61,-2.41,-0.32,-6.71,-1.83,0.49
4.0,-9.57,-2.41,-0.44,-4.09,0.98,-1.1
4.0,-9.61,-2.4,-0.35,-2.44,4.88,-3.41
4.0,-9.57,-2.45,-0.4,4.57,3.35,-4.21
4.0,-9.64,-2.44,-0.44,10.24,3.96,-0.85
4.0,-9.62,-2.49,-0.47,4.33,10.55,6.1
4.0,-9.61,-2.54,-0.58,-7.68,15.43,-1.28
4.0,-9.61,-2.42,-0.48,-11.1,12.56,-1.46
4.0,-9.6,-2.34,-0.46,0.24,8.29,-8.66
4.0,-9.66,-2.39,-0.56,5.06,9.88,0.98
4.0,-9.59,-2.44,-0.49,7.5,11.4,4.45
4.0,-9.53,-2.44,-0.53,3.11,10.24,-0.12
9.0,-9.55,-2.49,-0.58,-3.41,3.78,-0.3
1.0,-9.57,-2.45,-0.44,-4.15,-3.72,0.49
1.0,-9.61,-2.4,-0.58,0.61,-3.72,3.48
1.0,-9.61,-2.45,-0.5,2.26,-1.65,7.01
1.0,-9.51,-2.39,-0.4,-5.3,-0.49,0.0
1.0,-9.58,-2.4,-0.56,-5.0,-4.09,0.98
1.0,-9.58,-2.38,-0.45,-5.24,-6.52,3.35
1.0,-9.59,-2.45,-0.49,-1.22,-4.7,0.24
1.0,-9.61,-2.42,-0.48,-0.37,-0.85,-3.35
1.0,-9.64,-2.43,-0.47,-0.12,0.37,-1.04
1.0,-9.63,-2.43,-0.41,4.02,4.7,1.16
1.0,-9.64,-2.5,-0.47,3.17,7.26,3.23
1.0,-9.61,-2.48,-0.49,-0.98,7.44,5.91
1.0,-9.59,-2.48,-0.49,-11.22,4.27,4.45
1.0,-9.58,-2.31,-0.43,-13.23,2.5,2.8
1.0,-9.6,-2.36,-0.49,-6.95,4.02,0.61
1.0,-9.6,-2.35,-0.4,-2.32,2.68,0.49
1.0,-9.63,-2.35,-0.42,0.61,4.82,-2.2
1.0,-9.64,-2.41,-0.55,5.18,9.27,-7.87
1.0,-9.55,-2.4,-0.47,1.95,11.71,-6.83
1.0,-9.5,-2.39,-0.48,1.28,7.2,-8.9
1.0,-9.71,-2.41,-0.52,2.38,1.46,-5.06
1.0,-9.57,-2.42,-0.48,-2.32,6.22,-1.28
1.0,-9.55,-2.42,-0.45,-8.41,7.93,-2.68
1.0,-9.58,-2.39,-0.47,-9.21,2.74,-5.37
1.0,-9.62,-2.39,-0.5,-4.33,5.18,-2.74
1.0,-9.63,-2.42,-0.46,3.05,6.95,-2.07
1.0,-9.62,-2.46,-0.53,5.43,6.89,2.62
1.0,-9.52,-2.43,-0.49,2.5,6.52,-0.98
1.0,-9.59,-2.43,-0.64,-1.1,2.5,-5.55
1.0,-9.5,-2.46,-0.55,-5.43,-1.34,-3.29
1.0,-9.57,-2.38,-0.59,-6.16,-1.22,-6.83
1.0,-9.57,-2.38,-0.47,-6.34,-1.52,-7.44
1.0,-9.58,-2.36,-0.45,-0.67,-1.28,-9.39
1.0,-9.61,-2.35,-0.54,5.06,-1.34,-6.83
1.0,-9.57,-2.44,-0.49,5.12,-1.65,-3.23
1.0,-9.5,-2.47,-0.41,-0.37,-3.41,-1.65
1.0,-9.49,-2.47,-0.46,-5.55,-7.56,-1.22
1.0,-9.57,-2.42,-0.5,-10.0,-8.48,-0.43
1.0,-9.59,-2.36,-0.4,-8.29,0.73,-4.7
1.0,-9.55,-2.38,-0.48,-0.55,3.54,-4.39
1.0,-9.49,-2.4,-0.39,4.33,0.24,-9.82
1.0,-9.68,-2.44,-0.44,4.33,1.16,-3.66
1.0,-9.53,-2.52,-0.43,4.39,2.2,-2.87
1.0,-9.53,-2.55,-0.4,-2.5,3.17,-2.44
1.0,-9.61,-2.47,-0.51,-7.8,3.48,-1.04
1.0,-9.51,-2.4,-0.44,-7.26,1.71,1.04
1.0,-9.63,-2.41,-0.36,-4.09,2.99,1.71
1.0,-9.58,-2.4,-0.44,-0.3,3.66,3.05
1.0,-9.53,-2.45,-0.55,-1.65,3.35,-3.17
1.0,-9.58,-2.44,-0.51,-2.62,2.44,0.43
1.0,-9.57,-2.49,-0.55,-6.34,-1.1,2.56
1.0,-9.55,-2.4,-0.46,-7.07,-3.96,0.73
3.0,-9.58,-2.48,-0.46,-8.6,-3.6,-3.29
9.0,-9.59,-2.4,-0.41,-4.94,-2.26,-3.35
9.0,-9.56,-2.41,-0.44,0.3,-2.32,-0.91
9.0,-9.57,-2.4,-0.42,2.93,-5.98,1.59
3.0,-9.6,-2.41,-0.41,-0.12,-5.24,2.62
3.0,-9.54,-2.52,-0.46,-7.87,-1.04,1.34
3.0,-9.61,-2.38,-0.43,-9.21,1.04,-0.43
1.0,-9.61,-2.4,-0.41,-7.13,3.17,-0.91
1.0,-9.59,-2.35,-0.41,-0.49,3.9,-2.32
1.0,-9.64,-2.46,-0.4,1.34,3.35,-1.65
1.0,-9.59,-2.45,-0.46,2.13,5.12,-3.35
1.0,-9.62,-2.41,-0.45,0.43,7.56,-4.27
1.0,-9.55,-2.38,-0.52,-1.83,9.57,-2.38
1.0,-9.53,-2.48,-0.38,-1.52,5.37,-6.16
1.0,-9.63,-2.47,-0.43,-0.3,4.09,0.12
1.0,-9.6,-2.41,-0.36,-1.28,8.11,3.72
1.0,-9.45,-2.47,-0.43,-2.87,5.73,0.06
1.0,-9.59,-2.43,-0.48,-6.4,5.24,-0.06
1.0,-9.61,-2.41,-0.38,-6.46,1.77,2.32
1.0,-9.63,-2.37,-0.38,-3.84,3.41,0.18
1.0,-9.62,-2.37,-0.45,0.24,7.56,-1.22
1.0,-9.53,-2.39,-0.39,-2.01,7.13,-1.4
1.0,-9.59,-2.4,-0.44,2.38,4.27,-8.96
1.0,-9.59,-2.43,-0.53,0.43,4.88,-7.68
1.0,-9.59,-2.37,-0.44,0.3,5.37,-5.67
1.0,-9.54,-2.42,-0.48,-0.43,6.77,-8.96
1.0,-9.58,-2.39,-0.46,1.16,6.89,-8.11
1.0,-9.58,-2.51,-0.47,3.78,5.43,-2.26
1.0,-9.55,-2.49,-0.48,3.35,6.52,1.83
1.0,-9.56,-2.53,-0.49,-1.34,1.89,0.49
1.0,-9.62,-2.53,-0.47,-5.24,1.22,0.18
1.0,-9.63,-2.4,-0.53,-6.1,4.27,-0.18
1.0,-9.57,-2.37,-0.37,1.1,5.55,-4.51
1.0,-9.62,-2.37,-0.39,10.73,4.45,-4.33
1.0,-9.58,-2.36,-0.4,15.3,7.32,-6.28
1.0,-9.54,-2.43,-0.44,16.77,8.6,-5.06
1.0,-9.55,-2.56,-0.51,13.66,5.3,-4.76
1.0,-9.6,-2.49,-0.44,5.18,3.54,-3.29
1.0,-9.63,-2.52,-0.46,-2.62,3.23,-3.05
1.0,-9.58,-2.54,-0.58,-7.5,9.51,-2.99
1.0,-9.52,-2.49,-0.4,-8.29,8.96,-1.16
1.0,-9.59,-2.39,-0.36,-1.28,1.77,-11.83
1.0,-9.62,-2.45,-0.51,2.87,3.96,1.46
1.0,-9.54,-2.47,-0.49,4.15,7.26,1.59
1.0,-9.53,-2.47,-0.53,1.71,5.61,-2.38
1.0,-9.57,-2.46,-0.46,-5.85,0.91,-3.41
1.0,-9.61,-2.49,-0.43,-6.34,2.74,-2.26
1.0,-9.65,-2.47,-0.47,-1.46,7.07,-1.04
1.0,-9.61,-2.43,-0.52,2.74,8.6,4.76
1.0,-9.53,-2.52,-0.49,0.98,10.61,-2.32
1.0,-9.56,-2.55,-0.6,-3.29,11.1,2.26
1.0,-9.55,-2.44,-0.6,-5.12,7.26,1.22
1.0,-9.53,-2.41,-0.5,-2.62,3.78,-3.54
1.0,-9.52,-2.49,-0.51,-2.56,1.04,-4.63
1.0,-9.55,-2.35,-0.46,1.16,-1.46,-4.02
1.0,-9.63,-2.45,-0.5,3.11,1.83,-1.71
1.0,-9.57,-2.43,-0.41,4.27,2.68,-1.1
1.0,-9.58,-2.47,-0.59,0.12,1.65,2.74
1.0,-9.59,-2.52,-0.54,-2.07,2.93,2.26
1.0,-9.53,-2.47,-0.57,-8.11,5.79,1.1
1.0,-9.52,-2.4,-0.44,-8.54,7.01,-1.71
1.0,-9.58,-2.43,-0.49,-4.82,5.43,-3.6
1.0,-9.6,-2.45,-0.52,0.3,6.4,-7.26
1.0,-9.53,-2.4,-0.42,4.15,4.27,-7.38
1.0,-9.57,-2.45,-0.5,4.39,2.38,-8.9
1.0,-9.55,-2.51,-0.5,-2.2,-1.4,-7.99
1.0,-9.6,-2.46,-0.53,-1.28,-5.98,-10.3
1.0,-9.68,-2.54,-0.51,-5.37,-3.72,-0.67
1.0,-9.61,-2.48,-0.45,-9.51,2.8,-0.55
1.0,-9.5,-2.44,-0.42,-10.49,-0.73,-4.7
1.0,-9.57,-2.45,-0.42,-9.15,-0.91,-5.37
1.0,-9.62,-2.45,-0.43,-1.71,1.77,-5.24
1.0,-9.61,-2.54,-0.35,3.11,5.18,-3.78
1.0,-9.53,-2.5,-0.45,3.78,6.71,-1.46
1.0,-9.61,-2.57,-0.48,1.52,5.73,-6.34
1.0,-9.55,-2.55,-0.46,-5.55,3.66,-3.05
1.0,-9.59,-2.47,-0.45,-7.68,2.2,-3.66
1.0,-9.55,-2.52,-0.35,-9.21,-3.66,2.74
1.0,-9.52,-2.49,-0.46,-2.62,-4.33,-0.37
1.0,-9.63,-2.49,-0.42,-2.26,7.74,-1.89
1.0,-9.55,-2.49,-0.5,-0.43,14.51,-0.43
1.0,-9.59,-2.48,-0.52,0.43,13.23,2.99
1.0,-9.51,-2.48,-0.55,-1.1,9.09,2.13
1.0,-9.43,-2.44,-0.62,-8.84,0.49,2.13
1.0,-9.58,-2.4,-0.52,-11.95,-10.73,-1.46
1.0,-9.51,-2.38,-0.5,-4.39,-7.2,12.8
1.0,-9.58,-2.41,-0.48,6.28,-6.04,6.34
