0.5000474927911182,0.5983450378033792,0.8660007119178772,-8.95,-1.90,-3.46,5.37,19.33,-9.57
0.5004729534346555,0.5988435948895321,0.9404571652412415,-9.00,-2.12,-3.62,5.12,-7.38,-33.41
0.5004587202979355,0.5976866458392334,0.9916548132896423,-9.19,-2.09,-3.43,4.70,-22.62,-36.04
0.5003919461122188,0.5984107480580969,0.974176287651062,-9.36,-2.34,-3.40,14.45,-8.78,-17.26
0.5006053116804375,0.5989504321200331,0.9858431816101074,-9.18,-2.38,-3.30,7.80,-9.33,-13.60
0.500768147190598,0.5977894441026357,0.923816978931427,-9.34,-2.61,-3.49,-7.56,-10.18,-2.32
0.5006586344624732,0.5980963011428175,0.9026541113853455,-9.12,-2.23,-3.25,-6.22,-12.56,21.83
0.5004509096810943,0.598616593824669,0.910250723361969,-9.19,-2.20,-3.30,-2.07,-16.52,19.09
0.5003770997564494,0.5981224352676007,0.851177990436554,-9.30,-2.05,-3.29,0.98,-1.34,3.41
0.5001677243927213,0.5990314149085658,0.9313634634017944,-9.22,-2.01,-3.19,2.07,6.77,2.13
0.5005962620757147,0.5987192347778183,0.9008229374885559,-9.25,-2.23,-3.41,5.30,8.96,-10.91
0.5010062539415046,0.5975488680703851,0.9716376662254333,-9.13,-2.26,-3.27,-3.66,-5.43,-4.76
0.5009795807081845,0.5973921314854351,0.895345151424408,-9.45,-2.26,-3.29,-2.44,-6.28,10.12
0.5009480374493692,0.6001525758850978,0.768595427274704,-9.23,-2.22,-3.22,-10.00,3.78,18.29
0.5012869336740723,0.5964807280728974,0.9148539304733276,-9.27,-2.17,-3.22,-15.37,11.16,9.70
0.5012676715412682,0.595470739428223,0.8963916897773743,-9.43,-2.10,-3.14,-11.28,19.70,27.07
0.5008653970489576,0.5953599462106169,0.8776136636734009,-9.42,-2.08,-3.17,14.63,40.37,30.37
0.5005749816267916,0.5975078892450381,0.8790164589881897,-9.12,-2.18,-3.39,3.60,50.18,23.66
0.5004063003938632,0.5962584383176266,0.9579907059669495,-8.91,-2.06,-3.58,-14.09,23.35,6.40
0.5002939903891036,0.5972035185032181,0.8648489713668823,-9.00,-1.97,-3.50,-24.82,-6.34,-10.49
0.5007072809080886,0.5943187142592153,0.9025568962097168,-9.42,-2.12,-3.51,-21.34,-15.91,-4.63
0.5008765081446772,0.5945723591920427,0.8515358567237854,-9.69,-2.20,-3.41,-19.88,-0.24,45.43
0.501045431963515,0.595816007623805,0.8591087460517883,-9.29,-2.09,-3.30,-0.30,20.79,47.26
0.501098556934579,0.5939917582630796,1.0,-8.96,-2.10,-3.46,-14.63,13.29,19.39
0.5021801864782621,0.5945744949670275,1.0,-9.09,-1.99,-3.39,-28.78,3.23,-17.44
0.5034610195439367,0.5974410095989688,0.9543492197990417,-9.25,-1.83,-3.29,-18.78,-1.10,-14.15
0.5044363084424711,0.5993574419922167,0.9941161274909973,-9.39,-1.91,-3.34,-3.41,-0.79,4.21
0.504691091523524,0.6000522925205842,0.9630573987960815,-9.33,-2.08,-3.42,2.32,8.96,-5.12
0.5059124869305612,0.5999010734146728,0.9141331315040588,-9.21,-2.00,-3.55,-4.88,18.17,-11.16
nan,nan,nan,-9.02,-2.08,-3.49,-2.56,5.00,-5.18
nan,nan,nan,-9.22,-2.09,-3.44,2.44,-3.60,2.20
nan,nan,nan,-9.15,-2.15,-3.45,7.87,-2.68,14.21
0.5099511499826377,0.6003387368223234,1.0,-9.28,-2.15,-3.54,9.63,-1.71,15.37
nan,nan,nan,-9.27,-2.27,-3.46,0.18,2.93,16.22
nan,nan,nan,-9.34,-2.00,-3.29,1.71,2.20,33.35
0.5024068056443265,0.5954384090708331,0.99,-9.48,-1.94,-3.39,16.16,8.60,54.82
0.5008650106847085,0.5979226127683261,0.8979771137237549,-9.19,-1.85,-3.37,15.24,22.50,54.51
0.5029152965981554,0.5959318908679994,0.9106806218624115,-9.09,-1.73,-3.28,15.12,13.78,25.24
0.5029339406319678,0.5946637577676868,1.0,-9.39,-1.85,-3.47,20.67,14.02,21.77
0.5025375683542029,0.5959770484778222,0.8137128055095673,-9.16,-1.77,-3.43,24.27,16.34,28.84
0.5018052750386477,0.5949095640843988,0.9879978001117706,-9.15,-1.86,-3.60,29.88,1.10,19.09
0.5021068050919937,0.5959410119874027,0.9040395021438599,-9.19,-1.84,-3.51,12.44,3.96,15.30
0.5017144834206807,0.5960808481444743,0.8336549401283264,-8.74,-1.82,-3.46,10.61,-2.32,9.27
0.5016340874334072,0.5953289096886054,0.8611531257629395,-8.99,-1.98,-3.52,5.98,-36.04,19.09
0.5001414026836477,0.5980759636081548,0.8685904145240784,-9.54,-1.90,-3.34,-11.65,-44.33,23.60
nan,nan,nan,-9.24,-1.92,-3.39,-25.12,-54.82,13.78
0.49557337554747755,0.6017471307459898,0.9187228083610535,-8.76,-1.93,-3.34,-79.39,-84.70,-29.15
0.49572622381982967,0.6050360022788498,0.8300912082195282,-8.97,-1.66,-3.33,-123.96,-136.89,-109.09
0.4954177440370013,0.6058858968416871,0.7699715495109558,-9.93,-1.71,-2.88,-111.40,-128.29,-122.26
0.4967512177479829,0.6089660639051694,0.8047204911708832,-10.12,-1.70,-2.72,-55.67,-77.74,-52.80
0.496598420775957,0.6111544583389434,0.8044838905334473,-9.88,-1.71,-2.79,-3.35,-15.91,14.21
0.49659832486698247,0.6146594376287089,0.8219864666461945,-9.38,-1.77,-2.90,29.33,-10.00,26.71
0.4961613238393429,0.6145541576611,0.9564979076385498,-9.39,-1.62,-2.85,41.28,0.30,23.96
0.49648248990626564,0.6174555643900739,0.8488311767578125,-9.52,-1.90,-2.87,43.29,10.67,2.38
0.49889791750270324,0.6238245101811526,0.7110244631767273,-9.50,-2.04,-2.99,21.22,23.78,10.06
0.49954078243481315,0.6235113426322796,0.825068473815918,-9.45,-1.99,-3.04,9.02,10.85,9.70
0.49991733492323015,0.6226986489198294,0.8161033987998962,-9.32,-1.89,-3.00,1.83,-7.62,21.34
0.499400830037684,0.6194987073639111,0.8465136587619781,-9.41,-1.89,-2.94,-9.39,-3.60,14.63
0.49822614285764294,0.6173570324532878,0.9177573919296265,-9.64,-1.82,-2.93,-12.87,23.23,-9.39
