9.0,-10.1,0.52,-3.49,28.78,44.82,72.56
9.0,-8.91,-0.89,-3.7,56.04,91.34,74.33
9.0,-8.61,-0.98,-4.1,-2.5,51.46,47.13
9.0,-8.66,-0.84,-3.85,-41.28,-5.73,20.55
9.0,-8.81,-0.78,-3.79,-54.02,-50.06,-24.15
9.0,-9.14,-0.69,-3.77,-68.84,-58.11,-28.96
9.0,-8.93,-0.53,-3.42,-62.44,-73.84,-31.65
1.0,-9.79,-0.67,-3.57,-9.15,-44.27,11.16
9.0,-9.36,-0.76,-3.66,-2.99,-67.99,-14.39
1.0,-9.53,-0.86,-3.77,-35.18,-72.8,-2.38
9.0,-9.67,-0.82,-3.64,-46.52,-60.37,-14.45
1.0,-9.7,-0.48,-3.39,-39.82,-56.1,-24.27
1.0,-10.25,-0.55,-3.61,-25.3,-3.11,-1.71
3.0,-10.1,-0.53,-3.66,-2.99,71.28,7.44
3.0,-9.32,-0.43,-3.36,20.73,131.4,34.33
3.0,-9.06,-0.39,-3.77,45.24,142.07,4.45
9.0,-8.62,-0.38,-3.63,75.73,102.74,5.55
0.0,-9.01,-0.73,-3.99,83.05,25.43,6.52
3.0,-9.06,-0.91,-4.06,68.84,-38.05,-0.43
9.0,-9.23,-0.79,-3.69,42.99,-48.54,20.43
9.0,-9.13,-0.4,-3.48,65.0,-59.7,42.62
0.0,-9.63,-0.45,-3.29,80.12,-45.12,22.62
0.0,-9.65,-0.86,-3.55,94.88,-32.32,-2.62
9.0,-9.37,-1.0,-3.69,64.94,-32.93,18.66
9.0,-9.51,-0.93,-3.69,19.88,-41.83,36.95
9.0,-9.63,-0.78,-3.57,-11.22,-27.38,33.6
9.0,-9.58,-0.63,-3.42,-23.41,1.83,16.46
1.0,-9.96,-0.45,-3.47,-29.94,39.21,10.98
9.0,-8.93,-0.55,-3.44,-57.32,70.06,-13.29
1.0,-9.53,-0.41,-3.64,-65.18,28.54,-12.44
1.0,-9.45,-0.28,-3.51,-55.91,48.41,-1.95
1.0,-9.33,-0.46,-3.57,-17.13,34.76,-24.15
0.0,-9.21,-0.46,-3.65,-12.5,51.1,3.66
9.0,-9.16,-0.22,-3.56,20.0,25.79,19.7
9.0,-8.64,-1.07,-3.52,8.23,-10.55,-17.87
9.0,-10.15,-1.08,-4.04,-81.71,20.91,-11.22
9.0,-8.82,0.01,-3.44,-101.28,66.16,22.8
9.0,-9.03,-0.27,-3.73,-40.49,32.74,-47.8
9.0,-9.61,-0.58,-3.8,-32.38,46.4,-24.7
9.0,-9.5,-0.56,-3.99,-44.63,125.3,-35.0
9.0,-9.1,-0.8,-4.23,-67.32,117.26,-46.89
9.0,-9.24,-0.65,-4.38,-121.95,123.05,-58.23
0.0,-8.55,-0.35,-4.28,-111.28,123.35,-67.74
0.0,-8.71,-0.59,-4.42,-57.01,4.76,-99.57
9.0,-10.01,-0.58,-4.91,-81.59,24.21,-86.65
9.0,-9.56,-0.49,-4.37,-61.65,32.07,-42.62
9.0,-9.06,-0.64,-4.5,-34.88,23.96,-13.54
9.0,-8.97,-0.67,-4.3,-33.72,-13.11,-8.11
9.0,-8.85,-0.69,-4.29,-6.16,50.55,-19.7
9.0,-8.83,-0.62,-4.5,8.78,36.77,-50.06
9.0,-8.51,-0.91,-4.31,-0.79,37.13,-54.09
9.0,-8.68,-0.92,-4.3,-7.99,11.16,-39.02
9.0,-8.93,-0.85,-4.59,1.65,-6.77,-61.04
9.0,-8.49,-0.99,-4.42,-2.26,-77.87,-52.8
9.0,-9.05,-1.08,-4.13,-17.56,-97.99,-22.8
9.0,-9.53,-1.17,-4.08,-8.41,-46.16,-8.96
9.0,-9.24,-0.98,-4.21,-18.29,-26.34,-13.66
2.0,-9.01,-1.08,-3.95,-33.54,-38.72,-7.87
9.0,-9.35,-1.1,-3.91,-40.12,-43.66,-18.41
9.0,-9.1,-0.91,-4.05,-31.04,-3.35,-13.35
9.0,-8.68,-0.81,-4.21,-11.46,-60.3,-13.9
9.0,-8.6,-0.99,-3.85,-7.07,-114.15,-11.4
9.0,-9.15,-0.63,-3.87,38.54,-100.18,-14.82
9.0,-9.07,-0.75,-3.79,85.98,-86.1,-35.43
9.0,-9.15,-0.78,-3.55,129.63,-154.76,-3.78
2.0,-8.48,-0.98,-3.49,152.62,-165.67,-9.39
9.0,-7.74,-0.7,-3.11,179.15,-310.3,6.59
9.0,-8.59,-0.82,-2.47,200.67,-405.91,33.41
9.0,-9.02,-0.86,-1.98,282.13,-397.87,-28.84
9.0,-10.57,-1.76,-2.16,297.5,-316.83,-23.6
9.0,-10.81,-1.88,-2.15,206.4,-243.78,63.84
9.0,-10.37,-1.57,-1.89,110.61,-183.35,95.85
9.0,-10.15,-0.93,-1.49,65.91,-111.65,59.7
9.0,-10.56,-1.09,-1.23,90.24,-77.8,-9.57
2.0,-10.82,-1.3,-1.7,93.41,31.71,-17.32
9.0,-9.68,-1.0,-1.54,97.26,122.26,-37.32
9.0,-8.99,-1.24,-1.66,98.6,109.09,-33.54
9.0,-10.01,-1.88,-2.1,19.94,49.33,-24.02
9.0,-10.92,-1.84,-2.32,-82.87,169.45,56.28
9.0,-9.68,-1.48,-2.27,-131.28,200.67,5.12
9.0,-9.92,-1.24,-2.38,-178.11,240.55,-16.1
9.0,-9.21,-1.08,-2.3,-195.61,276.28,-44.21
9.0,-8.76,-1.04,-2.49,-150.55,186.71,-118.9
9.0,-9.74,-1.04,-2.73,-112.32,147.87,-73.84
9.0,-8.21,-1.08,-2.71,-59.15,138.29,-46.71
9.0,-8.18,-0.88,-2.9,4.57,36.22,-26.95
9.0,-7.93,-0.89,-2.82,59.15,-135.43,-40.55
2.0,-8.46,-0.87,-2.62,145.3,-264.51,-90.18
9.0,-10.42,-1.65,-2.62,180.18,-247.56,-108.66
9.0,-10.35,-1.97,-2.23,161.34,-130.61,-47.74
9.0,-10.22,-2.23,-2.03,122.38,-49.45,-10.24
9.0,-9.9,-2.47,-2.21,57.93,-3.72,5.12
9.0,-11.15,-2.95,-2.82,-23.84,23.78,-40.0
9.0,-10.77,-1.57,-2.36,-126.1,156.04,25.85
9.0,-8.82,-1.35,-2.56,-105.24,189.27,-25.12
9.0,-8.67,-1.41,-2.79,-94.27,114.33,-33.11
9.0,-9.56,-1.54,-2.78,-89.94,43.84,-7.87
9.0,-9.28,-1.38,-2.77,-64.02,31.22,-27.32
9.0,-8.97,-1.19,-2.83,-31.65,20.67,-24.33
9.0,-8.69,-1.27,-2.73,7.26,-39.15,-32.99
9.0,-8.88,-1.35,-2.89,32.26,-123.9,-54.57
9.0,-8.87,-1.15,-2.52,35.37,-233.11,-76.77
9.0,-8.95,-0.94,-1.84,59.63,-266.95,-117.74
9.0,-10.61,-2.15,-1.93,99.15,-185.0,-177.2
9.0,-9.71,-3.16,-1.83,64.57,-59.45,-143.66
9.0,-10.11,-3.29,-2.06,-12.01,15.12,-114.21
9.0,-9.8,-2.98,-2.0,-61.52,42.44,-59.39
9.0,-10.38,-2.8,-2.41,-78.6,80.43,-29.02
9.0,-9.77,-2.86,-2.28,-121.04,72.87,8.23
9.0,-9.49,-2.56,-2.01,-126.22,69.15,34.21
9.0,-9.28,-2.28,-2.26,-93.54,64.51,13.29
9.0,-9.66,-2.43,-2.55,-72.68,87.62,0.79
9.0,-10.65,-2.26,-2.54,-81.89,213.6,77.99
0.0,-9.64,-2.02,-2.28,-28.66,291.95,170.43
9.0,-8.53,-2.13,-2.46,53.54,177.07,180.06
9.0,-8.33,-2.56,-3.01,40.24,32.93,151.1
9.0,-9.09,-2.34,-3.45,-41.89,-35.73,90.49
9.0,-9.39,-1.55,-2.91,-101.22,-51.34,84.94
9.0,-9.36,-1.21,-2.87,-68.23,-56.1,108.96
9.0,-9.84,-1.11,-2.98,-28.66,-2.74,106.1
9.0,-9.65,-1.0,-2.81,2.68,17.32,107.87
9.0,-9.14,-0.8,-2.75,13.48,-4.02,100.98
0.0,-9.25,-0.81,-2.85,26.46,-44.09,76.28
9.0,-9.16,-0.74,-2.7,47.87,-90.12,50.61
0.0,-9.76,-0.86,-2.93,75.49,-100.61,33.54
0.0,-10.56,-0.9,-2.92,81.4,-20.79,41.4
3.0,-9.51,-1.15,-2.77,77.56,25.37,15.0
3.0,-9.92,-1.3,-2.9,45.67,20.12,9.82
3.0,-10.05,-1.54,-3.01,10.73,99.7,-15.79
3.0,-9.5,-1.26,-3.0,-0.85,29.27,-19.88
3.0,-10.18,-0.45,-2.34,16.1,51.65,28.9
3.0,-10.4,-0.83,-2.79,84.63,94.45,28.72
3.0,-10.19,-0.65,-2.52,125.49,176.89,100.91
3.0,-8.79,-0.93,-2.8,171.46,148.6,126.95
3.0,-8.78,-0.89,-3.04,162.13,70.0,121.71
3.0,-9.24,-1.37,-3.42,116.46,-28.84,15.98
9.0,-9.63,-1.45,-3.74,32.32,-31.83,-1.65
0.0,-9.4,-1.08,-3.35,-5.85,-31.59,-23.48
0.0,-9.2,-0.9,-3.14,-10.24,-53.84,-10.61
0.0,-9.57,-0.86,-3.02,-7.07,-33.84,-13.54
0.0,-9.52,-0.74,-2.93,9.88,-36.1,-6.16
0.0,-9.77,-0.96,-2.93,5.61,-32.5,-14.82
0.0,-9.76,-0.95,-2.79,5.3,-16.46,-9.76
0.0,-9.69,-1.08,-2.95,8.72,7.32,-8.23
9.0,-9.52,-1.05,-2.99,3.66,15.18,-12.13
0.0,-9.43,-1.14,-3.15,-5.3,12.99,-15.43
0.0,-9.57,-1.04,-3.08,-15.55,10.55,-8.9
0.0,-9.71,-1.0,-2.91,-11.22,24.15,10.85
0.0,-9.56,-0.65,-2.98,-12.07,45.91,29.57
0.0,-9.58,-0.86,-3.01,3.17,17.56,13.6
0.0,-9.39,-0.99,-3.16,-7.07,14.63,-10.98
0.0,-9.45,-1.02,-3.19,-32.8,10.67,-22.8
9.0,-9.48,-0.96,-3.34,-46.95,86.16,-44.82
0.0,-9.45,-0.71,-3.03,-39.7,54.57,-135.06
0.0,-9.41,-1.14,-3.28,-63.96,59.51,-160.67
9.0,-9.33,-1.03,-3.27,-57.38,5.43,-119.82
9.0,-9.75,-0.88,-3.15,-21.34,-20.67,-45.79
9.0,-9.4,-1.14,-3.13,39.76,-15.24,-14.33
9.0,-9.48,-1.52,-3.08,43.54,-20.0,7.5
0.0,-9.36,-1.55,-3.14,15.79,-19.02,8.6
0.0,-9.44,-1.44,-3.21,4.82,-18.78,-13.54
0.0,-9.31,-1.43,-3.22,-1.46,-16.04,-52.13
0.0,-9.54,-1.71,-3.3,-25.67,12.99,-106.83
9.0,-9.56,-0.9,-2.79,-34.15,20.06,-80.67
0.0,-9.38,-1.02,-2.88,35.12,-1.34,-6.4
9.0,-9.81,-1.54,-3.09,44.51,38.9,-4.82
9.0,-9.26,-1.74,-3.17,21.16,6.95,-15.18
3.0,-9.53,-1.58,-3.08,17.87,-9.39,40.67
9.0,-9.71,-1.24,-2.92,49.76,0.37,116.83
9.0,-9.89,-1.25,-2.83,120.12,17.99,204.33
9.0,-10.05,-1.18,-2.86,183.66,27.99,297.07
9.0,-9.85,-1.14,-2.95,230.18,44.45,410.24
9.0,-9.45,-0.76,-3.15,277.01,51.52,478.96
9.0,-8.93,-0.47,-3.32,321.71,63.66,375.49
9.0,-9.34,-0.32,-3.79,317.87,50.67,284.45
9.0,-8.39,-0.16,-3.37,317.56,19.94,214.27
9.0,-8.71,-0.17,-3.29,294.57,-63.96,153.29
9.0,-8.27,-0.09,-2.79,267.13,-142.5,101.28
9.0,-8.76,-0.01,-2.74,242.99,-203.84,13.05
2.0,-10.09,-0.26,-2.73,168.35,-167.87,17.07
9.0,-11.13,0.18,-2.74,131.95,-88.35,9.02
9.0,-10.67,0.18,-2.65,130.85,18.23,-4.57
9.0,-10.73,0.21,-2.73,149.15,77.13,-11.22
9.0,-9.79,0.27,-2.58,163.41,118.66,-15.3
9.0,-9.88,-0.11,-2.9,183.11,158.66,-7.8
9.0,-9.54,-0.3,-3.28,159.21,195.12,0.67
9.0,-9.57,-0.45,-3.56,136.28,179.21,6.52
9.0,-9.51,0.31,-3.09,158.72,231.65,33.35
9.0,-9.85,-0.58,-3.59,196.52,319.02,22.8
9.0,-10.61,-1.05,-4.04,101.59,425.79,29.39
9.0,-9.56,-0.21,-3.81,64.7,470.85,82.99
9.0,-9.44,-0.06,-4.17,117.2,525.98,142.62
9.0,-8.48,-0.07,-4.76,149.09,509.45,190.18
9.0,-7.57,-0.4,-5.37,151.59,422.07,210.18
9.0,-7.51,-0.19,-5.82,132.93,293.84,212.56
9.0,-7.64,-0.17,-6.13,102.99,208.72,187.87
9.0,-7.9,-0.02,-6.07,70.73,101.59,195.67
9.0,-8.17,0.73,-5.82,50.98,74.51,185.24
9.0,-7.57,0.32,-6.25,59.45,22.62,133.41
9.0,-7.99,0.09,-6.45,-37.2,-12.99,121.65
9.0,-7.86,0.67,-6.31,-106.83,-20.61,90.06
9.0,-7.33,1.25,-5.99,-138.84,-103.72,25.73
9.0,-8.95,1.02,-5.73,-150.67,-90.98,-78.48
9.0,-8.34,1.48,-5.54,-141.65,8.29,-62.26
9.0,-8.9,1.4,-5.4,-55.85,-26.52,4.63
9.0,-8.71,1.16,-5.89,-22.8,-9.57,51.22
9.0,-8.51,0.77,-5.95,-22.01,-9.09,75.0
9.0,-8.29,0.87,-6.21,-42.8,-23.41,78.05
0.0,-7.15,1.65,-5.83,-30.12,-143.17,89.94
9.0,-8.3,1.51,-5.14,25.43,-173.9,156.65
9.0,-7.24,1.68,-5.49,26.04,-247.8,200.24
9.0,-8.11,2.4,-5.3,13.05,-242.2,219.39
9.0,-8.22,1.85,-5.43,-0.18,-247.38,146.89
9.0,-8.67,2.6,-5.15,-62.38,-177.93,110.55
9.0,-9.15,3.19,-4.73,-65.91,-176.77,113.17
9.0,-9.83,2.41,-4.81,-20.12,-168.78,175.91
2.0,-8.7,1.87,-4.94,-29.51,-146.95,168.41
9.0,-7.5,1.2,-4.92,-87.93,-136.16,-22.13
9.0,-7.15,1.51,-4.67,-199.15,-164.21,-181.65
9.0,-9.23,1.96,-4.7,-241.65,-167.01,-319.21
9.0,-8.37,2.46,-3.59,-188.29,-122.62,-323.78
9.0,-9.18,2.27,-3.68,-69.7,-149.76,-221.04
9.0,-10.12,1.48,-3.74,-40.79,-135.12,-157.93
9.0,-9.73,1.04,-3.67,-1.89,-116.52,-206.4
9.0,-10.36,0.99,-3.2,23.54,-78.35,-193.6
9.0,-9.64,0.9,-3.34,52.62,24.15,-157.32
9.0,-9.69,0.95,-3.11,151.65,116.22,-56.4
2.0,-9.35,-0.66,-4.07,120.37,148.9,-126.1
9.0,-9.74,-0.23,-4.14,15.18,219.88,40.85
9.0,-9.81,0.38,-3.78,-20.43,290.12,123.96
9.0,-9.83,0.95,-3.9,4.57,295.91,275.55
9.0,-9.51,0.89,-4.4,8.54,315.0,346.65
9.0,-8.16,1.09,-4.36,-17.74,340.3,358.29
9.0,-7.64,1.78,-4.17,-16.28,258.41,229.27
9.0,-7.28,1.82,-5.04,-4.88,134.94,48.84
9.0,-7.76,2.18,-5.18,-60.61,91.4,-8.17
9.0,-8.32,2.58,-4.99,-58.29,46.89,-64.94
9.0,-9.12,2.23,-5.03,36.1,81.59,-115.0
9.0,-8.64,1.63,-5.44,46.89,125.91,-84.45
9.0,-9.0,1.87,-5.34,29.21,145.85,-109.63
9.0,-8.94,1.45,-5.36,70.0,157.5,-146.71
9.0,-8.37,0.88,-5.82,39.94,185.43,-171.4
9.0,-8.79,0.57,-5.45,-26.46,244.51,-226.52
1.0,-8.63,0.63,-5.69,-102.13,389.63,-407.62
9.0,-6.82,1.33,-5.78,-83.11,481.4,-611.22
9.0,-6.24,0.07,-6.81,-76.34,291.77,-612.26
9.0,-6.91,0.42,-6.79,-45.12,72.62,-348.84
9.0,-7.35,0.02,-7.01,52.99,-89.15,-130.85
9.0,-7.65,-0.65,-7.01,78.05,-138.48,25.12
9.0,-7.86,-0.83,-6.83,63.6,-142.5,68.84
9.0,-7.72,-0.18,-6.42,40.12,-125.61,81.83
9.0,-7.87,0.05,-6.48,63.72,-143.72,76.4
9.0,-8.46,0.46,-6.03,88.96,-123.48,96.52
9.0,-8.97,0.02,-6.39,140.49,-48.6,97.87
9.0,-8.48,-0.37,-6.44,130.85,-31.46,112.62
9.0,-8.52,0.15,-5.95,127.26,-97.13,105.85
9.0,-8.73,1.16,-5.47,271.71,-34.7,103.72
9.0,-8.53,0.3,-6.08,417.44,51.89,118.9
9.0,-7.85,-0.22,-6.36,370.0,14.33,205.98
9.0,-8.91,-0.79,-6.58,271.28,80.55,189.88
9.0,-8.34,-1.18,-6.5,151.22,127.26,145.18
9.0,-8.21,-0.07,-6.17,70.79,156.59,98.11
9.0,-7.77,0.59,-5.82,152.01,160.37,46.1
9.0,-7.67,-0.35,-6.5,153.54,68.05,69.82
9.0,-7.84,-0.42,-6.51,99.21,38.05,83.78
9.0,-7.67,-0.7,-6.94,55.12,9.21,49.88
9.0,-7.0,-0.73,-7.01,-11.46,-71.83,29.02
9.0,-6.6,-0.33,-6.78,-66.52,-196.34,19.27
4.0,-6.2,-0.72,-6.7,-154.02,-432.26,-74.88
9.0,-6.58,-1.0,-5.84,-311.77,-733.41,-202.13
4.0,-8.45,-0.17,-4.58,-327.93,-796.22,-344.7
9.0,-10.03,-0.29,-4.21,-312.74,-611.46,-289.57
9.0,-10.95,-0.07,-3.62,-271.28,-339.51,-200.3
7.0,-10.38,-0.39,-3.45,-219.33,-127.74,-155.37
9.0,-9.77,-0.48,-3.43,-205.79,-68.35,-102.44
9.0,-9.16,-0.46,-3.28,-170.91,-50.61,-64.02
9.0,-9.58,-0.59,-3.59,-142.44,-61.89,-65.79
9.0,-9.49,-0.9,-3.61,-155.12,-73.84,-56.59
9.0,-9.74,-0.82,-3.57,-173.72,-54.39,-42.8
9.0,-9.49,-0.88,-3.59,-195.67,-28.05,-49.27
9.0,-9.26,-0.7,-3.51,-215.49,-20.49,-42.44
9.0,-9.27,-0.54,-3.38,-204.15,-29.45,-59.94
9.0,-9.24,-0.48,-3.44,-180.73,-39.27,-69.45
9.0,-9.28,-0.34,-3.48,-148.48,-47.44,-77.01
9.0,-9.85,-0.63,-3.7,-120.49,-24.88,-65.79
9.0,-9.65,-0.78,-3.66,-104.88,-20.43,-47.38
9.0,-9.43,-0.94,-3.44,-106.59,-52.44,-43.05
9.0,-9.14,-0.76,-3.3,-94.88,-24.63,-28.35
9.0,-8.93,-0.96,-3.39,-78.78,-54.51,-75.24
9.0,-9.04,-0.64,-3.25,-30.12,-20.06,-128.54
9.0,-9.5,-0.95,-3.09,30.91,-75.24,-97.68
9.0,-9.79,-1.4,-3.26,36.16,-122.62,-24.39
9.0,-10.05,-1.57,-3.47,-27.87,-83.96,55.12
0.0,-8.88,-1.26,-3.2,-86.77,-40.67,24.45
9.0,-9.33,-1.02,-2.96,-103.41,-83.48,-23.96
9.0,-9.78,-0.65,-3.0,-72.26,-21.34,-39.76
2.0,-9.02,-0.59,-2.87,-13.05,-45.43,-60.98
9.0,-9.58,-0.97,-3.22,34.39,-95.67,-86.04
2.0,-9.66,-1.29,-3.17,31.59,-60.98,-81.52
9.0,-9.77,-1.06,-3.07,22.87,-69.57,-98.9
9.0,-9.47,-1.3,-2.65,11.28,-98.11,-98.9
9.0,-9.52,-1.48,-2.5,-23.35,-87.56,-132.07
9.0,-9.55,-1.44,-2.27,-35.98,-80.06,-167.2
9.0,-10.32,-1.51,-2.14,12.32,-57.32,-202.07
9.0,-10.21,-1.91,-2.45,46.1,81.16,-232.13
2.0,-9.46,-1.93,-2.29,55.79,156.16,-264.7
9.0,-9.94,-2.37,-2.7,60.85,178.96,-228.23
1.0,-9.31,-2.67,-3.0,17.87,188.54,-157.62
0.0,-8.6,-2.71,-2.89,-33.23,134.39,-125.3
9.0,-8.7,-2.93,-2.95,-108.6,66.83,-73.54
9.0,-9.63,-2.8,-3.28,-170.61,95.49,-19.45
9.0,-9.45,-2.6,-2.86,-185.61,151.52,27.87
9.0,-9.4,-2.67,-3.07,-191.52,160.49,50.67
9.0,-9.13,-2.4,-2.78,-163.9,99.82,43.35
9.0,-9.15,-2.24,-3.19,-135.37,75.43,19.45
2.0,-9.2,-2.21,-3.43,-97.56,44.51,-16.4
9.0,-8.74,-2.12,-3.3,-86.59,52.5,-7.5
9.0,-8.62,-2.09,-3.53,-61.16,31.71,-3.35
9.0,-9.24,-2.07,-3.85,-9.02,44.09,-20.55
2.0,-9.06,-2.26,-4.2,22.62,21.71,-11.52
2.0,-8.2,-2.16,-4.0,20.37,12.07,30.91
9.0,-8.44,-2.03,-4.17,44.94,-38.9,49.76
2.0,-9.19,-2.19,-4.42,80.12,-67.56,88.54
2.0,-8.72,-2.71,-4.46,79.33,-158.6,174.33
9.0,-8.05,-2.06,-3.81,85.91,-301.1,342.74
9.0,-8.19,-1.26,-3.13,202.01,-407.13,393.84
9.0,-9.07,-0.65,-2.7,332.2,-503.29,420.43
9.0,-9.42,-0.74,-1.84,383.66,-577.56,428.84
9.0,-9.56,-0.79,-1.03,358.6,-524.21,318.78
9.0,-9.81,-1.2,-0.59,295.55,-363.11,198.72
9.0,-10.64,-1.08,-0.52,178.54,-266.59,144.02
9.0,-10.69,-0.74,-0.59,70.98,-158.35,98.17
9.0,-10.44,-0.28,0.07,-16.65,-116.89,63.9
2.0,-11.62,0.15,-0.49,-52.56,85.67,47.68
9.0,-10.4,0.33,-0.54,-0.98,200.98,-16.59
9.0,-9.4,-0.13,-0.84,24.7,155.18,-29.15
9.0,-9.15,-0.3,-1.06,0.79,103.84,-3.41
9.0,-10.33,-0.44,-1.45,-41.34,176.89,2.99
5.0,-10.78,-0.58,-1.68,-75.24,232.87,2.01
9.0,-11.87,-0.46,-1.91,-123.66,364.7,13.41
9.0,-10.7,-0.17,-1.73,-164.15,462.07,13.29
9.0,-8.94,0.25,-2.07,-165.43,429.39,18.84
9.0,-9.47,0.41,-2.5,-110.18,359.45,-5.79
9.0,-7.87,0.48,-2.19,-41.59,323.23,-3.78
9.0,-8.67,0.12,-2.69,14.7,250.18,-9.09
9.0,-8.58,-0.21,-3.27,39.94,202.07,-30.61
9.0,-9.33,-0.32,-3.98,29.51,109.09,6.34
9.0,-8.54,-0.16,-3.48,23.72,67.8,33.48
9.0,-9.44,-0.28,-3.6,16.28,53.54,49.39
9.0,-9.27,-0.1,-3.51,19.7,-1.59,35.85
9.0,-9.67,-0.23,-3.62,28.54,33.41,37.99
9.0,-8.76,-0.08,-3.29,25.85,37.56,46.71
9.0,-9.95,-0.04,-3.91,7.26,45.3,65.61
9.0,-9.64,0.27,-3.92,8.11,55.18,47.2
9.0,-9.83,0.29,-4.13,27.8,26.46,33.54
9.0,-8.57,0.07,-3.66,16.22,10.3,-23.11
9.0,-9.16,0.15,-3.89,3.17,47.62,-31.95
9.0,-9.29,-0.08,-4.23,-7.07,55.43,-48.96
9.0,-9.16,-0.32,-4.32,-41.89,14.76,-81.71
9.0,-8.99,-0.49,-3.97,-126.28,-24.7,-90.12
9.0,-9.73,-0.39,-4.05,-176.95,9.09,-67.07
9.0,-9.77,0.16,-3.83,-155.3,12.5,-60.0
9.0,-8.97,0.8,-3.53,-80.91,-13.48,-6.22
9.0,-8.77,0.84,-3.25,35.49,-83.78,15.91
9.0,-9.57,0.07,-3.58,117.13,-33.84,32.56
9.0,-9.58,-0.49,-4.0,102.74,-26.52,13.84
9.0,-9.67,-0.28,-3.98,47.32,-23.41,0.98
9.0,-8.82,-0.01,-3.72,28.48,-73.35,12.44
9.0,-9.06,-0.02,-3.19,40.79,-79.33,2.56
9.0,-9.49,-0.36,-3.48,42.44,-55.43,2.99
9.0,-9.36,-0.2,-3.51,0.3,-57.87,-1.71
9.0,-9.14,0.18,-3.53,3.41,-91.65,-31.16
9.0,-9.36,0.01,-3.19,12.2,-112.56,-53.17
9.0,-10.03,-0.07,-2.87,21.34,-46.34,-41.89
9.0,-10.06,-0.15,-2.98,49.51,13.6,6.59
9.0,-10.16,0.06,-2.8,65.3,57.32,49.27
9.0,-10.51,0.06,-2.88,110.85,121.71,68.54
9.0,-8.71,-0.25,-2.79,149.63,196.95,100.37
9.0,-8.69,-0.52,-3.29,190.3,100.06,155.24
9.0,-9.32,-0.55,-3.38,168.35,31.46,272.8
9.0,-9.3,-0.24,-4.01,98.9,-7.87,245.18
9.0,-9.32,0.16,-3.79,47.13,-61.52,172.74
9.0,-10.38,0.44,-3.66,7.93,-73.17,144.94
9.0,-10.04,0.59,-3.92,-16.89,86.34,81.65
9.0,-9.8,0.6,-3.61,-23.84,122.38,104.15
9.0,-8.83,0.87,-3.74,-11.46,74.51,125.0
9.0,-8.48,0.79,-3.92,-27.74,12.01,55.55
9.0,-9.89,0.69,-4.02,-34.57,-3.72,-13.9
9.0,-9.28,1.56,-3.48,-31.16,4.09,46.52
9.0,-10.31,1.55,-3.78,65.12,99.33,30.37
9.0,-10.34,0.25,-4.2,41.22,205.37,22.13
9.0,-8.5,1.17,-4.18,24.57,76.1,48.6
9.0,-8.86,1.19,-4.09,47.07,75.67,40.55
9.0,-8.47,1.14,-3.88,71.52,13.54,10.37
9.0,-8.69,1.15,-4.02,78.54,-23.23,18.48
9.0,-8.8,1.64,-3.84,133.11,-47.74,-26.52
9.0,-9.82,1.38,-4.0,174.94,6.71,-25.98
9.0,-9.07,1.36,-3.72,219.02,4.57,-5.73
9.0,-8.77,1.37,-3.76,273.17,-13.05,-8.05
9.0,-8.91,0.88,-3.73,330.37,-33.72,-28.48
9.0,-9.38,0.6,-3.85,350.98,-43.23,-10.49
9.0,-9.36,0.08,-4.05,341.16,-13.41,22.07
9.0,-9.67,-0.35,-4.13,272.13,-8.29,60.79
9.0,-9.65,-0.31,-4.27,192.62,-3.54,91.89
9.0,-9.24,0.41,-3.67,186.46,24.7,58.23
9.0,-9.29,0.5,-3.87,207.56,20.91,63.78
9.0,-9.53,0.45,-4.2,237.62,50.67,59.76
9.0,-9.12,0.31,-4.51,267.68,95.55,34.39
9.0,-8.24,0.03,-4.34,268.78,111.46,24.02
5.0,-8.65,-1.11,-4.89,191.65,24.33,-55.73
9.0,-9.15,-0.65,-4.92,53.9,34.45,-44.57
9.0,-8.61,-0.64,-4.61,-38.35,-40.43,-30.67
9.0,-9.17,-0.27,-4.39,-115.61,-80.18,-72.26
9.0,-8.98,0.6,-3.85,-80.06,-40.24,-51.04
2.0,-9.12,0.6,-3.71,13.6,-20.79,-4.09
9.0,-9.25,0.07,-4.09,64.15,-13.9,38.17
9.0,-9.28,-0.04,-4.31,62.62,-4.7,32.44
9.0,-9.22,-0.21,-4.28,46.65,-5.79,17.38
9.0,-9.9,-0.06,-4.48,37.01,18.78,13.11
9.0,-8.52,0.0,-4.01,38.78,0.79,0.91
9.0,-9.27,-0.1,-4.16,19.21,-20.98,8.72
9.0,-8.94,0.0,-3.97,15.61,-5.85,-11.65
9.0,-9.24,-0.19,-4.14,-0.55,-17.5,-25.3
5.0,-9.34,-0.15,-4.05,-14.27,-7.44,-15.12
9.0,-9.34,-0.22,-4.19,-20.98,-3.05,-7.62
9.0,-9.24,-0.55,-4.33,-66.65,-14.39,-13.11
9.0,-8.61,-1.06,-4.45,-205.79,-42.87,-67.26
9.0,-10.08,-0.22,-4.01,-327.01,-26.34,-105.43
9.0,-9.26,-0.46,-3.89,-359.51,31.65,-236.16
9.0,-8.77,-0.47,-3.89,-391.34,21.77,-257.68
9.0,-8.89,-0.12,-3.8,-366.16,85.43,-233.9
7.0,-9.55,0.28,-3.67,-268.84,64.33,-113.9
9.0,-8.73,-0.29,-4.09,-198.96,19.51,-62.74
9.0,-10.58,-0.56,-4.61,-232.8,52.2,-68.41
