2.146153846153846,6,9,5,0.5384615384615384,0.5384615384615384,10.116717972231761,104.48685851610013,0.1621385937437357,231.34746146791662,10.529377949337748,1100.4522763845782,9.21208988232312,2.735945905897995,1.317288067014628,1097.7163304786802,0
4.361538461538461,6,13,11,0.05384615384615385,0.05384615384615385,10.08322421485829,84.4031707090402,0.09314597514274316,221.59294984751457,10.424845322593521,1100.4522763845782,9.66072461050412,1.0559356040971437,0.7641207120894009,1099.396340780481,0
2.5615384615384613,4,15,21,0.6,0.4461538461538462,10.090641222037595,83.49345968875569,0.06654046126045633,168.9246369875232,10.292647861459168,602.3992006136795,9.762387003187284,1.5831613941730642,0.530260858271884,600.8160392195064,0
1.0307692307692307,3,3,14,0.8923076923076924,0.8923076923076924,10.15608765402173,69.82269638504839,0.17181573186853136,192.66279495126287,11.040330610991683,958.9765099312913,9.616636626180695,0.39344631145812003,1.4236939848109884,958.5830636198332,0
1.5461538461538462,5,9,20,0.8461538461538461,0.8384615384615385,10.136144104902279,75.7897143562573,0.16457012371961338,127.04070096491051,10.75874063262053,496.347813936961,9.463286955387119,1.09717819883554,1.2954536772334109,495.2506357381255,0
0.46153846153846156,3,2,6,0.9538461538461539,0.9538461538461539,10.124873324954036,35.521626734510676,0.13348111884736052,111.79084388383141,10.75874063262053,901.1972747961458,9.463286955387119,1.09717819883554,1.2954536772334109,900.1000965973103,0
2.3692307692307693,7,9,26,0.7923076923076923,0.46923076923076923,10.100253930885748,88.6745876507348,0.06925792213994343,212.15344173290998,10.269659195903241,981.1694647205446,9.840838378918738,1.6810116001979285,0.42882081698450314,979.4884531203467,0
1.2923076923076924,6,12,10,0.9230769230769231,0.4307692307692308,10.160257184719796,41.562011381787784,0.08412395088288872,23.096125834900082,10.398552783921424,161.14282174518354,9.935094362913722,9.572596304033716,0.4634584210077026,151.57022544114983,0
0.5461538461538461,5,9,4,0.9461538461538461,0.7846153846153846,10.172892737758783,80.50949508939739,0.10646668464241558,150.1242635533328,10.524609256404723,794.7955953576994,9.60368679206064,9.572596304033716,0.9209224643440823,785.2229990536657,0
0.43846153846153846,3,6,2,0.8846153846153846,0.9846153846153847,10.158763735296366,68.92106724063983,0.09577987341640133,153.54441961526325,10.524609256404723,794.7955953576994,9.60368679206064,0.9774456506629922,0.9209224643440823,793.8181497070365,0
0.9076923076923077,4,6,9,0.8538461538461538,0.9230769230769231,10.156260785756656,11.999576359344033,0.04695294702340225,8.467464148877276,10.292919896705696,49.7114121706475,10.001609870415862,0.9774456506629922,0.2913100262898336,48.733966519984506,0
2.4692307692307693,6,14,3,0.46153846153846156,0.3230769230769231,10.109324783332312,76.49129434982406,0.11141149591376688,136.48470257097574,10.439942528577445,581.7338777310464,9.664046771409998,3.010714200982883,0.7758957571674472,578.7231635300635,0
3.253846153846154,5,13,3,0.2076923076923077,0.23846153846153847,10.113736910135538,17.37209025095142,0.10058135790820567,13.781530681028237,10.45476924661659,72.24219542621888,9.698840136841106,3.010714200982883,0.755929109775483,69.231481225236,0
3.3846153846153846,4,9,1,0.2153846153846154,0.007692307692307693,10.100630168245745,21.51251223376123,0.1209787783975626,17.057367309834223,10.482618947572215,74.30948391692678,9.698840136841106,1.6708680378773184,0.7837788107311088,72.63861587904947,0
3.5538461538461537,4,15,17,0.38461538461538464,0.007692307692307693,10.104125475919382,41.61959579544701,0.16154745130531215,40.128310634711326,10.691351645138232,163.63011794898884,9.509332258365989,1.6708680378773184,1.182019386772243,161.95924991111153,0
2.3846153846153846,4,10,16,0.7615384615384615,0.007692307692307693,10.124584191739793,43.987046981419645,0.14744970942552915,44.47942002308131,10.691351645138232,193.76922614285274,9.509332258365989,4.566278572316849,1.182019386772243,189.20294757053588,0
0.7307692307692307,2,2,0,1.0,0.2692307692307692,10.13129970941139,27.294582117032324,0.07282802033847846,27.564672736680073,10.404681638570207,193.76922614285274,9.819949083371055,4.566278572316849,0.5847325551991513,189.20294757053588,0
1.2307692307692308,7,9,5,0.9,0.2923076923076923,10.124805198195878,21.06529653331558,0.07443121876410165,15.065870345437242,10.41170014935121,83.26115180562901,9.830615443602705,3.732050374793995,0.5810847057485056,79.52910143083501,0
2.423076923076923,6,13,10,0.6461538461538462,0.06923076923076923,10.121896694679343,17.752363877632785,0.10821845875306464,13.35338814779028,10.47019102022499,64.5961461698761,9.529212979045017,2.7937966998334005,0.9409780411799726,61.80234947004271,0
2.8,5,9,8,0.49230769230769234,0.046153846153846156,10.113956670570156,15.036944626441972,0.10086296474714772,12.689747805745437,10.47019102022499,64.5961461698761,9.529212979045017,2.2178142392905675,0.9409780411799726,62.37833193058554,0
3.9076923076923076,5,10,16,0.2846153846153846,0.17692307692307693,10.114636154401525,58.196954544985516,0.12814448995824987,104.63427325910794,10.630037629284292,577.941425492238,9.679343986035418,2.2178142392905675,0.950693643248874,575.7236112529474,0
5.2153846153846155,8,18,19,0.4076923076923077,0.3230769230769231,10.12666622191044,84.18888715468987,0.133781028491186,109.74713424787552,10.630037629284292,577.941425492238,9.679343986035418,3.6215190183126196,0.950693643248874,574.3199064739254,0
4.7384615384615385,8,17,19,0.5,0.2,10.142379618028448,95.98482992650939,0.15862878743367595,159.27775439007416,10.968887819646987,1070.1418110231934,9.81029561226368,4.78071124415604,1.1585922073833075,1065.3610997790374,0
4.730769230769231,7,11,30,0.26153846153846155,0.34615384615384615,10.141620272732222,180.67815807028788,0.15028581766543864,247.24153037472496,10.79439669458187,1191.678589217747,9.78419133091744,5.749104278059321,1.0102053636644293,1185.9294849396877,0
3.753846153846154,3,2,0,0.16923076923076924,0.26153846153846155,10.177242741770913,250.62126176284457,0.3686695413130741,282.51187414177923,11.558018861379315,1191.678589217747,9.26342269358362,5.749104278059321,2.294596167795696,1185.9294849396877,0
4.2615384615384615,2,2,0,0.0,0.26153846153846155,10.14939410783383,295.6195804697634,0.551234004692119,243.08459084283606,11.558018861379315,1154.9261744804296,8.602796057096786,28.20468223540198,2.9552228042825295,1126.7214922450275,0
4.2615384615384615,6,14,11,0.18461538461538463,0.34615384615384615,10.132918173254442,229.6798282473051,0.586438523096127,165.15737558761447,11.42627235803523,1137.714116331515,7.853088564380259,28.20468223540198,3.573183793654972,1109.509434096113,0
4.130769230769231,9,20,16,0.23846153846153847,0.2923076923076923,10.170853072649665,237.47094759897564,0.47227644885510345,162.14375546155546,11.42627235803523,1005.423702227076,7.853088564380259,35.758329099665715,3.573183793654972,969.6653731274102,0
4.230769230769231,7,15,13,0.1076923076923077,0.16153846153846155,10.139763123114601,187.66219022469562,0.35751830794211215,162.0372895643871,11.26975155005646,1005.423702227076,9.3897231056086,12.66582014715194,1.880028444447861,992.757882079924,0
4.230769230769231,4,9,9,0.05384615384615385,0.046153846153846156,10.119246670358793,109.41952155154623,0.31039968203331497,85.40944945025281,11.26975155005646,546.8438114306498,9.574774148772388,7.395329607258895,1.6949774012840724,539.4484818233909,0
4.3076923076923075,5,7,6,0.023076923076923078,0.1,10.171491760117092,102.76432133321148,0.4803680646582322,89.11390166480128,12.147003745780273,513.7998054690173,8.448727714869262,6.251335857238835,3.6982760309110105,507.5484696117785,0
4.3307692307692305,5,10,11,0.1076923076923077,0.18461538461538463,10.154774137677887,133.06131123069963,0.6057469452538465,96.12947811823625,12.147003745780273,513.7998054690173,8.448727714869262,6.251335857238835,3.6982760309110105,507.5484696117785,0
3.730769230769231,4,8,6,0.2153846153846154,0.14615384615384616,10.085018467404014,117.34056414599368,0.4367518105250355,69.54925231944438,12.140502460771549,405.1729196281509,8.75311373169571,19.284320055423265,3.3873887290758393,385.8885995727276,0
3.4615384615384617,3,7,0,0.23076923076923078,0.15384615384615385,10.09999257547749,104.18387599854603,0.2670786080164931,85.24763683326005,11.33582815677796,586.5810909840174,9.498531465442435,13.596223740436168,1.837296691335526,572.9848672435812,0
3.8615384615384616,8,19,13,0.27692307692307694,0.25384615384615383,10.143098565992076,247.3132480165486,0.40849783878842655,287.0115357932778,11.473992330483753,1592.8307604073948,9.145277469820147,13.596223740436168,2.328714860663606,1579.2345366669585,0
3.5923076923076924,9,26,22,0.4230769230769231,0.4307692307692308,10.178389743137693,353.0740582950574,0.6025121233469442,298.16874076534873,11.931630232285947,1592.8307604073948,8.264127298148304,37.95030171158063,3.6675029341376426,1554.8804586958142,0
4.507692307692308,7,27,27,0.35384615384615387,0.4230769230769231,10.177643016996903,248.21397165403374,0.5798338469216725,231.0566443225988,11.931630232285947,963.216818841947,8.264127298148304,12.53849273238215,3.6675029341376426,950.6783261095649,0
4.753846153846154,7,24,21,0.2923076923076923,0.4076923076923077,10.177175814077371,141.5238829027929,0.3929763037673218,160.93022836132292,11.590431398356147,691.4289780592075,9.077742009993454,6.576655685072771,2.512689388362693,684.8523223741347,0
3.5923076923076924,6,17,3,0.35384615384615387,0.4153846153846154,10.198017640168715,71.85708341474754,0.2807562793792674,98.93626705123845,10.80109716649193,496.50785854807975,9.077742009993454,2.8185812033716537,1.7233551564984761,493.6892773447081,0
4.138461538461539,6,17,3,0.23846153846153847,0.16923076923076924,10.22185469561476,54.90407016265348,0.35051739858847775,79.24968646624087,11.582266617549434,488.1372123696369,8.768654400761841,1.7457663073848113,2.813612216787593,486.3914460622521,0
4.492307692307692,5,15,3,0.06923076923076923,0.18461538461538463,10.254328868329335,139.06714214248055,0.49075665214201364,124.7428671718271,11.639162340993444,569.5557999880258,8.768654400761841,1.7457663073848113,2.8705079402316027,567.810033680641,0
4.2846153846153845,6,19,3,0.023076923076923078,0.3923076923076923,10.249709125348094,200.13739196701036,0.48478293670788164,120.07628103807623,11.639162340993444,569.5557999880258,9.350085561105844,19.633119976203474,2.2890767798875995,549.9226800118223,0
4.469230769230769,6,18,8,0.1,0.3076923076923077,10.244165238788895,185.35800699211597,0.4010887590550901,110.28509334456093,11.456858208077813,479.8534382496389,9.370426884619505,19.633119976203474,2.0864313234583083,460.2203182734354,0
4.607692307692307,4,10,10,0.07692307692307693,0.14615384615384616,10.248586607967544,113.44032816218339,0.33745892737135236,87.02551831223956,11.456858208077813,412.322943091941,9.412082660070512,10.748311495300088,2.0447755480073013,401.5746315966409,0
4.484615384615385,5,8,10,0.06153846153846154,0.19230769230769232,10.213016001873678,57.24624194887208,0.28005728804011515,29.37594575156486,10.916011176249317,139.64819404489268,9.536304315614094,8.961088103573138,1.3797068606352223,130.68710594131954,0
5.1,6,18,19,0.16923076923076924,0.4307692307692308,10.216451740598066,138.44062152878143,0.5550940849367394,193.74973732203668,12.578195419057538,901.6978226656644,7.982793997091495,4.129624680282701,4.595401421966043,897.5681979853816,0
4.430769230769231,9,25,19,0.3076923076923077,0.46923076923076923,10.23822235419495,246.60109446851646,0.6747448176166401,305.52903117241425,12.643749443895192,1492.555160387716,7.982793997091495,4.129624680282701,4.6609554468036976,1488.4255357074333,0
3.6923076923076925,7,17,5,0.2,0.3,10.222473712506153,193.37696232589965,0.561441635681448,269.4823260748955,12.643749443895192,1492.555160387716,8.775950091015787,18.160861763693923,3.8677993528794055,1474.394298624022,0
4.184615384615385,4,10,0,0.06153846153846154,0.24615384615384617,10.212417494345063,111.18693766931379,0.5005412555334502,110.3835114963308,12.053891487814216,515.3665345169397,9.155424621501725,4.962388537791051,2.898466866312491,510.40414597914867,0
4.276923076923077,4,9,0,0.06153846153846154,0.3384615384615385,10.20821740847266,96.21813828078899,0.4236300709642324,122.3406736370975,11.467972793828908,521.6562439959863,9.0953779470674,4.962388537791051,2.3725948467615083,516.6938554581952,0
4.615384615384615,2,6,0,0.0,0.6153846153846154,10.199175423280224,62.24188097271291,0.3508659174362121,90.36221927328907,11.023887698992583,521.6562439959863,9.0953779470674,1.7432727841620197,1.9285097519251835,519.9129712118242,0
3.4153846153846152,4,6,0,0.38461538461538464,0.5692307692307692,10.140063825970174,79.22526730951219,0.3407439271600981,68.75407011296593,10.909069621191351,306.93898709678444,9.135348926012623,1.7432727841620197,1.7737206951787279,305.19571431262244,0
2.7,5,14,2,0.5461538461538461,0.2153846153846154,10.101029262968083,115.33835755587671,0.27751412738842923,82.31217583600738,10.909069621191351,402.51412596330084,9.135348926012623,12.570258549449171,1.7737206951787279,389.94386741385165,0
3.8076923076923075,7,16,8,0.19230769230769232,0.09230769230769231,10.124390724600463,108.9132036932848,0.2612094593170296,122.82372640787578,11.217000490327171,564.673121460549,9.129715220093122,12.570258549449171,2.08728527023405,552.1028629110999,0
4.253846153846154,6,13,9,0.08461538461538462,0.2230769230769231,10.158677314711012,134.51273831233735,0.4545248650028876,137.76193400444365,11.717794161018531,564.673121460549,9.051707021330285,14.942837749236254,2.666087139688246,549.7302837113128,0
4.1692307692307695,6,12,11,0.1076923076923077,0.2846153846153846,10.173525890484143,157.32942667457212,0.44621338999803856,138.86058387815117,11.717794161018531,574.027852373036,9.051707021330285,14.138320267980918,2.666087139688246,559.8895321050551,0
4.1923076923076925,4,8,12,0.05384615384615385,0.1076923076923077,10.12502825014663,170.81034715980977,0.45963906791506576,153.57767999897422,11.459725127593595,673.170012255448,8.420029691159051,9.356227872385324,3.0396954364345437,663.8137843830626,0
4.3307692307692305,3,4,4,0.0,0.17692307692307693,10.088771501620698,110.86763584845282,0.484096268624347,134.71902138846667,11.459725127593595,673.170012255448,8.420029691159051,5.490218574883881,3.0396954364345437,667.6797936805641,0
3.5153846153846153,5,7,5,0.3384615384615385,0.3384615384615385,10.119370824895794,71.69145118684308,0.3950648467251409,97.2948168020479,11.466756298099302,543.1689396495348,9.06436429100243,5.490218574883881,2.4023920070968714,537.6787210746509,0
3.5615384615384613,5,10,7,0.36153846153846153,0.3769230769230769,10.134005294233681,87.96743302685361,0.4206111328749086,104.15655091719273,11.466756298099302,543.1689396495348,8.63463375019462,6.868078333857295,2.8321225479046817,536.3008613156775,0
4.123076923076923,5,15,6,0.16153846153846155,0.3769230769230769,10.150959128556652,110.94231755577216,0.39069248944088547,128.54086730457055,11.334606301058718,751.4339269689651,8.63463375019462,6.500415371343588,2.699972550864098,744.9335115976215,0
