9.0,-9.12,0.38,-4.54,-5.24,3.54,-1.16
9.0,-8.94,0.39,-4.47,-6.4,9.51,7.62
9.0,-9.04,0.46,-4.6,-5.37,7.07,4.76
4.0,-9.25,0.38,-4.54,-10.37,32.01,-0.67
9.0,-8.99,0.31,-4.52,-17.38,15.24,-5.43
9.0,-8.91,0.44,-4.54,-18.66,6.22,-4.88
9.0,-8.87,0.5,-4.48,-8.66,6.1,-1.46
4.0,-9.09,0.47,-4.55,-10.0,-0.06,0.0
4.0,-9.1,0.41,-4.53,-10.98,10.85,2.68
4.0,-9.05,0.48,-4.62,-9.15,12.01,8.41
4.0,-9.04,0.46,-4.61,-16.22,15.61,6.52
9.0,-8.99,0.5,-4.48,-15.73,9.82,3.78
4.0,-9.1,0.59,-4.51,-7.68,-4.63,2.87
4.0,-9.06,0.48,-4.55,-9.15,1.71,1.1
4.0,-8.99,0.34,-4.49,-9.27,-2.93,-6.04
4.0,-9.16,0.49,-4.46,-9.76,-5.49,-1.46
4.0,-9.07,0.55,-4.6,-2.26,2.8,4.57
4.0,-9.03,0.48,-4.42,-3.05,0.37,0.49
4.0,-9.04,0.5,-4.52,-7.8,3.84,-7.62
4.0,-9.07,0.5,-4.58,-4.7,11.46,-2.74
4.0,-9.02,0.4,-4.58,-0.85,5.43,-2.01
4.0,-9.01,0.43,-4.43,-7.2,6.46,11.22
4.0,-8.97,0.49,-4.5,-6.83,8.96,5.49
4.0,-8.96,0.56,-4.56,-6.4,1.4,1.52
4.0,-9.12,0.56,-4.52,-7.26,2.5,2.5
4.0,-9.02,0.53,-4.55,-6.34,2.74,1.77
4.0,-9.04,0.54,-4.51,-7.26,5.0,1.34
4.0,-9.06,0.58,-4.59,-5.85,10.49,-4.09
4.0,-9.06,0.53,-4.53,-1.4,8.78,-7.68
4.0,-9.05,0.52,-4.51,-1.28,2.38,-1.77
4.0,-9.05,0.56,-4.54,-0.3,0.18,-3.29
4.0,-9.07,0.53,-4.5,-4.15,5.91,-7.26
4.0,-9.1,0.47,-4.49,-2.56,6.28,0.18
4.0,-9.0,0.51,-4.53,-1.04,11.04,5.0
4.0,-9.03,0.53,-4.61,0.61,11.65,1.4
4.0,-9.02,0.46,-4.61,-6.1,3.23,-2.13
4.0,-9.13,0.51,-4.57,-2.8,-3.23,10.73
4.0,-9.03,0.51,-4.5,7.26,-10.61,4.51
4.0,-9.16,0.5,-4.57,4.27,-3.9,2.62
4.0,-9.13,0.47,-4.6,-7.68,15.55,9.88
4.0,-8.99,0.5,-4.71,-19.09,35.98,18.29
4.0,-8.89,0.66,-4.82,-23.54,38.48,22.32
1.0,-8.52,0.74,-4.67,-21.83,4.09,6.52
1.0,-8.73,0.74,-4.51,-1.71,-31.52,-12.5
1.0,-9.0,0.51,-4.42,9.7,-34.51,-9.09
1.0,-9.27,0.49,-4.48,-8.41,-18.84,8.72
1.0,-9.02,0.76,-4.39,-7.99,-13.6,17.44
1.0,-9.16,0.68,-4.41,13.11,-19.45,11.71
1.0,-9.15,0.46,-4.42,15.67,-17.26,3.72
1.0,-9.28,0.4,-4.49,-6.71,-5.12,1.77
9.0,-9.0,0.7,-4.44,-21.52,10.85,22.32
8.0,-9.18,0.79,-4.59,-13.84,33.6,13.41
9.0,-9.09,0.85,-4.69,-17.87,39.51,5.49
9.0,-8.9,0.82,-4.37,-15.3,17.74,-2.74
9.0,-9.0,0.78,-4.34,13.23,9.33,-1.34
2.0,-9.02,0.59,-4.63,17.2,37.87,-1.59
9.0,-8.92,0.66,-4.73,0.98,52.38,-8.29
1.0,-8.91,0.66,-4.74,-8.29,35.85,-30.79
1.0,-8.85,0.63,-4.52,-3.35,10.98,-47.5
9.0,-8.99,0.59,-4.52,6.89,5.91,-42.44
9.0,-9.1,0.51,-4.58,16.4,12.07,-45.12
1.0,-9.19,0.4,-4.78,21.16,28.41,-30.67
1.0,-9.2,0.46,-4.72,17.56,32.56,-7.62
9.0,-9.04,0.39,-4.67,17.2,30.55,2.68
9.0,-8.92,0.37,-4.75,7.13,35.55,5.91
2.0,-8.81,0.44,-4.84,-0.49,41.77,16.65
2.0,-8.78,0.63,-4.74,2.38,23.23,16.34
2.0,-8.89,0.64,-4.84,17.13,24.76,13.23
2.0,-8.87,0.52,-4.9,20.37,35.79,3.96
2.0,-8.7,0.51,-4.78,11.46,28.9,11.22
2.0,-8.72,0.51,-5.01,7.56,17.5,9.57
2.0,-8.82,0.52,-4.84,12.07,8.35,7.62
2.0,-8.84,0.59,-4.8,19.39,-3.54,-2.32
2.0,-8.85,0.48,-4.78,18.72,-22.01,1.65
2.0,-8.82,0.51,-4.6,19.88,-40.24,6.52
2.0,-8.99,0.47,-4.77,20.37,-42.74,4.94
2.0,-9.12,0.47,-4.78,15.79,-24.15,1.77
2.0,-9.18,0.49,-4.71,6.46,11.59,0.98
2.0,-8.9,0.45,-4.61,-0.06,10.18,-0.67
2.0,-9.05,0.51,-4.71,-3.11,5.79,2.56
2.0,-9.06,0.59,-4.72,4.82,20.91,5.85
2.0,-8.95,0.57,-4.66,11.28,16.28,13.84
2.0,-8.91,0.57,-4.87,10.3,19.7,11.83
2.0,-8.81,0.56,-4.78,4.15,22.07,13.96
2.0,-8.83,0.59,-4.82,9.33,18.54,0.98
2.0,-8.93,0.59,-4.85,12.87,19.02,1.16
2.0,-8.88,0.63,-4.82,17.44,9.82,2.44
2.0,-8.92,0.54,-4.9,21.04,7.07,-0.06
2.0,-8.88,0.42,-4.87,21.16,-4.57,0.24
2.0,-8.95,0.5,-4.86,15.55,2.38,6.83
2.0,-8.91,0.47,-4.83,11.4,-2.07,5.12
2.0,-8.95,0.5,-4.87,6.46,-1.59,6.95
2.0,-8.93,0.57,-4.85,1.95,2.2,7.26
4.0,-8.94,0.59,-4.67,7.01,1.46,3.9
1.0,-8.94,0.59,-4.72,14.15,1.95,-3.35
1.0,-8.96,0.49,-4.83,18.35,9.45,-12.13
1.0,-8.84,0.44,-4.91,13.66,7.87,-10.49
1.0,-8.94,0.45,-4.86,7.8,0.73,-0.55
1.0,-8.91,0.54,-4.81,7.26,-5.3,-2.8
1.0,-8.9,0.53,-4.84,10.0,-13.41,-2.56
1.0,-9.01,0.45,-4.8,6.59,-14.88,0.91
1.0,-8.93,0.38,-4.77,-2.01,-6.59,-3.41
9.0,-8.95,0.5,-4.8,-7.07,1.1,-3.6
9.0,-8.97,0.57,-4.77,-2.8,5.3,-5.37
8.0,-9.03,0.54,-4.66,8.05,4.21,5.98
9.0,-8.91,0.48,-4.7,6.65,1.59,10.98
8.0,-8.85,0.55,-4.68,6.46,-4.82,0.73
9.0,-8.86,0.52,-4.76,9.27,-6.77,-7.87
9.0,-8.96,0.45,-4.81,7.32,-2.13,-6.4
9.0,-8.94,0.47,-4.7,8.84,-9.51,-0.73
2.0,-8.97,0.42,-4.68,9.45,-6.1,4.39
9.0,-8.87,0.45,-4.67,6.59,-4.02,1.71
9.0,-9.01,0.45,-4.79,1.83,-6.34,4.21
2.0,-9.01,0.47,-4.68,0.49,-8.72,12.87
2.0,-8.99,0.49,-4.66,5.06,-13.78,20.18
9.0,-9.03,0.59,-4.68,7.44,-14.33,18.17
9.0,-9.07,0.56,-4.71,13.48,-3.6,16.1
9.0,-8.98,0.46,-4.79,11.52,3.35,12.2
9.0,-8.94,0.5,-4.74,-2.32,0.79,10.67
9.0,-8.96,0.5,-4.69,-8.11,-3.29,11.59
2.0,-8.96,0.57,-4.6,-10.85,-0.67,4.76
2.0,-8.96,0.59,-4.65,-7.56,-3.54,-1.95
2.0,-9.02,0.62,-4.64,-4.39,-6.22,-0.67
2.0,-9.09,0.52,-4.65,-3.05,-8.17,-2.01
2.0,-9.04,0.6,-4.67,-5.24,-1.65,-4.33
2.0,-9.03,0.6,-4.62,-1.46,4.76,-5.61
2.0,-9.06,0.65,-4.57,1.95,6.16,-2.32
1.0,-9.06,0.63,-4.58,9.21,0.3,-5.85
1.0,-9.06,0.45,-4.63,9.94,13.35,-4.02
1.0,-9.14,0.63,-4.63,10.3,14.33,1.83
1.0,-9.16,0.52,-4.78,12.44,28.66,1.95
1.0,-8.9,0.46,-4.79,-2.07,33.41,6.46
1.0,-8.63,0.47,-4.58,-13.29,34.63,9.09
1.0,-9.1,0.37,-5.01,-28.29,42.13,-16.22
1.0,-8.71,0.55,-4.96,-60.85,68.54,1.1
1.0,-8.63,0.77,-4.74,-60.37,14.33,-19.45
1.0,-8.87,0.65,-4.6,-22.99,-26.04,-36.77
1.0,-8.69,0.46,-4.56,-6.95,-48.05,-29.27
1.0,-9.15,0.39,-4.63,-1.1,-38.6,-15.12
1.0,-9.11,0.52,-4.64,-19.45,-14.63,19.76
1.0,-9.14,0.58,-4.6,-1.52,-7.8,13.9
1.0,-8.99,0.36,-4.71,-14.51,0.79,6.95
0.0,-8.73,0.69,-4.68,-46.04,-5.55,26.89
0.0,-8.95,0.83,-4.59,-19.02,-33.54,12.68
0.0,-9.25,0.59,-4.71,-25.12,17.38,15.98
0.0,-9.07,0.75,-4.9,-45.79,63.96,7.56
0.0,-8.74,0.84,-4.81,-40.12,36.4,-15.43
3.0,-8.71,0.84,-4.74,-26.28,6.77,-24.39
3.0,-8.84,0.74,-4.68,-12.8,-13.96,-44.27
3.0,-9.33,0.55,-4.83,-8.23,6.89,-37.38
3.0,-9.15,0.52,-4.77,-6.4,5.55,-32.74
9.0,-9.12,0.5,-4.75,-14.09,18.17,-19.09
9.0,-8.94,0.61,-4.71,1.28,17.2,-18.35
2.0,-9.12,0.6,-4.76,9.63,20.91,-3.66
2.0,-8.81,0.52,-4.65,27.07,10.12,2.32
2.0,-8.98,0.5,-4.94,32.07,6.22,-1.89
2.0,-8.93,0.42,-4.87,26.22,23.9,12.87
2.0,-8.77,0.43,-4.93,13.17,13.41,17.68
2.0,-8.79,0.62,-4.78,3.35,1.83,30.73
2.0,-8.77,0.75,-4.54,7.13,-31.04,30.18
2.0,-8.87,0.75,-4.51,27.62,-54.21,20.12
2.0,-9.16,0.63,-4.62,38.29,-51.89,18.11
2.0,-9.06,0.6,-4.53,34.27,-33.72,20.91
2.0,-9.08,0.54,-4.59,21.71,-25.55,15.85
2.0,-9.1,0.54,-4.63,3.78,-15.67,18.11
2.0,-8.91,0.64,-4.51,-7.2,-18.66,7.68
2.0,-9.08,0.74,-4.52,-0.91,-24.21,-6.28
2.0,-9.13,0.59,-4.52,-0.67,-16.4,-4.02
2.0,-9.11,0.63,-4.51,-4.94,-6.52,3.17
2.0,-9.06,0.63,-4.53,-4.94,13.54,5.85
2.0,-8.98,0.67,-4.53,-2.68,16.04,3.23
2.0,-8.98,0.69,-4.56,4.39,10.61,-6.28
2.0,-8.97,0.62,-4.52,6.16,8.11,-8.17
2.0,-8.95,0.61,-4.47,4.02,10.24,-4.82
2.0,-9.1,0.64,-4.63,7.07,5.67,-8.6
2.0,-9.09,0.54,-4.6,5.79,15.73,2.07
2.0,-9.03,0.57,-4.62,-0.73,8.29,6.16
2.0,-8.97,0.65,-4.64,-4.39,2.13,5.24
9.0,-9.1,0.67,-4.52,-1.1,-2.2,-2.87
9.0,-9.02,0.62,-4.63,-5.43,-14.51,-14.94
9.0,-8.93,0.65,-4.6,-13.72,-5.3,-10.37
9.0,-8.79,0.74,-4.53,-12.01,-20.79,-0.06
9.0,-8.98,0.66,-4.56,-0.49,-52.13,-1.46
7.0,-8.89,0.65,-4.43,0.73,-54.88,9.21
9.0,-9.02,0.68,-4.28,-1.1,-62.56,7.87
9.0,-8.61,0.74,-4.27,-6.77,-53.23,-8.9
9.0,-8.8,0.56,-4.2,-6.65,-57.93,-30.85
9.0,-8.77,0.64,-4.22,-12.2,-37.99,-14.15
9.0,-9.33,0.47,-4.37,0.12,-16.65,-14.45
9.0,-9.31,0.61,-4.36,3.9,8.78,10.91
9.0,-9.28,0.62,-4.52,8.41,17.8,-3.35
7.0,-9.12,0.58,-4.44,-1.1,33.05,25.0
4.0,-9.1,0.59,-4.57,-14.09,38.29,-2.56
1.0,-9.06,0.63,-4.49,-21.77,47.62,4.33
1.0,-9.01,0.71,-4.44,-21.16,42.68,-2.93
1.0,-9.02,0.71,-4.51,-25.55,31.71,-5.61
1.0,-9.02,0.74,-4.46,-47.38,24.57,-4.76
0.0,-8.94,0.77,-4.49,-46.1,9.88,-7.01
0.0,-8.95,0.74,-4.4,-38.78,-7.5,-15.67
0.0,-9.14,0.67,-4.46,-44.82,-2.2,-17.26
0.0,-9.11,0.81,-4.3,-45.98,-0.49,-11.52
0.0,-9.1,0.74,-4.42,-41.28,-1.83,-16.59
0.0,-9.28,0.76,-4.45,-36.65,16.22,-4.57
0.0,-9.12,0.87,-4.47,-27.01,28.23,-6.46
1.0,-8.97,0.69,-4.55,-28.6,40.98,-9.09
1.0,-8.93,0.79,-4.52,-42.62,42.62,-0.79
1.0,-8.89,0.82,-4.43,-38.17,31.77,-8.35
1.0,-9.13,0.75,-4.4,-34.39,24.21,-12.01
1.0,-9.27,0.67,-4.44,-35.0,-11.46,-59.39
1.0,-9.17,0.67,-4.51,-43.84,-46.34,-99.39
4.0,-8.78,0.86,-4.39,-23.84,-12.87,-41.04
9.0,-9.07,0.7,-4.38,6.71,-35.73,-40.79
9.0,-9.26,0.6,-4.4,19.27,-28.05,11.16
9.0,-9.25,0.6,-4.58,11.1,2.26,64.33
9.0,-9.17,0.72,-4.58,-11.4,15.61,64.09
9.0,-9.06,1.04,-4.44,-14.15,16.65,36.1
1.0,-9.04,0.88,-4.46,5.0,22.26,-7.5
1.0,-8.87,0.58,-4.53,-12.26,21.04,-15.24
1.0,-8.89,0.67,-4.47,-33.6,18.84,-14.7
1.0,-9.17,0.75,-4.37,-24.63,-6.16,-36.77
1.0,-9.19,0.73,-4.44,-18.84,-11.46,-4.88
1.0,-9.16,0.73,-4.4,-24.33,-5.0,4.82
1.0,-9.07,0.85,-4.39,-38.35,26.16,18.84
1.0,-8.94,0.99,-4.39,-23.41,17.8,-9.21
1.0,-8.95,0.66,-4.41,-14.57,-18.84,-22.8
1.0,-9.27,0.83,-4.38,-20.61,-25.24,-14.09
1.0,-9.23,0.96,-4.4,-24.88,7.99,7.56
1.0,-9.24,1.02,-4.32,-12.01,36.1,25.0
1.0,-9.15,0.87,-4.54,-2.44,41.34,6.04
1.0,-8.93,0.98,-4.44,-10.24,38.66,9.7
1.0,-8.93,0.94,-4.52,0.24,34.63,4.45
1.0,-8.9,0.82,-4.62,0.06,34.09,7.32
1.0,-8.96,0.82,-4.61,-5.06,29.57,7.5
1.0,-8.97,0.85,-4.63,-9.45,21.95,7.32
1.0,-8.96,0.86,-4.68,-15.61,19.39,9.82
1.0,-8.94,0.92,-4.59,-17.99,12.93,18.9
1.0,-8.92,1.04,-4.63,-15.67,0.85,31.22
1.0,-9.0,1.05,-4.61,2.93,-8.11,37.2
1.0,-8.94,1.0,-4.61,12.99,-16.52,34.15
9.0,-8.85,0.87,-4.53,4.51,-30.73,24.57
1.0,-8.72,1.03,-4.53,-17.32,-40.98,-2.26
1.0,-8.98,1.04,-4.51,-11.28,0.0,69.51
1.0,-8.86,1.16,-4.38,-3.05,0.24,26.34
1.0,-8.95,1.24,-4.54,1.04,7.62,46.83
1.0,-8.82,1.27,-4.38,7.99,-18.35,47.8
2.0,-8.89,1.25,-4.4,12.56,-44.76,33.23
2.0,-9.34,1.3,-4.33,9.94,-35.85,34.57
2.0,-8.99,1.27,-4.34,25.24,-15.18,55.79
2.0,-9.07,1.15,-4.3,31.95,-14.94,59.21
2.0,-9.05,1.23,-4.42,23.96,-11.04,47.2
2.0,-8.95,1.27,-4.42,17.99,5.18,28.17
2.0,-9.03,1.33,-4.48,14.7,21.83,1.89
1.0,-8.89,1.28,-4.37,12.74,28.66,-17.87
1.0,-9.04,1.34,-4.4,22.93,7.93,-43.11
1.0,-8.96,1.2,-4.41,41.4,10.37,-43.6
1.0,-9.03,1.12,-4.6,42.13,26.71,-48.48
1.0,-9.13,1.15,-4.52,32.8,42.01,-41.71
1.0,-8.94,0.98,-4.59,26.04,54.57,-58.29
1.0,-8.98,0.84,-4.58,2.5,44.27,-70.91
1.0,-9.11,0.85,-4.68,-13.84,50.3,-69.09
1.0,-8.92,0.94,-4.56,-16.89,55.24,-60.24
1.0,-9.14,0.93,-4.72,-11.89,37.07,-47.2
1.0,-8.82,0.98,-4.52,4.02,36.95,-30.24
1.0,-9.01,0.88,-4.74,16.04,12.74,-24.33
1.0,-8.86,0.93,-4.57,19.27,-6.28,-8.35
1.0,-9.09,0.94,-4.68,25.67,-11.77,-0.3
1.0,-8.8,0.82,-4.6,37.56,-8.29,0.55
1.0,-9.23,0.8,-4.79,30.91,-16.4,3.41
1.0,-8.91,0.69,-4.65,10.37,-6.04,2.74
1.0,-8.96,0.75,-4.64,2.07,-9.27,-7.44
1.0,-9.15,0.75,-4.56,2.38,-3.54,-17.68
1.0,-9.09,0.74,-4.66,0.06,12.56,-14.94
2.0,-9.01,0.71,-4.69,-1.77,18.84,-15.12
2.0,-9.04,0.68,-4.64,-7.8,19.57,-4.21
2.0,-8.97,0.8,-4.65,-11.83,19.88,4.94
2.0,-8.89,0.81,-4.68,-12.38,18.23,13.66
2.0,-8.93,0.85,-4.66,-12.56,17.07,17.38
2.0,-8.86,0.89,-4.67,-10.79,7.44,11.1
2.0,-8.94,0.9,-4.62,-3.17,-8.72,-9.33
2.0,-8.93,0.83,-4.52,0.73,-7.87,-17.32
2.0,-9.06,0.75,-4.59,7.62,-26.22,-22.56
2.0,-9.19,0.83,-4.65,1.46,6.16,-0.37
2.0,-8.83,0.81,-4.56,-1.28,16.65,-8.72
2.0,-9.12,0.95,-4.7,-5.0,19.7,-6.4
2.0,-8.59,1.01,-4.51,11.4,30.67,-25.06
2.0,-9.01,0.68,-4.82,29.7,14.02,-56.22
2.0,-8.59,0.5,-4.64,6.1,-25.85,-45.49
2.0,-9.22,0.55,-4.78,-12.38,-29.39,-32.32
2.0,-9.0,0.72,-4.64,-25.3,-5.91,10.3
2.0,-9.04,0.85,-4.66,-12.44,2.74,10.91
4.0,-9.14,0.76,-4.77,9.94,17.99,-7.2
4.0,-8.79,0.65,-4.75,6.1,10.85,-1.65
4.0,-8.92,0.52,-4.83,7.74,9.63,-17.68
4.0,-8.98,0.56,-4.79,-12.07,4.45,-5.55
4.0,-9.25,0.61,-4.82,-24.51,15.67,-14.51
9.0,-9.02,0.59,-4.74,-26.59,17.2,-19.02
8.0,-8.94,0.58,-4.66,-40.55,6.95,-8.96
9.0,-9.04,0.61,-4.72,-39.09,35.55,-10.49
9.0,-9.03,0.67,-4.65,-36.34,15.98,-9.51
9.0,-9.1,0.63,-4.78,-28.84,25.98,-21.4
9.0,-9.01,0.69,-4.78,-37.44,24.76,-26.89
9.0,-8.75,0.88,-4.68,-41.1,26.52,-19.33
9.0,-8.77,0.84,-4.68,-23.6,35.06,-21.52
9.0,-9.01,0.95,-4.77,-11.77,21.46,-13.96
9.0,-8.5,0.93,-4.56,11.89,3.17,-26.95
9.0,-8.6,0.56,-4.61,37.26,-10.79,-57.44
9.0,-8.67,0.33,-4.66,19.39,-42.8,-54.57
9.0,-9.07,0.32,-4.67,12.44,-49.09,-64.09
9.0,-9.11,0.33,-4.79,-6.71,-51.77,-24.57
9.0,-9.07,0.37,-4.66,-7.07,-49.88,-33.35
9.0,-8.99,0.25,-4.61,-29.63,-56.71,-21.65
9.0,-9.29,0.48,-4.59,-32.38,-31.71,-30.73
9.0,-9.19,0.56,-4.37,-8.11,-33.05,-37.56
9.0,-9.29,0.29,-4.68,-2.13,4.02,-39.7
9.0,-9.14,0.24,-4.69,-15.67,13.48,-41.77
9.0,-9.26,0.25,-4.8,-19.94,33.96,-33.35
9.0,-9.02,0.37,-4.74,-28.78,45.37,7.68
9.0,-8.92,0.65,-4.62,-18.17,22.2,28.23
9.0,-8.91,0.5,-4.74,10.55,25.0,24.09
9.0,-8.83,0.33,-4.58,9.51,30.85,15.06
9.0,-8.72,0.34,-4.65,5.79,27.07,1.4
9.0,-8.9,0.4,-4.59,5.24,0.49,-2.13
9.0,-8.85,0.47,-4.4,12.62,-29.39,-3.9
2.0,-8.97,0.37,-4.54,33.9,-34.09,2.26
9.0,-9.08,0.27,-4.62,32.13,-36.28,16.77
9.0,-9.06,0.27,-4.44,14.57,-34.45,6.22
9.0,-9.25,0.27,-4.49,7.56,-13.6,-6.1
9.0,-9.23,0.36,-4.5,4.02,9.27,-7.74
9.0,-9.18,0.24,-4.62,1.16,23.78,1.28
9.0,-8.95,0.35,-4.73,-7.62,23.48,11.16
9.0,-8.99,0.35,-4.6,-10.73,20.43,10.49
9.0,-9.01,0.44,-4.63,-19.57,8.78,12.26
9.0,-8.97,0.54,-4.53,-21.83,4.76,16.77
9.0,-8.9,0.63,-4.43,-5.67,5.85,12.74
9.0,-8.99,0.53,-4.54,8.96,-4.15,3.78
9.0,-9.02,0.41,-4.51,12.87,-10.73,-5.49
9.0,-9.14,0.33,-4.59,3.84,-13.35,-3.54
9.0,-9.3,0.39,-4.62,-3.72,-1.22,3.78
9.0,-9.11,0.52,-4.5,5.3,10.12,6.46
9.0,-9.02,0.45,-4.53,19.82,7.2,7.56
9.0,-8.99,0.32,-4.58,19.27,1.16,7.13
9.0,-9.13,0.36,-4.62,4.7,-8.96,0.3
9.0,-9.07,0.3,-4.53,-5.55,-4.27,0.73
9.0,-8.95,0.21,-4.55,-25.61,-22.38,-4.27
9.0,-9.18,0.32,-4.53,-46.77,-21.28,-3.78
9.0,-9.07,0.37,-4.33,-60.49,-16.83,-6.77
9.0,-9.04,0.31,-4.38,-75.12,-30.73,-9.57
9.0,-8.84,-0.04,-4.65,-130.67,-35.79,-38.05
9.0,-9.01,0.12,-4.49,-208.23,-47.32,-95.55
6.0,-8.93,0.32,-4.21,-264.39,-62.26,-117.62
9.0,-9.44,0.78,-4.1,-242.07,-65.24,-119.27
9.0,-9.36,0.9,-3.84,-162.38,-53.66,-77.5
7.0,-9.52,0.88,-3.98,-84.57,-37.32,-34.09
9.0,-9.31,0.64,-4.02,-47.56,-28.48,-11.95
7.0,-9.28,0.7,-4.14,-33.23,-11.34,5.0
9.0,-9.33,0.87,-4.04,-4.94,12.44,8.72
9.0,-9.16,0.6,-4.13,29.94,13.6,11.95
9.0,-9.14,0.5,-4.18,36.28,8.48,14.7
9.0,-9.03,0.45,-4.27,35.98,0.12,16.16
9.0,-8.99,0.4,-4.21,32.01,-23.6,20.61
9.0,-9.12,0.45,-4.17,18.11,-39.82,19.09
9.0,-9.26,0.64,-4.0,23.41,-27.87,17.99
9.0,-9.35,0.67,-3.85,44.02,-15.12,10.85
9.0,-9.18,0.53,-3.91,66.71,-17.26,-0.12
9.0,-9.41,0.53,-4.09,53.84,-4.15,21.4
9.0,-9.38,0.46,-4.07,48.35,14.02,21.22
9.0,-9.29,0.43,-4.08,40.49,3.72,14.51
9.0,-9.26,0.49,-3.96,28.96,-1.71,16.46
9.0,-9.27,0.51,-3.95,29.82,4.82,17.2
7.0,-9.23,0.53,-3.99,30.73,6.71,20.0
9.0,-9.17,0.59,-4.01,30.61,2.32,21.52
9.0,-9.19,0.54,-3.95,36.83,-8.66,12.62
9.0,-9.22,0.6,-3.96,37.26,-12.44,8.96
7.0,-9.2,0.59,-4.03,41.04,-8.11,3.6
9.0,-9.3,0.53,-3.94,41.16,1.71,3.29
6.0,-9.17,0.49,-3.94,39.88,-7.13,2.74
9.0,-9.27,0.39,-3.9,39.27,-17.74,-4.94
9.0,-9.33,0.33,-4.02,31.46,-10.24,-6.83
9.0,-9.31,0.35,-3.99,14.63,-4.02,6.71
9.0,-9.34,0.49,-3.98,4.76,0.61,14.51
9.0,-9.26,0.5,-3.96,10.67,9.33,8.66
9.0,-9.25,0.53,-3.84,22.26,11.65,2.62
9.0,-9.24,0.59,-3.93,29.33,3.72,6.34
9.0,-9.21,0.46,-3.9,38.54,1.16,-3.48
9.0,-9.22,0.38,-3.87,31.46,-5.0,2.32
7.0,-9.31,0.37,-4.0,15.3,-21.28,17.44
9.0,-9.39,0.46,-4.06,0.37,-12.74,24.94
9.0,-9.31,0.56,-3.94,-4.51,-3.66,20.12
9.0,-9.27,0.55,-3.91,-8.23,-0.12,7.13
8.0,-9.17,0.57,-3.95,-10.0,8.41,4.45
9.0,-9.12,0.61,-3.89,-0.49,-3.66,-18.11
9.0,-9.2,0.46,-3.94,0.43,-25.55,-16.83
9.0,-9.28,0.53,-3.96,3.54,-33.48,-14.09
9.0,-9.28,0.44,-3.91,4.76,-32.38,-6.59
9.0,-9.34,0.43,-3.75,0.98,-31.83,-3.11
9.0,-9.43,0.5,-3.75,-1.04,-31.1,-3.84
9.0,-9.35,0.49,-3.73,0.85,-30.49,-1.89
9.0,-9.41,0.53,-3.72,4.02,-27.26,-1.95
9.0,-9.46,0.44,-3.72,-5.73,-16.83,1.65
9.0,-9.48,0.45,-3.74,-19.09,4.02,-0.91
9.0,-9.47,0.54,-3.73,-20.67,19.27,-1.1
9.0,-9.4,0.62,-3.66,-21.46,23.29,2.68
9.0,-9.33,0.56,-3.68,-13.35,25.12,4.09
9.0,-9.32,0.56,-3.76,-3.17,21.95,4.76
9.0,-9.25,0.48,-3.78,-1.34,9.94,1.28
9.0,-9.31,0.44,-3.87,-7.74,13.48,1.59
9.0,-9.28,0.49,-3.86,-11.89,9.15,-1.71
9.0,-9.3,0.54,-3.8,-14.02,-3.48,5.67
9.0,-9.23,0.52,-3.71,-9.45,-8.9,4.09
9.0,-9.3,0.56,-3.73,-11.4,-11.89,-7.62
9.0,-9.46,0.63,-3.81,-17.32,-6.28,-8.72
9.0,-9.38,0.61,-3.57,-6.28,-10.37,-5.37
9.0,-9.35,0.53,-3.73,5.91,-11.65,-6.65
9.0,-9.37,0.54,-3.74,-0.12,-2.93,11.22
9.0,-9.36,0.54,-3.68,-2.62,6.71,6.16
9.0,-9.44,0.5,-3.78,-10.06,11.89,3.11
9.0,-9.19,0.55,-3.79,-17.99,5.43,4.51
9.0,-9.28,0.63,-3.7,-11.46,-1.34,-2.38
9.0,-9.34,0.59,-3.68,0.3,-4.57,-8.48
9.0,-9.37,0.59,-3.68,8.6,-5.12,-10.0
8.0,-9.48,0.44,-3.78,7.07,5.06,-9.7
9.0,-9.45,0.46,-3.79,-4.02,8.29,-1.1
9.0,-9.32,0.5,-3.66,-9.39,0.73,-3.35
9.0,-9.38,0.55,-3.65,-8.96,-4.51,3.72
9.0,-9.46,0.53,-3.77,-5.0,9.51,9.45
9.0,-9.39,0.54,-3.73,-6.46,14.27,10.12
9.0,-9.34,0.6,-3.68,-6.65,8.41,4.15
9.0,-9.29,0.63,-3.72,-6.16,11.65,-0.12
9.0,-9.28,0.67,-3.8,-5.43,15.12,0.37
9.0,-9.29,0.63,-3.67,10.43,11.95,-6.1
9.0,-9.38,0.44,-3.83,9.21,-6.28,0.24
9.0,-9.42,0.52,-3.78,-2.99,0.3,-3.29
9.0,-9.38,0.62,-3.75,-6.22,16.52,-5.91
9.0,-9.39,0.57,-3.74,-4.21,17.74,-0.49
8.0,-9.31,0.61,-3.64,0.91,10.98,4.45
9.0,-9.31,0.6,-3.68,3.48,6.22,1.77
9.0,-9.3,0.57,-3.74,4.15,1.16,-6.95
9.0,-9.5,0.56,-3.72,5.12,4.45,-5.79
9.0,-9.46,0.57,-3.75,3.11,21.89,-1.71
9.0,-9.4,0.45,-3.8,-1.65,23.96,3.6
9.0,-9.23,0.57,-3.8,-9.63,21.1,5.3
9.0,-9.31,0.66,-3.78,-4.94,26.1,0.61
9.0,-9.28,0.62,-3.86,-7.87,23.9,9.45
9.0,-9.28,0.64,-3.81,-7.56,17.01,10.06
9.0,-9.29,0.64,-3.74,-5.06,18.35,2.01
