0.10808906838424348,0.7837121449176951,0.7466668688869823,-8.75,-0.54,-5.13,-5.12,0.79,-1.22
nan,nan,nan,-8.84,-0.56,-5.12,-1.04,0.43,-0.43
nan,nan,nan,-8.86,-0.54,-5.05,0.91,4.45,1.10
nan,nan,nan,-8.73,-0.57,-5.04,2.80,4.82,1.22
nan,nan,nan,-8.79,-0.56,-5.06,1.22,2.56,-0.37
nan,nan,nan,-8.74,-0.58,-5.12,-0.43,6.28,0.37
nan,nan,nan,-8.71,-0.53,-5.15,-4.27,5.49,2.87
0.3229669557377846,0.7797468252681311,0.7790124149195514,-8.69,-0.49,-5.08,-2.26,2.13,2.99
nan,nan,nan,-8.81,-0.56,-5.08,-2.56,2.01,1.04
0.3223868867438256,0.7753755161575228,0.8944234995617455,-8.80,-0.51,-5.10,-3.41,0.73,-1.77
nan,nan,nan,-8.80,-0.51,-5.12,0.55,-2.32,-0.61
nan,nan,nan,-8.76,-0.50,-5.14,3.23,1.16,0.91
nan,nan,nan,-8.81,-0.62,-5.03,2.62,3.29,-2.74
nan,nan,nan,-8.81,-0.57,-5.16,0.85,4.88,-5.37
nan,nan,nan,-8.70,-0.62,-5.14,2.01,2.20,-4.57
nan,nan,nan,-8.78,-0.53,-5.11,5.61,3.78,-4.45
0.17915562606709964,0.8670516530686018,0.8815936198901128,-8.83,-0.62,-5.16,2.32,1.28,-1.10
0.2986664525407704,0.5035549024841535,0.8637110711843123,-8.79,-0.57,-5.10,-3.96,6.04,-1.52
0.14619024609607467,0.7823073945968159,0.99,-8.80,-0.55,-5.02,-4.70,4.76,-2.44
nan,nan,nan,-8.81,-0.53,-5.02,-4.09,0.12,-1.04
nan,nan,nan,-8.86,-0.52,-5.10,-4.45,-0.24,-2.26
0.11879085522191953,0.83970297873555,0.8029580331658304,-8.85,-0.50,-5.10,-1.71,6.83,-4.09
nan,nan,nan,-8.80,-0.56,-5.12,-1.40,9.94,-1.71
nan,nan,nan,-8.73,-0.60,-5.20,1.89,11.10,-8.23
nan,nan,nan,-8.82,-0.60,-5.18,0.85,4.63,-5.91
nan,nan,nan,-8.79,-0.55,-5.22,-0.24,4.88,-3.48
nan,nan,nan,-8.70,-0.63,-5.06,-4.45,5.73,-1.65
nan,nan,nan,-8.75,-0.57,-5.13,-2.50,2.56,-3.35
nan,nan,nan,-8.73,-0.57,-5.14,-0.91,3.48,-3.05
nan,nan,nan,-8.73,-0.57,-5.13,-2.07,5.24,-0.30
nan,nan,nan,-8.76,-0.57,-5.11,-3.29,7.26,-2.80
nan,nan,nan,-8.81,-0.51,-5.11,-5.55,4.70,-4.39
nan,nan,nan,-8.79,-0.57,-5.05,-5.30,7.13,-1.65
0.37865970372865804,0.681047485533945,0.7507129836737652,-8.73,-0.57,-5.06,-2.50,6.16,1.65
nan,nan,nan,-8.75,-0.55,-5.10,-2.62,2.38,-1.65
nan,nan,nan,-8.71,-0.58,-5.14,-0.91,1.28,-1.22
0.32767174923322956,0.7666542296737521,0.99,-8.80,-0.54,-5.12,-2.38,4.15,-1.89
nan,nan,nan,-8.76,-0.57,-5.14,-2.13,4.70,-2.38
nan,nan,nan,-8.74,-0.61,-5.12,-1.83,6.34,-3.54
0.32573886452602596,0.7716617095308433,0.912421484917115,-8.80,-0.58,-5.13,-5.37,4.45,-2.62
nan,nan,nan,-8.79,-0.63,-5.12,-4.88,4.21,-0.61
nan,nan,nan,-8.73,-0.49,-5.08,-3.35,4.82,1.77
nan,nan,nan,-8.76,-0.55,-5.07,-3.60,5.24,-2.93
nan,nan,nan,-8.75,-0.60,-5.17,-4.15,3.60,-0.43
nan,nan,nan,-8.76,-0.54,-5.05,-0.30,4.21,0.00
nan,nan,nan,-8.82,-0.64,-5.12,-5.98,0.30,0.67
nan,nan,nan,-8.80,-0.54,-5.15,-8.60,5.24,2.74
nan,nan,nan,-8.73,-0.48,-5.05,-8.23,5.24,1.89
nan,nan,nan,-8.77,-0.51,-5.16,-1.83,3.72,0.00
nan,nan,nan,-8.84,-0.55,-5.21,-6.83,0.30,0.79
nan,nan,nan,-8.82,-0.52,-5.15,-7.56,5.49,0.00
nan,nan,nan,-8.83,-0.48,-5.07,-3.17,3.72,6.04
nan,nan,nan,-8.73,-0.51,-5.13,1.59,3.60,3.17
nan,nan,nan,-8.80,-0.52,-5.09,4.82,-2.32,-4.45
nan,nan,nan,-8.87,-0.56,-5.11,-1.59,-0.06,-3.05
nan,nan,nan,-8.78,-0.46,-5.06,2.50,9.63,1.04
nan,nan,nan,-8.75,-0.61,-5.02,5.18,7.38,-1.04
0.21738057848759657,0.7550620395949572,0.8517017180381186,-8.78,-0.57,-5.18,1.52,4.76,-1.52
nan,nan,nan,-8.79,-0.60,-5.15,0.43,3.90,-0.61
nan,nan,nan,-8.80,-0.57,-5.10,-0.85,5.00,1.16
nan,nan,nan,-8.80,-0.54,-5.17,-4.09,5.06,6.40
nan,nan,nan,-8.76,-0.58,-5.17,-7.44,1.65,3.54
nan,nan,nan,-8.86,-0.40,-5.07,-4.82,1.59,8.66
nan,nan,nan,-8.79,-0.51,-5.14,-3.05,2.93,10.49
nan,nan,nan,-8.79,-0.55,-5.17,-3.17,4.15,3.54
nan,nan,nan,-8.77,-0.49,-5.14,-3.11,4.45,-2.99
nan,nan,nan,-8.73,-0.41,-5.11,-1.52,3.48,-3.35
nan,nan,nan,-8.76,-0.52,-5.23,-1.34,6.89,-3.84
nan,nan,nan,-8.74,-0.54,-5.08,0.00,7.07,-2.80
0.32702217252596305,0.7697949398453715,0.99,-8.76,-0.50,-5.13,1.10,6.22,-4.39
nan,nan,nan,-8.68,-0.54,-5.20,-3.66,4.76,-7.74
nan,nan,nan,-8.79,-0.56,-5.11,-2.74,2.50,-7.01
nan,nan,nan,-8.79,-0.55,-5.10,-4.33,6.22,-4.15
nan,nan,nan,-8.72,-0.49,-5.12,-0.79,2.87,-4.09
nan,nan,nan,-8.75,-0.48,-5.08,0.79,0.55,-6.95
nan,nan,nan,-8.82,-0.57,-5.15,-3.48,1.10,-2.32
nan,nan,nan,-8.85,-0.48,-5.19,-5.91,6.59,-1.83
nan,nan,nan,-8.73,-0.47,-5.09,-5.55,5.91,-2.56
nan,nan,nan,-8.79,-0.42,-5.12,-2.44,-0.85,-0.73
0.31762340596096345,0.7849465440659038,0.7490449742497078,-8.87,-0.47,-5.15,-0.18,4.76,-0.73
nan,nan,nan,-8.82,-0.60,-5.18,2.26,8.90,-0.91
nan,nan,nan,-8.82,-0.53,-5.09,4.70,10.49,-4.33
nan,nan,nan,-8.85,-0.51,-5.15,5.30,0.73,-2.50
nan,nan,nan,-8.85,-0.60,-5.14,1.28,1.59,2.13
0.329434600755715,0.7756106099043455,0.99,-8.76,-0.51,-5.04,-1.28,4.76,0.00
nan,nan,nan,-8.77,-0.54,-5.14,0.24,1.16,-1.10
nan,nan,nan,-8.76,-0.51,-5.11,1.46,1.04,-2.62
nan,nan,nan,-8.81,-0.58,-5.08,0.98,3.54,-2.13
nan,nan,nan,-8.74,-0.58,-5.06,0.49,5.06,0.24
nan,nan,nan,-8.75,-0.57,-5.04,0.61,3.11,-0.43
nan,nan,nan,-8.76,-0.49,-5.20,-3.23,3.11,-3.35
nan,nan,nan,-8.70,-0.50,-5.10,-3.48,0.30,-2.07
nan,nan,nan,-8.86,-0.49,-5.13,-2.62,1.95,0.73
nan,nan,nan,-8.73,-0.46,-5.13,-3.05,1.52,1.46
nan,nan,nan,-8.74,-0.47,-5.04,-1.65,1.77,-4.76
0.3358908101028259,0.7766872625034985,0.9311760586166606,-8.79,-0.53,-5.11,-0.85,2.68,-4.76
nan,nan,nan,-8.77,-0.50,-5.07,-0.55,3.23,-2.07
0.3300948004026825,0.7713027706841512,0.99,-8.71,-0.57,-5.12,0.24,1.40,-0.79
0.3337126592047956,0.7702384777839356,0.7709470987319946,-8.75,-0.54,-5.11,-0.30,-0.18,-2.56
nan,nan,nan,-8.79,-0.56,-5.07,-1.52,2.26,0.00
nan,nan,nan,-8.72,-0.54,-5.03,-2.44,1.59,-4.57
nan,nan,nan,-8.75,-0.57,-5.06,-1.52,2.38,-5.37
nan,nan,nan,-8.76,-0.56,-5.12,-0.06,1.22,-6.34
nan,nan,nan,-8.86,-0.51,-5.16,-1.89,1.22,-0.24
nan,nan,nan,-8.70,-0.47,-5.02,-1.77,7.26,0.67
nan,nan,nan,-8.78,-0.47,-5.12,-5.00,2.87,-2.38
nan,nan,nan,-8.75,-0.51,-5.13,-2.26,-0.12,-2.80
nan,nan,nan,-8.79,-0.47,-5.13,-2.74,1.16,-1.04
nan,nan,nan,-8.82,-0.50,-5.10,-2.07,4.15,-4.02
0.22206876070615725,0.701801225237773,0.8840245766826736,-8.83,-0.48,-5.05,-2.68,5.61,-1.10
nan,nan,nan,-8.73,-0.52,-5.08,2.07,6.22,-5.61
0.3238006193160857,0.7689954200059691,0.714023196763333,-8.78,-0.66,-5.17,0.79,-2.62,-4.57
nan,nan,nan,-8.87,-0.58,-5.02,-2.87,-0.49,-2.20
nan,nan,nan,-8.79,-0.60,-5.12,-4.02,4.09,-1.28
nan,nan,nan,-8.71,-0.52,-5.09,-3.35,3.35,-1.95
nan,nan,nan,-8.85,-0.49,-5.20,-0.85,1.40,0.18
nan,nan,nan,-8.81,-0.48,-5.10,0.61,5.12,-0.67
0.3314416099676801,0.7752852194730274,0.7747117877006531,-8.74,-0.52,-5.08,0.49,3.66,0.85
nan,nan,nan,-8.81,-0.53,-5.10,-1.16,2.50,-1.46
0.25438043250055037,0.8836813302832581,0.7854521241776733,-8.85,-0.50,-5.07,-2.44,0.06,-3.11
nan,nan,nan,-8.80,-0.51,-5.13,-2.44,1.22,1.46
0.33746510687016157,0.7673733425219097,0.99,-8.77,-0.56,-5.02,-1.16,1.52,-1.04
nan,nan,nan,-8.89,-0.53,-5.14,-3.35,1.89,-3.54
0.1549139638468835,0.6792481177941099,0.7038572650566737,-8.76,-0.55,-5.10,-2.44,3.05,0.30
nan,nan,nan,-8.80,-0.52,-5.02,-1.16,4.51,-0.55
nan,nan,nan,-8.78,-0.58,-5.04,4.27,6.10,-1.95
0.10488535079778576,0.7246903922018391,0.8161504443982031,-8.73,-0.51,-5.06,-1.46,4.88,-2.93
nan,nan,nan,-8.75,-0.55,-5.06,-1.77,2.56,-2.99
nan,nan,nan,-8.82,-0.57,-5.19,-6.95,2.93,-2.32
nan,nan,nan,-8.82,-0.52,-5.13,-4.27,6.83,-2.26
nan,nan,nan,-8.81,-0.58,-5.11,-0.06,4.88,-1.04
nan,nan,nan,-8.82,-0.55,-5.11,1.77,1.71,-3.72
nan,nan,nan,-8.82,-0.61,-4.99,1.52,1.83,-4.70
nan,nan,nan,-8.84,-0.55,-5.04,-6.52,1.10,1.40
nan,nan,nan,-8.77,-0.46,-5.06,-6.10,3.84,-0.61
nan,nan,nan,-8.73,-0.47,-4.96,-2.56,3.11,-0.85
nan,nan,nan,-8.73,-0.56,-5.08,-4.82,-2.56,-2.74
nan,nan,nan,-8.83,-0.52,-5.07,-2.38,-1.59,-5.85
nan,nan,nan,-8.82,-0.58,-5.01,-2.74,0.67,-4.88
nan,nan,nan,-8.78,-0.48,-5.06,-4.45,5.55,-7.93
nan,nan,nan,-8.76,-0.57,-5.10,1.04,4.82,-4.76
nan,nan,nan,-8.83,-0.57,-5.12,0.00,0.49,-0.30
nan,nan,nan,-8.86,-0.52,-5.02,-1.40,4.27,0.37
nan,nan,nan,-8.78,-0.61,-5.14,0.12,4.76,-1.22
nan,nan,nan,-8.75,-0.59,-5.05,-0.55,1.89,-2.80
nan,nan,nan,-8.82,-0.52,-5.01,-0.85,4.27,-1.28
nan,nan,nan,-8.80,-0.64,-5.13,-0.67,7.56,2.93
nan,nan,nan,-8.77,-0.56,-5.01,-6.10,5.49,0.85
nan,nan,nan,-8.85,-0.52,-5.05,-6.71,4.02,0.12
nan,nan,nan,-8.86,-0.51,-5.07,-8.54,4.63,-0.18
nan,nan,nan,-8.75,-0.48,-5.07,-8.90,7.01,-0.18
nan,nan,nan,-8.73,-0.46,-5.06,-7.26,6.77,-1.10
nan,nan,nan,-8.81,-0.49,-5.07,-2.44,3.17,-2.56
nan,nan,nan,-8.78,-0.53,-5.10,2.68,3.78,-3.60
nan,nan,nan,-8.82,-0.57,-5.13,2.01,4.57,-3.05
nan,nan,nan,-8.84,-0.58,-5.11,0.30,4.88,-4.21
nan,nan,nan,-8.83,-0.51,-4.95,-1.10,6.65,-3.48
nan,nan,nan,-8.79,-0.57,-5.13,-0.49,8.41,-0.49
nan,nan,nan,-8.76,-0.57,-5.10,0.43,7.50,2.99
nan,nan,nan,-8.72,-0.55,-5.05,4.45,3.35,1.83
nan,nan,nan,-8.81,-0.57,-5.06,0.85,-4.39,2.62
nan,nan,nan,-8.81,-0.51,-5.05,-2.74,3.60,3.96
nan,nan,nan,-8.75,-0.53,-5.06,-5.98,1.46,2.38
nan,nan,nan,-8.80,-0.52,-5.16,-9.09,0.37,0.30
nan,nan,nan,-8.80,-0.48,-5.01,-10.85,2.87,3.05
0.22174782024168468,0.7252487252790629,0.99,-8.84,-0.53,-5.02,-7.20,4.33,-0.73
0.253782308411776,0.8971210898111713,0.9219686567127333,-8.85,-0.45,-5.02,-3.78,3.54,-2.68
nan,nan,nan,-8.77,-0.45,-5.02,3.54,0.00,-2.74
nan,nan,nan,-8.77,-0.54,-5.17,3.96,-0.37,1.10
nan,nan,nan,-8.73,-0.49,-5.07,0.12,0.91,3.11
nan,nan,nan,-8.77,-0.55,-5.08,1.59,0.43,-1.40
nan,nan,nan,-8.87,-0.47,-5.03,-0.79,-1.71,-3.66
nan,nan,nan,-8.83,-0.52,-5.07,3.11,3.72,-0.61
nan,nan,nan,-8.82,-0.55,-5.01,1.40,5.55,-0.24
nan,nan,nan,-8.77,-0.57,-5.06,-1.10,6.65,-4.88
nan,nan,nan,-8.78,-0.50,-5.05,-2.68,4.27,-2.20
nan,nan,nan,-8.75,-0.49,-4.98,-2.56,2.20,-2.44
nan,nan,nan,-8.85,-0.59,-5.05,-1.46,2.32,-2.99
0.3287839551437826,0.7806307180409083,0.99,-8.85,-0.50,-5.04,-3.35,4.82,-3.29
nan,nan,nan,-8.81,-0.50,-5.01,-0.12,6.34,-2.20
nan,nan,nan,-8.83,-0.53,-5.12,-0.06,4.33,-3.23
nan,nan,nan,-8.77,-0.50,-5.02,0.37,3.60,-4.76
nan,nan,nan,-8.80,-0.49,-5.01,0.85,6.16,-2.50
nan,nan,nan,-8.75,-0.56,-5.01,0.67,3.78,-5.24
nan,nan,nan,-8.79,-0.49,-5.04,2.80,3.78,-1.28
nan,nan,nan,-8.80,-0.55,-5.14,2.13,-0.98,-1.28
0.4835223601704312,0.24308592869200807,0.7434409301683493,-8.88,-0.56,-5.03,-3.66,2.68,0.18
0.40368273118756304,0.2948989402465668,0.8247707847263248,-8.80,-0.51,-5.08,-6.16,2.93,-2.93
0.17772274092748475,0.5122340165233381,0.711103192311585,-8.74,-0.49,-5.03,-2.99,-0.24,-0.49
nan,nan,nan,-8.80,-0.51,-5.10,-0.49,-3.35,1.59
nan,nan,nan,-8.85,-0.51,-5.06,-2.26,1.65,-2.93
nan,nan,nan,-8.83,-0.50,-4.98,-3.90,1.10,-7.50
nan,nan,nan,-8.81,-0.50,-5.02,-1.71,8.11,-5.43
nan,nan,nan,-8.77,-0.60,-4.98,2.50,2.62,-5.12
nan,nan,nan,-8.85,-0.52,-5.01,-1.04,-1.16,0.73
nan,nan,nan,-8.81,-0.57,-5.02,-6.89,3.05,-0.37
nan,nan,nan,-8.78,-0.54,-4.99,-3.78,3.17,-2.01
nan,nan,nan,-8.81,-0.52,-4.95,-2.07,2.93,-4.57
nan,nan,nan,-8.81,-0.51,-4.96,0.61,2.87,-3.66
nan,nan,nan,-8.84,-0.56,-5.06,-0.06,6.89,-3.35
nan,nan,nan,-8.77,-0.55,-5.07,-3.05,6.46,-2.80
nan,nan,nan,-8.85,-0.57,-5.05,-2.38,5.61,-2.44
nan,nan,nan,-8.79,-0.53,-5.17,-4.57,4.94,1.10
nan,nan,nan,-8.80,-0.48,-5.08,-2.26,4.45,2.62
nan,nan,nan,-8.82,-0.56,-5.00,-0.24,2.80,1.46
nan,nan,nan,-8.84,-0.45,-5.01,2.62,1.40,1.22
nan,nan,nan,-8.83,-0.56,-5.07,0.61,1.16,-0.55
0.3265344726213486,0.7767127334315945,0.99,-8.85,-0.50,-5.11,-3.05,1.65,-0.18
nan,nan,nan,-8.92,-0.51,-5.02,-1.16,2.56,-0.98
nan,nan,nan,-8.81,-0.52,-5.13,-2.32,5.49,0.55
nan,nan,nan,-8.75,-0.55,-5.04,-2.44,8.05,-4.70
nan,nan,nan,-8.76,-0.48,-5.05,-0.91,3.78,-3.35
0.3275305339690124,0.6865855979249629,0.7663829326629639,-8.80,-0.51,-5.01,0.18,4.76,-2.99
nan,nan,nan,-8.81,-0.52,-5.11,-2.26,1.34,-0.85
0.17727328133535916,0.8760422647738823,0.7339188905372409,-8.84,-0.57,-5.03,-6.16,1.77,1.16
0.2142846214780837,0.9385863701507454,0.803133244982393,-8.87,-0.52,-5.01,-4.21,5.73,-1.22
nan,nan,nan,-8.83,-0.50,-4.97,-4.02,0.67,-3.84
nan,nan,nan,-8.87,-0.52,-5.01,-2.38,1.04,-2.93
nan,nan,nan,-8.83,-0.54,-5.03,-0.43,3.11,-6.59
0.3226279105160259,0.7877508145698138,0.7141506452415803,-8.80,-0.57,-5.02,0.43,5.06,-1.40
nan,nan,nan,-8.81,-0.46,-4.98,4.02,10.24,-6.95
nan,nan,nan,-8.89,-0.63,-5.12,2.32,5.49,-4.51
nan,nan,nan,-8.85,-0.51,-5.06,0.18,7.50,2.01
0.3304606751337285,0.7790539347432676,0.99,-8.74,-0.59,-5.00,1.95,4.39,-1.83
nan,nan,nan,-8.81,-0.54,-5.06,0.43,-0.98,-6.04
nan,nan,nan,-8.87,-0.51,-4.98,2.74,4.51,-3.96
0.32310194155340477,0.7777805907875389,0.99,-8.84,-0.58,-5.07,2.56,7.44,-0.49
nan,nan,nan,-8.79,-0.59,-5.07,2.01,9.82,-3.23
nan,nan,nan,-8.76,-0.55,-5.02,-4.33,5.18,-1.40
nan,nan,nan,-8.84,-0.54,-5.08,-5.55,6.04,-2.87
nan,nan,nan,-8.84,-0.53,-4.96,-4.15,5.79,0.30
nan,nan,nan,-8.79,-0.53,-5.08,-3.54,5.12,-3.84
0.21312677923329967,0.6379584571965478,0.8441887874354023,-8.80,-0.53,-5.02,-1.04,7.32,-5.61
nan,nan,nan,-8.77,-0.57,-5.03,0.06,1.77,-5.30
nan,nan,nan,-8.81,-0.50,-5.04,1.34,0.49,-4.94
0.22184817341472787,0.8063213947303123,0.7601371983214351,-8.80,-0.53,-4.97,1.77,3.48,-2.38
0.3258047352730803,0.7822375040677163,0.911410308343057,-8.83,-0.58,-5.09,0.79,5.79,-2.56
nan,nan,nan,-8.74,-0.59,-5.05,-1.71,7.26,-2.80
0.2155660402265193,0.6356644939010705,0.9602345229007914,-8.81,-0.55,-5.03,-1.95,1.59,-1.10
nan,nan,nan,-8.81,-0.59,-5.03,-0.43,-1.16,-1.52
0.23764944828270304,0.9020046560275806,0.7184286947559961,-8.87,-0.57,-5.15,-3.72,1.59,0.37
0.32697051367167357,0.7770798975265631,0.8278868794441223,-8.82,-0.55,-5.05,-6.77,6.04,1.10
0.32634827459418697,0.7767232816433679,0.99,-8.80,-0.57,-5.00,-7.99,6.71,0.18
nan,nan,nan,-8.76,-0.47,-4.99,-2.32,0.18,0.98
nan,nan,nan,-8.92,-0.49,-5.07,-2.38,2.74,-0.49
nan,nan,nan,-8.87,-0.52,-5.07,-2.07,5.67,-0.91
nan,nan,nan,-8.81,-0.53,-5.07,1.59,7.74,-4.76
nan,nan,nan,-8.81,-0.58,-5.03,4.63,0.24,-7.32
nan,nan,nan,-8.87,-0.61,-5.04,0.61,1.59,-0.73
nan,nan,nan,-8.82,-0.59,-4.96,-1.52,3.35,-1.77
0.2149864880338114,0.6350015956456174,0.9515003166912586,-8.78,-0.47,-5.06,-0.18,5.24,-3.41
nan,nan,nan,-8.81,-0.62,-5.04,2.44,5.00,-3.96
nan,nan,nan,-8.86,-0.56,-5.06,2.56,5.73,-2.56
nan,nan,nan,-8.81,-0.64,-4.97,2.62,6.89,-2.07
nan,nan,nan,-8.75,-0.59,-5.06,0.37,4.51,-3.90
0.3240458492679836,0.7797972500064974,0.7764031399403923,-8.78,-0.58,-4.94,-2.62,2.62,-2.13
nan,nan,nan,-8.82,-0.53,-5.04,0.24,3.17,3.05
nan,nan,nan,-8.81,-0.67,-5.08,-0.91,1.52,1.95
nan,nan,nan,-8.87,-0.59,-5.01,-1.83,3.60,-1.46
0.3755748583492449,0.6848718187341327,0.7788637084026998,-8.79,-0.55,-5.05,-3.17,2.20,-3.72
nan,nan,nan,-8.81,-0.56,-5.02,-1.16,0.12,-2.56
nan,nan,nan,-8.77,-0.52,-5.04,2.13,0.18,0.85
nan,nan,nan,-8.77,-0.54,-5.07,0.24,1.59,-0.85
nan,nan,nan,-8.80,-0.55,-4.98,-1.28,5.49,-5.06
nan,nan,nan,-8.84,-0.57,-4.99,-0.73,1.89,-6.34
nan,nan,nan,-8.83,-0.60,-4.92,2.38,3.60,-4.94
0.3770179927754882,0.6871238612071515,0.9226613239518202,-8.86,-0.61,-5.04,0.61,-2.68,-2.68
nan,nan,nan,-8.85,-0.58,-5.06,-6.59,2.99,0.55
nan,nan,nan,-8.78,-0.58,-4.97,-8.41,5.91,0.91
nan,nan,nan,-8.84,-0.52,-4.95,-3.35,4.51,-0.24
nan,nan,nan,-8.82,-0.56,-5.06,-5.98,2.32,-2.87
nan,nan,nan,-8.84,-0.56,-5.02,-2.26,4.63,-5.06
nan,nan,nan,-8.86,-0.51,-5.03,-0.30,8.72,-0.91
nan,nan,nan,-8.75,-0.56,-5.00,4.63,10.24,-1.95
0.326705005340779,0.7783298698941881,0.9316934416407414,-8.85,-0.66,-5.08,5.06,1.22,-5.55
nan,nan,nan,-8.82,-0.58,-5.11,1.89,2.50,-2.44
0.32901756381135894,0.7756679809254221,0.99,-8.80,-0.60,-4.96,-0.55,4.57,1.40
nan,nan,nan,-8.76,-0.56,-5.05,-1.59,3.29,-2.01
nan,nan,nan,-8.83,-0.58,-4.98,-1.83,2.20,-3.78
nan,nan,nan,-8.85,-0.60,-5.05,-2.13,6.83,0.00
nan,nan,nan,-8.74,-0.57,-5.01,-4.09,7.68,0.67
0.10689080537228213,0.7233704131491099,0.99,-8.85,-0.59,-5.13,-5.79,1.22,-3.48
nan,nan,nan,-8.83,-0.51,-5.02,-4.33,-1.16,-0.85
nan,nan,nan,-8.82,-0.50,-5.02,-1.71,-2.93,2.07
0.6967559224415424,0.5248698704877037,0.8496388010524335,-8.84,-0.57,-5.06,-3.11,-5.79,0.06
nan,nan,nan,-8.90,-0.52,-4.98,-1.40,-3.84,-3.11
nan,nan,nan,-8.83,-0.54,-4.94,3.72,-1.10,-1.59
nan,nan,nan,-8.93,-0.59,-5.10,1.59,5.61,-1.71
nan,nan,nan,-8.82,-0.60,-4.99,-1.04,10.18,-3.11
nan,nan,nan,-8.75,-0.53,-4.99,-2.26,8.72,-2.99
nan,nan,nan,-8.78,-0.60,-4.92,-1.65,6.16,-5.00
nan,nan,nan,-8.82,-0.55,-5.02,1.22,3.60,-3.11
nan,nan,nan,-8.82,-0.59,-4.97,2.13,1.40,-1.52
nan,nan,nan,-8.81,-0.61,-5.03,-1.89,4.21,-0.49
nan,nan,nan,-8.84,-0.52,-5.06,-3.35,5.98,-1.22
nan,nan,nan,-8.79,-0.59,-5.01,-2.87,4.39,-3.96
nan,nan,nan,-8.88,-0.61,-5.01,1.77,4.82,-7.93
nan,nan,nan,-8.79,-0.60,-5.01,1.95,3.54,-6.34
nan,nan,nan,-8.84,-0.61,-5.08,-5.61,3.41,0.91
nan,nan,nan,-8.76,-0.54,-4.97,-7.99,6.10,4.82
nan,nan,nan,-8.75,-0.56,-5.01,-5.91,2.20,3.78
nan,nan,nan,-8.79,-0.58,-5.03,-5.98,-1.16,0.85
nan,nan,nan,-8.88,-0.54,-5.00,-6.59,2.44,-3.96
nan,nan,nan,-8.81,-0.49,-4.97,-2.01,2.99,-4.45
nan,nan,nan,-8.83,-0.48,-5.04,-0.91,3.54,-4.88
nan,nan,nan,-8.76,-0.61,-4.96,3.41,5.91,-10.06
nan,nan,nan,-8.86,-0.67,-5.10,-2.56,5.67,-4.70
nan,nan,nan,-8.83,-0.65,-4.92,-6.77,11.16,0.06
nan,nan,nan,-8.77,-0.58,-5.02,-4.45,7.99,-1.04
nan,nan,nan,-8.84,-0.60,-4.96,-3.54,4.94,-2.44
nan,nan,nan,-8.81,-0.60,-4.94,-1.95,5.24,-1.40
nan,nan,nan,-8.80,-0.59,-4.98,-1.34,6.46,-4.82
nan,nan,nan,-8.75,-0.55,-5.06,-0.30,4.63,-2.99
nan,nan,nan,-8.83,-0.62,-4.92,0.24,3.29,-1.16
nan,nan,nan,-8.85,-0.64,-5.09,-5.06,2.32,-2.07
nan,nan,nan,-8.86,-0.59,-5.03,-5.43,3.84,2.50
nan,nan,nan,-8.78,-0.55,-5.01,-3.66,4.76,1.71
nan,nan,nan,-8.78,-0.53,-5.05,-3.41,2.26,-1.59
nan,nan,nan,-8.82,-0.53,-5.09,-2.80,3.96,-0.85
nan,nan,nan,-8.86,-0.54,-5.09,2.99,3.90,3.78
nan,nan,nan,-8.76,-0.53,-4.99,4.70,3.41,5.06
nan,nan,nan,-8.77,-0.57,-5.11,1.71,2.13,-0.12
nan,nan,nan,-8.79,-0.63,-5.00,-1.46,0.18,-2.38
nan,nan,nan,-8.80,-0.52,-4.93,-3.84,-1.10,-0.55
nan,nan,nan,-8.79,-0.61,-5.08,0.37,-2.56,2.26
nan,nan,nan,-8.79,-0.58,-5.08,-4.09,-4.33,5.43
nan,nan,nan,-8.85,-0.52,-4.96,-7.68,2.74,2.99
nan,nan,nan,-8.79,-0.48,-4.90,-5.43,4.33,1.77
nan,nan,nan,-8.82,-0.54,-5.01,-3.17,1.04,-2.80
nan,nan,nan,-8.84,-0.52,-5.01,-4.45,3.54,-2.56
nan,nan,nan,-8.83,-0.55,-5.05,0.49,6.40,-3.84
nan,nan,nan,-8.76,-0.54,-4.97,2.80,8.17,-5.06
nan,nan,nan,-8.71,-0.57,-5.09,3.78,0.98,-5.55
nan,nan,nan,-8.87,-0.64,-5.02,0.85,-0.91,-4.63
nan,nan,nan,-8.89,-0.59,-4.91,-1.04,2.93,-0.06
nan,nan,nan,-8.82,-0.62,-4.94,-2.20,5.37,-2.13
nan,nan,nan,-8.86,-0.58,-5.07,0.24,3.78,-5.85
nan,nan,nan,-8.90,-0.53,-5.02,-0.67,2.93,-1.89
nan,nan,nan,-8.83,-0.56,-4.96,0.30,4.21,-2.68
nan,nan,nan,-8.82,-0.55,-5.10,-1.28,4.94,-2.62
nan,nan,nan,-8.78,-0.58,-4.93,-2.68,4.94,-1.28
nan,nan,nan,-8.83,-0.55,-5.06,-2.20,3.78,-4.27
nan,nan,nan,-8.83,-0.56,-4.97,-1.46,1.10,-1.28
nan,nan,nan,-8.89,-0.57,-5.02,-0.73,2.50,-1.16
nan,nan,nan,-8.89,-0.53,-5.01,-0.43,1.89,-3.29
nan,nan,nan,-8.81,-0.51,-5.01,1.10,1.22,-3.78
nan,nan,nan,-8.85,-0.62,-5.07,0.61,2.07,-2.87
nan,nan,nan,-8.85,-0.51,-5.06,-0.91,3.84,-1.52
nan,nan,nan,-8.87,-0.62,-5.00,-1.34,4.39,-0.49
nan,nan,nan,-8.81,-0.57,-5.00,0.37,6.59,-5.37
