9.0,-9.5,-0.83,-2.15,-11.04,20.61,1.59
9.0,-9.53,-0.75,-2.13,-14.82,-9.15,3.6
9.0,-9.71,-0.63,-1.93,-2.07,-18.78,1.46
9.0,-9.84,-0.72,-2.1,6.28,-12.5,2.62
9.0,-9.78,-0.85,-2.1,-3.41,-1.77,6.46
9.0,-9.74,-0.69,-2.1,-12.56,-2.2,2.26
9.0,-9.77,-0.68,-2.03,-11.16,1.89,-1.95
9.0,-9.69,-0.64,-1.92,-3.05,3.66,-0.55
9.0,-9.69,-0.73,-1.97,6.89,4.51,-1.65
9.0,-9.74,-0.82,-2.05,6.28,0.67,-3.23
9.0,-9.67,-0.8,-2.17,-6.95,1.04,-4.27
9.0,-9.59,-0.83,-2.15,-10.12,-5.61,-19.39
9.0,-9.76,-0.75,-1.99,-17.26,-15.37,-6.22
9.0,-9.84,-0.71,-2.04,-17.56,-5.12,-2.01
9.0,-9.87,-0.66,-2.14,-18.84,8.84,-5.37
9.0,-9.67,-0.58,-2.15,-16.22,13.78,-17.93
9.0,-9.63,-0.63,-1.96,-3.54,-0.67,-10.91
9.0,-9.86,-0.86,-2.03,15.49,0.85,-20.73
9.0,-9.79,-0.95,-2.15,0.43,18.9,-4.33
9.0,-9.68,-0.93,-2.19,-11.34,3.84,-12.93
9.0,-9.65,-0.85,-2.04,-19.15,4.57,-9.94
9.0,-9.59,-0.74,-1.98,-11.28,-5.37,-1.46
9.0,-9.81,-0.74,-2.04,4.76,-7.62,-1.71
9.0,-9.68,-0.91,-2.04,3.9,-7.93,5.85
9.0,-9.66,-0.93,-2.01,-13.05,-12.8,14.45
9.0,-9.74,-0.77,-1.97,-14.88,-9.63,9.63
9.0,-9.79,-0.73,-1.9,-11.65,-1.28,19.33
9.0,-9.8,-0.74,-1.97,-12.8,-5.55,12.87
9.0,-9.72,-0.51,-1.92,-1.65,-4.15,0.55
6.0,-9.76,-0.65,-1.98,11.22,-3.78,0.61
9.0,-9.7,-0.66,-1.94,18.84,2.56,0.06
9.0,-9.79,-0.69,-1.95,19.21,0.43,-3.6
9.0,-9.83,-0.74,-2.05,20.43,5.67,-12.07
9.0,-9.8,-0.74,-2.03,12.93,1.59,-4.57
9.0,-9.69,-0.72,-1.88,12.2,6.4,-5.0
9.0,-9.77,-0.75,-2.06,10.79,7.26,-11.71
6.0,-9.62,-0.72,-1.94,7.32,5.91,-8.48
9.0,-9.71,-0.73,-2.02,11.65,0.98,-15.67
9.0,-9.71,-0.77,-1.91,10.73,2.5,-11.89
9.0,-9.69,-0.92,-1.98,10.12,-0.37,-15.12
9.0,-9.67,-0.89,-2.03,1.22,-3.11,-10.06
9.0,-9.75,-0.85,-2.02,-4.7,-0.85,-3.35
9.0,-9.75,-0.82,-1.98,-0.61,-1.52,1.46
9.0,-9.61,-0.74,-2.03,-1.65,3.54,3.29
6.0,-9.64,-0.8,-1.91,2.56,-0.18,-4.94
9.0,-9.79,-0.88,-2.0,-3.54,-10.3,-1.22
9.0,-9.74,-0.78,-1.98,-5.73,-10.3,4.57
9.0,-9.81,-0.83,-1.9,-2.99,-8.17,-0.43
9.0,-9.78,-0.8,-2.01,-5.18,0.79,2.93
9.0,-9.69,-0.77,-1.8,-0.61,-1.46,0.18
9.0,-9.74,-0.72,-1.86,-2.74,-5.55,2.01
9.0,-9.83,-0.7,-1.9,-0.67,-1.83,-1.28
9.0,-9.68,-0.8,-1.91,2.68,-0.55,-10.12
9.0,-9.73,-0.8,-1.88,1.77,-3.41,-5.55
9.0,-9.74,-0.85,-1.89,4.02,-6.77,-6.65
6.0,-9.79,-0.83,-1.92,-0.06,-6.46,0.0
9.0,-9.75,-0.81,-1.84,2.2,-3.72,3.54
9.0,-9.81,-0.81,-1.92,-0.3,-4.09,9.27
9.0,-9.73,-0.71,-1.69,2.38,-0.55,7.26
9.0,-9.72,-0.77,-1.87,-0.67,10.98,-6.46
9.0,-9.53,-0.76,-1.77,-7.68,4.7,-6.89
9.0,-9.8,-0.79,-1.82,5.12,7.99,-13.23
9.0,-9.7,-0.93,-1.88,10.55,3.84,-0.37
9.0,-9.74,-0.95,-1.91,3.78,-5.0,16.65
9.0,-9.82,-0.9,-1.85,-2.8,12.87,9.51
9.0,-9.76,-0.74,-1.86,-7.01,18.41,10.85
9.0,-9.72,-0.78,-1.96,-9.02,18.05,11.1
9.0,-9.76,-0.7,-1.95,-3.96,17.01,5.91
9.0,-9.89,-0.7,-1.95,1.1,5.3,12.13
9.0,-9.79,-0.66,-2.01,-4.21,7.93,19.82
9.0,-9.66,-0.57,-1.91,-5.0,7.26,15.85
9.0,-9.72,-0.61,-2.05,-9.51,-3.48,12.38
9.0,-9.73,-0.49,-1.87,-5.85,3.6,1.95
9.0,-9.67,-0.59,-1.9,10.91,-0.61,-10.55
9.0,-9.72,-0.68,-1.9,17.5,0.55,-13.84
9.0,-9.68,-0.8,-1.88,18.66,-1.46,-11.22
9.0,-9.75,-0.8,-1.99,7.5,-6.04,-15.24
9.0,-9.75,-0.81,-1.81,1.59,-2.99,-15.98
9.0,-9.91,-0.88,-1.97,-0.3,-5.12,-6.46
9.0,-9.75,-0.8,-1.86,-8.17,1.22,-0.37
9.0,-9.81,-0.71,-1.89,-3.11,0.18,-2.93
9.0,-9.64,-0.74,-1.95,-12.74,-0.3,13.48
9.0,-9.79,-0.7,-1.81,-13.41,-13.41,-8.17
9.0,-10.04,-0.64,-1.89,-17.62,2.01,0.12
9.0,-9.65,-0.41,-1.78,7.44,21.1,-6.65
9.0,-9.69,-0.72,-1.72,30.67,7.56,-24.57
9.0,-9.92,-1.01,-2.05,22.32,10.12,-19.27
9.0,-9.51,-0.98,-1.92,-10.98,3.35,-4.27
9.0,-9.81,-0.92,-2.0,-30.3,5.55,-13.41
9.0,-9.86,-0.73,-2.03,-41.83,17.62,-5.06
9.0,-9.74,-0.64,-1.96,-22.26,6.52,-6.65
0.0,-9.76,-0.76,-1.88,-10.0,-5.85,6.04
9.0,-9.76,-0.77,-1.86,-6.83,0.73,6.1
9.0,-9.74,-0.72,-1.95,-2.13,4.02,-4.88
9.0,-9.8,-0.65,-1.89,7.68,6.52,-6.22
9.0,-9.59,-0.76,-1.84,14.27,-1.71,-1.16
9.0,-9.75,-0.84,-1.72,16.95,-8.48,-13.23
2.0,-9.8,-0.89,-1.76,9.76,2.56,-15.55
2.0,-9.77,-0.85,-1.77,18.78,6.4,-23.41
2.0,-9.89,-0.99,-1.83,16.28,9.33,-8.11
2.0,-9.91,-0.94,-1.99,-6.52,20.49,21.22
2.0,-9.66,-0.75,-2.04,-20.91,20.67,18.78
5.0,-9.54,-0.63,-1.92,-16.71,5.3,15.18
9.0,-9.72,-0.65,-1.87,-15.61,-14.33,14.82
9.0,-9.85,-0.79,-1.98,-22.62,-11.22,3.84
9.0,-9.8,-0.54,-1.84,-27.26,-7.38,0.12
9.0,-9.75,-0.64,-1.8,-6.1,4.7,-20.0
9.0,-9.62,-0.74,-1.77,13.17,4.15,-14.57
9.0,-9.81,-0.81,-1.57,27.56,8.48,-12.99
9.0,-10.63,-1.07,-1.76,24.88,38.23,9.15
9.0,-9.38,-1.16,-2.0,-20.98,66.71,11.59
9.0,-9.92,-0.71,-2.39,-43.9,22.62,-20.24
9.0,-9.34,-0.43,-2.22,-28.17,44.09,-16.16
9.0,-8.62,-0.61,-1.87,0.73,-47.8,-22.93
9.0,-10.04,-0.76,-1.81,9.7,-66.65,-19.27
9.0,-10.01,-0.87,-1.72,5.24,-58.17,17.5
9.0,-10.42,-0.81,-1.85,-18.96,-23.05,11.71
9.0,-9.34,-0.52,-1.75,-17.38,44.21,-5.67
6.0,-9.22,-0.57,-1.78,14.02,49.21,-13.35
9.0,-9.51,-0.68,-1.77,36.52,-37.74,-26.59
9.0,-10.67,-0.78,-2.1,47.68,-0.43,-11.83
9.0,-9.16,-0.93,-1.89,28.78,32.8,5.37
9.0,-9.84,-0.88,-1.97,25.43,24.27,-15.67
9.0,-9.53,-0.92,-1.79,26.71,-13.6,1.4
9.0,-10.84,-1.05,-2.15,26.4,-33.41,-29.7
9.0,-9.8,-0.95,-2.17,-21.4,34.51,2.8
9.0,-9.43,-0.73,-1.93,-21.04,40.18,-25.85
9.0,-9.59,-0.76,-1.88,0.18,4.27,-16.34
9.0,-9.64,-0.9,-1.92,-2.99,-45.79,1.28
9.0,-9.89,-0.93,-2.08,-4.88,-6.22,-27.13
9.0,-9.56,-0.76,-2.05,-16.1,-22.8,9.02
9.0,-9.37,-0.8,-1.8,6.83,-52.2,-15.06
9.0,-10.08,-0.94,-1.85,10.67,-58.05,4.02
9.0,-9.79,-0.92,-1.45,7.13,-69.02,9.94
9.0,-10.59,-0.94,-1.56,4.09,-12.32,14.39
9.0,-9.84,-0.99,-1.96,-18.48,35.06,-2.56
9.0,-9.52,-0.83,-1.91,-35.18,6.89,-3.29
9.0,-9.53,-0.65,-1.59,-15.79,-33.66,-1.89
9.0,-9.98,-0.73,-1.66,14.39,-13.17,11.83
9.0,-9.84,-0.82,-1.58,22.99,-10.67,9.02
9.0,-9.9,-0.95,-1.72,25.98,-3.05,-9.09
9.0,-9.59,-0.9,-1.55,10.3,-2.13,-1.34
9.0,-9.85,-0.82,-1.6,13.6,-19.02,6.77
9.0,-9.82,-1.03,-1.68,3.23,-13.48,1.22
9.0,-10.01,-0.9,-1.63,-14.09,-9.02,3.78
9.0,-9.43,-0.93,-1.35,-9.39,34.63,17.07
9.0,-9.68,-0.86,-1.58,-18.54,-12.74,-5.98
9.0,-10.1,-0.87,-1.79,-11.89,-11.04,-12.38
9.0,-10.12,-0.85,-1.75,-12.38,-3.9,14.09
9.0,-9.41,-0.75,-1.38,-11.4,15.43,9.82
9.0,-9.59,-0.76,-1.51,-10.43,8.78,15.67
9.0,-10.2,-0.79,-1.7,-10.49,6.77,8.11
9.0,-9.65,-0.74,-1.58,-19.02,31.95,7.62
9.0,-9.85,-0.59,-1.71,-11.28,22.07,-5.12
9.0,-9.8,-0.66,-1.68,5.73,22.2,-13.78
9.0,-9.29,-0.82,-1.62,5.67,8.11,-20.12
9.0,-9.57,-0.8,-1.77,5.98,35.0,-18.6
9.0,-9.38,-0.68,-1.74,13.72,14.88,-10.3
9.0,-9.96,-0.92,-1.93,1.34,3.29,-14.39
9.0,-9.72,-0.85,-1.79,-5.73,16.95,-10.79
9.0,-9.66,-1.0,-1.81,-2.56,11.59,-8.23
9.0,-9.81,-0.77,-1.84,-1.46,-10.24,-3.84
9.0,-9.78,-0.86,-1.88,4.45,-2.56,-20.98
9.0,-9.55,-0.99,-1.8,3.9,25.3,7.13
9.0,-9.84,-0.95,-1.76,2.07,-12.38,6.59
9.0,-10.11,-0.8,-1.79,1.52,2.99,4.09
9.0,-9.52,-0.75,-1.72,8.6,7.5,-7.93
9.0,-9.96,-0.88,-1.82,4.45,-12.68,-5.3
9.0,-10.12,-0.76,-1.79,14.82,-5.06,-16.4
9.0,-9.74,-0.85,-1.62,32.2,3.84,5.55
9.0,-9.8,-0.99,-1.66,27.8,-15.98,13.78
9.0,-10.0,-1.06,-1.67,-2.74,10.79,17.74
9.0,-9.71,-0.85,-1.7,-1.34,27.62,-9.02
9.0,-9.79,-0.89,-1.83,-16.46,24.51,11.46
9.0,-9.19,-0.67,-1.56,-17.01,-1.52,19.02
9.0,-9.56,-0.67,-1.68,3.96,-32.68,-3.23
9.0,-10.29,-0.83,-1.78,6.52,-2.07,19.76
9.0,-9.26,-0.76,-1.54,8.17,-15.12,16.59
9.0,-9.74,-0.87,-1.86,6.04,-0.91,-2.26
9.0,-9.72,-0.79,-1.57,-6.71,-2.38,17.5
9.0,-9.61,-0.74,-1.54,-1.52,-31.52,1.22
9.0,-9.84,-0.68,-1.67,-19.21,0.55,-15.79
9.0,-9.72,-0.61,-1.68,-9.33,40.43,-42.87
9.0,-9.56,-0.58,-1.72,25.79,33.66,-33.78
9.0,-9.6,-1.02,-1.79,43.78,25.06,-26.95
9.0,-9.65,-1.16,-1.71,19.94,-14.02,-7.74
9.0,-10.03,-1.0,-1.83,11.4,-3.35,-8.54
9.0,-9.8,-1.0,-1.9,-4.33,21.71,5.12
9.0,-9.64,-0.78,-1.81,-10.67,14.94,6.77
9.0,-9.68,-0.8,-1.76,10.0,11.77,-1.04
9.0,-9.53,-1.01,-1.79,15.55,-11.1,11.4
9.0,-9.86,-1.04,-1.71,1.16,-38.66,0.12
9.0,-10.06,-0.94,-1.67,-14.21,-4.27,-9.09
9.0,-9.03,-0.81,-1.5,-18.6,15.18,-14.02
9.0,-9.82,-0.83,-1.64,-16.65,-15.61,-4.88
9.0,-9.88,-0.65,-1.59,5.06,-3.96,2.8
9.0,-9.68,-0.86,-1.69,22.62,3.96,6.65
9.0,-9.72,-1.12,-1.86,5.85,3.41,17.32
9.0,-9.75,-1.02,-1.63,-27.99,-30.98,16.4
9.0,-10.04,-0.8,-1.64,-25.12,-13.66,4.15
9.0,-9.54,-0.88,-1.6,-36.16,-0.12,10.85
9.0,-10.06,-0.52,-1.48,-11.59,-2.62,23.48
9.0,-9.89,-0.73,-1.42,3.41,-3.6,6.1
9.0,-10.09,-0.76,-1.76,-5.98,10.98,-19.33
9.0,-9.86,-1.01,-1.73,-23.05,36.46,1.89
9.0,-9.7,-0.82,-1.85,-31.71,43.78,21.22
9.0,-9.3,-0.73,-1.49,-27.13,4.51,34.09
9.0,-9.8,-0.58,-1.65,-18.72,-46.65,28.54
9.0,-10.04,-0.54,-1.62,-4.39,1.95,28.35
3.0,-9.49,-0.59,-1.81,8.17,14.39,7.13
9.0,-9.7,-0.68,-1.99,4.33,-11.77,-10.0
9.0,-9.59,-0.47,-1.79,5.73,-31.77,-1.59
9.0,-9.67,-0.48,-1.72,39.63,-42.62,-27.56
9.0,-9.71,-0.73,-1.56,44.94,-48.17,-13.54
9.0,-9.96,-0.84,-1.52,29.45,-47.13,-25.85
9.0,-9.78,-0.82,-1.47,11.22,-24.63,-16.83
9.0,-9.66,-0.65,-1.42,15.67,-36.95,-23.23
9.0,-9.71,-0.76,-1.57,20.0,-62.56,-18.66
9.0,-9.78,-0.79,-1.35,17.99,-73.05,-25.61
9.0,-9.84,-0.89,-1.13,15.55,-57.8,-27.07
9.0,-10.02,-0.88,-1.04,14.7,-48.41,-9.21
9.0,-9.86,-0.91,-1.03,14.02,-26.28,-6.46
9.0,-9.88,-0.88,-1.09,13.11,-17.07,-8.05
9.0,-9.68,-0.92,-1.1,10.67,-20.06,-11.71
9.0,-9.67,-0.86,-1.14,8.11,-32.44,-15.91
9.0,-9.8,-0.91,-0.95,8.29,-37.87,3.41
9.0,-9.93,-0.85,-0.99,7.44,-42.68,9.57
9.0,-9.94,-0.71,-1.0,13.29,-25.79,8.48
9.0,-9.97,-0.73,-0.87,22.99,-8.72,1.52
9.0,-9.86,-0.71,-1.0,25.91,6.65,0.79
9.0,-9.81,-0.85,-0.93,26.83,20.55,-10.67
9.0,-9.75,-0.9,-1.04,14.15,20.06,-13.41
9.0,-9.72,-0.81,-1.13,5.12,12.99,-20.98
9.0,-9.74,-0.84,-0.92,27.07,8.84,-30.85
9.0,-9.89,-1.06,-1.18,41.4,-13.05,-16.95
9.0,-9.58,-1.16,-1.22,24.15,1.4,0.79
9.0,-9.84,-1.07,-1.11,1.65,-5.06,1.28
9.0,-9.84,-1.03,-1.11,-8.96,-7.5,6.4
9.0,-9.75,-0.95,-0.86,-16.04,-7.62,20.0
9.0,-9.99,-0.86,-0.95,-7.56,-0.79,15.98
9.0,-9.68,-0.75,-0.91,-3.48,19.15,26.34
9.0,-9.54,-0.83,-0.91,3.9,12.01,7.56
9.0,-9.95,-0.92,-1.14,-1.22,5.98,0.37
9.0,-9.67,-0.83,-1.15,-15.67,4.21,7.93
9.0,-9.53,-0.67,-0.99,-12.01,-13.96,-1.46
9.0,-9.84,-0.7,-1.02,-6.77,-17.32,-3.78
9.0,-9.86,-0.73,-0.97,3.72,-3.23,-16.83
9.0,-9.87,-0.94,-0.95,3.35,-6.1,-11.28
9.0,-9.89,-1.04,-0.97,-4.21,5.91,-9.39
9.0,-9.9,-1.02,-0.88,-12.68,11.22,-0.43
9.0,-9.92,-0.89,-0.85,-26.77,14.76,11.16
9.0,-9.92,-0.82,-0.92,-22.5,26.59,-2.56
9.0,-9.82,-0.94,-1.07,-23.11,26.34,-1.22
9.0,-9.8,-0.68,-1.04,-32.07,7.32,13.11
9.0,-9.75,-0.64,-1.02,-13.78,10.0,-10.12
9.0,-9.8,-0.76,-1.03,-14.94,10.37,0.98
9.0,-9.8,-0.72,-0.95,-5.49,8.72,-10.06
9.0,-9.99,-0.82,-0.96,7.44,20.43,-22.99
9.0,-9.9,-0.89,-1.07,9.57,34.33,-21.52
9.0,-9.86,-0.88,-1.11,14.15,39.88,-20.18
9.0,-9.73,-0.95,-1.23,9.82,34.45,-17.5
9.0,-9.84,-0.92,-1.27,8.6,35.91,-13.84
9.0,-9.71,-0.89,-1.26,1.34,24.76,-11.04
9.0,-9.81,-0.78,-1.15,8.72,20.98,-16.65
9.0,-9.71,-1.0,-1.32,19.88,14.27,-12.07
9.0,-9.84,-1.09,-1.34,4.27,1.46,-4.94
9.0,-9.84,-1.12,-1.33,-6.59,-6.59,-5.24
9.0,-9.72,-0.92,-1.2,-12.38,-12.44,1.4
9.0,-9.83,-0.97,-1.19,-9.09,-17.56,11.16
6.0,-9.84,-0.87,-1.12,-15.67,-13.05,13.6
9.0,-9.83,-0.77,-0.97,-2.13,5.73,-0.98
9.0,-9.98,-0.93,-1.14,12.8,16.95,2.44
9.0,-9.85,-0.97,-1.14,6.52,15.3,7.74
9.0,-9.98,-1.0,-1.29,1.71,16.71,-5.3
9.0,-9.88,-0.9,-1.25,-13.84,31.71,7.8
9.0,-9.75,-0.82,-1.3,-20.55,21.95,5.98
9.0,-9.79,-0.83,-1.2,-19.76,15.85,-1.46
9.0,-9.79,-0.78,-1.25,-15.06,3.35,0.98
9.0,-9.88,-0.72,-1.18,-5.91,1.89,-9.76
9.0,-9.92,-0.9,-1.32,5.61,22.87,-18.35
9.0,-9.71,-0.97,-1.37,7.62,21.34,-20.98
9.0,-9.83,-1.01,-1.48,0.24,8.66,1.28
9.0,-9.67,-0.9,-1.25,-1.22,3.48,6.46
9.0,-9.7,-0.95,-1.28,6.65,-5.18,-5.98
9.0,-9.91,-1.03,-1.32,6.04,4.94,-9.88
9.0,-9.8,-1.03,-1.2,-2.8,3.11,-0.43
9.0,-9.87,-1.0,-1.3,-11.59,-4.88,5.67
9.0,-9.8,-0.88,-1.19,-20.06,9.33,8.35
9.0,-9.76,-0.88,-1.32,-21.28,0.73,2.68
9.0,-9.78,-0.84,-1.25,-17.32,0.49,5.98
9.0,-9.83,-0.9,-1.23,-13.11,4.27,2.68
9.0,-9.71,-0.84,-1.25,-19.02,2.68,8.41
9.0,-9.88,-0.88,-1.29,-15.91,8.23,-12.13
9.0,-9.87,-0.92,-1.27,-14.63,21.4,-7.74
9.0,-9.75,-0.79,-1.26,-20.49,7.68,10.18
9.0,-9.86,-0.78,-1.33,-4.39,1.52,-4.76
9.0,-9.81,-0.87,-1.31,5.67,11.22,-7.38
9.0,-9.8,-0.99,-1.35,-1.71,9.57,-7.87
9.0,-9.8,-0.93,-1.22,-12.26,5.3,-8.84
9.0,-9.86,-0.81,-1.21,-6.95,0.98,-9.82
9.0,-9.8,-0.78,-1.18,4.88,13.6,-6.95
9.0,-9.78,-0.95,-1.3,15.0,22.2,-11.1
9.0,-9.77,-0.99,-1.33,10.18,14.7,-12.68
9.0,-9.89,-0.85,-1.31,4.45,21.77,-1.4
9.0,-9.64,-0.92,-1.46,11.34,18.66,-9.27
6.0,-9.91,-1.01,-1.47,6.71,13.84,-1.1
9.0,-9.82,-0.86,-1.34,3.11,12.87,1.4
9.0,-9.74,-0.93,-1.44,9.76,9.27,-8.35
9.0,-9.82,-1.05,-1.41,2.13,16.89,5.3
9.0,-9.8,-0.95,-1.35,-4.45,10.98,8.35
9.0,-9.85,-0.95,-1.39,-10.3,8.66,0.12
9.0,-9.78,-0.72,-1.47,-0.18,20.37,-7.87
9.0,-9.69,-0.81,-1.41,13.48,16.22,-0.18
9.0,-9.82,-1.0,-1.49,11.59,6.95,3.96
9.0,-9.92,-0.9,-1.48,4.02,11.65,13.84
9.0,-9.65,-0.9,-1.55,0.85,15.06,4.21
9.0,-9.67,-0.71,-1.49,-3.78,-10.18,5.37
9.0,-9.79,-0.76,-1.14,21.52,-9.7,-23.84
9.0,-9.95,-1.1,-1.46,29.39,15.43,-22.2
9.0,-9.81,-1.14,-1.52,4.7,11.77,-23.05
9.0,-9.75,-0.85,-1.55,10.06,13.05,-21.83
9.0,-9.52,-0.85,-1.33,40.98,-5.91,-26.04
9.0,-9.64,-1.25,-1.57,31.65,-20.49,-12.87
9.0,-9.79,-1.33,-1.49,-7.13,-15.37,0.49
9.0,-9.79,-1.0,-1.39,-35.0,-20.55,11.16
9.0,-9.76,-0.78,-1.27,-38.11,-23.05,18.9
9.0,-9.81,-0.78,-1.21,-23.9,-22.8,-2.8
9.0,-9.95,-0.84,-1.32,-14.76,-5.91,-4.21
9.0,-9.69,-0.76,-1.2,2.5,3.17,-6.46
9.0,-9.91,-1.03,-1.35,13.05,3.54,-19.15
9.0,-9.81,-1.03,-1.38,2.01,16.1,-13.78
9.0,-9.75,-1.06,-1.3,2.62,13.84,-22.5
9.0,-9.81,-1.06,-1.28,11.89,5.79,-19.63
9.0,-9.94,-1.2,-1.37,19.82,18.48,-15.73
9.0,-9.84,-1.28,-1.47,0.61,16.95,-2.2
9.0,-9.83,-1.09,-1.51,-19.15,16.04,2.01
9.0,-9.76,-1.01,-1.4,-17.26,20.37,-3.17
9.0,-9.76,-1.02,-1.29,-10.3,2.07,4.7
9.0,-9.87,-1.04,-1.36,-1.46,8.35,7.26
9.0,-9.8,-1.16,-1.24,-4.39,19.88,12.99
9.0,-9.64,-1.01,-1.45,-18.66,7.32,5.37
9.0,-9.73,-0.89,-1.35,-25.12,8.35,9.33
9.0,-9.76,-0.8,-1.45,-6.52,1.04,-5.0
9.0,-9.83,-0.91,-1.35,4.02,6.4,-5.91
9.0,-9.71,-0.95,-1.42,12.93,7.2,0.37
9.0,-9.8,-1.04,-1.42,11.65,3.54,-7.99
9.0,-9.94,-0.99,-1.36,-0.24,8.96,-2.32
9.0,-9.85,-0.94,-1.45,5.18,16.83,-7.87
9.0,-9.76,-1.06,-1.47,4.45,16.52,-8.78
9.0,-9.88,-1.04,-1.51,-4.57,9.51,-4.82
9.0,-9.65,-0.96,-1.44,-1.71,8.29,-5.73
9.0,-9.76,-1.13,-1.47,-2.38,0.37,-2.26
9.0,-9.71,-1.0,-1.37,-3.41,2.87,0.18
9.0,-9.75,-1.05,-1.4,-1.65,-3.41,-7.74
9.0,-9.89,-0.94,-1.42,-2.5,5.12,8.41
9.0,-9.6,-0.94,-1.27,15.0,3.6,1.28
9.0,-9.9,-1.08,-1.58,22.38,3.6,-7.07
9.0,-9.69,-1.22,-1.5,3.84,2.62,0.73
9.0,-9.77,-1.1,-1.54,-17.01,-4.27,-10.49
9.0,-9.75,-1.01,-1.35,-8.84,7.01,-12.62
9.0,-9.96,-0.95,-1.48,-5.24,-4.51,10.12
9.0,-9.69,-0.86,-1.31,3.78,-5.67,26.89
9.0,-9.78,-0.9,-1.5,19.45,-1.59,11.04
9.0,-9.85,-1.01,-1.57,22.74,12.5,-2.8
9.0,-9.57,-1.03,-1.57,2.07,-1.34,2.99
9.0,-9.73,-1.01,-1.52,-14.15,-6.77,-0.67
9.0,-9.71,-0.96,-1.26,-11.46,-17.26,-5.37
9.0,-9.87,-0.89,-1.39,-6.77,-7.07,-1.22
9.0,-9.66,-0.92,-1.24,-2.68,-8.72,0.98
9.0,-9.62,-1.04,-1.39,-2.74,-15.24,-8.72
9.0,-9.84,-1.01,-1.41,-12.2,-9.21,2.38
9.0,-9.79,-0.91,-1.18,-9.27,-8.23,4.45
9.0,-9.8,-0.95,-1.36,-1.95,-4.33,-7.87
9.0,-9.76,-0.88,-1.16,2.13,-7.56,-14.02
9.0,-9.85,-1.05,-1.31,11.46,-0.61,-28.48
9.0,-9.85,-1.03,-1.24,8.84,12.99,-7.26
9.0,-9.73,-1.14,-1.32,11.83,14.51,-6.22
9.0,-9.96,-1.03,-1.48,9.82,13.84,12.5
9.0,-9.59,-0.94,-1.38,10.49,5.49,11.46
9.0,-9.77,-1.08,-1.44,13.72,-4.88,-7.13
9.0,-9.97,-1.05,-1.5,5.37,1.34,-5.73
9.0,-9.63,-1.02,-1.34,-2.13,1.52,10.98
9.0,-9.7,-1.02,-1.3,-2.87,-14.45,11.59
9.0,-9.9,-1.0,-1.3,-6.77,-18.35,5.0
9.0,-10.0,-0.94,-1.33,-4.76,-0.37,8.96
9.0,-9.78,-0.79,-1.27,9.57,12.01,6.46
9.0,-9.67,-0.98,-1.38,12.68,5.3,8.05
9.0,-9.83,-0.95,-1.36,-0.49,0.73,-3.35
9.0,-9.79,-0.85,-1.35,-6.16,8.23,-3.96
9.0,-9.68,-0.86,-1.23,10.55,8.48,-18.41
9.0,-9.75,-1.07,-1.25,9.7,-3.41,-14.02
9.0,-9.76,-1.02,-1.25,10.18,-9.09,-13.78
9.0,-9.91,-1.17,-1.26,9.21,1.34,-11.77
9.0,-9.72,-1.11,-1.31,-6.65,1.65,-7.07
9.0,-9.82,-1.07,-1.23,-7.44,4.39,-9.02
9.0,-9.74,-1.03,-1.28,-1.34,3.35,2.5
9.0,-9.96,-1.13,-1.34,-12.07,7.56,3.72
9.0,-9.65,-1.03,-1.17,-19.33,-0.91,6.77
9.0,-9.69,-0.95,-1.27,-12.2,-13.66,-4.63
9.0,-10.13,-0.99,-1.31,-13.9,0.24,7.74
9.0,-9.62,-0.98,-1.29,-16.46,-1.77,9.02
9.0,-9.86,-0.91,-1.3,-25.49,-6.1,9.63
9.0,-9.79,-0.82,-1.29,-19.39,4.45,3.6
9.0,-9.78,-0.89,-1.33,-2.13,4.33,-14.27
9.0,-9.8,-0.88,-1.24,3.35,-5.06,-2.38
9.0,-9.69,-0.99,-1.21,8.05,-9.39,-2.8
9.0,-9.91,-0.96,-1.31,0.67,-2.44,-6.59
9.0,-9.78,-0.92,-1.28,-0.73,11.71,-6.95
9.0,-9.94,-0.98,-1.31,8.9,12.2,-13.96
9.0,-9.85,-0.94,-1.33,9.45,27.87,-1.71
9.0,-9.63,-0.98,-1.28,14.57,6.83,-14.15
9.0,-9.9,-0.97,-1.36,9.21,11.28,-16.28
9.0,-9.67,-1.04,-1.22,12.99,12.44,-21.46
9.0,-9.69,-1.06,-1.28,10.06,2.99,-9.15
9.0,-9.73,-1.11,-1.36,5.43,-1.77,-4.51
9.0,-9.75,-1.2,-1.37,-2.44,-4.39,-3.23
9.0,-9.77,-1.06,-1.27,-18.29,-9.82,9.76
9.0,-9.8,-1.02,-1.24,-15.37,-10.37,-1.89
9.0,-9.81,-0.89,-1.21,-2.07,1.83,4.21
9.0,-9.86,-1.09,-1.22,17.5,-2.8,-2.44
9.0,-9.89,-1.19,-1.26,-6.83,3.41,4.57
9.0,-9.79,-0.91,-1.24,-14.63,18.17,4.39
9.0,-9.69,-0.88,-1.2,4.63,14.45,-10.67
9.0,-10.04,-1.07,-1.37,12.5,30.0,-0.12
9.0,-9.91,-0.98,-1.46,15.55,31.83,1.77
9.0,-9.65,-1.15,-1.46,-1.89,23.48,6.28
9.0,-10.16,-1.03,-1.42,-27.07,20.43,-2.62
9.0,-10.28,-0.83,-1.28,-8.23,16.1,1.4
6.0,-9.51,-0.84,-1.37,11.65,52.99,2.62
9.0,-9.66,-0.94,-1.43,30.18,52.5,-5.55
