9.0,-9.0,1.12,-4.2,7.26,4.02,-2.87
9.0,-9.1,0.99,-4.26,3.11,-0.12,-5.73
9.0,-9.14,1.01,-4.19,-1.1,-0.3,-7.93
9.0,-9.23,1.0,-4.19,-2.62,-0.18,-0.79
9.0,-9.11,1.02,-4.24,1.77,1.59,-1.1
9.0,-9.19,1.03,-4.14,-1.83,3.48,-2.8
9.0,-9.13,1.05,-4.06,-3.41,2.87,-1.83
6.0,-9.2,1.04,-4.22,-2.2,10.06,-0.79
9.0,-9.1,0.98,-4.21,-4.15,5.06,-2.93
9.0,-9.09,1.07,-4.24,-0.79,4.15,-4.09
9.0,-9.1,1.02,-4.27,0.49,0.73,-2.68
9.0,-9.15,1.06,-4.23,2.5,0.37,-0.85
9.0,-9.16,0.97,-4.25,-4.09,2.07,-1.28
9.0,-9.14,1.06,-4.2,-3.17,0.24,-3.66
9.0,-9.13,1.05,-4.16,-1.59,-1.59,-0.91
9.0,-9.13,1.08,-4.23,-4.27,4.09,3.48
9.0,-9.03,1.08,-4.19,-7.26,2.87,-0.61
6.0,-9.14,1.12,-4.17,-1.89,0.61,-1.04
9.0,-9.14,1.1,-4.26,1.65,0.24,-0.3
9.0,-9.16,1.05,-4.15,-4.33,2.74,-2.62
9.0,-9.13,1.04,-4.16,-2.62,3.78,-2.62
6.0,-9.12,1.02,-4.1,-3.41,3.05,-2.8
6.0,-9.18,1.07,-4.21,-3.6,2.8,-4.63
6.0,-9.18,1.03,-4.19,-4.63,3.96,-0.12
9.0,-9.1,1.1,-4.12,0.67,4.21,-2.74
9.0,-9.15,1.01,-4.16,-1.89,2.13,-3.41
9.0,-9.15,1.14,-4.21,2.2,3.48,0.24
9.0,-9.1,1.04,-4.24,3.05,2.38,0.67
9.0,-9.12,1.02,-4.24,-2.38,0.73,-0.79
9.0,-9.09,1.09,-4.19,-1.65,1.71,-2.13
6.0,-9.21,1.01,-4.22,1.71,-0.3,-0.79
9.0,-9.12,1.05,-4.18,-1.59,0.73,-2.56
9.0,-9.13,1.03,-4.21,-7.13,3.23,-5.0
9.0,-9.14,1.1,-4.09,-0.06,5.3,-2.2
6.0,-9.16,0.95,-4.18,-3.11,10.67,-2.07
9.0,-9.12,1.09,-4.22,-3.66,6.59,-7.44
9.0,-9.21,1.0,-4.08,0.91,2.62,0.06
9.0,-9.09,0.99,-4.14,-2.2,2.68,0.24
9.0,-9.17,1.06,-4.28,-3.54,4.15,-1.52
9.0,-9.11,1.1,-4.15,0.85,1.89,1.95
9.0,-9.2,1.14,-4.23,-1.65,0.61,-1.83
9.0,-9.22,1.05,-4.17,-2.13,5.37,-2.32
9.0,-9.12,1.06,-4.22,1.71,8.23,-1.77
9.0,-9.04,1.07,-4.12,3.9,3.17,-2.13
9.0,-9.08,1.07,-4.22,1.46,-2.68,-0.3
9.0,-9.24,1.09,-4.2,1.16,-0.91,-2.44
9.0,-9.14,1.07,-4.14,-3.23,1.65,-3.84
9.0,-9.15,1.03,-4.03,-0.3,1.1,-5.49
9.0,-9.11,1.11,-4.14,0.61,-4.02,-4.15
9.0,-9.2,1.1,-4.18,3.48,-1.59,-7.07
9.0,-9.17,1.04,-4.12,-0.37,0.91,-4.94
9.0,-9.09,1.07,-4.18,4.94,2.44,-3.72
9.0,-9.16,1.02,-4.17,2.5,2.87,-1.95
9.0,-9.15,0.94,-4.16,-2.26,3.35,-0.37
9.0,-9.17,1.02,-4.14,-1.52,3.84,0.98
9.0,-9.19,1.0,-4.15,0.67,4.02,-1.71
9.0,-9.15,1.03,-4.22,-2.44,0.49,-5.49
9.0,-9.16,1.06,-4.15,-3.9,2.68,-3.48
6.0,-9.18,1.01,-4.19,1.89,-1.1,-2.01
9.0,-9.25,1.01,-4.19,0.06,0.91,2.13
9.0,-9.11,1.1,-4.2,-2.13,3.96,1.83
9.0,-9.16,0.99,-4.14,-2.01,1.16,2.01
9.0,-9.16,1.15,-4.16,-1.28,1.16,3.35
9.0,-9.15,1.07,-4.15,0.55,2.68,0.85
9.0,-9.15,1.07,-4.17,-2.32,10.12,-1.28
9.0,-9.05,1.04,-4.11,2.99,3.41,-2.01
9.0,-9.07,1.08,-4.17,-5.12,4.88,-2.13
9.0,-9.1,1.13,-4.11,0.3,0.79,-5.24
9.0,-9.17,1.0,-4.14,5.24,-1.28,-2.01
9.0,-9.14,1.07,-4.17,0.85,1.22,-2.87
9.0,-9.19,1.0,-4.16,0.12,4.21,1.4
9.0,-9.1,1.09,-4.15,-4.94,-1.1,2.26
9.0,-9.39,1.05,-4.08,4.33,4.33,-3.66
9.0,-9.15,1.13,-4.04,11.22,14.88,4.33
9.0,-9.08,0.97,-4.15,-4.39,12.99,-4.45
9.0,-9.44,1.19,-4.13,-1.46,34.76,-11.59
9.0,-8.92,1.18,-4.15,-4.88,42.8,-9.45
9.0,-9.13,0.84,-4.45,-3.84,17.93,-8.48
9.0,-9.03,0.96,-4.35,-15.12,8.9,-11.1
9.0,-9.13,1.09,-4.3,-19.7,-13.9,4.94
9.0,-9.19,1.09,-4.3,-1.46,-11.04,17.32
9.0,-9.01,0.95,-4.15,-15.91,-8.17,5.73
9.0,-9.35,1.21,-4.12,-4.21,0.98,4.02
9.0,-9.13,1.02,-4.26,2.93,13.05,9.21
9.0,-9.08,1.04,-4.11,-4.02,4.51,5.85
9.0,-9.12,1.22,-4.27,-2.68,7.07,-0.61
6.0,-9.0,1.19,-4.11,-2.93,0.18,-8.66
9.0,-9.21,1.14,-4.15,10.18,-2.38,-9.09
9.0,-9.14,0.99,-4.2,0.43,3.78,-3.41
9.0,-9.12,1.15,-4.14,3.84,-9.76,-7.5
9.0,-9.24,1.01,-4.24,7.62,-0.91,3.35
9.0,-9.1,1.1,-4.14,-3.66,6.22,2.13
9.0,-9.19,1.15,-4.2,-2.56,4.33,2.32
9.0,-9.18,1.18,-4.17,-4.09,12.07,10.24
9.0,-9.0,1.12,-4.17,-1.22,11.04,-1.46
9.0,-9.02,1.2,-4.22,0.37,1.65,-2.5
9.0,-9.22,1.12,-4.14,8.48,4.27,-1.28
9.0,-9.08,1.03,-4.3,1.22,8.48,0.18
9.0,-9.08,1.12,-4.21,3.96,7.93,5.61
6.0,-9.02,1.09,-4.14,2.32,7.8,7.87
9.0,-9.07,1.1,-4.22,6.71,0.37,-1.59
9.0,-9.24,1.03,-4.33,-1.4,3.54,7.93
9.0,-9.01,1.13,-4.13,2.87,2.87,5.85
9.0,-9.18,1.19,-4.13,1.28,1.22,3.11
9.0,-9.01,1.11,-4.22,0.61,0.0,2.38
9.0,-9.1,1.14,-4.23,-6.59,1.4,-4.7
9.0,-9.13,1.21,-4.24,-7.5,5.37,-8.78
9.0,-9.14,1.2,-4.17,4.45,4.94,-8.96
9.0,-9.1,1.11,-4.2,1.28,4.09,-10.24
9.0,-9.22,1.14,-4.13,2.44,5.3,-10.37
9.0,-9.16,1.06,-4.16,2.01,0.43,1.52
9.0,-9.1,1.08,-4.37,-3.6,-1.46,1.83
9.0,-9.13,1.12,-4.27,-7.07,-0.49,-3.05
9.0,-9.14,1.14,-4.17,-4.57,0.91,-0.24
9.0,-9.2,1.11,-4.2,1.28,-1.77,-1.22
9.0,-9.19,1.14,-4.18,3.35,4.33,-7.2
9.0,-9.14,1.15,-4.18,6.89,5.0,-7.93
9.0,-9.13,0.97,-4.2,-0.06,3.29,-3.72
9.0,-9.2,1.09,-4.23,1.22,1.83,-1.4
9.0,-9.19,1.02,-4.22,-1.46,3.23,1.77
9.0,-9.18,1.15,-4.18,-3.6,4.15,0.67
9.0,-9.19,1.03,-4.18,-7.01,8.72,2.62
6.0,-9.12,1.17,-4.12,-4.63,11.89,-0.67
9.0,-9.17,1.13,-4.21,-0.67,6.16,-3.23
9.0,-9.12,1.19,-4.22,2.68,11.52,-0.06
9.0,-9.07,1.05,-4.19,2.62,3.9,1.71
9.0,-9.18,1.06,-4.2,-6.34,7.99,-4.76
9.0,-9.06,1.03,-4.07,-3.11,8.78,-4.7
9.0,-9.12,1.08,-4.2,-5.06,1.65,0.91
9.0,-9.1,1.25,-4.21,3.35,1.22,1.16
9.0,-9.09,1.01,-4.24,-3.29,1.77,0.43
9.0,-9.07,1.1,-4.26,-6.52,-3.35,0.79
6.0,-9.24,1.22,-4.15,-5.12,-2.2,-0.12
9.0,-9.17,1.28,-4.19,-2.93,-2.38,-0.55
9.0,-9.15,1.2,-4.14,1.16,-0.79,-5.61
9.0,-9.22,1.13,-4.26,2.5,0.24,-5.67
9.0,-9.08,1.15,-4.17,6.77,4.7,-2.74
9.0,-8.96,1.06,-4.23,1.34,0.3,-8.35
9.0,-9.16,1.08,-4.08,-2.38,-6.34,-14.27
9.0,-9.17,1.11,-4.15,0.85,-7.68,-10.06
9.0,-9.18,0.96,-4.19,1.1,0.06,-3.9
9.0,-9.22,1.07,-4.08,-0.61,3.29,-5.37
9.0,-9.2,1.11,-4.09,0.06,9.27,-2.13
9.0,-9.12,1.08,-4.26,0.12,7.93,2.62
9.0,-9.12,1.06,-4.24,-1.22,3.78,-2.07
9.0,-9.09,1.07,-4.15,1.1,3.05,-3.23
9.0,-9.08,1.02,-4.22,-1.95,1.77,0.67
9.0,-9.15,1.1,-4.17,-6.22,0.73,-2.44
9.0,-9.22,1.1,-4.17,-5.24,1.28,0.49
9.0,-9.1,1.15,-4.15,-1.4,0.85,-1.46
9.0,-9.19,1.07,-4.21,0.98,2.38,-1.16
9.0,-9.18,1.07,-4.24,-4.09,1.89,-0.49
9.0,-9.18,1.17,-4.1,-2.5,-1.89,-1.46
9.0,-9.16,1.11,-4.21,-3.6,2.5,-3.96
9.0,-9.16,1.18,-4.06,-2.93,0.79,-4.82
9.0,-9.12,1.12,-4.23,0.73,11.34,-2.56
9.0,-9.08,1.13,-4.22,2.8,3.84,-9.39
9.0,-9.17,1.06,-4.18,2.62,4.94,-7.5
9.0,-9.16,1.19,-4.15,7.5,3.78,-0.73
9.0,-9.14,0.97,-4.16,4.45,1.65,1.22
9.0,-9.2,1.14,-4.15,1.71,5.43,-1.16
9.0,-9.1,1.05,-4.22,0.79,4.39,-2.5
9.0,-9.12,1.11,-4.21,0.0,1.71,-4.94
9.0,-9.1,1.01,-4.15,-3.72,8.35,-3.23
9.0,-9.15,1.07,-4.25,-5.37,-0.73,-5.85
9.0,-9.32,1.11,-4.14,2.8,5.06,-0.85
9.0,-9.08,1.01,-4.13,3.9,11.22,0.98
9.0,-9.19,1.1,-4.19,0.79,7.93,4.15
9.0,-9.12,1.04,-4.21,0.91,6.71,7.07
9.0,-9.1,1.07,-4.19,-2.99,8.84,-3.11
9.0,-9.14,1.11,-4.2,-3.84,7.5,-0.12
9.0,-9.08,1.14,-4.24,-5.43,5.73,6.34
9.0,-9.07,1.21,-4.2,-1.89,1.71,-0.85
9.0,-9.15,1.08,-4.25,-2.26,3.9,0.67
9.0,-9.09,1.19,-4.15,0.55,1.46,0.37
9.0,-9.1,1.14,-4.1,4.45,-3.35,1.16
9.0,-9.17,1.15,-4.21,6.89,-5.49,-4.39
9.0,-9.27,1.1,-4.28,0.12,1.1,-1.77
9.0,-9.16,1.11,-4.14,0.91,6.34,-1.46
9.0,-9.12,1.1,-4.18,-0.61,7.26,-4.82
9.0,-9.18,1.07,-4.2,-3.29,6.71,-2.01
9.0,-9.16,1.14,-4.17,-1.59,7.68,0.55
9.0,-9.18,1.13,-4.21,-2.62,8.96,-3.29
9.0,-9.11,1.16,-4.2,5.55,4.82,-1.59
9.0,-8.93,0.95,-4.25,4.45,0.98,-3.41
9.0,-9.12,0.99,-4.23,-6.77,-8.9,-9.51
9.0,-9.31,1.03,-3.94,0.06,-6.52,0.73
9.0,-9.07,1.05,-4.04,3.41,-6.65,-12.68
9.0,-8.85,1.06,-4.39,-4.21,-5.12,-9.02
6.0,-8.87,1.24,-4.14,0.55,-1.22,-2.62
9.0,-9.09,1.11,-4.09,-3.11,2.5,1.16
6.0,-9.14,1.08,-4.2,-6.71,4.51,2.5
6.0,-9.06,1.14,-4.22,0.61,6.16,3.9
6.0,-9.28,0.99,-4.13,-3.6,-1.52,2.38
6.0,-9.12,1.27,-4.13,-4.63,-10.55,-2.62
9.0,-9.11,1.16,-4.06,-0.79,7.56,5.49
9.0,-9.05,1.19,-4.22,0.73,8.9,1.16
6.0,-8.99,1.1,-4.16,0.49,12.2,-3.78
9.0,-9.21,1.15,-4.27,4.63,8.23,-0.85
9.0,-9.07,1.01,-4.34,-1.83,6.65,1.28
9.0,-9.07,1.16,-4.31,-4.15,-1.52,2.01
6.0,-9.11,1.1,-4.49,4.33,-0.3,4.09
9.0,-9.06,1.15,-4.26,1.16,-1.83,-9.76
6.0,-9.28,1.11,-4.22,5.24,-1.4,-12.32
9.0,-9.19,1.04,-4.16,-1.89,6.46,-5.06
9.0,-9.22,1.03,-4.17,-2.8,1.89,-1.34
9.0,-9.18,1.14,-4.17,-3.29,1.04,-4.63
9.0,-9.2,1.09,-4.1,2.62,2.93,-0.3
9.0,-9.14,1.07,-4.14,-4.33,1.71,-5.0
9.0,-9.1,1.19,-4.07,-0.18,-0.79,-2.38
9.0,-9.12,1.01,-4.13,-5.61,4.27,-0.79
9.0,-9.2,1.2,-4.08,-2.13,4.57,-1.34
6.0,-9.17,1.07,-4.15,-1.22,2.74,-1.71
9.0,-9.21,1.15,-4.24,-4.15,6.95,1.34
9.0,-9.14,1.1,-4.1,-1.52,6.77,4.76
6.0,-9.18,1.21,-4.08,-6.34,-0.98,-3.66
9.0,-9.25,1.17,-4.11,-0.67,1.95,1.04
9.0,-9.17,1.03,-4.13,1.22,3.9,-5.91
9.0,-9.15,1.09,-4.23,-1.52,1.1,-2.44
9.0,-9.15,1.1,-4.16,-3.17,2.13,-1.46
