nan,nan,nan,-8.41,-4.30,-3.32,2.80,3.17,1.95
nan,nan,nan,-8.43,-4.34,-3.30,1.77,3.29,3.54
nan,nan,nan,-8.38,-4.29,-3.30,-2.01,-0.91,2.93
nan,nan,nan,-8.55,-4.29,-3.25,2.62,1.22,1.52
nan,nan,nan,-8.49,-4.23,-3.26,0.61,-2.20,1.04
nan,nan,nan,-8.54,-4.29,-3.31,0.55,4.02,-2.93
nan,nan,nan,-8.47,-4.29,-3.24,-3.05,5.73,1.28
nan,nan,nan,-8.45,-4.26,-3.26,0.06,9.21,4.39
nan,nan,nan,-8.37,-4.18,-3.27,-4.15,1.59,-4.76
nan,nan,nan,-8.61,-4.30,-3.28,-0.91,4.45,0.55
nan,nan,nan,-8.44,-4.28,-3.27,5.30,4.45,1.46
nan,nan,nan,-8.39,-4.29,-3.25,-0.06,1.28,-9.70
nan,nan,nan,-8.68,-4.25,-3.33,1.95,6.46,-1.28
nan,nan,nan,-8.43,-4.35,-3.25,5.79,2.56,-4.88
nan,nan,nan,-8.52,-4.31,-3.35,-0.73,4.39,-4.39
nan,nan,nan,-8.49,-4.24,-3.26,0.79,8.29,2.87
nan,nan,nan,-8.36,-4.34,-3.34,1.52,4.09,-3.29
nan,nan,nan,-8.44,-4.32,-3.24,-4.39,1.22,-9.15
nan,nan,nan,-8.49,-4.21,-3.25,-0.49,5.06,0.37
nan,nan,nan,-8.42,-4.28,-3.31,-0.18,2.62,-3.35
nan,nan,nan,-8.50,-4.27,-3.25,0.98,6.28,0.24
nan,nan,nan,-8.42,-4.24,-3.33,0.49,4.51,5.43
nan,nan,nan,-8.43,-4.32,-3.26,1.71,0.79,-0.37
nan,nan,nan,-8.56,-4.29,-3.28,0.06,2.80,4.45
nan,nan,nan,-8.52,-4.25,-3.34,0.43,4.82,2.13
nan,nan,nan,-8.57,-4.24,-3.26,3.54,6.65,-0.24
nan,nan,nan,-8.46,-4.27,-3.33,5.37,6.16,-4.82
nan,nan,nan,-8.43,-4.27,-3.26,4.27,5.37,-10.55
nan,nan,nan,-8.46,-4.34,-3.38,1.10,5.18,-4.27
nan,nan,nan,-8.51,-4.27,-3.33,0.30,-0.37,-9.15
nan,nan,nan,-8.50,-4.31,-3.31,-2.07,2.68,-6.34
nan,nan,nan,-8.52,-4.36,-3.34,-2.62,4.51,-1.46
nan,nan,nan,-8.49,-4.33,-3.30,-3.54,6.65,-0.61
nan,nan,nan,-8.46,-4.34,-3.31,-2.50,0.67,1.28
nan,nan,nan,-8.54,-4.24,-3.26,-2.93,6.40,-1.71
nan,nan,nan,-8.41,-4.31,-3.27,-3.17,8.29,3.48
nan,nan,nan,-8.35,-4.22,-3.33,-4.21,-0.06,-0.73
nan,nan,nan,-8.51,-4.35,-3.26,-4.33,0.61,-3.54
nan,nan,nan,-8.60,-4.34,-3.28,-1.71,4.51,-2.20
nan,nan,nan,-8.41,-4.33,-3.27,-3.41,4.45,1.04
nan,nan,nan,-8.44,-4.31,-3.17,-1.52,3.54,-3.54
nan,nan,nan,-8.50,-4.25,-3.36,-1.28,-2.44,-0.67
nan,nan,nan,-8.47,-4.31,-3.24,2.44,-1.40,7.56
nan,nan,nan,-8.52,-4.24,-3.26,-0.12,-2.01,4.45
nan,nan,nan,-8.48,-4.32,-3.33,-1.16,4.02,-1.65
nan,nan,nan,-8.47,-4.21,-3.26,-1.16,1.65,-2.87
nan,nan,nan,-8.45,-4.28,-3.31,-1.77,4.27,-4.39
nan,nan,nan,-8.52,-4.22,-3.19,0.37,7.26,-4.82
nan,nan,nan,-8.50,-4.35,-3.29,-0.43,5.30,-1.83
nan,nan,nan,-8.51,-4.27,-3.27,-1.83,4.51,-2.38
nan,nan,nan,-8.49,-4.32,-3.22,0.49,3.60,-0.24
nan,nan,nan,-8.50,-4.18,-3.21,2.87,7.07,-6.65
nan,nan,nan,-8.47,-4.31,-3.32,0.49,6.95,-9.70
nan,nan,nan,-8.62,-4.30,-3.25,0.37,8.96,-6.59
nan,nan,nan,-8.40,-4.38,-3.37,2.44,10.73,2.62
nan,nan,nan,-8.44,-4.30,-3.27,-2.74,2.80,-4.51
nan,nan,nan,-8.52,-4.25,-3.38,-0.91,5.49,3.96
nan,nan,nan,-8.44,-4.28,-3.17,-0.30,9.21,1.95
nan,nan,nan,-8.39,-4.36,-3.37,-1.34,10.85,-2.74
nan,nan,nan,-8.39,-4.32,-3.21,-1.46,1.22,-2.50
nan,nan,nan,-8.55,-4.40,-3.33,-1.04,0.67,-0.61
nan,nan,nan,-8.49,-4.34,-3.28,-5.30,2.07,3.54
nan,nan,nan,-8.44,-4.24,-3.23,-1.10,1.59,8.29
nan,nan,nan,-8.44,-4.26,-3.24,0.79,-0.79,5.91
nan,nan,nan,-8.51,-4.20,-3.26,-4.94,1.10,-2.56
nan,nan,nan,-8.47,-4.16,-3.29,5.00,6.95,0.00
nan,nan,nan,-8.37,-4.30,-3.25,6.04,4.45,-3.05
nan,nan,nan,-8.38,-4.17,-3.25,3.78,2.07,-13.17
nan,nan,nan,-8.55,-4.31,-3.25,2.50,6.28,-3.66
nan,nan,nan,-8.48,-4.31,-3.38,2.50,5.85,-7.07
nan,nan,nan,-8.36,-4.28,-3.25,-1.28,2.26,-8.41
nan,nan,nan,-8.46,-4.23,-3.26,4.33,2.13,-3.54
nan,nan,nan,-8.47,-4.27,-3.38,-0.61,1.52,-5.06
nan,nan,nan,-8.51,-4.33,-3.28,1.10,4.45,-2.93
nan,nan,nan,-8.47,-4.34,-3.28,-2.20,4.21,3.23
nan,nan,nan,-8.46,-4.30,-3.31,2.01,8.35,-0.98
nan,nan,nan,-8.45,-4.35,-3.33,0.37,4.70,-2.01
nan,nan,nan,-8.48,-4.28,-3.40,5.67,2.50,1.40
nan,nan,nan,-8.43,-4.36,-3.37,1.22,1.04,-1.95
nan,nan,nan,-8.53,-4.33,-3.26,-1.59,3.41,0.18
nan,nan,nan,-8.46,-4.30,-3.34,-3.72,5.37,-0.73
nan,nan,nan,-8.53,-4.23,-3.28,-1.28,7.44,-0.12
nan,nan,nan,-8.37,-4.37,-3.25,-0.06,3.11,3.48
nan,nan,nan,-8.49,-4.27,-3.29,-1.22,-1.40,-0.49
nan,nan,nan,-8.46,-4.30,-3.32,-1.22,0.18,-1.59
nan,nan,nan,-8.58,-4.30,-3.37,-3.90,3.05,-0.67
nan,nan,nan,-8.42,-4.21,-3.31,-2.44,5.98,0.98
nan,nan,nan,-8.41,-4.24,-3.20,-0.85,2.99,-1.59
nan,nan,nan,-8.51,-4.24,-3.34,-0.12,1.59,-1.40
nan,nan,nan,-8.55,-4.25,-3.22,0.00,-0.55,-0.73
nan,nan,nan,-8.49,-4.26,-3.33,1.46,2.56,-1.40
nan,nan,nan,-8.51,-4.31,-3.34,1.71,7.26,-1.34
nan,nan,nan,-8.41,-4.38,-3.33,-0.24,-0.12,-3.11
nan,nan,nan,-8.54,-4.30,-3.28,-5.98,-1.89,0.37
nan,nan,nan,-8.40,-4.26,-3.23,-1.59,-4.45,10.06
nan,nan,nan,-8.53,-4.23,-3.33,1.22,-5.24,-5.67
nan,nan,nan,-8.58,-4.31,-3.26,0.67,6.46,-2.01
nan,nan,nan,-8.46,-4.32,-3.33,1.71,7.13,-2.99
nan,nan,nan,-8.53,-4.33,-3.23,-5.91,7.20,-8.11
nan,nan,nan,-8.46,-4.23,-3.20,-1.16,6.77,-0.24
nan,nan,nan,-8.42,-4.30,-3.34,-3.17,3.66,6.52
nan,nan,nan,-8.42,-4.19,-3.17,-1.95,-2.87,5.79
nan,nan,nan,-8.49,-4.19,-3.46,3.11,-0.85,-0.24
nan,nan,nan,-8.51,-4.24,-3.30,-0.85,1.04,-6.89
nan,nan,nan,-8.52,-4.12,-3.19,3.60,8.96,-3.29
nan,nan,nan,-8.46,-4.26,-3.21,-0.24,9.70,-4.51
nan,nan,nan,-8.48,-4.30,-3.20,0.06,7.99,-9.51
nan,nan,nan,-8.42,-4.24,-3.36,-0.49,4.09,-5.30
nan,nan,nan,-8.48,-4.32,-3.35,0.67,-0.79,-6.65
nan,nan,nan,-8.54,-4.32,-3.32,-1.04,3.90,-4.63
nan,nan,nan,-8.51,-4.34,-3.34,-0.91,0.30,-2.38
nan,nan,nan,-8.49,-4.27,-3.24,-2.56,6.71,-4.88
nan,nan,nan,-8.41,-4.27,-3.30,-2.56,6.89,-1.28
nan,nan,nan,-8.37,-4.33,-3.40,0.30,0.06,-4.33
nan,nan,nan,-8.42,-4.25,-3.27,-0.79,0.98,-8.23
nan,nan,nan,-8.48,-4.27,-3.34,2.87,5.67,-0.43
nan,nan,nan,-8.39,-4.30,-3.26,1.59,-0.61,-3.96
nan,nan,nan,-8.49,-4.37,-3.27,-2.20,2.07,-1.71
nan,nan,nan,-8.46,-4.28,-3.44,-3.41,0.30,1.28
nan,nan,nan,-8.55,-4.25,-3.29,-2.56,1.83,0.00
nan,nan,nan,-8.53,-4.24,-3.25,0.30,7.80,0.30
nan,nan,nan,-8.41,-4.30,-3.36,1.34,4.94,-6.28
nan,nan,nan,-8.49,-4.28,-3.30,-0.18,6.77,-7.32
nan,nan,nan,-8.46,-4.30,-3.31,-0.61,5.18,-1.89
nan,nan,nan,-8.44,-4.26,-3.26,1.46,8.11,2.99
nan,nan,nan,-8.48,-4.30,-3.40,-1.77,1.65,2.62
nan,nan,nan,-8.52,-4.24,-3.26,-1.95,3.90,-2.99
nan,nan,nan,-8.44,-4.20,-3.22,-0.73,2.20,0.06
nan,nan,nan,-8.56,-4.38,-3.34,-1.71,5.43,-2.44
nan,nan,nan,-8.41,-4.35,-3.26,-8.11,5.55,2.62
nan,nan,nan,-8.43,-4.30,-3.31,-5.91,3.23,1.46
nan,nan,nan,-8.36,-4.29,-3.26,-6.16,0.98,-3.96
nan,nan,nan,-8.49,-4.18,-3.20,-2.80,3.90,-3.11
nan,nan,nan,-8.46,-4.27,-3.19,1.46,3.66,-1.95
0.8801078614725671,0.5869847753707595,0.8108735305404752,-8.41,-4.22,-3.32,-1.65,3.90,-8.23
nan,nan,nan,-8.51,-4.31,-3.29,-5.55,7.07,-6.89
nan,nan,nan,-8.46,-4.29,-3.26,3.90,11.22,-4.33
nan,nan,nan,-8.52,-4.38,-3.31,-5.73,3.72,-5.67
nan,nan,nan,-8.48,-4.24,-3.27,-2.56,9.63,2.38
nan,nan,nan,-8.30,-4.26,-3.34,-1.10,2.13,-2.68
nan,nan,nan,-8.50,-4.35,-3.26,-4.15,3.41,-9.94
nan,nan,nan,-8.45,-4.20,-3.26,2.20,1.16,-0.12
nan,nan,nan,-8.46,-4.36,-3.31,1.22,2.20,-3.17
0.6772317384962842,0.2770253309655363,0.99,-8.46,-4.33,-3.39,0.73,3.96,1.28
nan,nan,nan,-8.34,-4.37,-3.32,1.89,-0.43,9.57
nan,nan,nan,-8.48,-4.24,-3.30,-5.98,-3.66,7.62
nan,nan,nan,-8.45,-4.27,-3.31,-4.76,1.34,-2.01
nan,nan,nan,-8.47,-4.16,-3.19,4.09,5.85,-11.95
nan,nan,nan,-8.48,-4.30,-3.25,7.99,11.52,-9.88
nan,nan,nan,-8.46,-4.36,-3.31,3.11,10.00,-0.85
nan,nan,nan,-8.37,-4.33,-3.34,2.74,2.99,-5.37
nan,nan,nan,-8.52,-4.35,-3.34,-1.83,1.83,1.40
nan,nan,nan,-8.42,-4.23,-3.34,0.55,-0.37,9.63
nan,nan,nan,-8.46,-4.32,-3.24,-2.99,-3.90,-2.68
nan,nan,nan,-8.57,-4.23,-3.26,1.59,1.59,2.07
nan,nan,nan,-8.44,-4.30,-3.32,5.49,5.79,-2.99
nan,nan,nan,-8.46,-4.30,-3.31,-0.85,4.45,-9.02
nan,nan,nan,-8.48,-4.28,-3.27,2.38,7.50,3.05
nan,nan,nan,-8.37,-4.29,-3.28,4.88,2.50,1.34
nan,nan,nan,-8.45,-4.30,-3.31,-1.95,-0.18,-4.76
nan,nan,nan,-8.47,-4.27,-3.33,0.55,1.16,1.89
nan,nan,nan,-8.43,-4.31,-3.33,2.07,0.61,-2.32
nan,nan,nan,-8.43,-4.31,-3.31,-1.52,-0.91,-7.32
nan,nan,nan,-8.53,-4.21,-3.29,1.34,7.38,2.13
nan,nan,nan,-8.35,-4.34,-3.20,-1.04,5.61,2.93
nan,nan,nan,-8.45,-4.29,-3.23,-4.45,2.07,2.50
nan,nan,nan,-8.52,-4.22,-3.34,-2.20,3.35,2.38
nan,nan,nan,-8.42,-4.27,-3.34,-1.28,0.49,-2.80
nan,nan,nan,-8.59,-4.25,-3.18,-0.91,1.83,-2.62
nan,nan,nan,-8.46,-4.27,-3.29,4.33,10.00,2.68
nan,nan,nan,-8.46,-4.38,-3.34,-1.34,-1.40,-11.04
nan,nan,nan,-8.53,-4.22,-3.20,2.32,3.72,-3.35
nan,nan,nan,-8.41,-4.34,-3.26,3.90,6.83,5.06
nan,nan,nan,-8.43,-4.26,-3.29,-2.07,1.77,-1.71
nan,nan,nan,-8.49,-4.19,-3.28,1.28,-0.37,-8.84
nan,nan,nan,-8.47,-4.22,-3.31,2.26,2.20,-4.82
nan,nan,nan,-8.43,-4.30,-3.25,3.78,4.39,-9.63
nan,nan,nan,-8.42,-4.31,-3.32,2.74,6.95,-11.10
nan,nan,nan,-8.42,-4.30,-3.27,1.71,3.48,-3.60
nan,nan,nan,-8.50,-4.37,-3.33,-0.61,-0.55,-2.13
nan,nan,nan,-8.58,-4.29,-3.24,2.07,2.56,-2.20
nan,nan,nan,-8.50,-4.21,-3.26,2.99,8.17,0.24
nan,nan,nan,-8.45,-4.34,-3.30,0.49,5.49,-6.40
nan,nan,nan,-8.46,-4.34,-3.28,0.85,3.96,-5.61
nan,nan,nan,-8.46,-4.38,-3.40,-1.89,5.24,0.67
nan,nan,nan,-8.53,-4.30,-3.27,-1.83,2.07,-0.43
nan,nan,nan,-8.44,-4.25,-3.27,-2.62,5.61,0.49
nan,nan,nan,-8.47,-4.26,-3.28,-3.23,4.45,3.11
nan,nan,nan,-8.44,-4.27,-3.27,-2.20,6.46,2.32
nan,nan,nan,-8.51,-4.30,-3.27,-2.13,-3.29,-8.78
nan,nan,nan,-8.58,-4.33,-3.19,-2.99,9.02,0.37
nan,nan,nan,-8.36,-4.30,-3.23,-1.95,7.87,2.38
nan,nan,nan,-8.41,-4.33,-3.25,-6.22,-1.22,-6.40
nan,nan,nan,-8.53,-4.23,-3.13,-2.99,-0.73,-1.59
nan,nan,nan,-8.51,-4.30,-3.35,-1.59,2.32,-3.54
nan,nan,nan,-8.47,-4.24,-3.22,1.10,4.02,-5.55
nan,nan,nan,-8.36,-4.38,-3.29,1.28,4.02,-5.37
nan,nan,nan,-8.52,-4.31,-3.20,-2.87,2.38,-4.02
nan,nan,nan,-8.55,-4.26,-3.33,-4.45,8.66,3.17
nan,nan,nan,-8.41,-4.37,-3.35,-0.37,5.37,-5.79
nan,nan,nan,-8.48,-4.20,-3.25,-2.01,4.63,-7.50
nan,nan,nan,-8.50,-4.26,-3.32,6.59,6.77,-4.39
nan,nan,nan,-8.46,-4.27,-3.34,3.54,5.73,-9.21
nan,nan,nan,-8.37,-4.43,-3.34,-2.99,4.02,-5.18
nan,nan,nan,-8.52,-4.28,-3.25,1.40,-0.55,-5.61
nan,nan,nan,-8.45,-4.43,-3.34,0.49,0.61,1.28
nan,nan,nan,-8.46,-4.24,-3.28,2.80,-2.20,-0.91
nan,nan,nan,-8.41,-4.36,-3.27,-3.23,3.48,-2.38
nan,nan,nan,-8.50,-4.27,-3.29,-1.95,5.79,-4.82
nan,nan,nan,-8.46,-4.26,-3.28,-2.62,8.41,-2.80
nan,nan,nan,-8.43,-4.37,-3.30,-0.49,7.01,-3.48
nan,nan,nan,-8.42,-4.29,-3.29,-1.71,3.84,-1.89
nan,nan,nan,-8.44,-4.43,-3.22,2.38,1.95,0.79
nan,nan,nan,-8.44,-4.34,-3.28,-5.55,-1.59,1.83
nan,nan,nan,-8.53,-4.26,-3.23,0.18,2.32,0.12
nan,nan,nan,-8.52,-4.37,-3.34,-2.20,3.35,1.22
nan,nan,nan,-8.44,-4.32,-3.16,-7.01,3.23,-0.24
nan,nan,nan,-8.39,-4.25,-3.23,-5.85,2.62,-1.40
nan,nan,nan,-8.45,-4.24,-3.27,1.40,1.28,3.54
nan,nan,nan,-8.44,-4.31,-3.33,-2.99,2.01,4.51
nan,nan,nan,-8.52,-4.23,-3.36,-0.30,-1.65,2.26
nan,nan,nan,-8.41,-4.31,-3.23,2.01,-3.11,-1.52
nan,nan,nan,-8.41,-4.25,-3.19,0.79,2.01,3.48
nan,nan,nan,-8.54,-4.36,-3.32,0.43,0.61,0.55
nan,nan,nan,-8.53,-4.32,-3.23,-0.24,5.06,-1.22
nan,nan,nan,-8.41,-4.17,-3.30,2.07,6.95,1.71
nan,nan,nan,-8.41,-4.28,-3.33,1.65,2.44,-6.95
nan,nan,nan,-8.51,-4.29,-3.27,-1.16,1.65,-3.54
nan,nan,nan,-8.48,-4.36,-3.19,0.85,1.77,5.79
nan,nan,nan,-8.41,-4.29,-3.30,-2.13,-3.23,-4.82
nan,nan,nan,-8.59,-4.28,-3.19,1.16,3.96,-1.04
nan,nan,nan,-8.45,-4.31,-3.18,4.39,7.99,6.89
nan,nan,nan,-8.46,-4.34,-3.31,2.38,7.13,1.59
nan,nan,nan,-8.54,-4.25,-3.21,1.52,4.33,-3.35
nan,nan,nan,-8.45,-4.27,-3.18,1.89,5.49,0.85
nan,nan,nan,-8.44,-4.29,-3.21,4.21,2.93,-1.28
nan,nan,nan,-8.49,-4.33,-3.22,4.82,7.32,-2.56
nan,nan,nan,-8.42,-4.32,-3.23,4.57,5.49,-0.85
nan,nan,nan,-8.52,-4.25,-3.24,1.89,3.41,-6.34
nan,nan,nan,-8.52,-4.28,-3.24,0.24,8.35,-8.72
nan,nan,nan,-8.42,-4.28,-3.28,1.65,10.55,-4.88
nan,nan,nan,-8.49,-4.32,-3.36,6.22,5.61,-3.17
nan,nan,nan,-8.43,-4.36,-3.30,0.00,0.55,-7.68
nan,nan,nan,-8.54,-4.29,-3.28,-3.48,4.63,-2.74
nan,nan,nan,-8.43,-4.28,-3.27,1.10,8.60,2.74
nan,nan,nan,-8.39,-4.25,-3.24,-4.70,1.52,-3.84
nan,nan,nan,-8.57,-4.24,-3.26,-4.70,1.40,-2.87
nan,nan,nan,-8.42,-4.28,-3.34,-1.65,5.37,1.40
nan,nan,nan,-8.44,-4.29,-3.24,-1.65,0.49,-4.94
nan,nan,nan,-8.48,-4.26,-3.37,0.91,2.93,-1.10
nan,nan,nan,-8.45,-4.30,-3.27,2.99,-1.04,-1.22
nan,nan,nan,-8.43,-4.28,-3.23,1.28,-1.04,-2.74
nan,nan,nan,-8.49,-4.31,-3.27,0.85,4.15,-1.04
nan,nan,nan,-8.38,-4.30,-3.24,0.06,5.00,-2.50
nan,nan,nan,-8.44,-4.26,-3.23,-0.18,4.21,-7.44
nan,nan,nan,-8.48,-4.45,-3.33,-0.55,6.34,0.37
nan,nan,nan,-8.48,-4.21,-3.22,-4.27,3.11,1.22
nan,nan,nan,-8.48,-4.24,-3.28,0.61,4.39,-1.65
nan,nan,nan,-8.46,-4.31,-3.22,-0.67,3.11,-0.24
nan,nan,nan,-8.43,-4.27,-3.25,4.76,7.20,-0.67
nan,nan,nan,-8.44,-4.37,-3.27,2.38,5.98,0.67
nan,nan,nan,-8.52,-4.31,-3.27,-0.30,4.45,-1.59
nan,nan,nan,-8.46,-4.34,-3.28,-0.37,4.94,-4.70
nan,nan,nan,-8.49,-4.35,-3.33,0.43,2.99,-10.43
nan,nan,nan,-8.41,-4.46,-3.30,-1.52,6.16,-4.70
nan,nan,nan,-8.45,-4.22,-3.26,-2.93,1.83,-4.09
nan,nan,nan,-8.47,-4.41,-3.32,-2.99,3.78,0.06
nan,nan,nan,-8.45,-4.31,-3.33,-6.40,2.62,2.32
nan,nan,nan,-8.49,-4.27,-3.28,-2.99,2.20,4.21
nan,nan,nan,-8.43,-4.28,-3.27,-4.27,1.71,-2.38
nan,nan,nan,-8.48,-4.34,-3.32,-2.56,4.63,-4.21
nan,nan,nan,-8.47,-4.25,-3.29,-0.24,5.67,-3.60
nan,nan,nan,-8.51,-4.39,-3.23,-2.74,3.11,-12.80
nan,nan,nan,-8.48,-4.28,-3.21,-7.50,12.07,-6.28
nan,nan,nan,-8.30,-4.26,-3.27,-1.22,8.29,-0.49
nan,nan,nan,-8.44,-4.34,-3.29,-4.57,0.91,-4.21
nan,nan,nan,-8.52,-4.23,-3.33,-1.34,-0.91,-5.24
nan,nan,nan,-8.54,-4.34,-3.25,1.52,3.66,-1.77
nan,nan,nan,-8.48,-4.35,-3.25,1.40,1.16,-2.20
nan,nan,nan,-8.46,-4.34,-3.24,3.23,8.35,-5.12
nan,nan,nan,-8.47,-4.39,-3.25,-0.37,3.29,-5.67
nan,nan,nan,-8.40,-4.41,-3.37,0.49,4.82,2.93
nan,nan,nan,-8.39,-4.32,-3.32,-4.02,-0.98,1.22
nan,nan,nan,-8.50,-4.33,-3.31,1.71,-3.29,1.34
nan,nan,nan,-8.45,-4.35,-3.20,0.00,-1.95,1.28
nan,nan,nan,-8.50,-4.34,-3.27,-0.61,-0.30,3.66
nan,nan,nan,-8.46,-4.27,-3.24,3.05,2.32,2.50
nan,nan,nan,-8.48,-4.38,-3.35,0.00,1.34,4.45
nan,nan,nan,-8.52,-4.23,-3.24,-3.96,3.48,5.30
nan,nan,nan,-8.46,-4.23,-3.30,-1.46,4.82,4.57
nan,nan,nan,-8.53,-4.27,-3.26,0.37,-0.61,0.49
nan,nan,nan,-8.50,-4.28,-3.23,2.26,4.63,2.56
nan,nan,nan,-8.53,-4.18,-3.29,5.24,7.38,3.48
nan,nan,nan,-8.45,-4.33,-3.39,2.38,6.40,-2.68
nan,nan,nan,-8.45,-4.29,-3.35,-1.10,0.18,-0.12
nan,nan,nan,-8.51,-4.32,-3.35,-0.12,-4.39,-5.12
nan,nan,nan,-8.46,-4.21,-3.23,1.52,-1.65,-1.04
nan,nan,nan,-8.50,-4.29,-3.25,11.77,5.06,-0.85
nan,nan,nan,-8.42,-4.33,-3.27,3.05,2.07,-6.16
nan,nan,nan,-8.57,-4.33,-3.22,2.13,1.10,-6.59
nan,nan,nan,-8.55,-4.33,-3.31,-0.37,9.82,-0.37
nan,nan,nan,-8.47,-4.37,-3.23,-3.29,8.72,2.99
nan,nan,nan,-8.38,-4.26,-3.17,-3.84,5.49,0.61
nan,nan,nan,-8.43,-4.27,-3.29,-2.38,0.73,0.73
nan,nan,nan,-8.48,-4.26,-3.25,-1.52,0.91,0.73
nan,nan,nan,-8.52,-4.34,-3.29,-0.98,4.76,0.55
nan,nan,nan,-8.37,-4.31,-3.26,1.95,7.26,-0.06
nan,nan,nan,-8.54,-4.38,-3.34,-1.10,1.71,-3.17
nan,nan,nan,-8.57,-4.32,-3.24,-1.10,3.23,3.84
nan,nan,nan,-8.45,-4.27,-3.26,-1.71,4.70,1.83
nan,nan,nan,-8.41,-4.28,-3.27,-0.12,-0.67,-4.21
nan,nan,nan,-8.48,-4.26,-3.23,1.59,-0.30,6.10
nan,nan,nan,-8.44,-4.35,-3.18,1.59,-2.62,1.10
nan,nan,nan,-8.57,-4.29,-3.22,-1.89,-4.76,-5.85
nan,nan,nan,-8.52,-4.27,-3.20,-0.91,7.01,-3.54
nan,nan,nan,-8.45,-4.30,-3.21,-0.37,5.67,0.85
nan,nan,nan,-8.48,-4.19,-3.36,0.85,3.54,-7.87
nan,nan,nan,-8.52,-4.36,-3.20,-3.84,7.74,-6.77
nan,nan,nan,-8.49,-4.27,-3.29,2.26,4.33,-2.62
nan,nan,nan,-8.45,-4.33,-3.32,-0.12,2.20,-7.68
nan,nan,nan,-8.54,-4.30,-3.23,1.71,6.10,-5.61
nan,nan,nan,-8.41,-4.38,-3.21,4.15,6.46,0.73
nan,nan,nan,-8.43,-4.29,-3.29,-2.32,2.32,-11.10
nan,nan,nan,-8.46,-4.22,-3.28,-1.28,4.09,-7.13
nan,nan,nan,-8.38,-4.24,-3.17,3.72,1.59,-2.62
nan,nan,nan,-8.50,-4.33,-3.28,1.40,1.46,-4.39
nan,nan,nan,-8.48,-4.36,-3.32,-0.85,5.67,-0.61
nan,nan,nan,-8.47,-4.36,-3.31,4.88,5.30,-4.63
nan,nan,nan,-8.40,-4.31,-3.30,-0.30,2.80,-4.02
nan,nan,nan,-8.45,-4.29,-3.37,0.24,3.29,-0.91
nan,nan,nan,-8.49,-4.33,-3.31,-0.73,4.33,-0.18
nan,nan,nan,-8.38,-4.27,-3.23,-2.62,5.24,-1.46
nan,nan,nan,-8.46,-4.30,-3.21,-0.37,1.34,-3.35
nan,nan,nan,-8.58,-4.32,-3.28,-0.06,5.91,-0.73
nan,nan,nan,-8.43,-4.31,-3.29,2.32,9.39,-0.98
nan,nan,nan,-8.47,-4.36,-3.32,2.87,6.46,-0.61
nan,nan,nan,-8.41,-4.29,-3.33,2.99,2.20,-5.73
nan,nan,nan,-8.53,-4.33,-3.19,3.66,1.16,-7.99
nan,nan,nan,-8.56,-4.28,-3.24,-1.22,6.22,-5.30
nan,nan,nan,-8.40,-4.37,-3.31,0.91,8.35,-3.66
nan,nan,nan,-8.40,-4.32,-3.35,-0.49,5.18,-3.84
nan,nan,nan,-8.39,-4.30,-3.30,-3.23,2.32,-2.44
nan,nan,nan,-8.51,-4.37,-3.23,-2.38,0.61,-2.87
nan,nan,nan,-8.51,-4.33,-3.10,-1.04,5.43,0.43
nan,nan,nan,-8.41,-4.30,-3.30,0.73,6.04,0.73
nan,nan,nan,-8.42,-4.30,-3.33,-3.35,4.15,-3.66
nan,nan,nan,-8.46,-4.34,-3.22,-1.71,1.77,0.06
nan,nan,nan,-8.47,-4.22,-3.25,1.16,0.18,-0.73
nan,nan,nan,-8.45,-4.37,-3.28,-0.43,4.45,-1.22
nan,nan,nan,-8.48,-4.30,-3.27,-0.79,3.54,0.67
nan,nan,nan,-8.41,-4.27,-3.25,4.09,3.66,-1.46
nan,nan,nan,-8.45,-4.32,-3.19,-2.07,7.44,-5.06
nan,nan,nan,-8.52,-4.28,-3.27,-1.34,7.20,-1.46
nan,nan,nan,-8.36,-4.25,-3.24,0.00,7.44,-3.66
nan,nan,nan,-8.45,-4.28,-3.28,-1.83,6.34,-8.29
nan,nan,nan,-8.50,-4.29,-3.16,3.72,8.60,-1.16
nan,nan,nan,-8.37,-4.38,-3.33,2.20,4.70,1.59
nan,nan,nan,-8.52,-4.25,-3.22,3.05,1.22,-2.99
nan,nan,nan,-8.49,-4.33,-3.27,6.34,5.30,-1.16
nan,nan,nan,-8.50,-4.38,-3.27,2.87,5.61,-1.52
nan,nan,nan,-8.42,-4.34,-3.28,4.15,5.73,-2.99
nan,nan,nan,-8.47,-4.38,-3.27,7.56,2.07,-3.96
nan,nan,nan,-8.47,-4.42,-3.26,-2.56,0.73,-3.96
nan,nan,nan,-8.40,-4.38,-3.27,0.00,5.06,-0.67
nan,nan,nan,-8.34,-4.22,-3.27,-0.79,0.24,-4.51
nan,nan,nan,-8.50,-4.40,-3.34,-2.13,0.91,-0.98
nan,nan,nan,-8.53,-4.25,-3.18,3.54,1.59,0.67
nan,nan,nan,-8.44,-4.37,-3.26,3.54,3.29,-4.02
nan,nan,nan,-8.61,-4.29,-3.24,6.46,7.56,-4.39
nan,nan,nan,-8.44,-4.44,-3.36,3.60,3.78,-3.29
nan,nan,nan,-8.48,-4.21,-3.30,3.96,3.11,-0.49
nan,nan,nan,-8.36,-4.44,-3.29,1.89,-0.43,0.12
nan,nan,nan,-8.41,-4.29,-3.16,1.10,-2.80,-5.00
nan,nan,nan,-8.45,-4.43,-3.25,-2.99,-3.17,0.73
