0.07895187230537434,0.5723595862134491,1.0,-7.08,-0.95,-7.55,33.11,12.50,29.39
0.07890409571332098,0.5725549711448479,1.0,-7.04,-0.94,-7.56,48.17,4.94,25.30
0.07843690233326847,0.5722929090010447,1.0,-7.01,-1.13,-7.71,39.76,6.04,12.50
0.07846335609842485,0.5718594129640913,1.0,-7.01,-1.15,-7.66,37.93,14.57,-12.38
0.07856310758427043,0.5718010597029609,1.0,-6.90,-1.31,-7.87,12.87,12.93,3.11
0.07830644845752044,0.5715165052897425,1.0,-6.73,-1.11,-7.54,5.91,-5.43,-2.20
0.07852951857217083,0.5714773300592736,1.0,-6.91,-1.23,-7.54,8.41,-35.79,0.49
0.07869949318173679,0.5718111645519941,1.0,-6.98,-1.15,-7.58,2.87,-54.70,7.68
0.0786212990560122,0.5710159923836406,1.0,-7.11,-1.04,-7.35,3.90,-63.35,2.01
0.07866592986566887,0.5708925913790532,0.9955219924449921,-7.16,-1.12,-7.29,3.72,-62.13,13.29
0.07835977890020811,0.5705088385153017,1.0,-7.21,-1.03,-7.21,10.18,-65.00,11.59
0.07839571819613234,0.5706805451563148,0.9859662353992462,-7.38,-1.03,-7.24,17.01,-53.78,4.27
0.07827283126087256,0.5707382497255402,1.0,-7.36,-1.02,-7.23,22.20,-51.77,-0.91
0.07839808354958999,0.569914213800274,1.0,-7.34,-1.12,-7.25,26.83,-49.82,-0.85
0.07817027012637692,0.5695268845405809,1.0,-7.34,-1.18,-7.12,30.06,-53.90,-3.96
0.07839846083449664,0.5690972311928945,1.0,-7.37,-1.19,-7.12,20.79,-58.23,0.67
0.08096517770163306,0.5819005606913805,1.0,-7.48,-1.12,-7.12,22.26,-42.07,0.67
0.08326867548158531,0.5975969334515615,1.0,-7.46,-1.18,-7.01,24.27,-27.87,-1.40
0.08195937153966375,0.5971228127613171,1.0,-7.54,-1.33,-7.03,25.06,-18.05,-8.48
0.08235964185411837,0.5969954323144702,1.0,-7.65,-1.27,-7.02,16.04,-8.66,-2.01
0.08245637990986013,0.5970431013116536,1.0,-7.49,-1.25,-7.11,13.78,-4.02,0.61
0.0824052816576059,0.5973303105987503,1.0,-7.43,-1.23,-7.07,9.76,4.09,-4.57
0.0823675398569613,0.5970346324165431,1.0,-7.46,-1.26,-7.06,7.56,7.93,-5.12
0.08229589684044217,0.596940337359659,1.0,-7.38,-1.21,-7.01,9.45,5.55,-6.22
0.08259406274626342,0.5972608188100673,1.0,-7.44,-1.23,-7.07,15.30,-8.29,-13.48
0.08257645870085947,0.5970360618920241,1.0,-7.44,-1.24,-6.96,19.57,2.68,-0.98
0.08264654378697982,0.5969344520568785,1.0,-7.32,-1.35,-7.00,24.57,3.90,-1.40
0.08241867672859693,0.5965422591219215,1.0,-7.29,-1.47,-7.11,12.50,-13.84,-2.20
0.08224436771428907,0.5963615921337039,1.0,-7.55,-1.32,-7.05,-1.16,-18.96,4.70
0.0823383678540867,0.5962978127923415,1.0,-7.42,-1.22,-6.93,3.11,-13.11,4.51
0.08212781455928224,0.596227419490037,1.0,-7.56,-1.26,-6.88,10.00,-25.79,0.79
0.08236225183541346,0.5964370685696971,1.0,-7.44,-1.28,-6.90,27.50,-17.13,-3.84
0.0825829857895984,0.5965787560812161,1.0,-7.59,-1.37,-6.97,25.30,-23.23,11.77
0.08235322846322524,0.5964070176969986,1.0,-7.56,-1.34,-7.02,25.12,-12.01,9.76
0.08261328205947238,0.596552331686707,1.0,-7.61,-1.28,-6.90,23.60,-15.43,2.32
0.08261237080504795,0.5967463350508361,1.0,-7.52,-1.35,-6.89,21.95,16.10,4.09
0.08243245316526956,0.5964381161675961,1.0,-7.38,-1.52,-6.99,9.27,5.49,-15.30
0.08264728672326171,0.596946051569254,1.0,-7.70,-1.27,-6.93,3.66,4.45,-10.91
0.08229826567195626,0.5967180487850114,1.0,-7.61,-1.41,-6.90,15.24,19.15,4.70
0.08270933017295645,0.5966896755041787,1.0,-7.37,-1.43,-6.99,17.20,8.66,1.40
0.08258949461574108,0.5966122840963528,1.0,-7.57,-1.35,-6.96,9.33,-4.39,-7.07
0.08238951521349147,0.5968943739848667,1.0,-7.60,-1.40,-6.95,6.16,3.72,-0.49
0.08263383845344444,0.596568362478828,1.0,-7.50,-1.33,-6.94,9.02,10.24,-0.43
0.08225719439324375,0.5962513075660665,1.0,-7.52,-1.36,-6.94,11.83,5.12,-7.26
0.08252858241652547,0.5965515090553486,1.0,-7.55,-1.52,-6.99,3.96,7.32,-5.55
0.0827653308678562,0.5965454387052572,1.0,-7.44,-1.37,-6.86,2.32,0.00,-12.93
0.082695773670448,0.5963491152707908,1.0,-7.59,-1.39,-6.96,7.20,6.40,-1.95
0.08276679466606604,0.5964042094322144,1.0,-7.37,-1.43,-6.89,12.80,0.06,-8.96
0.0828531423550809,0.596539477301385,1.0,-7.57,-1.51,-6.94,8.60,-6.10,-1.59
0.08274980940399504,0.5962017710197562,1.0,-7.52,-1.43,-6.85,6.28,4.39,1.46
0.08273445629065534,0.596635007973348,1.0,-7.51,-1.48,-6.91,3.78,-0.24,-1.65
0.08279290337837639,0.5969231989741121,1.0,-7.63,-1.31,-6.95,9.82,9.88,-4.70
0.08305823352083488,0.5969071549983087,1.0,-7.56,-1.49,-7.00,9.76,14.45,-3.48
0.08277292625263943,0.5964033493883034,1.0,-7.47,-1.43,-6.89,4.57,11.77,-7.50
0.0827352637999226,0.5963909692946215,1.0,-7.48,-1.52,-6.93,6.65,8.11,-21.77
0.08318145806443389,0.5960961661943476,1.0,-7.55,-1.55,-6.94,-0.67,9.45,1.46
0.0830791889037229,0.5963730519494715,1.0,-7.36,-1.44,-6.97,5.91,-0.61,-1.04
0.08314783026731495,0.5969267905282741,1.0,-7.44,-1.54,-6.99,10.30,-14.51,5.30
0.08322347014774023,0.5972172405555436,1.0,-7.47,-1.38,-6.88,8.90,-15.06,-2.56
0.08372609055690416,0.5964384644499021,1.0,-7.54,-1.35,-6.99,11.71,-15.67,-17.13
0.08391170825173218,0.597080222020182,0.9784291386604309,-7.56,-1.51,-6.95,15.37,-17.74,-10.24
0.08416548693803934,0.5967379488632951,1.0,-7.45,-1.42,-6.88,10.49,-16.40,-9.57
0.0846005937488743,0.5970332275281953,1.0,-7.58,-1.59,-6.98,14.15,-8.96,-17.26
0.08440901117523661,0.5970267976052208,1.0,-7.67,-1.63,-6.90,10.55,-12.68,-14.39
0.08448354432309757,0.5970609689033578,1.0,-7.62,-1.59,-6.78,2.38,-4.70,-13.48
0.08480907375354492,0.5970465503261733,1.0,-7.57,-1.61,-6.76,10.00,-7.07,-12.50
0.08440867900539013,0.5969210223632871,1.0,-7.75,-1.59,-6.82,20.49,6.89,-5.61
0.08497558520323072,0.597023503241908,1.0,-7.53,-1.72,-6.81,20.24,14.57,-2.80
0.08464669047753604,0.5967392356154736,1.0,-7.52,-1.69,-6.80,13.66,5.37,1.83
0.0849450080760975,0.5960913133470696,1.0,-7.62,-1.70,-6.96,5.18,8.84,3.11
0.08488443319368469,0.5965532840165791,1.0,-7.48,-1.63,-6.87,0.61,10.79,-0.79
0.08488767065460359,0.5962056362710019,1.0,-7.54,-1.66,-6.94,2.87,-11.52,-7.87
0.08515763600411963,0.5961389145322539,1.0,-7.67,-1.69,-6.85,-2.93,-10.49,0.91
0.08513584213354945,0.5963246390810302,1.0,-7.60,-1.69,-6.74,-5.12,-1.89,7.07
0.08561737044467772,0.5960637567185931,1.0,-7.64,-1.63,-6.81,-12.87,7.38,8.90
0.08597219165523295,0.5958938893728127,1.0,-7.56,-1.54,-6.74,-14.63,7.56,4.63
0.08643720108405836,0.5958723848520064,1.0,-7.71,-1.48,-6.76,-10.12,5.43,4.82
0.08664595162259954,0.596109342394864,1.0,-7.64,-1.49,-6.87,-12.13,13.60,4.70
0.08654025329533832,0.5964154865825415,1.0,-7.60,-1.44,-6.84,-8.90,13.84,-0.61
0.08658019440922837,0.5961149585498617,1.0,-7.52,-1.51,-6.86,-3.78,23.41,-1.28
0.08647329581691417,0.5957334196777935,1.0,-7.49,-1.44,-6.91,-0.98,13.60,-0.98
0.08677435986197679,0.5952823220563506,1.0,-7.47,-1.55,-6.91,3.90,12.44,-0.49
0.08677883383263604,0.5953460989098103,1.0,-7.31,-1.55,-6.94,-1.04,2.80,-8.90
0.08636995185150327,0.5950755093909196,1.0,-7.59,-1.60,-6.92,3.11,-0.18,-4.02
0.08691365946035168,0.5950946205591394,1.0,-7.53,-1.63,-6.87,-2.68,10.98,7.07
0.08676423744268033,0.5950465889147699,1.0,-7.43,-1.50,-6.94,-2.20,11.77,-2.50
0.0867502911679833,0.5952568083488071,1.0,-7.44,-1.55,-6.86,5.12,-0.43,-0.73
0.08705450434362638,0.5950633580248017,1.0,-7.55,-1.62,-7.04,6.52,-4.63,2.93
0.08685903438854914,0.5954544384962297,1.0,-7.52,-1.55,-6.97,-1.04,-4.21,1.04
0.08704659456150747,0.5948815168427803,1.0,-7.57,-1.53,-6.83,-3.17,5.49,5.00
0.08697268101637126,0.5946957210681854,1.0,-7.53,-1.56,-6.92,1.71,7.01,-4.88
0.08704284336098074,0.5948528000181623,1.0,-7.62,-1.54,-6.93,0.91,6.22,3.05
0.08722254014688191,0.5946739374935116,1.0,-7.48,-1.57,-6.78,7.62,8.17,2.62
0.08708662482359546,0.5947820026541195,1.0,-7.51,-1.62,-6.85,7.38,-1.28,-1.77
0.08725331084300995,0.5944924551578334,1.0,-7.72,-1.60,-6.92,2.44,11.04,1.16
0.08717548105375048,0.5944968833183344,1.0,-7.42,-1.57,-6.89,5.00,7.13,-2.80
0.0860636736045836,0.5938286984180985,1.0,-7.55,-1.64,-6.87,14.27,-10.79,-2.62
0.07902246366748877,0.590868677958623,1.0,-7.62,-1.62,-6.85,17.07,-4.70,16.10
0.06574165930835782,0.5878223895265446,0.9119392931461334,-7.52,-1.64,-6.99,11.34,-0.61,15.30
0.059921383939882854,0.5869810201624771,0.8757763504981995,-7.64,-1.57,-6.97,-2.07,7.26,3.23
0.05908035773696063,0.5860974268704661,0.8630940914154053,-7.54,-1.46,-6.78,0.00,8.23,-6.28
0.05796808767144035,0.5855891744870692,0.8744350671768188,-7.62,-1.49,-6.77,10.85,0.06,-2.93
0.057274653329060864,0.585621367436215,0.9050900638103485,-7.66,-1.57,-6.84,18.66,8.78,7.50
0.057238177948924274,0.5853174670741361,0.7730699181556702,-7.45,-1.63,-6.88,12.44,7.93,11.71
0.0572781745516447,0.586048823113699,0.842418909072876,-7.58,-1.64,-6.95,2.32,8.41,2.87
0.05736534852206502,0.5862746401858353,0.7872705459594727,-7.50,-1.55,-6.91,-0.24,17.80,1.83
0.056903348889602065,0.5860722866835756,0.9131856858730316,-7.53,-1.44,-6.83,1.71,7.99,-3.11
0.05716268662250239,0.5859285072854935,0.9212577044963837,-7.53,-1.51,-6.85,8.72,13.41,-5.18
0.057538254750504114,0.5862006943610669,0.8007782697677612,-7.45,-1.61,-6.97,5.06,11.83,-12.07
0.05680525446848709,0.5861001919178308,0.9050291180610657,-7.52,-1.64,-6.89,8.90,11.77,-15.30
0.05675440703697957,0.5862022627118834,0.9307446777820587,-7.51,-1.71,-7.07,7.26,13.48,-0.06
0.0567264416958179,0.5863610770794632,0.9919508099555969,-7.50,-1.66,-6.98,2.80,7.26,-5.00
0.056598497961885284,0.5863764973330177,0.9962042272090912,-7.43,-1.62,-6.90,0.91,7.99,0.12
0.056910731094196455,0.586032493370934,0.8369315266609192,-7.50,-1.56,-6.97,-0.61,-0.12,-7.13
0.05890854282150226,0.5863224138794378,0.8688961267471313,-7.53,-1.61,-6.85,1.95,0.00,-7.99
0.076672362531369,0.5909930044169855,0.99,-7.50,-1.70,-6.87,7.13,-0.24,-3.05
0.08805924072645976,0.588889827405837,1.0,-7.52,-1.72,-6.89,6.04,0.67,-3.17
0.0861493038992188,0.5883539598187876,1.0,-7.49,-1.66,-6.97,6.22,2.99,-5.24
0.08565250230692097,0.5882426643613012,0.9945304691791534,-7.49,-1.67,-6.87,2.50,7.93,2.68
0.0856422402548535,0.5883292486256031,1.0,-7.56,-1.73,-6.89,2.50,11.46,2.62
0.08550966108162905,0.5881715008001028,1.0,-7.48,-1.68,-6.92,-0.91,11.40,5.67
0.0854811536000916,0.5883401283370737,1.0,-7.48,-1.57,-6.96,-1.59,8.84,0.73
0.08556372091184025,0.5880110444363724,1.0,-7.53,-1.62,-6.95,1.95,4.09,-1.89
0.08628283146960691,0.5874606262779611,1.0,-7.54,-1.62,-6.96,1.77,11.34,-1.34
0.08561508619261678,0.5878296738041899,1.0,-7.55,-1.56,-6.85,5.30,11.46,1.83
0.0853388112309067,0.5872261141333374,1.0,-7.47,-1.62,-7.08,6.28,12.13,7.87
0.0853143009890233,0.5866536831535327,1.0,-7.47,-1.65,-7.05,-1.28,6.10,1.28
0.08505289413525945,0.5867442194450992,1.0,-7.50,-1.62,-6.98,-7.80,5.55,-0.30
0.08493084367616184,0.5867836708440564,1.0,-7.50,-1.63,-6.92,-7.80,5.98,0.06
0.08479479401987507,0.5867346871549004,1.0,-7.46,-1.65,-7.01,-11.83,-0.49,-1.40
0.08528430948276311,0.5873273392408245,1.0,-7.46,-1.52,-6.98,-13.66,-1.04,0.37
0.08535781810637313,0.5877367185073596,1.0,-7.46,-1.47,-6.89,-2.99,1.10,-2.87
0.08539987173137242,0.5878376153466638,1.0,-7.44,-1.59,-6.90,4.09,-5.43,-6.28
0.08573215252399058,0.5887047795902737,1.0,-7.55,-1.60,-6.92,8.84,-8.29,-6.40
0.08574963995152574,0.5887249545582283,1.0,-7.55,-1.62,-6.88,4.27,-2.80,0.49
0.08614732708102794,0.5893957759216597,1.0,-7.47,-1.59,-6.85,0.30,-6.71,-2.74
0.07876264371690807,0.584947378294921,1.0,-7.55,-1.58,-6.87,5.73,-4.94,-15.61
nan,nan,nan,-7.55,-1.76,-6.91,7.20,7.56,-4.27
nan,nan,nan,-7.56,-1.76,-6.92,3.11,2.20,3.60
nan,nan,nan,-7.54,-1.68,-7.03,-1.10,3.23,7.50
nan,nan,nan,-7.42,-1.58,-6.87,-4.21,11.89,-1.89
nan,nan,nan,-7.58,-1.64,-6.99,-3.96,-0.49,-4.82
0.9363018182052674,0.7281348370693672,0.99,-7.50,-1.57,-6.82,0.73,0.98,-0.12
0.9403182450712525,0.7321421296055621,0.7916665971279144,-7.50,-1.53,-6.77,9.21,5.43,10.12
0.9365210678558846,0.7341902669456537,0.8567922115325928,-7.56,-1.51,-6.90,20.85,0.06,20.91
0.9382291206729816,0.735794828653645,0.9581654667854309,-7.50,-1.61,-6.88,31.95,-3.96,17.44
0.9416593665890186,0.7378237541494046,0.9061019420623779,-7.52,-1.71,-6.94,27.01,-7.01,13.41
0.936449358119989,0.7379410324678319,1.0,-7.61,-1.68,-6.89,15.79,-4.45,3.60
0.9395502951706209,0.7376349573947597,0.9546729922294617,-7.52,-1.64,-6.81,12.93,-4.88,-2.62
0.9397645513333601,0.7389096330531042,0.8256752490997314,-7.69,-1.56,-6.84,24.94,-5.49,9.02
0.9395071067107572,0.7383475673618572,0.8935991525650024,-7.51,-1.73,-6.75,27.93,-13.96,14.57
0.937044857598918,0.7375982462523238,0.8917228579521179,-7.60,-1.71,-6.75,21.40,-15.79,2.80
0.0,1.0,0.99,-7.67,-1.81,-6.89,15.67,-11.89,-4.82
0.07299298207744968,0.5424610370577534,1.0,-7.60,-1.66,-6.70,5.12,-8.29,-5.98
0.07320392616578852,0.5438669245761504,1.0,-7.65,-1.66,-6.70,9.45,-4.45,-5.91
0.07291694059094349,0.5446085674886958,1.0,-7.59,-1.78,-6.87,3.66,-1.10,2.38
0.07282531954432517,0.5442789699515468,1.0,-7.54,-1.75,-6.78,-4.94,-2.74,4.33
0.07292751936987218,0.5441123800649674,1.0,-7.57,-1.69,-6.77,-6.10,-11.65,7.62
0.0723690221685871,0.5447700338227484,1.0,-7.69,-1.61,-6.68,0.24,-5.43,7.50
0.07184761833499446,0.5441812605259841,1.0,-7.61,-1.71,-6.75,9.21,2.99,9.51
0.9324462920972021,0.7129406273787604,0.9773209643363953,-7.63,-1.75,-6.85,-0.98,-1.46,5.00
nan,nan,nan,-7.63,-1.60,-6.79,-0.30,8.96,12.99
nan,nan,nan,-7.48,-1.70,-6.78,-1.46,-3.54,12.07
nan,nan,nan,-7.72,-1.50,-6.72,3.84,0.30,9.45
nan,nan,nan,-7.54,-1.56,-6.69,13.54,7.87,7.56
nan,nan,nan,-7.54,-1.65,-6.83,19.88,10.85,2.13
nan,nan,nan,-7.45,-1.75,-6.83,3.17,-10.24,7.07
nan,nan,nan,-7.71,-1.53,-6.72,4.70,-1.46,0.12
nan,nan,nan,-7.61,-1.63,-6.75,17.07,4.45,0.24
nan,nan,nan,-7.71,-1.74,-6.78,15.67,10.49,7.38
nan,nan,nan,-7.49,-1.79,-6.67,11.46,5.85,6.83
nan,nan,nan,-7.73,-1.73,-6.72,7.44,3.60,-0.98
nan,nan,nan,-7.80,-1.64,-6.77,0.73,22.01,0.06
nan,nan,nan,-7.89,-1.64,-6.67,2.01,39.15,6.28
nan,nan,nan,-8.01,-1.58,-6.70,8.05,84.51,22.07
0.0984060838085743,0.9274400510811608,0.99,-7.97,-1.51,-6.77,22.07,136.04,26.40
nan,nan,nan,-7.69,-1.59,-6.67,43.78,189.15,37.07
0.0929938428911136,0.926382100470564,0.99,-7.01,-1.78,-7.13,35.00,152.13,41.28
nan,nan,nan,-6.49,-1.74,-7.27,20.67,74.88,3.84
0.9203237801430093,0.7801655617516492,0.8583046197891235,-6.43,-1.79,-7.41,0.43,-26.77,-26.83
0.9187848121774095,0.7846192228131954,0.8389343619346619,-6.58,-1.63,-7.31,-0.30,-116.83,-47.87
0.917728731222588,0.787977263875242,0.8556154370307922,-6.97,-1.54,-7.25,5.91,-174.15,-38.54
0.9164193720370282,0.7875758995329305,0.905605673789978,-7.43,-1.59,-7.00,29.45,-194.02,-28.11
0.9194820159248421,0.7828252185479612,0.8813347518444061,-8.05,-1.65,-6.82,45.18,-164.45,0.91
0.9220945454921577,0.7824612150896326,0.7981676459312439,-8.48,-1.70,-6.49,61.22,-62.74,24.45
0.9212432625237739,0.7799911453279945,0.8654964566230774,-7.99,-1.91,-6.45,50.00,-14.82,19.33
0.9228645359269565,0.7771364635474196,0.8588716685771942,-8.03,-1.72,-6.40,34.21,25.98,10.91
0.9228552255512806,0.7776391848643194,1.0,-7.82,-1.91,-6.57,26.04,39.27,-9.88
0.9213143501390625,0.7771005015701001,0.9074690937995911,-7.59,-1.89,-6.65,10.61,40.91,-20.43
0.9207901807490567,0.7797477901401386,1.0,-7.35,-1.82,-6.70,16.04,16.40,-22.01
nan,nan,nan,-7.42,-1.90,-6.83,25.49,-5.67,-13.35
0.9186009949434819,0.7857834842509112,0.8822246193885803,-7.61,-1.99,-6.65,17.87,-32.93,2.93
0.9185574901295639,0.7879146272732045,0.8435663282871246,-7.73,-1.93,-6.42,13.60,-22.93,13.23
0.9147682231760802,0.7913365129380161,0.855204701423645,-7.74,-1.91,-6.48,20.06,-26.83,35.67
0.9133293251441147,0.7956190401603168,0.8521285057067871,-7.79,-1.86,-6.55,20.30,-30.18,30.37
0.9126249898784692,0.7966961171688177,0.7281462550163269,-7.83,-1.78,-6.44,24.09,-19.09,37.01
nan,nan,nan,-7.85,-1.94,-6.51,12.80,-23.23,35.55
0.9128868163656211,0.798708389169055,0.7254480123519897,-7.89,-1.72,-6.50,6.77,-3.72,29.51
0.9113469692236486,0.7992679900745222,0.709246814250946,-7.78,-1.76,-6.50,5.61,7.56,12.01
nan,nan,nan,-7.77,-1.75,-6.56,12.20,14.51,-17.87
0.9121214998251147,0.799362953487411,0.9146384000778198,-7.79,-1.92,-6.48,10.49,14.09,-9.21
0.9120466828950425,0.7986110290851782,0.7756483554840088,-7.75,-2.02,-6.56,2.01,7.32,-3.41
0.9118951608960763,0.7988789603478582,0.7430818676948547,-7.92,-1.94,-6.59,-7.20,23.54,-2.68
0.911116078215997,0.7975421315967957,0.8901697397232056,-7.71,-1.89,-6.52,-1.71,24.63,-3.66
nan,nan,nan,-7.67,-1.91,-6.54,-7.99,11.77,-1.40
0.9124720067152421,0.7981527241676211,0.8241868615150452,-7.69,-1.84,-6.56,-5.61,16.46,-0.24
0.9118003250763388,0.8030132297823055,0.9277347922325134,-7.60,-1.81,-6.60,-8.05,5.24,3.78
0.910650146982117,0.8034474561747822,0.7957135438919067,-7.68,-1.81,-6.59,3.23,1.46,-3.11
0.9122346212077218,0.8038239496875779,0.814828634262085,-7.77,-1.88,-6.54,5.73,-3.66,5.37
0.9106882633291994,0.8035297713796222,0.8421871066093445,-7.83,-1.88,-6.60,1.95,2.13,10.98
0.9107999808321897,0.8052104910220041,0.8866961598396301,-7.78,-1.84,-6.63,-0.06,10.55,17.56
0.9117524696442997,0.8067665756809346,0.7094037532806396,-7.65,-1.70,-6.54,6.22,21.04,7.80
0.9118744645298825,0.8066897354037668,0.7560247182846069,-7.58,-1.78,-6.60,7.32,0.49,9.76
0.910302505182638,0.8064589409764934,0.9879955649375916,-7.83,-1.68,-6.59,8.60,-1.59,12.87
0.9098884847977539,0.8057076070563234,0.8232394158840179,-7.64,-1.82,-6.56,13.11,4.15,9.09
nan,nan,nan,-7.70,-1.79,-6.71,10.43,0.79,4.94
nan,nan,nan,-7.77,-1.86,-6.55,11.16,3.05,7.44
0.9221845723177499,0.801414881544069,0.7127475738525391,-7.72,-1.82,-6.48,6.95,-4.02,17.07
0.9209600587993313,0.8014413023622422,0.7632507681846619,-7.71,-1.77,-6.49,12.38,-3.48,9.39
nan,nan,nan,-7.78,-1.84,-6.57,7.62,-11.40,1.10
nan,nan,nan,-7.76,-1.77,-6.49,5.49,-10.43,10.67
nan,nan,nan,-7.76,-1.70,-6.47,11.77,-8.84,11.04
nan,nan,nan,-7.78,-1.76,-6.49,15.00,-5.67,9.21
0.0801944442552424,0.9305864622803743,0.7523553967475891,-7.78,-1.83,-6.53,13.17,3.29,9.88
nan,nan,nan,-8.00,-1.80,-6.41,11.34,3.41,3.96
0.08653740595166733,0.9225177937824214,0.99,-7.87,-1.85,-6.45,13.41,12.62,13.78
nan,nan,nan,-7.69,-1.86,-6.54,10.79,10.73,1.28
nan,nan,nan,-7.78,-1.78,-6.57,9.39,7.38,1.28
nan,nan,nan,-7.75,-1.82,-6.53,7.74,9.82,7.56
nan,nan,nan,-7.72,-1.81,-6.47,6.40,9.27,7.99
nan,nan,nan,-7.78,-1.75,-6.53,15.43,8.17,9.09
nan,nan,nan,-7.67,-1.79,-6.54,10.61,11.77,16.89
nan,nan,nan,-7.82,-1.84,-6.56,10.79,9.57,10.98
nan,nan,nan,-7.75,-1.76,-6.56,11.52,15.43,20.37
0.9127122241125689,0.7842927509744918,0.7730767130851746,-7.63,-1.83,-6.40,19.02,3.11,19.33
nan,nan,nan,-7.77,-1.74,-6.53,23.05,0.98,20.79
nan,nan,nan,-7.83,-1.77,-6.51,28.84,11.10,23.29
nan,nan,nan,-7.99,-1.67,-6.51,26.89,48.29,3.90
nan,nan,nan,-7.14,-1.69,-6.59,26.95,0.12,-14.27
nan,nan,nan,-7.47,-1.70,-6.51,26.83,-26.77,2.87
nan,nan,nan,-7.72,-1.76,-6.57,29.15,-15.49,5.85
nan,nan,nan,-7.76,-1.90,-6.49,25.00,-12.07,10.61
nan,nan,nan,-7.84,-1.91,-6.45,27.62,-8.48,17.99
nan,nan,nan,-7.84,-1.92,-6.51,28.96,-5.24,32.87
nan,nan,nan,-7.81,-1.91,-6.46,23.29,2.13,23.96
nan,nan,nan,-7.78,-1.83,-6.33,25.06,5.00,27.26
nan,nan,nan,-7.70,-1.88,-6.53,28.60,-4.94,19.51
nan,nan,nan,-7.96,-1.80,-6.50,23.90,-5.98,21.95
nan,nan,nan,-7.77,-1.82,-6.53,20.30,-0.43,29.63
nan,nan,nan,-7.85,-1.75,-6.55,7.80,-7.32,27.93
nan,nan,nan,-7.78,-1.66,-6.43,13.23,20.73,15.55
nan,nan,nan,-7.84,-1.75,-6.52,9.70,8.23,10.61
nan,nan,nan,-7.82,-1.59,-6.35,13.66,1.16,15.98
0.9066651433061779,0.761303284900577,0.7023617029190063,-7.81,-1.73,-6.53,16.89,5.98,9.70
nan,nan,nan,-7.73,-1.71,-6.43,8.23,2.07,2.99
nan,nan,nan,-7.77,-1.72,-6.44,7.01,-7.07,-0.49
nan,nan,nan,-7.77,-1.68,-6.39,7.44,-9.88,-5.67
nan,nan,nan,-7.99,-1.83,-6.50,6.65,-6.71,-5.00
nan,nan,nan,-7.90,-1.94,-6.51,-1.52,-5.67,-4.70
nan,nan,nan,-7.91,-1.76,-6.35,-13.17,-1.59,-9.09
nan,nan,nan,-7.92,-1.74,-6.38,-1.40,2.50,-0.55
nan,nan,nan,-7.74,-1.81,-6.50,-5.91,0.24,0.30
nan,nan,nan,-7.74,-1.75,-6.45,-9.02,-6.40,-10.43
nan,nan,nan,-7.81,-1.86,-6.40,-4.45,-11.16,-3.05
nan,nan,nan,-7.74,-1.92,-6.50,-18.84,-22.80,-8.96
nan,nan,nan,-8.06,-1.85,-6.25,-34.94,-29.09,-5.00
0.11326814542031689,0.5681813378575995,0.755211972818162,-7.78,-1.83,-6.49,-52.26,-31.59,-5.98
0.25377312411528075,0.5619900501878698,0.7141528811072261,-7.68,-1.71,-6.42,-86.83,-61.83,-19.94
nan,nan,nan,-8.05,-1.36,-6.23,-83.96,-65.73,-44.45
0.10488220709292902,0.5764056674625782,0.99,-7.92,-1.70,-6.16,-66.40,-32.74,-62.68
nan,nan,nan,-8.40,-1.58,-6.16,-49.21,6.16,-45.49
nan,nan,nan,-8.28,-1.50,-5.93,-4.51,12.13,-9.57
nan,nan,nan,-8.38,-1.65,-6.26,24.09,51.95,29.02
nan,nan,nan,-7.80,-1.97,-6.21,-0.37,34.02,13.54
nan,nan,nan,-7.70,-1.87,-6.16,-17.93,18.29,-24.45
nan,nan,nan,-8.38,-1.54,-6.49,-21.95,54.82,-8.23
nan,nan,nan,-8.13,-1.78,-6.43,-18.72,59.57,-14.76
nan,nan,nan,-7.23,-1.75,-6.50,-32.26,10.06,-23.84
nan,nan,nan,-7.30,-1.69,-6.52,-40.06,-64.94,-46.89
nan,nan,nan,-7.70,-1.58,-6.34,-33.17,-77.20,-41.95
nan,nan,nan,-7.56,-1.78,-6.17,-30.18,-76.83,-19.27
nan,nan,nan,-8.12,-1.74,-6.39,-36.89,-132.44,-18.41
nan,nan,nan,-8.37,-1.81,-6.17,-35.00,-91.77,11.04
nan,nan,nan,-8.64,-1.60,-6.01,-45.37,-50.67,3.84
nan,nan,nan,-8.27,-1.54,-5.71,-30.30,8.35,-1.46
nan,nan,nan,-8.32,-1.86,-5.87,-30.79,23.48,-19.45
nan,nan,nan,-8.73,-1.65,-6.28,-40.55,73.90,-31.04
nan,nan,nan,-8.02,-1.63,-6.06,-38.23,83.11,-3.84
nan,nan,nan,-7.90,-1.50,-6.25,-37.26,58.48,-10.24
0.0800371963136602,0.6488349306319428,0.7338618040084839,-7.74,-1.34,-6.08,-29.70,61.65,-34.27
0.0794166947838076,0.6503542801258919,0.7568827271461487,-7.52,-1.58,-6.05,9.33,27.13,-33.72
nan,nan,nan,-7.84,-2.05,-6.61,-4.15,-19.09,10.73
0.07854065956589262,0.6506576104398594,0.7191756367683411,-7.89,-1.84,-6.49,-20.91,-32.80,8.48
0.07930137559238307,0.6503396522751981,0.7438046932220459,-7.73,-1.69,-6.31,-32.44,-40.43,21.22
nan,nan,nan,-7.97,-1.33,-6.07,-7.68,-31.28,10.12
nan,nan,nan,-8.35,-1.56,-6.14,8.72,-24.45,14.45
nan,nan,nan,-8.10,-1.48,-6.05,-3.96,-7.99,14.76
