5.0,-8.43,-1.83,-5.37,23.84,-2.44,-5.79
5.0,-8.25,-2.08,-5.39,24.39,-14.15,-7.32
5.0,-8.48,-2.1,-5.41,7.01,-19.39,-9.76
5.0,-8.57,-2.09,-5.35,-4.63,-16.04,-8.78
5.0,-8.39,-2.03,-5.26,-1.52,-16.04,-15.85
5.0,-8.57,-2.09,-5.36,9.63,1.22,-11.83
5.0,-8.77,-2.2,-5.43,5.67,19.57,-8.96
5.0,-8.58,-2.08,-5.4,-8.35,30.37,3.96
9.0,-8.63,-1.93,-5.59,-9.7,31.16,-5.43
9.0,-8.34,-1.99,-5.36,-10.67,32.87,-19.51
9.0,-8.39,-2.11,-5.54,-10.3,42.99,-23.9
2.0,-8.07,-2.07,-5.43,-14.7,26.65,-30.12
2.0,-8.41,-2.1,-5.51,-19.51,29.7,-18.9
2.0,-8.35,-1.93,-5.43,-13.66,29.15,-9.88
2.0,-8.0,-1.99,-5.45,-9.76,11.34,-10.24
2.0,-8.22,-2.06,-5.46,10.49,-23.48,-7.44
2.0,-8.11,-2.21,-5.51,10.55,-35.67,-14.09
2.0,-8.5,-2.08,-5.47,-6.04,-24.33,-5.12
2.0,-8.61,-1.94,-5.37,10.67,-0.18,-0.06
2.0,-8.28,-2.18,-5.54,8.35,-4.09,-5.0
2.0,-8.43,-2.05,-5.33,-7.01,-11.46,-14.88
2.0,-8.48,-1.95,-5.45,-2.8,16.4,-15.67
2.0,-8.22,-2.01,-5.36,12.93,17.74,-18.23
2.0,-8.3,-2.03,-5.37,29.57,7.62,-22.74
2.0,-8.25,-2.49,-5.5,50.49,-5.24,-32.74
2.0,-8.63,-2.52,-5.48,24.21,9.39,-4.7
2.0,-8.33,-2.35,-5.4,12.93,23.48,1.65
2.0,-8.32,-2.32,-5.42,1.71,26.71,1.28
2.0,-8.46,-2.27,-5.46,-5.24,12.13,12.2
2.0,-7.93,-2.2,-5.35,0.37,-28.78,-14.45
2.0,-8.55,-2.2,-5.6,-2.99,21.22,-4.02
2.0,-8.28,-2.22,-5.5,-14.33,8.6,-17.62
2.0,-8.33,-2.19,-5.46,-24.7,-14.94,-24.63
2.0,-8.43,-2.02,-5.53,-15.06,-4.82,-16.04
2.0,-8.02,-2.0,-5.44,-0.73,24.21,2.2
2.0,-8.2,-2.09,-5.3,20.24,27.07,1.83
2.0,-8.21,-2.09,-5.5,27.32,6.89,-1.65
2.0,-8.37,-2.31,-5.55,26.59,-0.24,-10.73
2.0,-8.38,-2.4,-5.5,17.01,-8.11,-23.41
2.0,-8.37,-2.4,-5.33,1.65,-9.51,-22.93
2.0,-8.38,-2.43,-5.45,-12.62,3.54,-15.43
2.0,-8.46,-2.44,-5.51,-18.23,5.24,-12.07
2.0,-8.36,-2.31,-5.46,-12.87,0.18,0.12
2.0,-8.34,-2.34,-5.49,-19.94,-5.98,6.65
9.0,-8.21,-2.09,-5.53,-15.12,7.44,7.44
9.0,-8.31,-2.16,-5.47,5.06,9.94,3.29
5.0,-8.28,-2.2,-5.48,19.82,8.23,4.09
5.0,-8.2,-2.4,-5.52,12.5,-5.06,2.32
5.0,-8.37,-2.32,-5.51,-7.07,-3.66,-1.83
5.0,-8.38,-2.12,-5.42,-9.21,-6.71,-7.44
9.0,-8.4,-2.09,-5.31,5.79,-0.61,-5.85
5.0,-8.32,-2.28,-5.4,16.59,11.1,3.05
5.0,-8.58,-2.28,-5.59,9.33,15.37,-3.78
5.0,-8.19,-2.22,-5.38,13.72,30.0,-1.71
5.0,-9.06,-2.49,-5.59,13.35,-41.95,-19.21
5.0,-8.49,-2.28,-5.41,4.02,-29.57,-14.27
5.0,-8.52,-2.24,-5.39,8.11,-7.93,-5.18
5.0,-8.61,-2.43,-5.49,3.35,40.24,-11.04
5.0,-8.77,-2.41,-5.42,17.32,78.96,-0.67
5.0,-8.43,-2.43,-5.43,12.26,53.54,8.54
5.0,-8.11,-2.38,-5.43,24.63,7.87,-6.52
5.0,-8.12,-2.55,-5.72,15.37,1.16,6.34
5.0,-8.32,-2.49,-5.59,-8.35,-18.29,1.04
5.0,-8.37,-2.48,-5.45,-21.16,-6.77,4.09
9.0,-8.12,-2.17,-5.4,-14.76,-5.85,14.76
5.0,-8.33,-2.2,-5.54,-4.7,-29.57,7.13
5.0,-8.52,-2.14,-5.59,3.05,-26.04,10.67
5.0,-8.52,-2.33,-5.44,7.87,24.76,2.99
5.0,-8.33,-2.39,-5.52,6.59,32.38,-0.24
5.0,-8.38,-2.23,-5.41,8.6,22.26,-2.74
5.0,-8.29,-2.26,-5.5,11.4,12.68,1.28
5.0,-8.26,-2.32,-5.56,8.48,1.71,-11.59
5.0,-8.05,-2.34,-5.47,5.98,-2.8,-5.43
5.0,-8.22,-2.36,-5.49,8.17,-13.6,-2.74
5.0,-8.31,-2.4,-5.44,11.89,-6.71,4.88
5.0,-8.1,-2.38,-5.39,5.91,-23.54,-0.18
5.0,-8.44,-2.42,-5.54,1.4,-16.65,1.22
5.0,-8.43,-2.39,-5.36,-2.32,-12.2,5.12
9.0,-8.53,-2.28,-5.27,-2.2,-8.9,6.71
9.0,-8.38,-2.33,-5.33,-1.59,-1.52,8.48
9.0,-8.17,-2.14,-5.33,-5.98,-24.7,10.91
9.0,-8.73,-2.16,-5.49,5.67,-13.9,3.41
9.0,-8.46,-2.31,-5.36,10.67,18.84,-3.05
9.0,-8.45,-2.25,-5.37,11.77,19.94,-7.62
9.0,-8.11,-2.4,-5.32,12.44,12.93,-9.45
9.0,-8.26,-2.35,-5.42,-2.8,0.85,-9.7
9.0,-8.34,-2.3,-5.31,-7.99,-3.05,-11.83
9.0,-8.22,-2.36,-5.27,-5.67,17.8,-2.07
9.0,-8.35,-2.33,-5.37,-3.66,12.07,-9.09
9.0,-8.07,-2.25,-5.24,2.62,4.09,-0.67
9.0,-8.25,-2.27,-5.39,1.83,22.74,-0.37
9.0,-8.4,-2.25,-5.33,0.55,20.24,-3.54
9.0,-8.46,-2.28,-5.56,9.27,23.48,-5.55
9.0,-8.13,-2.38,-5.45,6.65,23.11,-4.82
5.0,-8.28,-2.41,-5.48,5.43,11.77,-7.26
5.0,-8.34,-2.31,-5.38,9.82,10.43,4.82
5.0,-8.14,-2.37,-5.38,18.11,9.76,5.61
5.0,-8.22,-2.4,-5.52,8.96,1.65,-11.1
5.0,-8.23,-2.27,-5.4,4.27,0.0,-22.07
5.0,-8.13,-2.4,-5.51,6.59,-9.27,-20.49
5.0,-8.45,-2.47,-5.55,-0.43,-19.09,-18.6
5.0,-8.52,-2.42,-5.46,-0.61,1.59,-6.34
5.0,-8.32,-2.5,-5.41,-4.27,-0.73,-6.16
5.0,-8.29,-2.42,-5.44,-1.59,-6.77,-8.35
5.0,-8.12,-2.41,-5.42,5.61,-11.04,-7.68
5.0,-8.46,-2.56,-5.43,2.38,-12.87,-6.22
5.0,-8.46,-2.56,-5.47,-7.26,6.04,-0.49
5.0,-8.44,-2.46,-5.47,-14.27,13.84,-0.37
9.0,-7.87,-2.36,-5.21,-7.8,-22.01,4.88
9.0,-8.5,-2.35,-5.46,-14.39,-9.39,9.09
9.0,-8.69,-2.25,-5.54,-0.24,23.6,18.6
9.0,-8.28,-2.22,-5.47,22.93,20.18,23.78
9.0,-8.36,-2.34,-5.47,25.06,4.39,27.62
0.0,-8.41,-2.47,-5.52,18.35,11.65,11.22
0.0,-8.15,-2.42,-5.27,23.41,0.61,5.06
0.0,-8.23,-2.42,-5.38,14.27,-15.37,10.79
0.0,-8.44,-2.4,-5.4,-1.71,-26.71,0.98
0.0,-8.4,-2.35,-5.22,4.33,-24.27,3.23
0.0,-8.47,-2.32,-5.22,7.62,-33.66,4.63
0.0,-8.49,-2.39,-5.32,5.24,-23.48,7.2
9.0,-8.42,-2.36,-5.31,-7.56,-17.13,7.8
9.0,-8.49,-2.3,-5.24,-12.62,-13.84,-3.72
9.0,-8.52,-2.34,-5.15,-10.06,-11.34,-18.54
9.0,-7.95,-3.15,-5.42,-79.51,-31.34,-39.94
2.0,-8.18,-2.84,-5.38,-182.62,-138.17,-158.78
2.0,-10.06,-2.68,-5.51,-277.26,-0.55,-114.76
2.0,-9.74,-2.04,-5.25,-243.96,287.2,69.88
2.0,-8.28,-2.05,-5.67,-164.27,321.52,138.84
2.0,-7.08,-1.99,-5.63,-133.05,238.9,120.73
2.0,-7.06,-1.43,-5.7,-85.37,73.78,14.21
2.0,-7.79,-1.51,-5.8,-62.2,-31.4,-25.0
2.0,-8.23,-1.3,-5.53,-10.12,-58.6,-41.34
2.0,-8.66,-1.57,-5.87,30.79,-8.72,-11.16
2.0,-8.17,-1.69,-5.82,58.96,29.57,5.85
2.0,-8.01,-1.87,-5.97,74.76,26.34,-15.67
2.0,-8.11,-2.21,-6.13,47.07,21.65,-22.99
2.0,-8.0,-1.88,-5.89,27.68,15.79,-25.85
2.0,-8.09,-1.92,-6.0,44.94,13.78,-31.04
2.0,-8.01,-1.96,-6.02,42.87,10.91,-19.94
2.0,-7.96,-2.09,-5.95,46.83,-1.83,-31.4
2.0,-8.27,-2.29,-6.11,32.56,-8.41,-23.29
2.0,-8.12,-2.08,-5.97,31.52,3.54,-12.2
2.0,-7.91,-2.23,-5.91,32.62,-2.07,-15.3
2.0,-8.31,-2.11,-5.92,35.98,4.82,-2.38
2.0,-7.81,-2.34,-5.97,30.18,-20.06,5.79
2.0,-7.97,-2.46,-5.99,-4.94,-40.55,3.54
2.0,-7.03,-2.06,-6.03,-11.52,12.2,-17.62
2.0,-7.99,-2.07,-6.02,-4.88,33.41,-42.74
2.0,-7.84,-2.04,-6.02,6.52,45.18,-37.93
2.0,-7.75,-2.14,-5.83,21.4,10.67,-25.67
9.0,-7.82,-2.28,-6.04,20.85,-26.83,-23.54
9.0,-8.11,-2.24,-5.94,23.48,-40.55,-15.24
9.0,-8.27,-2.24,-5.88,39.02,-11.22,-5.85
9.0,-8.21,-2.35,-5.98,38.17,11.1,7.07
9.0,-7.87,-2.37,-5.96,32.13,8.23,-10.67
9.0,-7.91,-2.5,-5.83,24.76,-0.55,-15.12
9.0,-8.27,-2.5,-5.92,10.79,0.06,9.21
9.0,-7.88,-2.44,-5.86,8.41,-5.67,0.91
9.0,-7.96,-2.42,-5.76,2.32,-15.55,-11.16
9.0,-8.22,-2.34,-5.77,-2.01,-39.15,-13.23
9.0,-8.32,-2.46,-5.79,-7.44,-29.15,-7.07
9.0,-7.99,-2.27,-5.69,-3.05,-36.52,-2.13
9.0,-7.92,-2.32,-5.72,7.68,-22.5,3.78
9.0,-8.32,-2.33,-5.78,15.91,-24.45,2.38
9.0,-8.46,-2.31,-5.88,15.73,1.71,11.65
9.0,-8.06,-2.34,-5.64,21.52,-0.61,7.32
9.0,-8.13,-2.32,-5.75,28.17,-8.84,-0.98
9.0,-8.29,-2.38,-5.55,30.79,-5.49,-2.56
9.0,-8.24,-2.58,-5.72,30.79,5.24,-9.57
9.0,-8.24,-2.64,-5.79,15.18,2.8,-6.28
9.0,-8.07,-2.5,-5.69,6.71,4.21,-6.22
9.0,-8.14,-2.45,-5.68,5.0,-2.2,-4.82
9.0,-8.04,-2.47,-5.52,7.99,-19.51,-0.49
9.0,-8.28,-2.47,-5.55,12.2,-23.48,1.52
9.0,-8.23,-2.58,-5.56,4.57,-21.4,11.34
9.0,-8.24,-2.46,-5.64,1.04,-25.18,10.98
9.0,-8.21,-2.4,-5.62,-2.38,-30.98,12.32
9.0,-8.24,-2.38,-5.49,0.0,-30.24,10.37
9.0,-8.34,-2.52,-5.52,-5.67,-18.05,11.04
9.0,-8.28,-2.41,-5.55,-18.66,-6.95,19.63
9.0,-8.04,-2.3,-5.39,-25.37,-3.66,9.88
2.0,-8.25,-2.22,-5.37,-9.94,9.09,-3.48
2.0,-8.42,-2.33,-5.57,1.22,13.96,-5.12
2.0,-8.26,-2.36,-5.57,2.32,22.68,-6.34
2.0,-8.11,-2.4,-5.6,5.37,17.07,-3.54
2.0,-8.1,-2.27,-5.63,10.98,-5.49,-7.32
2.0,-8.34,-2.39,-5.59,18.9,-3.78,-12.62
2.0,-8.28,-2.45,-5.41,22.8,16.4,-3.35
2.0,-8.23,-2.46,-5.38,26.77,-2.74,-3.17
2.0,-8.18,-2.48,-5.38,25.67,-12.93,6.16
2.0,-8.25,-2.51,-5.49,27.38,-22.62,9.63
2.0,-8.45,-2.52,-5.62,21.1,12.44,11.22
2.0,-8.28,-2.52,-5.49,10.98,22.62,9.15
2.0,-8.23,-2.47,-5.57,7.13,16.34,7.62
2.0,-8.29,-2.53,-5.56,-3.72,8.05,13.23
2.0,-8.35,-2.42,-5.56,-5.0,5.12,11.22
2.0,-8.22,-2.45,-5.58,-24.51,16.95,5.98
2.0,-8.27,-2.33,-5.59,-41.52,17.74,-7.93
2.0,-7.57,-2.17,-5.44,-39.7,-18.78,-15.73
2.0,-8.27,-2.27,-5.43,-33.96,-6.1,-12.01
2.0,-8.27,-2.31,-5.61,-17.74,-40.61,-17.62
2.0,-8.52,-2.24,-5.39,-10.98,8.35,10.98
2.0,-8.23,-2.05,-5.36,-2.62,-10.06,1.16
2.0,-8.43,-2.17,-5.56,11.1,1.16,-16.52
2.0,-8.23,-2.22,-5.24,24.88,16.34,-22.44
9.0,-8.26,-2.38,-5.39,50.0,3.23,-31.34
9.0,-8.33,-2.71,-5.49,44.63,14.39,-17.62
9.0,-8.21,-2.61,-5.43,37.68,2.13,-5.91
9.0,-8.21,-2.61,-5.44,30.67,-4.94,3.6
9.0,-8.25,-2.51,-5.5,24.88,5.24,-5.12
9.0,-8.3,-2.53,-5.44,27.93,7.44,-12.13
9.0,-8.21,-2.59,-5.46,20.67,44.02,-31.77
9.0,-8.15,-2.67,-5.41,3.72,26.4,-47.74
9.0,-8.21,-2.49,-5.47,8.41,24.02,-34.63
9.0,-8.3,-2.61,-5.61,10.98,32.07,-16.22
9.0,-7.91,-2.54,-5.57,18.23,25.12,7.99
9.0,-8.0,-2.7,-5.62,17.68,-6.4,5.98
9.0,-8.25,-2.73,-5.59,4.7,-14.7,-7.74
9.0,-8.06,-2.72,-5.61,2.68,-26.59,-8.48
9.0,-8.06,-2.69,-5.59,-0.3,-34.63,1.04
9.0,-8.14,-2.61,-5.34,0.49,-37.74,11.4
9.0,-8.2,-2.67,-5.3,11.77,-36.28,9.15
9.0,-8.34,-2.74,-5.41,8.17,-23.05,21.04
9.0,-8.26,-2.72,-5.38,-4.39,-19.45,5.98
2.0,-8.19,-2.73,-5.2,-7.38,-9.57,-2.26
2.0,-8.37,-2.69,-5.38,-10.12,-12.68,-3.84
2.0,-8.3,-2.71,-5.34,-22.38,-8.6,10.06
2.0,-8.3,-2.57,-5.32,-21.65,-3.72,18.17
2.0,-8.23,-2.56,-5.3,-15.91,13.41,18.23
2.0,-8.52,-2.55,-5.45,-18.29,12.68,17.74
2.0,-8.34,-2.41,-5.31,-20.12,22.2,3.17
2.0,-8.46,-2.38,-5.4,-15.37,20.61,-7.26
2.0,-8.28,-2.29,-5.39,-3.54,30.18,0.37
2.0,-8.07,-2.38,-5.37,11.46,9.7,-7.2
2.0,-8.15,-2.52,-5.3,21.34,1.83,-2.93
2.0,-8.15,-2.58,-5.46,23.66,-5.85,-15.73
2.0,-8.38,-2.74,-5.5,21.65,-17.07,-10.18
2.0,-8.24,-2.71,-5.34,4.27,-27.62,7.26
2.0,-8.28,-2.69,-5.25,-5.3,-25.0,17.5
2.0,-8.34,-2.7,-5.28,-17.2,-32.56,13.66
2.0,-8.66,-2.55,-5.31,-21.22,-17.44,11.4
2.0,-8.39,-2.44,-5.3,-17.56,16.22,13.48
2.0,-8.2,-2.35,-5.1,-12.68,14.15,2.74
2.0,-8.55,-2.36,-5.38,6.22,17.2,-0.98
2.0,-8.45,-2.55,-5.49,15.12,33.35,3.41
1.0,-8.12,-2.52,-5.39,6.04,27.74,-3.11
1.0,-8.21,-2.46,-5.35,15.24,17.01,-10.61
1.0,-8.31,-2.69,-5.37,25.0,-0.18,-9.63
1.0,-8.42,-2.79,-5.52,2.62,-6.16,8.66
1.0,-8.39,-2.72,-5.49,-17.93,5.79,11.34
1.0,-8.0,-2.52,-5.34,-32.01,-1.1,11.1
1.0,-8.42,-2.41,-5.39,-32.68,-39.76,1.65
1.0,-8.69,-2.29,-5.27,-20.79,-14.33,6.95
1.0,-8.51,-2.32,-5.28,-4.33,17.8,-5.18
1.0,-8.36,-2.54,-5.41,-1.52,25.79,-17.32
1.0,-8.27,-2.57,-5.34,-7.44,23.05,-6.95
1.0,-8.21,-2.41,-5.31,-3.05,2.32,8.54
1.0,-8.33,-2.48,-5.32,-4.39,-3.96,22.07
1.0,-8.39,-2.46,-5.38,-5.67,-14.09,15.24
2.0,-8.63,-2.31,-5.38,-10.24,1.95,8.54
2.0,-8.24,-2.36,-5.35,-9.39,25.73,-8.84
2.0,-8.26,-2.39,-5.47,-9.39,19.88,-17.01
2.0,-8.25,-2.45,-5.46,-18.72,8.05,-9.09
2.0,-8.28,-2.19,-5.35,-16.34,2.8,-1.77
2.0,-8.43,-2.32,-5.37,8.17,19.15,-7.38
2.0,-8.39,-2.45,-5.61,2.26,22.99,1.83
2.0,-8.23,-2.43,-5.61,-9.57,15.49,-4.88
1.0,-8.15,-2.34,-5.47,-11.1,12.87,-4.39
2.0,-8.16,-2.24,-5.38,3.78,4.57,1.89
0.0,-8.35,-2.41,-5.5,14.45,-9.76,4.45
0.0,-8.46,-2.33,-5.46,20.24,-9.63,-0.79
0.0,-8.43,-2.34,-5.39,41.4,13.48,0.3
9.0,-8.33,-2.5,-5.37,55.85,25.73,11.83
9.0,-8.57,-2.18,-5.38,84.27,42.44,35.49
9.0,-8.42,-2.29,-5.4,114.88,55.0,69.76
0.0,-7.97,-2.29,-5.31,127.56,49.7,67.38
0.0,-8.15,-2.54,-5.62,116.04,27.87,45.98
0.0,-8.03,-2.57,-5.63,79.15,9.02,30.0
0.0,-8.13,-2.7,-5.54,48.6,-0.79,-0.55
0.0,-8.11,-2.69,-5.41,24.27,-26.46,-19.02
0.0,-8.51,-2.61,-5.42,7.38,-37.13,-0.98
0.0,-8.63,-2.52,-5.38,4.82,-19.09,4.94
0.0,-8.41,-2.59,-5.22,1.89,10.49,-2.32
9.0,-8.19,-2.67,-5.23,-2.07,9.76,-10.73
0.0,-8.38,-2.55,-5.19,-7.56,6.28,-7.74
0.0,-8.52,-2.7,-5.46,-13.96,7.68,-4.94
9.0,-8.49,-2.47,-5.26,-21.4,12.2,4.57
9.0,-8.41,-2.6,-5.37,-16.4,20.43,1.89
9.0,-8.1,-2.59,-5.33,-30.85,17.26,-6.95
9.0,-8.28,-2.66,-5.58,-42.8,6.89,-15.61
9.0,-8.18,-2.76,-5.47,-74.02,-7.44,-12.56
5.0,-8.2,-2.58,-5.42,-102.26,-21.04,-15.73
5.0,-8.31,-2.43,-5.4,-103.72,-23.35,-5.61
5.0,-8.36,-2.22,-5.39,-82.62,-22.07,4.57
5.0,-8.37,-2.25,-5.37,-60.0,-22.8,16.16
8.0,-8.38,-2.27,-5.35,-45.85,-6.59,14.57
8.0,-8.52,-2.25,-5.44,-36.1,7.26,-6.52
8.0,-8.53,-2.28,-5.52,-39.57,21.65,-11.95
8.0,-8.33,-2.17,-5.46,-45.49,22.99,-2.07
8.0,-8.29,-2.13,-5.43,-39.57,17.93,-14.76
8.0,-8.36,-2.11,-5.56,-38.41,34.09,-22.56
8.0,-8.11,-2.22,-5.53,-36.16,29.09,-28.6
8.0,-8.32,-2.41,-5.61,-42.74,25.3,-38.6
8.0,-8.13,-2.28,-5.42,-50.73,20.43,-13.35
8.0,-8.01,-2.18,-5.55,-42.56,-2.74,-0.85
8.0,-8.23,-2.06,-5.47,-33.17,-21.65,1.04
8.0,-8.25,-2.08,-5.46,-9.7,-28.96,-14.88
8.0,-8.53,-2.29,-5.44,-5.49,-11.95,-14.57
8.0,-8.49,-2.34,-5.43,-26.28,15.61,1.04
5.0,-8.47,-2.19,-5.56,-31.52,25.91,-0.98
2.0,-8.27,-2.11,-5.47,-34.21,30.3,11.1
2.0,-8.33,-2.05,-5.59,-20.24,36.95,4.09
2.0,-8.22,-2.1,-5.61,-17.99,47.93,-0.61
5.0,-8.17,-2.15,-5.72,-24.33,53.96,-1.52
5.0,-8.05,-2.22,-5.75,-25.67,47.13,-16.89
4.0,-8.18,-2.15,-5.85,-33.05,35.98,-20.37
9.0,-8.12,-2.08,-5.8,-30.91,33.54,-8.17
9.0,-8.08,-2.15,-5.93,-25.49,28.17,-9.33
9.0,-8.01,-2.12,-5.93,-20.91,28.41,-2.5
4.0,-8.17,-2.13,-5.86,-16.95,32.13,-4.39
1.0,-8.0,-2.02,-5.86,-13.48,23.9,1.95
4.0,-8.06,-2.09,-5.87,-7.8,8.17,3.23
4.0,-8.15,-2.05,-5.9,-6.59,14.15,-0.67
4.0,-8.18,-2.12,-5.94,-4.57,17.62,-8.05
4.0,-8.15,-2.08,-5.96,-5.98,22.93,1.22
3.0,-8.03,-2.09,-6.0,-9.57,21.71,-2.87
6.0,-8.01,-2.07,-6.05,-9.7,21.04,-0.18
6.0,-7.84,-2.03,-5.96,-0.18,6.04,-5.85
6.0,-7.91,-2.03,-5.91,6.46,-9.7,-7.8
6.0,-7.99,-2.09,-5.96,4.7,-20.24,-0.12
6.0,-8.17,-2.08,-5.97,6.34,-22.68,6.34
6.0,-8.1,-2.1,-5.92,4.82,-25.12,12.2
6.0,-8.2,-2.08,-5.91,1.46,-24.88,9.76
6.0,-8.22,-2.1,-5.87,7.56,-22.62,-1.95
6.0,-8.25,-2.13,-5.8,-1.71,-22.74,3.48
6.0,-8.23,-2.09,-5.73,-1.95,-15.79,-3.41
6.0,-8.27,-2.04,-5.81,2.38,-2.2,-0.43
6.0,-8.22,-2.02,-5.82,6.89,4.63,1.65
9.0,-8.11,-1.98,-5.8,9.88,3.6,0.91
9.0,-8.17,-2.01,-5.77,15.18,-2.56,2.07
9.0,-8.15,-2.04,-5.79,20.67,-3.96,9.88
9.0,-8.11,-2.11,-5.78,18.9,-6.46,14.27
5.0,-8.24,-2.1,-5.86,13.66,-7.5,12.87
2.0,-8.13,-2.05,-5.82,7.5,-9.45,10.49
2.0,-8.04,-1.91,-5.6,13.66,-10.79,5.67
2.0,-8.33,-2.04,-5.74,21.04,-11.4,-1.4
2.0,-8.26,-2.16,-5.8,21.71,-2.13,5.73
2.0,-8.19,-2.18,-5.73,16.89,0.24,-1.16
5.0,-8.2,-2.16,-5.68,15.43,4.94,-4.45
8.0,-8.18,-2.23,-5.73,10.61,-6.46,-4.57
8.0,-8.18,-2.15,-5.63,4.33,-11.4,-1.65
8.0,-8.27,-2.1,-5.63,18.35,-3.54,-7.99
8.0,-8.19,-2.27,-5.67,14.7,-11.04,-4.76
8.0,-8.18,-2.29,-5.53,5.91,-21.16,-3.66
8.0,-8.38,-2.08,-5.5,5.85,-18.6,8.54
8.0,-8.26,-2.08,-5.59,7.56,-1.4,18.05
8.0,-8.23,-2.23,-5.71,0.61,-16.1,-6.16
8.0,-8.4,-2.1,-5.63,-10.18,-17.01,2.2
8.0,-8.29,-2.05,-5.58,-5.55,-9.57,-0.61
8.0,-8.19,-2.08,-5.61,-5.73,-5.0,7.8
8.0,-8.25,-2.01,-5.46,0.98,-9.09,6.71
8.0,-8.52,-1.99,-5.61,15.0,-10.73,2.5
8.0,-8.38,-2.07,-5.63,29.94,9.02,8.23
8.0,-8.41,-2.06,-5.51,39.7,10.79,9.94
8.0,-8.28,-2.09,-5.58,49.02,2.8,0.12
8.0,-8.36,-2.29,-5.59,52.8,14.39,-7.74
4.0,-8.19,-2.3,-5.53,48.48,9.15,-4.45
9.0,-8.56,-2.45,-5.56,46.46,0.18,2.8
9.0,-8.61,-2.4,-5.51,48.72,1.71,8.9
9.0,-8.43,-2.42,-5.45,53.54,10.67,16.16
1.0,-8.52,-2.4,-5.47,54.88,36.83,21.65
1.0,-8.34,-2.44,-5.59,36.16,41.1,16.71
1.0,-8.35,-2.42,-5.68,15.06,49.51,12.74
1.0,-8.31,-2.22,-5.63,5.67,57.93,21.4
1.0,-8.19,-2.19,-5.63,15.43,50.43,18.78
1.0,-8.17,-2.18,-5.72,15.91,45.49,23.84
1.0,-8.03,-2.22,-5.87,7.56,36.89,32.87
1.0,-8.07,-2.06,-5.81,-1.95,18.29,28.48
1.0,-8.2,-1.99,-5.84,4.27,-7.07,12.5
1.0,-8.22,-1.96,-5.66,7.93,-19.02,19.94
2.0,-8.09,-1.99,-5.57,19.76,-22.74,13.48
2.0,-8.2,-2.05,-5.65,26.34,-14.39,7.44
2.0,-8.15,-2.14,-5.62,27.13,-13.17,7.62
2.0,-8.34,-2.19,-5.61,23.23,-15.49,5.12
2.0,-8.45,-2.14,-5.53,22.93,-2.5,7.68
1.0,-8.35,-2.13,-5.54,32.2,11.4,8.29
1.0,-8.33,-2.15,-5.63,34.39,13.54,6.59
1.0,-8.38,-2.2,-5.65,27.26,20.18,8.6
1.0,-8.31,-2.18,-5.68,20.3,31.95,6.46
1.0,-8.25,-2.21,-5.71,15.37,39.94,2.38
1.0,-8.19,-2.11,-5.68,19.94,38.05,5.61
1.0,-8.14,-2.2,-5.77,24.51,30.67,12.74
1.0,-8.11,-2.14,-5.82,16.95,15.06,16.1
1.0,-8.1,-2.03,-5.87,18.05,-1.52,12.62
1.0,-8.23,-2.1,-5.76,20.18,-6.4,12.07
1.0,-8.2,-2.19,-5.78,16.16,-12.74,14.51
1.0,-8.19,-2.11,-5.68,7.26,-18.48,10.18
1.0,-8.23,-2.09,-5.56,3.48,-23.35,4.76
1.0,-8.31,-2.0,-5.6,-1.04,-16.71,9.57
1.0,-8.41,-2.02,-5.54,2.68,-10.55,10.79
1.0,-8.35,-2.06,-5.57,0.55,-7.2,8.05
1.0,-8.33,-2.17,-5.58,-4.82,-9.63,-1.16
2.0,-8.27,-2.03,-5.54,-3.29,-13.66,-3.78
5.0,-8.41,-2.12,-5.56,-5.24,-10.12,-0.55
5.0,-8.32,-2.12,-5.53,-14.33,-14.09,-2.8
5.0,-8.44,-2.15,-5.54,-20.12,-8.17,-2.26
5.0,-8.34,-2.11,-5.65,-30.55,-2.56,-11.4
5.0,-8.28,-2.08,-5.54,-45.61,1.89,-18.35
5.0,-8.28,-1.94,-5.61,-43.78,6.59,-19.7
5.0,-8.37,-2.0,-5.72,-31.83,1.28,-17.62
5.0,-8.23,-2.11,-5.7,-39.94,-5.61,-19.39
2.0,-8.2,-2.09,-5.59,-48.96,-3.41,-30.98
2.0,-8.22,-2.06,-5.68,-52.01,-8.84,-37.93
2.0,-8.29,-2.07,-5.68,-57.62,-13.11,-37.87
2.0,-8.29,-2.04,-5.65,-56.1,-10.79,-39.88
2.0,-8.19,-2.1,-5.62,-56.65,-14.7,-39.45
2.0,-8.28,-2.28,-5.67,-68.54,-19.21,-41.46
2.0,-8.2,-2.12,-5.57,-77.87,-20.18,-33.54
2.0,-8.25,-2.08,-5.61,-79.21,-27.44,-33.23
2.0,-8.23,-2.07,-5.52,-91.65,-32.2,-33.66
2.0,-8.34,-1.88,-5.46,-83.29,-28.35,-40.55
2.0,-8.4,-1.99,-5.54,-66.59,-18.54,-35.43
2.0,-8.39,-2.05,-5.53,-69.15,-21.34,-28.66
2.0,-8.32,-2.0,-5.47,-69.21,-23.96,-36.46
2.0,-8.47,-2.02,-5.56,-61.46,-22.99,-39.76
2.0,-8.51,-1.99,-5.5,-45.06,-2.38,-40.79
2.0,-8.45,-1.96,-5.4,-12.74,26.89,-38.54
9.0,-9.29,-1.97,-5.43,15.18,139.33,-33.78
0.0,-8.41,-1.8,-5.2,57.07,281.22,-9.15
9.0,-7.71,-2.3,-5.69,72.56,181.65,-0.18
