9.0,-9.24,1.9,-3.53,73.84,29.57,-37.56
9.0,-9.19,1.55,-3.75,63.96,33.48,-33.84
4.0,-9.1,1.67,-3.65,34.27,17.74,-27.93
9.0,-9.27,1.87,-3.63,26.1,6.04,-27.38
9.0,-9.24,1.72,-3.71,25.49,21.28,-21.34
9.0,-9.09,1.7,-3.68,11.46,21.4,-16.46
9.0,-9.17,1.8,-3.71,3.41,18.17,-14.76
9.0,-9.06,1.77,-3.76,0.3,17.5,-19.7
9.0,-9.09,1.73,-3.75,1.89,3.78,-29.94
9.0,-9.19,1.73,-3.69,3.96,-8.84,-28.9
4.0,-9.3,1.61,-3.67,8.84,2.5,-18.66
9.0,-9.15,1.54,-3.79,1.89,4.76,-11.46
9.0,-9.15,1.64,-3.6,-12.07,-3.66,-8.35
9.0,-9.25,1.7,-3.65,-21.95,-3.41,-2.44
9.0,-9.24,1.73,-3.69,-14.15,2.87,-14.33
4.0,-9.27,1.63,-3.56,-13.11,-8.35,-11.95
9.0,-9.25,1.75,-3.48,-7.93,-10.73,-6.89
9.0,-9.37,1.68,-3.55,-2.87,0.91,-0.91
4.0,-9.24,1.69,-3.59,-7.93,7.32,1.1
9.0,-9.15,1.68,-3.56,-1.77,6.59,-10.0
4.0,-9.15,1.6,-3.61,-2.68,-0.49,-11.04
4.0,-9.33,1.72,-3.55,-1.4,-5.49,-7.5
9.0,-9.31,1.67,-3.56,-2.01,1.34,-5.18
9.0,-9.28,1.66,-3.56,0.18,0.37,-1.16
9.0,-9.23,1.61,-3.55,2.68,1.83,1.4
4.0,-9.32,1.67,-3.63,-2.87,-0.06,6.89
4.0,-9.34,1.75,-3.61,-7.13,20.61,10.06
9.0,-9.14,1.73,-3.65,1.22,17.87,-0.67
9.0,-9.22,1.72,-3.61,3.96,12.38,4.7
9.0,-9.24,1.61,-3.72,-2.87,23.96,20.61
9.0,-9.19,1.64,-3.76,-12.26,20.79,15.85
9.0,-9.19,1.74,-3.82,-18.9,8.23,-1.59
9.0,-9.1,1.8,-3.75,-22.99,-0.91,-6.04
4.0,-9.19,1.86,-3.53,-11.46,-7.62,-7.74
4.0,-9.28,1.83,-3.57,4.51,-7.5,-8.35
4.0,-9.28,1.73,-3.65,7.38,-3.11,-5.67
4.0,-9.25,1.73,-3.59,3.35,0.37,-5.37
4.0,-9.18,1.81,-3.68,5.37,2.8,-10.12
9.0,-9.17,1.79,-3.53,14.21,1.34,-14.02
7.0,-9.12,1.74,-3.72,17.32,-9.82,-11.83
4.0,-8.99,1.79,-3.5,35.3,-24.51,-22.38
7.0,-9.21,1.59,-3.57,37.13,-37.13,-22.32
7.0,-9.33,1.55,-3.62,24.45,-29.57,-26.89
9.0,-9.33,1.47,-3.63,14.39,-18.66,-35.91
7.0,-9.27,1.48,-3.54,10.91,-17.32,-31.16
7.0,-9.4,1.58,-3.44,10.61,-15.55,-16.22
7.0,-9.42,1.58,-3.48,6.4,-0.91,-7.99
7.0,-9.38,1.56,-3.52,12.74,16.1,-19.39
7.0,-9.29,1.51,-3.49,20.79,19.27,-18.35
7.0,-9.26,1.47,-3.66,17.74,11.28,-14.33
9.0,-9.27,1.4,-3.66,13.78,10.85,-12.07
9.0,-9.26,1.4,-3.52,2.13,-2.62,-7.26
9.0,-9.25,1.47,-3.52,-1.4,-6.52,-3.96
7.0,-9.29,1.49,-3.6,-1.04,-5.79,-4.09
7.0,-9.23,1.44,-3.56,1.1,-11.52,-11.22
7.0,-9.17,1.44,-3.58,-0.37,-18.72,-17.38
7.0,-9.15,1.52,-3.41,2.56,-27.93,-16.95
9.0,-9.36,1.48,-3.48,10.12,-20.24,-21.1
9.0,-9.45,1.48,-3.48,11.59,-17.62,-17.74
7.0,-9.31,1.4,-3.34,11.4,-14.39,-15.43
7.0,-9.31,1.43,-3.37,12.68,-15.06,-17.62
7.0,-9.31,1.38,-3.47,10.91,-19.33,-16.34
9.0,-9.42,1.38,-3.42,9.76,-23.23,-13.41
9.0,-9.39,1.51,-3.42,20.73,-9.88,-14.76
6.0,-9.26,1.33,-3.44,29.02,-17.01,-22.93
4.0,-9.4,1.3,-3.25,25.67,-24.76,-14.15
4.0,-9.44,1.37,-3.41,29.21,-16.04,-10.67
9.0,-9.44,1.18,-3.32,29.57,-17.2,-23.48
4.0,-9.43,1.17,-3.35,19.15,-22.8,-28.84
9.0,-9.51,1.18,-3.28,17.26,-17.13,-29.94
9.0,-9.48,1.11,-3.18,21.34,-5.85,-20.0
9.0,-9.6,1.05,-3.26,17.01,0.06,-14.09
9.0,-9.57,1.13,-3.25,3.35,8.72,-8.11
4.0,-9.48,1.23,-3.17,5.0,15.12,-14.82
4.0,-9.38,1.1,-3.33,19.7,15.18,-17.26
4.0,-9.33,1.07,-3.31,24.88,6.34,-16.1
9.0,-9.3,1.0,-3.32,28.29,-6.34,-20.91
4.0,-9.13,1.04,-3.35,19.45,-8.17,-15.3
9.0,-9.67,1.08,-3.45,15.0,-8.66,-20.12
9.0,-9.62,1.05,-3.29,14.15,7.44,-12.68
9.0,-9.47,0.94,-3.3,11.22,20.24,-11.71
7.0,-9.37,0.96,-3.31,6.04,15.18,-9.02
7.0,-9.44,1.07,-3.31,-0.98,2.2,3.96
7.0,-9.41,1.16,-3.27,2.68,15.06,6.46
7.0,-9.21,1.1,-3.4,15.61,11.28,-5.67
7.0,-9.33,1.0,-3.44,11.89,-3.41,-5.24
9.0,-9.41,1.08,-3.47,2.62,5.55,2.56
7.0,-9.34,1.03,-3.33,4.45,3.17,-0.3
4.0,-9.26,0.96,-3.35,6.16,-15.3,-6.77
9.0,-9.5,1.01,-3.3,-1.46,-24.39,-8.48
4.0,-9.67,0.99,-3.26,-2.87,-10.0,-7.32
9.0,-9.34,1.04,-3.23,-0.91,-19.15,-16.83
9.0,-9.61,1.03,-3.12,1.65,5.91,-11.59
4.0,-9.56,1.07,-3.23,-0.24,14.33,-4.09
9.0,-9.52,1.07,-3.18,14.88,20.06,-9.02
9.0,-9.39,0.86,-3.09,22.74,19.45,-7.8
9.0,-9.38,0.8,-3.16,23.72,18.11,-3.6
9.0,-9.5,0.81,-3.41,16.22,20.0,4.39
9.0,-9.43,0.8,-3.33,1.83,10.06,16.04
9.0,-9.35,1.07,-3.33,-4.7,21.1,13.6
9.0,-9.19,1.13,-3.32,9.09,8.84,1.16
9.0,-9.36,0.98,-3.41,17.5,-14.57,-1.89
9.0,-9.41,0.96,-3.48,17.8,-6.52,13.05
7.0,-9.26,1.09,-3.47,17.56,-13.29,7.62
7.0,-9.36,1.02,-3.41,15.79,-10.12,-5.3
9.0,-9.47,1.01,-3.39,8.66,-12.32,-8.72
9.0,-9.7,1.13,-3.37,8.6,2.5,-7.26
9.0,-9.56,1.19,-3.36,19.7,22.13,-0.73
9.0,-9.46,1.07,-3.3,31.77,22.8,1.1
9.0,-9.04,0.88,-3.47,30.79,-0.18,-6.71
9.0,-9.26,0.86,-3.39,19.63,-25.73,-18.6
9.0,-9.48,0.77,-3.4,1.65,-35.12,-12.62
9.0,-9.59,0.85,-3.45,-11.83,-6.89,-10.24
9.0,-9.43,0.89,-3.13,-20.61,-4.21,-6.77
9.0,-9.42,1.04,-3.08,-14.45,-7.07,-10.98
9.0,-9.46,0.97,-3.22,-1.83,-7.56,-19.63
9.0,-9.32,0.81,-3.17,-0.3,-20.61,-25.37
9.0,-9.68,0.93,-3.11,10.91,-14.15,-22.2
9.0,-9.65,0.77,-3.15,21.65,-10.12,-4.94
4.0,-9.54,0.74,-3.15,7.56,-0.55,9.94
9.0,-9.46,0.79,-3.18,-5.43,8.66,13.11
7.0,-9.36,0.93,-3.14,-3.35,-6.46,6.28
9.0,-9.58,0.91,-3.2,7.68,-22.44,9.21
8.0,-9.45,0.94,-3.15,15.61,-26.77,16.52
9.0,-9.41,0.9,-3.19,18.96,-29.94,9.15
9.0,-9.69,0.83,-3.27,5.79,-23.17,7.87
9.0,-9.57,0.83,-3.22,-8.6,-6.04,7.01
9.0,-9.52,0.94,-3.25,-14.94,-5.79,3.72
7.0,-9.55,1.01,-3.13,-14.94,-7.07,7.56
9.0,-9.57,1.11,-3.19,-4.57,6.16,3.11
9.0,-9.46,0.99,-3.12,0.12,10.49,11.28
9.0,-9.57,1.08,-3.1,8.35,12.2,16.22
9.0,-9.46,0.93,-3.16,17.5,9.33,11.4
9.0,-9.54,0.96,-3.11,18.84,0.55,13.84
9.0,-9.42,0.95,-3.14,14.21,5.67,11.65
9.0,-9.41,0.98,-3.06,12.44,1.83,8.96
9.0,-9.44,1.0,-3.06,9.51,-7.32,9.94
9.0,-9.54,1.06,-3.07,4.82,-6.34,1.71
6.0,-9.64,0.93,-3.05,-4.45,5.06,-6.16
9.0,-9.72,1.12,-2.96,5.91,8.66,-5.18
9.0,-9.43,1.09,-2.89,19.82,5.98,-2.07
9.0,-9.56,0.96,-3.0,28.35,-13.17,0.55
9.0,-9.47,1.05,-3.14,29.09,-20.49,11.34
9.0,-9.61,1.06,-3.14,36.16,-33.05,15.0
4.0,-9.6,1.04,-3.2,32.44,1.34,13.11
9.0,-9.36,0.87,-3.13,21.71,13.84,1.16
9.0,-9.5,0.87,-3.06,11.22,8.96,-7.62
4.0,-9.43,0.88,-3.11,4.57,11.16,-3.72
4.0,-9.55,0.93,-3.11,-7.07,8.78,0.67
4.0,-9.55,1.01,-3.11,-8.23,15.91,2.32
4.0,-9.66,1.17,-2.9,2.56,24.51,-5.61
7.0,-9.64,1.18,-2.93,30.18,19.02,-20.79
9.0,-9.55,1.24,-2.77,67.56,33.35,-27.56
9.0,-9.52,0.97,-2.89,89.27,45.67,-30.49
9.0,-9.5,1.07,-2.86,104.51,57.8,-26.59
9.0,-9.18,1.04,-3.19,120.98,59.02,-43.35
9.0,-9.45,0.97,-3.36,129.33,60.85,-66.59
7.0,-9.55,0.86,-3.41,130.85,60.55,-72.2
9.0,-9.26,0.92,-3.4,150.43,61.65,-81.95
9.0,-9.3,0.65,-3.56,168.11,33.11,-101.95
9.0,-9.46,0.37,-3.46,168.17,22.99,-105.43
9.0,-9.26,0.53,-3.31,186.89,11.65,-112.44
9.0,-9.55,0.63,-3.27,234.21,8.66,-124.39
9.0,-9.64,0.37,-3.33,298.9,24.27,-121.46
7.0,-9.54,0.07,-3.43,335.91,59.76,-123.66
9.0,-9.86,0.21,-3.16,395.37,102.13,-137.32
9.0,-9.27,0.04,-3.29,470.67,105.61,-166.1
9.0,-9.41,-1.43,-3.91,470.37,87.32,-168.84
9.0,-9.08,-2.19,-3.99,327.99,78.84,-115.91
9.0,-8.55,-2.0,-3.65,246.59,42.56,-109.15
9.0,-8.75,-2.07,-3.83,193.29,2.2,-88.48
9.0,-9.19,-2.24,-3.75,128.54,-11.71,-44.39
6.0,-9.8,-1.97,-3.64,96.71,1.59,-56.89
9.0,-9.12,-1.88,-3.55,100.49,32.2,-58.48
9.0,-9.27,-2.0,-3.85,105.49,30.24,-48.23
6.0,-9.38,-2.28,-3.82,88.17,43.41,-18.78
6.0,-9.48,-2.43,-3.79,56.22,29.27,-2.68
9.0,-8.8,-2.33,-3.8,11.89,27.87,26.95
9.0,-9.0,-2.35,-4.01,-15.12,7.68,21.71
3.0,-9.12,-2.32,-3.97,-54.27,33.78,34.76
3.0,-8.65,-2.04,-4.01,-76.4,16.89,20.49
3.0,-8.84,-1.73,-3.9,-60.91,-13.29,-15.37
3.0,-9.08,-1.96,-3.97,-16.77,-42.07,-41.89
3.0,-9.4,-2.49,-3.96,-66.52,-21.16,2.93
3.0,-9.26,-2.09,-3.81,-92.38,-17.56,12.26
3.0,-9.08,-2.06,-3.63,-85.67,-38.54,3.11
3.0,-9.23,-2.08,-3.82,-88.66,-69.45,-2.68
3.0,-9.02,-1.88,-3.56,-97.56,-98.29,3.17
3.0,-9.2,-2.01,-3.72,-105.12,-111.65,17.68
0.0,-9.3,-1.89,-3.55,-130.55,-155.18,24.15
0.0,-9.57,-1.78,-3.6,-138.78,-145.67,35.12
0.0,-9.53,-1.92,-3.21,-136.89,-161.77,39.09
0.0,-9.75,-1.81,-3.09,-152.99,-144.94,78.54
0.0,-9.43,-1.61,-2.89,-160.55,-131.71,115.24
0.0,-9.8,-1.34,-2.77,-155.91,-106.77,129.09
0.0,-9.84,-1.04,-2.72,-146.95,-68.72,124.76
0.0,-9.68,-0.88,-2.65,-144.15,-41.95,117.5
0.0,-9.65,-0.65,-2.62,-128.66,-16.4,109.94
0.0,-9.35,-0.43,-2.52,-106.16,-32.5,100.24
0.0,-9.49,-0.09,-2.93,-68.96,-112.32,78.9
0.0,-9.55,-0.27,-2.66,-53.6,-78.54,92.32
0.0,-9.36,-0.33,-2.59,-67.5,-80.98,78.48
0.0,-9.57,-0.1,-2.4,-93.35,-79.63,73.9
0.0,-9.53,0.05,-2.26,-77.44,-45.43,76.77
0.0,-9.81,0.04,-2.43,-84.15,-29.45,89.21
0.0,-9.76,0.17,-2.23,-90.24,-3.54,83.84
0.0,-9.92,0.34,-2.21,-90.06,8.41,69.82
0.0,-9.85,0.4,-2.1,-84.21,35.12,65.55
0.0,-9.9,0.42,-2.17,-62.44,49.76,59.51
0.0,-9.92,0.41,-2.23,-46.28,64.21,61.34
0.0,-9.82,0.69,-2.17,-11.65,91.71,59.63
0.0,-9.8,0.68,-2.35,29.09,117.07,77.13
0.0,-9.47,0.58,-2.51,42.93,117.8,85.37
0.0,-9.23,0.45,-2.83,41.77,97.99,69.02
0.0,-9.34,0.42,-2.94,26.1,65.79,37.44
0.0,-9.47,0.32,-2.93,-3.9,52.5,11.65
0.0,-9.63,0.36,-3.12,-29.82,64.51,-8.84
0.0,-9.38,0.25,-3.01,-47.93,72.56,-20.91
0.0,-9.47,0.36,-3.06,-66.71,51.22,-27.38
0.0,-9.48,0.39,-3.23,-75.55,51.16,-33.17
0.0,-9.43,0.54,-3.17,-76.89,45.18,-52.07
0.0,-9.57,0.6,-3.23,-76.34,51.89,-48.48
9.0,-9.52,0.6,-3.22,-58.41,54.39,-47.62
9.0,-9.37,0.52,-3.24,-31.65,39.51,-41.83
9.0,-9.37,0.52,-3.2,-6.77,6.59,-30.67
9.0,-9.49,0.53,-3.43,11.1,-1.65,-21.77
9.0,-9.51,0.33,-3.29,26.65,5.67,-35.37
4.0,-9.5,0.14,-3.42,13.78,18.29,-37.62
7.0,-9.46,0.17,-3.5,-12.74,24.33,-38.48
9.0,-9.33,0.32,-3.29,-15.85,9.27,-48.72
4.0,-9.46,0.06,-3.3,-12.13,-1.59,-50.79
9.0,-9.53,0.04,-3.17,-30.37,8.72,-36.95
9.0,-9.5,0.1,-3.19,-38.41,12.74,-36.95
3.0,-9.64,0.12,-3.14,-43.72,10.98,-41.16
3.0,-9.77,0.2,-3.1,-40.55,25.18,-39.15
3.0,-9.6,0.17,-3.21,-36.77,43.66,-28.84
3.0,-9.48,0.2,-3.15,-24.94,51.65,-24.21
3.0,-9.51,0.13,-3.12,-9.39,45.24,-25.55
3.0,-9.54,0.08,-3.25,3.05,42.32,-19.51
3.0,-9.54,0.05,-3.39,9.57,47.26,-11.89
3.0,-9.47,0.03,-3.5,3.48,42.38,-3.9
3.0,-9.51,0.02,-3.56,-5.3,41.28,-4.39
9.0,-9.3,-0.02,-3.6,-12.99,40.91,-11.77
9.0,-9.39,0.06,-3.61,-11.52,30.43,-17.44
9.0,-9.47,0.03,-3.64,-10.61,29.02,-7.74
9.0,-9.39,0.04,-3.62,-10.0,31.95,-3.66
9.0,-9.22,0.01,-3.67,-13.29,22.99,-8.11
9.0,-9.29,0.04,-3.72,-7.38,7.68,-11.95
9.0,-9.31,0.1,-3.67,-2.8,1.95,-12.13
4.0,-9.33,0.04,-3.64,-0.12,-1.89,-12.44
4.0,-9.34,-0.05,-3.69,0.49,-6.52,-13.35
4.0,-9.4,0.03,-3.62,-2.2,-5.49,-15.37
4.0,-9.37,-0.07,-3.65,-0.49,-3.41,-17.2
9.0,-9.43,-0.07,-3.6,-3.05,-5.24,-14.57
9.0,-9.34,0.0,-3.47,-8.29,-12.5,-17.8
9.0,-9.44,-0.15,-3.51,3.41,-17.74,-22.93
9.0,-9.57,-0.34,-3.61,-6.04,-12.01,-12.74
9.0,-9.49,-0.18,-3.41,-15.61,-3.66,-6.65
3.0,-9.45,-0.13,-3.45,-14.51,0.67,-5.18
3.0,-9.46,-0.19,-3.48,-10.98,6.46,1.52
3.0,-9.44,0.0,-3.41,-19.02,9.94,13.11
3.0,-9.43,0.07,-3.5,-8.96,13.84,3.78
3.0,-9.38,0.1,-3.53,2.32,15.67,2.2
3.0,-9.38,0.07,-3.55,8.84,7.62,-1.16
9.0,-9.32,0.0,-3.63,5.49,0.85,-3.9
3.0,-9.42,0.07,-3.49,8.9,0.61,-5.85
9.0,-9.42,-0.01,-3.63,12.62,3.29,0.3
3.0,-9.42,-0.05,-3.57,8.41,11.65,-1.95
3.0,-9.44,-0.12,-3.68,-0.06,8.23,-10.79
4.0,-9.44,0.04,-3.62,-7.13,4.27,-14.27
3.0,-9.37,-0.04,-3.53,-2.26,3.11,-13.23
3.0,-9.36,-0.04,-3.57,2.01,2.32,-13.72
9.0,-9.3,-0.06,-3.5,4.94,-2.74,-16.4
3.0,-9.38,-0.14,-3.59,6.89,-9.94,-20.24
3.0,-9.36,-0.18,-3.49,10.12,-7.13,-20.0
9.0,-9.44,-0.32,-3.59,7.26,-8.6,-17.62
4.0,-9.53,-0.32,-3.51,-4.45,-7.8,-10.37
3.0,-9.53,-0.21,-3.47,-0.24,-4.82,-6.04
3.0,-9.51,-0.33,-3.52,1.52,-2.2,-4.21
3.0,-9.5,-0.38,-3.62,-12.56,5.85,7.07
3.0,-9.47,-0.2,-3.48,-19.51,9.82,16.22
3.0,-9.34,-0.12,-3.51,-10.98,-0.24,20.43
3.0,-9.32,-0.14,-3.53,-9.02,-12.44,26.95
3.0,-9.32,-0.07,-3.5,-9.7,-21.95,11.16
9.0,-9.49,-0.05,-3.48,-15.43,-22.56,12.01
9.0,-9.64,0.06,-3.46,-15.49,-7.01,22.07
9.0,-9.45,-0.03,-3.34,-10.12,3.17,19.7
9.0,-9.53,0.07,-3.52,-12.5,2.07,17.56
9.0,-9.49,0.07,-3.64,-3.29,15.06,21.89
9.0,-9.27,-0.02,-3.56,-1.77,8.05,31.71
3.0,-9.4,0.08,-3.5,0.61,-11.1,31.34
9.0,-9.33,0.05,-3.44,1.52,-25.12,21.4
9.0,-9.28,0.05,-3.45,1.22,-28.41,7.8
9.0,-9.43,0.11,-3.49,-4.82,-27.99,5.91
9.0,-9.4,0.08,-3.3,-12.44,-27.56,11.59
9.0,-9.47,0.12,-3.35,-19.21,-34.02,11.52
9.0,-9.4,0.21,-3.22,-16.89,-35.18,7.44
9.0,-9.38,0.21,-3.19,-10.61,-42.26,-1.95
9.0,-9.59,0.11,-3.12,-3.6,-37.44,-6.22
9.0,-9.62,0.11,-3.12,-1.34,-29.82,-8.11
0.0,-9.73,0.02,-3.06,0.49,-16.22,0.79
0.0,-9.71,0.11,-3.06,4.51,-1.89,14.02
0.0,-9.64,-0.03,-3.05,6.28,5.43,17.01
0.0,-9.65,-0.07,-3.15,-1.65,9.21,19.63
0.0,-9.57,0.13,-3.16,-11.71,19.57,26.89
0.0,-9.51,0.18,-3.09,-7.13,26.34,26.16
0.0,-9.53,0.17,-3.22,-11.52,29.15,29.02
0.0,-9.53,0.23,-3.19,-19.15,32.13,28.17
0.0,-9.38,0.24,-3.24,-19.7,19.15,22.32
0.0,-9.66,0.29,-3.24,-17.93,17.93,22.87
0.0,-9.67,0.31,-3.2,-10.79,27.87,25.98
0.0,-9.71,0.38,-3.28,-14.94,49.02,37.87
0.0,-9.45,0.49,-3.28,-9.57,60.43,45.91
0.0,-9.43,0.42,-3.38,-6.89,51.46,44.51
0.0,-9.55,0.53,-3.38,-2.26,48.9,48.41
0.0,-9.36,0.58,-3.49,9.45,46.95,51.46
0.0,-9.29,0.42,-3.53,6.95,41.34,49.51
0.0,-9.31,0.52,-3.55,-0.37,36.65,47.93
0.0,-9.21,0.65,-3.56,-8.84,30.73,32.62
0.0,-9.26,0.71,-3.59,-17.56,21.16,22.68
0.0,-9.4,0.83,-3.58,-16.22,23.11,15.06
0.0,-9.26,0.87,-3.57,-3.29,19.94,7.13
0.0,-9.2,0.99,-3.41,13.48,13.84,-3.05
0.0,-9.28,0.93,-3.62,33.41,7.8,-4.21
0.0,-9.39,0.8,-3.73,27.68,14.57,-6.04
0.0,-9.33,0.8,-3.68,18.48,20.91,-21.22
0.0,-9.29,0.79,-3.65,22.44,24.21,-37.32
0.0,-9.57,0.55,-3.71,29.88,32.2,-32.68
0.0,-9.39,0.44,-3.75,22.93,40.3,-20.18
0.0,-9.31,0.61,-3.76,15.49,37.07,-18.66
9.0,-9.37,0.28,-3.86,-7.56,24.33,-12.44
9.0,-9.37,0.33,-3.92,-45.61,12.8,12.74
9.0,-9.2,0.76,-3.65,-39.82,8.9,17.26
9.0,-9.21,0.72,-3.59,-3.48,-1.52,-4.57
9.0,-9.34,0.49,-3.72,0.37,-5.18,-8.48
4.0,-9.4,0.53,-3.67,-7.74,3.23,-9.39
9.0,-9.29,0.5,-3.66,-9.57,7.56,-15.0
4.0,-9.23,0.51,-3.76,-8.78,-4.7,-17.62
4.0,-9.32,0.46,-3.66,0.67,-18.9,-7.99
9.0,-9.23,0.35,-3.77,3.35,-33.41,3.35
9.0,-9.38,0.49,-3.65,11.4,-42.38,-3.11
9.0,-9.57,0.37,-3.62,10.43,-28.41,-1.71
3.0,-9.67,0.32,-3.75,2.99,-10.79,-2.01
9.0,-9.38,0.33,-3.64,-2.32,6.22,-2.68
9.0,-9.37,0.31,-3.59,-10.43,-0.79,12.5
9.0,-9.42,0.39,-3.74,-14.39,1.34,19.51
9.0,-9.35,0.35,-3.69,-25.61,-4.09,31.28
9.0,-9.21,0.54,-3.63,-37.93,-19.02,24.76
9.0,-9.45,0.75,-3.53,-39.27,-19.94,7.13
9.0,-9.38,0.82,-3.42,-17.32,-12.68,1.89
9.0,-9.52,0.77,-3.38,1.71,-20.73,10.0
9.0,-9.6,0.69,-3.41,-4.57,0.67,20.55
9.0,-9.31,0.69,-3.45,-14.09,11.52,12.2
9.0,-9.41,0.8,-3.44,-17.32,6.59,-1.34
9.0,-9.43,0.79,-3.5,-14.09,10.24,-1.46
9.0,-9.31,0.87,-3.4,-4.88,12.74,0.67
9.0,-9.33,0.8,-3.46,2.68,7.87,2.13
9.0,-9.35,0.81,-3.53,5.55,4.88,6.77
4.0,-9.38,0.76,-3.5,6.59,7.2,1.77
9.0,-9.37,0.72,-3.52,6.04,6.28,-6.04
9.0,-9.36,0.72,-3.6,5.18,-1.16,-10.79
9.0,-9.41,0.68,-3.66,0.98,-0.61,-15.0
3.0,-9.54,0.76,-3.6,1.16,13.9,-11.52
4.0,-9.37,0.82,-3.48,27.44,13.84,0.06
4.0,-9.41,0.69,-3.57,48.66,2.32,9.09
4.0,-9.41,0.5,-3.7,36.16,12.2,14.82
9.0,-9.33,0.44,-3.75,13.05,11.83,0.0
9.0,-9.39,0.63,-3.64,-9.51,11.83,-9.82
9.0,-9.41,0.71,-3.64,-14.57,14.94,-10.24
8.0,-9.45,0.76,-3.65,2.26,16.1,-8.96
6.0,-9.44,0.77,-3.53,30.43,23.05,6.95
9.0,-9.22,0.65,-3.53,37.56,11.95,23.84
6.0,-9.23,0.43,-3.73,14.76,-0.12,15.61
9.0,-9.29,0.49,-3.62,-13.9,-8.17,-3.05
3.0,-9.55,0.75,-3.59,-24.94,0.43,-6.28
9.0,-9.48,0.8,-3.57,-17.5,12.26,-1.65
9.0,-9.29,0.87,-3.52,-8.72,9.09,-4.76
9.0,-9.36,0.72,-3.65,2.13,8.11,-14.82
9.0,-9.38,0.69,-3.71,3.05,5.79,-14.88
9.0,-9.35,0.59,-3.59,0.61,0.73,-14.51
3.0,-9.35,0.56,-3.52,-7.8,0.18,-6.71
3.0,-9.37,0.77,-3.48,-5.55,1.59,4.51
9.0,-9.49,0.76,-3.65,3.72,14.82,10.67
3.0,-9.37,0.85,-3.61,15.55,21.04,16.77
3.0,-9.17,0.75,-3.72,27.74,11.83,10.24
3.0,-9.24,0.69,-3.75,27.32,-7.2,13.78
3.0,-9.25,0.53,-3.9,11.77,-3.66,-3.41
3.0,-9.43,0.58,-3.64,2.8,-14.82,-12.26
9.0,-9.5,0.68,-3.56,10.0,-12.13,-11.52
9.0,-9.57,0.63,-3.56,22.26,-5.85,0.06
3.0,-9.35,0.56,-3.67,21.1,-3.11,5.49
3.0,-9.34,0.58,-3.55,12.2,-11.4,0.06
9.0,-9.53,0.53,-3.57,0.98,-9.21,-1.4
9.0,-9.48,0.64,-3.53,-5.0,-2.68,0.37
9.0,-9.38,0.73,-3.51,-7.32,2.07,0.24
9.0,-9.39,0.66,-3.52,-2.5,0.3,-3.9
9.0,-9.37,0.67,-3.47,4.51,-5.79,-5.73
9.0,-9.47,0.56,-3.57,7.74,-1.65,-4.15
9.0,-9.42,0.63,-3.51,1.04,7.13,-3.41
9.0,-9.35,0.62,-3.53,-2.01,8.17,-5.49
9.0,-9.45,0.71,-3.51,0.06,5.79,0.98
9.0,-9.43,0.67,-3.53,7.01,8.72,-0.43
6.0,-9.45,0.66,-3.58,8.23,10.43,5.98
9.0,-9.43,0.63,-3.57,10.43,17.32,17.01
3.0,-9.28,0.63,-3.67,4.39,18.05,-6.46
9.0,-9.41,0.59,-3.71,1.46,8.96,-2.26
9.0,-9.34,0.64,-3.7,-1.34,5.91,3.6
3.0,-9.4,0.65,-3.67,-3.54,2.74,3.9
3.0,-9.43,0.69,-3.65,-6.22,-0.91,0.85
3.0,-9.38,0.63,-3.58,-6.1,-3.17,-2.44
3.0,-9.35,0.63,-3.61,0.85,-4.21,0.37
3.0,-9.29,0.7,-3.53,-5.12,-7.5,2.8
3.0,-9.38,0.68,-3.66,-1.77,-8.48,-2.8
3.0,-9.46,0.63,-3.67,-0.73,-9.51,-2.93
3.0,-9.36,0.67,-3.55,0.06,-14.51,-1.71
3.0,-9.46,0.67,-3.52,-1.16,-8.05,1.34
9.0,-9.47,0.69,-3.48,-3.84,1.34,6.1
9.0,-9.43,0.68,-3.59,0.55,5.43,11.1
9.0,-9.34,0.72,-3.54,1.04,11.1,13.29
9.0,-9.36,0.72,-3.62,0.79,7.8,8.41
9.0,-9.28,0.68,-3.65,0.0,-1.65,-3.17
9.0,-9.31,0.67,-3.54,-3.66,-9.39,-6.46
9.0,-9.4,0.7,-3.51,-2.38,-14.39,-3.41
9.0,-9.5,0.77,-3.49,4.39,-13.78,0.24
9.0,-9.41,0.67,-3.5,5.55,-4.27,-1.59
9.0,-9.45,0.72,-3.48,-1.77,-2.32,-2.26
9.0,-9.45,0.74,-3.43,0.0,-3.48,1.34
9.0,-9.34,0.75,-3.54,5.24,-1.22,-1.83
9.0,-9.41,0.74,-3.55,2.87,-4.7,-5.43
9.0,-9.44,0.76,-3.44,7.44,-3.96,-5.0
9.0,-9.44,0.73,-3.45,10.18,0.24,-0.85
3.0,-9.43,0.71,-3.5,4.02,6.28,-1.59
3.0,-9.43,0.62,-3.52,-2.13,9.88,-3.96
3.0,-9.39,0.65,-3.55,-2.13,8.29,-2.68
3.0,-9.43,0.68,-3.52,-2.07,3.54,0.55
3.0,-9.41,0.69,-3.48,-1.22,0.12,1.65
3.0,-9.37,0.59,-3.43,-0.85,-0.79,-1.34
3.0,-9.34,0.63,-3.41,-5.3,0.37,-1.4
3.0,-9.43,0.68,-3.44,-3.78,3.05,-1.46
3.0,-9.35,0.62,-3.54,-6.28,2.99,9.45
9.0,-9.34,0.79,-3.52,-0.37,2.13,3.11
9.0,-9.45,0.72,-3.49,3.84,-0.85,-2.8
