4.0,-9.59,-0.04,-2.51,-4.45,-53.78,39.63
4.0,-9.57,0.22,-2.36,-13.05,-67.68,46.4
4.0,-9.82,0.24,-2.45,-0.91,-44.82,32.99
4.0,-9.73,0.38,-2.35,2.38,-24.33,23.96
4.0,-9.8,-0.1,-2.34,5.55,-28.17,5.24
4.0,-9.77,0.09,-2.31,-11.04,-24.39,13.9
4.0,-9.78,0.02,-2.22,-16.34,-41.59,28.48
4.0,-9.95,0.34,-2.1,-9.63,-38.78,46.34
4.0,-9.94,0.27,-2.46,-9.94,-23.17,66.4
4.0,-9.4,0.6,-2.2,-3.6,-41.59,32.26
4.0,-9.41,0.51,-2.11,35.67,-45.61,-10.98
4.0,-9.48,0.61,-1.67,114.76,-32.68,-22.56
4.0,-9.82,-0.14,-2.09,112.26,-62.2,24.57
4.0,-10.14,0.25,-1.58,47.8,-107.44,6.4
4.0,-10.26,0.01,-1.69,17.44,-70.61,-34.7
7.0,-9.57,-0.28,-1.7,-23.84,-40.61,-41.52
7.0,-9.75,-0.39,-1.76,-68.17,-28.35,-33.35
9.0,-9.6,-0.18,-1.93,-125.98,-24.7,2.56
4.0,-9.42,0.29,-1.89,-132.99,-43.66,-21.65
9.0,-9.2,0.95,-1.42,-51.65,-94.51,-56.4
4.0,-9.88,0.72,-1.52,27.93,-152.8,-45.85
4.0,-9.99,0.12,-1.68,55.0,-81.46,-43.9
4.0,-9.32,-0.23,-2.08,4.51,-69.7,-25.24
4.0,-10.1,-0.04,-1.71,-68.96,-58.96,28.29
4.0,-9.69,0.74,-1.24,-59.21,-44.57,3.96
4.0,-9.13,0.52,-1.34,-28.41,-47.01,-1.89
4.0,-10.25,-0.27,-1.86,-37.74,-59.51,-0.61
7.0,-10.15,0.21,-1.51,-73.23,14.45,21.77
7.0,-9.75,0.07,-1.49,-23.48,23.17,9.76
7.0,-9.99,-0.45,-1.93,-62.68,-17.5,55.49
7.0,-9.36,0.42,-1.41,-140.49,-32.62,107.26
7.0,-10.06,0.59,-1.59,-134.88,-39.33,54.09
9.0,-10.04,0.69,-1.36,-142.93,-21.1,10.55
4.0,-10.09,0.6,-1.13,-128.9,-3.48,-35.3
9.0,-10.26,0.44,-1.46,-92.56,28.9,-13.54
4.0,-9.54,-0.05,-2.27,-100.98,43.66,27.5
7.0,-9.83,0.26,-0.93,-65.85,40.18,-7.99
7.0,-10.85,-0.33,-1.92,-24.39,47.01,-21.71
9.0,-9.51,-0.05,-1.1,-78.41,98.35,82.32
7.0,-10.51,0.72,-1.23,-88.72,79.02,88.41
9.0,-9.54,0.69,-1.0,-91.95,52.62,65.61
4.0,-9.94,0.85,-1.31,-76.34,2.01,22.87
4.0,-10.09,0.7,-1.33,-74.45,49.63,8.96
4.0,-10.2,0.53,-0.94,-91.59,36.1,-1.22
4.0,-9.55,0.53,-1.43,-83.23,25.79,-12.56
4.0,-9.95,0.84,-1.43,-113.9,36.46,14.15
7.0,-9.99,0.87,-1.42,-102.44,49.76,-2.32
7.0,-10.09,0.89,-1.46,-100.55,61.22,24.57
7.0,-9.49,1.05,-1.32,-106.1,45.43,41.95
9.0,-9.8,1.09,-1.54,-84.02,23.29,-2.07
9.0,-9.96,0.96,-1.84,-73.17,41.89,-22.26
9.0,-9.58,0.91,-1.64,-55.49,32.13,-24.02
9.0,-9.7,0.92,-1.68,-28.96,26.28,-5.79
9.0,-9.76,0.91,-1.63,-20.3,36.65,11.4
9.0,-9.36,0.97,-1.53,-27.87,-0.73,13.78
9.0,-9.92,0.85,-1.68,-10.79,-1.65,-27.74
9.0,-10.0,0.69,-2.0,-6.52,36.04,-35.3
9.0,-9.81,0.75,-1.95,-12.2,16.34,-24.94
9.0,-9.8,0.98,-2.06,18.23,10.55,-18.84
9.0,-9.92,0.79,-2.18,40.3,30.0,-13.17
9.0,-9.65,0.84,-2.19,29.15,27.13,-13.84
9.0,-9.79,0.97,-2.02,28.05,43.17,-16.95
9.0,-9.59,1.0,-2.01,28.35,29.7,-10.73
8.0,-9.55,1.01,-2.08,52.56,6.28,-12.56
9.0,-9.76,0.98,-2.06,64.63,25.18,3.78
9.0,-9.52,0.81,-2.07,70.37,47.01,8.35
9.0,-9.36,0.76,-2.18,66.52,18.78,3.6
9.0,-9.62,0.62,-2.14,76.65,-11.89,0.85
9.0,-9.48,0.5,-2.14,69.94,-36.59,11.52
9.0,-9.63,0.49,-2.25,41.59,-44.63,7.68
9.0,-9.56,0.57,-2.18,10.0,-40.49,-2.13
9.0,-9.69,0.63,-2.07,-4.57,-35.85,-22.38
9.0,-9.88,0.52,-2.06,-10.98,-24.82,-28.11
9.0,-9.8,0.78,-2.01,-5.73,-23.84,-24.82
8.0,-9.84,0.57,-1.98,8.72,-36.22,-27.93
9.0,-9.96,0.57,-1.91,5.49,-25.91,-15.37
8.0,-9.9,0.67,-1.82,-3.48,-5.85,-18.6
8.0,-9.8,0.39,-1.83,-4.45,7.8,-22.07
8.0,-9.61,0.61,-1.61,15.91,6.46,-26.1
9.0,-9.82,0.37,-1.56,15.73,-21.65,5.98
9.0,-9.92,0.58,-1.37,11.52,-5.55,14.51
9.0,-9.99,0.49,-1.65,22.68,33.29,-10.98
9.0,-9.8,0.24,-2.05,1.77,64.39,-32.32
9.0,-9.72,0.16,-2.12,-32.26,67.5,-24.82
6.0,-9.78,0.29,-2.16,-59.21,50.61,-19.57
9.0,-9.74,0.36,-2.4,-94.02,23.23,-26.22
9.0,-9.69,0.4,-2.28,-133.23,20.24,-42.99
9.0,-9.64,0.45,-2.04,-151.04,16.71,-62.68
8.0,-9.83,0.38,-1.8,-143.66,6.1,-64.09
8.0,-9.81,0.41,-1.59,-137.2,10.06,-44.63
9.0,-9.67,0.32,-1.46,-98.05,-1.77,-46.52
8.0,-9.89,0.03,-1.44,-67.99,-3.66,-27.74
8.0,-9.89,-0.15,-1.65,-62.62,7.26,-5.18
9.0,-9.8,-0.12,-1.9,-84.39,12.38,5.73
7.0,-9.77,-0.19,-1.87,-122.68,10.85,-1.34
9.0,-9.66,-0.18,-1.83,-181.34,-14.82,-17.01
9.0,-9.83,-0.39,-1.99,-264.63,-47.2,-58.54
9.0,-9.75,-0.51,-1.92,-412.07,-77.74,-77.56
9.0,-10.05,-0.26,-1.59,-508.48,-63.9,-105.49
6.0,-9.84,-0.14,-1.26,-523.78,1.46,-116.59
9.0,-9.79,0.19,-1.22,-500.67,-11.77,-96.28
9.0,-10.06,0.43,-1.11,-437.01,30.98,-67.87
9.0,-9.8,0.52,-0.92,-350.0,42.44,-47.74
9.0,-10.02,0.48,-1.28,-283.23,53.6,-17.38
9.0,-9.69,0.59,-1.34,-234.21,85.73,14.02
9.0,-9.52,0.82,-1.53,-175.37,65.0,25.79
9.0,-9.97,0.77,-1.76,-115.85,66.4,31.71
9.0,-9.81,0.73,-1.79,-79.76,73.9,53.05
9.0,-9.86,0.73,-1.86,-62.07,22.8,69.02
9.0,-10.1,0.8,-2.0,-48.23,22.01,66.22
9.0,-9.68,0.71,-2.19,-48.05,58.11,42.68
4.0,-9.16,0.63,-1.85,-73.84,21.52,4.76
9.0,-9.98,0.81,-1.87,-64.7,18.23,-51.89
4.0,-9.91,0.65,-1.94,-10.0,73.84,-79.21
4.0,-9.64,0.3,-2.05,-9.02,55.55,-45.43
4.0,-10.15,0.5,-2.53,-41.71,93.29,8.66
4.0,-9.5,0.49,-2.76,-52.01,162.8,6.4
4.0,-9.29,0.43,-3.07,-57.38,168.6,-40.73
4.0,-9.16,0.11,-2.87,-87.38,103.11,-59.63
4.0,-9.87,0.48,-2.99,-104.21,108.41,-37.87
4.0,-9.24,0.37,-3.0,-61.1,93.23,-30.79
4.0,-9.44,0.21,-3.11,-90.55,-14.39,26.65
4.0,-10.04,0.54,-3.01,-76.95,-19.63,47.87
4.0,-9.66,0.43,-2.97,-71.83,-22.62,65.12
4.0,-9.97,0.76,-3.1,-86.04,-5.91,86.77
4.0,-9.84,0.92,-3.12,-62.68,43.72,85.55
4.0,-9.61,1.23,-3.04,-11.04,49.88,63.41
4.0,-9.45,1.07,-3.17,52.56,49.88,48.35
4.0,-9.31,0.88,-3.26,88.84,33.78,61.65
9.0,-9.42,0.68,-3.43,106.83,12.68,67.07
9.0,-9.21,0.87,-3.42,118.11,45.85,78.11
9.0,-8.81,0.87,-3.66,99.02,54.09,101.04
9.0,-8.52,1.32,-3.39,68.05,-24.82,82.62
9.0,-9.43,1.51,-3.31,90.98,-73.6,26.59
9.0,-9.22,1.24,-3.15,69.27,-90.12,39.02
9.0,-9.46,1.14,-2.69,49.7,-116.34,23.29
9.0,-9.69,0.86,-2.76,15.85,-93.05,19.15
7.0,-9.44,0.87,-2.34,-37.87,-94.57,20.85
9.0,-9.64,1.08,-2.14,-81.1,-104.33,3.54
7.0,-9.43,1.3,-1.99,-90.49,-87.93,-21.22
9.0,-9.99,1.43,-1.79,-34.76,-83.66,-47.62
7.0,-9.72,1.09,-1.86,30.67,-58.78,-22.44
9.0,-9.58,0.6,-1.93,26.65,-42.93,28.11
7.0,-9.41,0.44,-1.92,-28.48,-50.3,25.24
9.0,-9.45,0.73,-1.64,-146.65,-81.89,25.18
7.0,-9.73,1.42,-1.14,-180.18,-49.45,-21.28
9.0,-9.6,1.33,-1.06,-149.09,-19.15,-65.98
9.0,-10.07,1.33,-1.36,-136.46,1.4,-62.38
9.0,-10.19,1.6,-1.29,-83.41,39.63,-64.94
7.0,-9.85,1.28,-1.77,-23.54,35.79,-60.3
7.0,-9.9,1.02,-1.78,4.09,9.94,-43.72
9.0,-10.23,0.97,-2.08,29.76,15.73,-38.84
9.0,-10.03,0.74,-2.17,54.02,28.84,-30.79
9.0,-9.96,0.64,-2.29,44.82,24.09,-10.43
9.0,-9.69,0.58,-2.36,32.87,30.91,-0.61
9.0,-9.5,0.62,-2.44,10.0,21.52,-4.7
9.0,-9.35,0.77,-2.38,-12.99,13.48,-8.54
9.0,-9.41,0.82,-2.32,-19.15,20.24,-16.59
9.0,-9.37,0.83,-2.15,-31.4,12.07,-7.5
9.0,-9.84,1.02,-2.19,-33.11,7.2,-5.24
9.0,-10.03,1.13,-2.06,1.1,18.66,-16.65
9.0,-9.88,0.99,-2.03,22.93,6.59,-30.79
7.0,-9.97,0.88,-2.03,20.43,-4.45,-28.6
9.0,-9.82,0.86,-1.88,29.7,12.62,-36.46
7.0,-9.65,0.72,-1.99,21.83,18.05,-33.78
9.0,-9.67,0.75,-2.01,9.27,27.62,-34.39
9.0,-9.63,0.72,-1.96,3.96,31.22,-46.22
9.0,-9.8,0.67,-2.13,-0.79,36.83,-63.48
9.0,-9.81,0.49,-2.2,6.1,47.01,-84.27
9.0,-9.84,0.48,-2.32,5.49,53.11,-84.51
9.0,-9.77,0.5,-2.2,13.48,61.52,-69.94
9.0,-9.66,0.31,-2.31,23.84,61.71,-53.17
9.0,-9.67,0.32,-2.24,33.84,63.41,-33.54
9.0,-9.69,0.49,-2.3,51.1,65.12,-18.41
9.0,-9.75,0.56,-2.2,79.7,66.71,-13.17
9.0,-9.73,0.47,-2.39,110.12,76.77,-20.67
9.0,-9.53,0.18,-2.58,126.59,70.49,-32.93
9.0,-9.61,-0.07,-2.84,116.77,55.24,-30.49
9.0,-9.5,-0.16,-2.87,93.17,47.74,-26.71
9.0,-9.39,-0.26,-3.07,53.96,31.83,-29.63
9.0,-9.51,-0.21,-3.11,15.91,24.02,-32.87
9.0,-9.36,-0.18,-3.12,-7.56,14.15,-39.02
9.0,-9.64,-0.08,-2.91,-24.09,-4.88,-40.37
9.0,-9.77,0.04,-2.9,-26.46,1.46,-19.33
9.0,-9.65,0.04,-2.72,-14.7,-4.21,-15.0
9.0,-9.76,-0.04,-2.85,-12.62,-2.68,-12.68
9.0,-9.62,0.06,-2.92,-25.06,-0.12,-5.85
9.0,-9.55,0.11,-2.72,-27.87,1.89,-7.74
7.0,-9.59,0.12,-2.75,-20.91,-2.99,-13.84
9.0,-9.57,0.08,-2.8,-15.3,3.11,-22.99
9.0,-9.63,0.06,-2.84,-17.32,5.0,-19.63
9.0,-9.58,0.09,-2.75,-5.0,2.99,-20.3
9.0,-9.52,-0.03,-2.77,6.1,-5.0,-21.4
9.0,-9.6,0.04,-2.7,0.91,-14.21,-16.95
9.0,-9.52,-0.06,-2.74,9.57,-15.43,-32.13
9.0,-9.59,-0.17,-2.77,8.54,-20.12,-43.6
9.0,-9.73,-0.19,-2.72,0.98,-24.02,-42.44
9.0,-9.84,-0.24,-2.59,-6.65,-9.39,-37.5
9.0,-9.78,-0.21,-2.76,-10.37,8.29,-32.8
9.0,-9.61,-0.26,-2.63,-15.12,11.83,-26.65
9.0,-9.56,-0.22,-2.62,-10.24,11.59,-20.67
9.0,-9.53,-0.17,-2.65,-0.98,-4.21,-19.21
9.0,-9.56,-0.27,-2.71,15.55,-14.09,-11.83
9.0,-9.66,-0.32,-2.72,14.94,-24.57,-7.74
9.0,-9.74,-0.4,-2.64,6.28,-21.1,-3.54
9.0,-9.62,-0.31,-2.55,-1.77,-11.71,-3.66
9.0,-9.66,-0.41,-2.6,-8.78,-18.96,-11.4
9.0,-9.69,-0.3,-2.52,-8.54,-10.67,-7.87
9.0,-9.62,-0.37,-2.54,0.67,-0.91,-11.04
9.0,-9.67,-0.49,-2.55,0.55,-3.78,-11.34
9.0,-9.69,-0.33,-2.51,-3.54,-5.06,-3.48
9.0,-9.7,-0.42,-2.61,-7.74,-2.01,3.29
9.0,-9.58,-0.31,-2.47,-6.89,-0.49,-0.12
9.0,-9.65,-0.36,-2.61,-5.49,-1.04,-4.15
9.0,-9.61,-0.3,-2.53,-10.55,-5.06,0.49
9.0,-9.57,-0.34,-2.54,-5.3,-11.59,-1.95
9.0,-9.8,-0.3,-2.5,-5.18,-12.56,0.98
9.0,-9.76,-0.3,-2.48,2.13,-8.23,7.8
7.0,-9.73,-0.38,-2.45,1.04,-10.79,3.96
7.0,-9.83,-0.36,-2.39,-12.13,-1.22,13.35
9.0,-9.67,-0.19,-2.51,-16.16,6.16,13.54
9.0,-9.66,-0.17,-2.54,-6.65,9.63,7.74
9.0,-9.58,-0.27,-2.57,-3.96,4.45,3.17
7.0,-9.61,-0.21,-2.53,-4.09,0.3,-2.32
9.0,-9.58,-0.22,-2.58,-4.39,-7.2,-0.24
9.0,-9.71,-0.23,-2.48,-5.43,-15.24,-2.74
7.0,-9.72,-0.26,-2.55,-12.38,-10.43,2.99
7.0,-9.68,-0.16,-2.4,-12.44,-11.1,-1.95
9.0,-9.75,-0.22,-2.5,-9.57,-14.7,-7.56
9.0,-9.73,-0.19,-2.41,-9.15,-14.7,-4.45
9.0,-9.66,-0.21,-2.33,-0.24,-10.49,-11.1
9.0,-9.73,-0.2,-2.43,4.51,-4.21,-10.24
9.0,-9.71,-0.27,-2.33,5.37,-5.98,-6.16
9.0,-9.83,-0.3,-2.49,0.85,-2.32,-0.3
9.0,-9.67,-0.24,-2.32,-1.83,-0.55,-4.82
9.0,-9.81,-0.32,-2.32,2.56,2.44,-12.07
9.0,-9.68,-0.28,-2.28,2.38,1.95,-4.39
9.0,-9.72,-0.27,-2.41,8.29,0.3,-3.78
9.0,-9.71,-0.32,-2.42,7.01,-1.59,-1.95
7.0,-9.73,-0.3,-2.3,3.05,-2.93,0.49
9.0,-9.74,-0.32,-2.29,3.72,2.07,1.95
9.0,-9.69,-0.32,-2.41,3.23,7.32,2.99
7.0,-9.7,-0.31,-2.41,-0.73,10.0,1.4
9.0,-9.73,-0.32,-2.34,-3.35,10.24,-0.79
9.0,-9.72,-0.27,-2.35,-4.39,14.45,1.34
9.0,-9.68,-0.31,-2.46,-2.93,8.6,3.48
9.0,-9.58,-0.29,-2.42,-3.54,3.6,3.54
9.0,-9.7,-0.3,-2.41,-2.32,0.06,4.39
7.0,-9.76,-0.22,-2.44,-0.24,-1.71,7.38
7.0,-9.72,-0.24,-2.31,-0.91,1.4,6.71
7.0,-9.67,-0.23,-2.45,-1.59,4.39,0.43
9.0,-9.69,-0.24,-2.46,-9.33,6.71,1.59
7.0,-9.68,-0.19,-2.34,-4.09,3.29,-4.27
9.0,-9.78,-0.26,-2.34,-2.87,-0.49,-4.21
7.0,-9.63,-0.21,-2.34,-7.5,-3.05,3.66
7.0,-9.74,-0.12,-2.23,-2.26,6.34,-4.21
9.0,-9.78,-0.18,-2.37,6.1,11.46,-2.8
9.0,-9.79,-0.15,-2.35,11.46,9.63,0.98
9.0,-9.85,-0.17,-2.34,17.62,20.24,2.5
9.0,-9.66,-0.23,-2.47,18.35,34.15,2.32
9.0,-9.6,-0.33,-2.46,22.5,30.43,-7.01
9.0,-9.89,-0.36,-2.45,2.01,15.24,11.89
7.0,-10.25,-0.03,-2.3,-22.56,-9.57,22.5
7.0,-10.89,0.46,-1.68,12.26,-52.99,-4.02
9.0,-10.84,0.34,-1.25,129.63,69.15,-3.29
7.0,-9.73,-0.75,-1.95,192.26,152.26,49.27
7.0,-9.51,-1.22,-2.72,91.16,167.62,119.02
9.0,-9.28,-0.72,-3.24,4.33,222.99,118.23
9.0,-9.23,-0.32,-3.43,-44.45,225.79,87.68
9.0,-9.37,0.08,-3.36,-77.87,196.71,94.27
9.0,-9.16,0.32,-3.4,-63.29,162.68,97.93
9.0,-9.15,0.17,-3.69,-69.82,120.24,108.6
7.0,-8.87,0.25,-3.89,-100.73,99.21,88.05
9.0,-8.81,0.39,-3.99,-115.18,101.34,48.48
9.0,-8.78,0.38,-4.12,-123.29,82.32,47.74
9.0,-9.04,0.64,-4.21,-116.28,57.62,58.6
9.0,-8.38,0.63,-3.75,-139.02,-63.72,15.61
7.0,-9.61,1.04,-3.67,-117.01,-42.32,2.62
9.0,-9.02,1.08,-3.37,-77.2,-11.59,13.72
9.0,-9.08,0.71,-3.49,-56.28,-41.89,-9.51
9.0,-9.48,0.74,-3.64,-62.99,-39.51,-10.18
9.0,-9.58,0.85,-3.44,-58.29,-23.35,-2.5
9.0,-9.55,1.0,-3.44,-51.65,-26.59,6.65
7.0,-9.49,1.12,-3.26,-43.66,-37.8,4.82
9.0,-9.55,1.17,-3.19,-20.79,-36.16,-14.39
9.0,-9.48,1.01,-3.2,-6.34,-24.57,-29.94
9.0,-9.44,0.96,-3.32,5.43,-16.95,-37.99
9.0,-9.4,0.97,-3.26,8.96,-13.35,-37.93
9.0,-9.43,0.78,-3.16,7.07,-26.22,-46.65
9.0,-9.54,0.86,-3.2,11.46,-32.99,-44.88
9.0,-9.69,0.82,-3.17,17.07,-23.78,-31.04
9.0,-9.6,0.69,-3.13,19.76,-21.46,-19.63
9.0,-9.62,0.71,-3.08,25.06,-23.41,-18.9
9.0,-9.69,0.51,-3.19,30.06,-4.21,-16.04
9.0,-9.65,0.5,-3.21,23.35,5.37,-6.16
9.0,-9.5,0.43,-3.25,15.67,5.67,0.67
9.0,-9.52,0.51,-3.29,15.43,9.39,-3.41
9.0,-9.53,0.55,-3.29,16.1,11.22,1.1
9.0,-9.34,0.54,-3.34,17.56,2.87,5.3
9.0,-9.4,0.47,-3.22,17.2,-6.16,5.49
9.0,-9.46,0.62,-3.25,24.15,-6.22,15.85
9.0,-9.45,0.66,-3.2,38.54,-12.93,31.4
9.0,-9.51,0.67,-3.23,51.4,-6.89,44.88
7.0,-9.46,0.71,-3.34,60.98,7.13,54.33
9.0,-9.4,0.71,-3.38,59.21,-1.34,56.16
9.0,-9.29,0.82,-3.38,52.62,-27.62,42.44
9.0,-9.53,0.79,-3.19,41.71,-47.2,28.05
9.0,-9.55,0.82,-3.0,28.35,-45.67,18.35
9.0,-9.59,0.73,-2.99,18.11,-34.94,2.62
9.0,-9.57,0.61,-2.98,2.56,-18.35,-7.68
9.0,-9.7,0.54,-3.01,-24.45,-9.33,-8.11
9.0,-9.58,0.69,-2.92,-43.66,7.07,-7.87
9.0,-9.54,0.84,-2.94,-45.12,7.2,-7.5
9.0,-9.5,0.77,-2.98,-33.66,3.29,-8.6
9.0,-9.42,0.93,-3.05,-28.17,-1.83,-0.79
9.0,-9.43,0.9,-3.0,-13.54,-8.96,-12.26
7.0,-9.46,0.84,-2.99,-2.2,-17.2,-24.02
9.0,-9.62,0.82,-2.95,7.07,-24.15,-27.87
9.0,-9.58,0.68,-2.86,19.27,-19.88,-26.1
9.0,-9.74,0.63,-2.97,20.85,-12.38,-19.02
9.0,-9.69,0.64,-3.05,11.46,-2.44,-7.26
9.0,-9.68,0.58,-2.98,4.09,11.59,-2.8
9.0,-9.53,0.57,-2.97,-0.43,15.61,-1.77
9.0,-9.53,0.64,-2.95,-9.21,10.24,-0.55
9.0,-9.53,0.65,-2.99,-8.23,7.44,-2.38
9.0,-9.53,0.65,-2.99,-5.0,3.72,-5.18
9.0,-9.58,0.67,-2.98,-4.21,6.16,-3.05
9.0,-9.57,0.72,-2.92,-2.99,9.09,-1.59
9.0,-9.52,0.71,-2.88,-4.02,7.38,-4.33
9.0,-9.54,0.68,-3.07,-2.44,5.49,-8.17
9.0,-9.55,0.71,-3.12,-7.68,6.16,-7.2
9.0,-9.45,0.71,-3.03,-2.68,3.96,-9.76
9.0,-9.46,0.6,-3.09,1.28,-3.72,-12.2
9.0,-9.55,0.63,-2.98,-1.59,-5.0,-7.74
9.0,-9.54,0.67,-2.98,6.1,-5.06,-8.9
9.0,-9.67,0.59,-2.96,7.13,-0.55,-7.5
9.0,-9.61,0.62,-2.95,5.12,6.46,-5.06
9.0,-9.64,0.55,-3.0,1.59,12.07,-4.45
7.0,-9.51,0.63,-2.93,-4.94,13.17,-3.9
9.0,-9.49,0.64,-3.06,0.43,10.18,-11.16
9.0,-9.53,0.59,-3.07,1.95,9.76,-4.7
9.0,-9.5,0.61,-3.06,3.29,5.61,-1.28
9.0,-9.51,0.61,-3.01,1.34,1.59,-3.48
9.0,-9.49,0.58,-3.0,-1.52,-3.48,-2.56
9.0,-9.62,0.7,-2.96,-1.71,-1.65,-2.2
9.0,-9.61,0.68,-3.02,0.73,2.13,-2.74
7.0,-9.56,0.61,-3.01,0.91,7.32,-0.73
9.0,-9.56,0.57,-2.99,-3.54,8.84,-1.22
9.0,-9.57,0.64,-3.01,-2.68,12.38,-1.71
9.0,-9.59,0.62,-3.0,-1.89,9.45,1.95
9.0,-9.46,0.62,-3.0,0.06,5.61,1.52
9.0,-9.57,0.66,-3.0,1.71,3.23,-1.4
9.0,-9.63,0.66,-2.96,3.6,6.1,-0.73
9.0,-9.55,0.62,-2.96,2.26,6.46,-1.46
9.0,-9.6,0.6,-3.07,3.54,8.96,-5.24
9.0,-9.6,0.62,-2.94,1.1,11.04,-3.72
7.0,-9.52,0.62,-2.97,0.55,10.67,-2.56
9.0,-9.51,0.6,-3.0,-2.74,7.8,0.0
9.0,-9.51,0.72,-3.05,-3.72,4.88,-0.67
9.0,-9.49,0.65,-3.09,-0.79,4.94,-4.02
9.0,-9.56,0.63,-3.09,-5.79,6.1,1.46
7.0,-9.51,0.64,-2.98,-1.04,0.06,-6.04
9.0,-9.56,0.6,-2.99,-4.15,-0.98,-0.3
9.0,-9.52,0.64,-2.99,-3.23,-1.95,-0.85
9.0,-9.65,0.6,-3.05,1.77,-0.12,-6.95
9.0,-9.7,0.63,-2.97,4.7,8.6,-1.71
9.0,-9.58,0.6,-2.98,4.63,8.05,-0.12
9.0,-9.61,0.6,-3.0,1.34,9.57,-1.1
9.0,-9.42,0.7,-3.07,-5.43,10.61,-0.06
9.0,-9.49,0.61,-3.01,2.2,7.68,-7.5
9.0,-9.55,0.58,-3.01,-3.72,3.11,1.04
9.0,-9.52,0.63,-3.05,-1.22,0.43,0.18
9.0,-9.52,0.57,-3.05,1.46,-1.28,-5.43
9.0,-9.57,0.58,-3.01,-0.3,0.98,-0.55
9.0,-9.6,0.58,-3.02,-2.01,-0.06,-0.12
7.0,-9.53,0.59,-2.95,-1.46,4.15,-1.4
9.0,-9.57,0.63,-2.93,-3.35,10.98,-2.56
9.0,-9.55,0.66,-2.96,-2.07,10.61,0.67
9.0,-9.49,0.66,-3.01,-3.05,5.0,-1.83
9.0,-9.57,0.65,-3.07,-1.89,0.3,-6.28
9.0,-9.51,0.61,-2.96,-0.79,1.34,-5.24
9.0,-9.57,0.64,-2.93,2.13,1.4,-2.87
9.0,-9.55,0.66,-2.95,4.45,4.63,-1.59
9.0,-9.51,0.61,-2.96,2.93,6.52,-3.9
9.0,-9.6,0.61,-3.07,-0.37,4.27,-3.72
9.0,-9.58,0.62,-3.01,0.91,6.34,-0.61
7.0,-9.53,0.62,-3.09,0.55,3.72,1.28
9.0,-9.54,0.56,-3.08,-3.41,5.85,-2.26
7.0,-9.57,0.67,-3.03,-3.66,1.83,-4.33
9.0,-9.6,0.67,-2.88,0.43,-1.16,-0.73
7.0,-9.53,0.63,-2.98,2.74,-1.83,0.98
7.0,-9.59,0.58,-3.07,-0.61,-4.39,-6.22
7.0,-9.57,0.51,-2.92,-6.71,4.82,-5.61
7.0,-9.55,0.65,-3.09,-7.01,7.93,3.23
7.0,-9.6,0.65,-3.12,1.28,-1.04,-6.46
7.0,-9.6,0.58,-2.95,-7.68,-3.66,-1.71
7.0,-9.49,0.63,-3.0,-5.85,-0.61,0.12
7.0,-9.57,0.69,-2.97,5.12,3.23,-3.11
7.0,-9.62,0.59,-2.97,6.77,4.88,-0.91
7.0,-9.55,0.57,-3.06,3.54,3.96,-3.48
9.0,-9.63,0.54,-2.95,-0.43,8.05,-3.96
9.0,-9.42,0.63,-3.05,-4.39,12.8,3.23
9.0,-9.47,0.61,-3.06,1.1,5.06,-7.93
9.0,-9.5,0.55,-3.13,-5.85,-3.05,-3.05
9.0,-9.57,0.64,-2.94,-3.48,-7.68,-2.26
9.0,-9.62,0.66,-2.86,1.59,-1.95,-1.95
9.0,-9.57,0.65,-2.95,0.61,-0.73,-0.67
9.0,-9.61,0.65,-3.0,-0.98,1.46,-1.95
9.0,-9.65,0.58,-2.88,-2.38,8.96,-2.2
9.0,-9.59,0.63,-2.96,-2.2,13.48,-2.56
9.0,-9.48,0.64,-3.01,-5.85,10.55,0.12
9.0,-9.51,0.66,-2.99,-5.73,6.34,0.67
7.0,-9.54,0.65,-2.94,-0.91,3.72,-2.99
7.0,-9.5,0.62,-2.93,3.48,0.79,-4.27
7.0,-9.58,0.59,-2.99,6.04,-0.37,-2.99
7.0,-9.55,0.64,-3.02,4.51,-0.91,-2.44
7.0,-9.6,0.58,-2.97,8.35,2.32,-3.29
7.0,-9.57,0.56,-2.98,7.99,2.56,-4.39
7.0,-9.54,0.59,-3.09,7.01,3.6,-3.17
7.0,-9.56,0.56,-2.95,2.32,6.34,-3.05
7.0,-9.55,0.59,-3.04,2.87,6.95,-4.21
7.0,-9.51,0.59,-3.02,2.99,3.6,-1.52
7.0,-9.51,0.59,-3.01,1.77,-0.73,1.34
7.0,-9.49,0.58,-2.95,0.18,-2.44,0.3
7.0,-9.52,0.63,-3.04,1.65,-2.5,-4.51
9.0,-9.53,0.51,-3.01,0.67,0.98,-3.72
9.0,-9.58,0.64,-2.99,-1.83,-1.28,0.0
7.0,-9.56,0.61,-3.0,0.73,-11.71,-5.43
7.0,-9.66,0.61,-2.97,-1.1,-14.39,-3.41
7.0,-9.66,0.67,-2.89,2.56,-2.44,-0.61
7.0,-9.65,0.57,-2.89,10.3,4.51,-4.02
7.0,-9.56,0.56,-2.86,8.41,8.48,-2.74
7.0,-9.58,0.52,-2.95,4.09,8.35,-1.59
7.0,-9.59,0.54,-2.91,-0.67,11.22,0.67
7.0,-9.4,0.59,-3.02,-3.17,9.33,1.89
7.0,-9.45,0.49,-2.97,-0.91,3.96,-5.0
7.0,-9.6,0.53,-3.07,-6.77,-0.06,0.0
7.0,-9.57,0.62,-2.98,-5.37,-2.26,-2.13
