nan,nan,nan,-8.93,1.38,-4.32,-3.78,20.12,4.39
nan,nan,nan,-9.05,1.18,-4.42,-3.72,18.72,-6.59
nan,nan,nan,-9.01,1.23,-4.41,-9.27,12.99,0.55
nan,nan,nan,-9.05,1.34,-4.22,-9.76,3.29,2.74
nan,nan,nan,-9.10,1.33,-4.27,-7.20,5.18,3.05
nan,nan,nan,-8.97,1.27,-4.36,-7.38,4.63,-2.50
nan,nan,nan,-9.08,1.35,-4.34,-10.55,4.76,-4.39
nan,nan,nan,-9.14,1.37,-4.30,-6.77,7.93,0.37
nan,nan,nan,-9.01,1.23,-4.36,-5.73,10.55,3.35
nan,nan,nan,-9.06,1.37,-4.29,-7.87,0.06,1.77
nan,nan,nan,-8.96,1.41,-4.31,-9.63,2.07,0.24
nan,nan,nan,-8.99,1.35,-4.28,-9.70,-2.93,-4.51
nan,nan,nan,-9.11,1.47,-4.20,-3.29,-2.13,-0.98
nan,nan,nan,-9.00,1.45,-4.16,7.20,-2.99,-0.98
nan,nan,nan,-9.11,1.36,-4.26,14.63,-0.12,-1.40
nan,nan,nan,-9.01,1.21,-4.30,8.35,5.30,-2.87
nan,nan,nan,-9.11,1.23,-4.41,-1.52,5.91,-5.79
nan,nan,nan,-9.05,1.36,-4.26,-5.79,5.73,-3.11
nan,nan,nan,-9.14,1.31,-4.29,-1.10,9.63,-6.77
nan,nan,nan,-9.22,1.29,-4.25,2.62,16.28,-5.49
nan,nan,nan,-8.95,1.34,-4.28,7.68,36.95,11.77
nan,nan,nan,-8.80,1.31,-4.29,6.65,32.44,8.23
nan,nan,nan,-8.96,1.25,-4.37,0.55,20.24,-5.91
nan,nan,nan,-8.94,1.15,-4.52,-16.95,19.27,-7.68
nan,nan,nan,-8.98,1.35,-4.27,-20.61,16.40,-1.40
nan,nan,nan,-9.10,1.46,-4.33,-3.54,8.54,-2.99
nan,nan,nan,-9.11,1.28,-4.38,1.52,15.61,0.98
nan,nan,nan,-8.90,1.26,-4.48,-1.46,7.56,-1.83
nan,nan,nan,-8.99,1.28,-4.43,-12.13,5.98,-10.79
nan,nan,nan,-8.94,1.25,-4.38,-18.17,2.80,-9.70
nan,nan,nan,-8.93,1.32,-4.44,-16.10,-2.13,-4.82
nan,nan,nan,-9.01,1.23,-4.36,-21.65,-7.68,-0.91
nan,nan,nan,-9.09,1.45,-4.34,-17.32,-1.40,-9.63
nan,nan,nan,-9.13,1.34,-4.28,-10.55,5.43,-0.30
nan,nan,nan,-9.05,1.36,-4.34,-5.24,11.46,-3.66
nan,nan,nan,-8.96,1.30,-4.30,-7.44,10.24,-5.37
nan,nan,nan,-9.08,1.35,-4.34,-12.32,4.88,-6.77
nan,nan,nan,-9.10,1.45,-4.34,-8.90,-1.16,-8.90
nan,nan,nan,-9.08,1.42,-4.39,-3.54,-1.59,1.04
nan,nan,nan,-8.89,1.29,-4.42,-5.00,-4.94,-4.21
nan,nan,nan,-8.89,1.38,-4.34,-9.33,-12.32,-6.77
nan,nan,nan,-8.98,1.29,-4.30,-15.12,-26.52,-10.37
nan,nan,nan,-9.09,1.34,-4.40,-14.94,-25.24,-7.56
nan,nan,nan,-9.05,1.42,-4.28,-17.26,-27.87,-4.76
nan,nan,nan,-9.15,1.34,-4.25,-8.23,-20.00,-8.05
nan,nan,nan,-9.23,1.31,-4.29,-5.55,-2.80,-3.29
nan,nan,nan,-9.26,1.29,-4.24,-11.04,6.46,2.38
nan,nan,nan,-9.27,1.38,-4.16,-7.56,16.65,10.98
nan,nan,nan,-8.98,1.33,-4.01,-1.04,47.68,11.83
nan,nan,nan,-9.13,1.43,-4.38,0.12,16.34,-0.79
nan,nan,nan,-9.23,1.33,-4.31,-0.06,21.40,-10.79
nan,nan,nan,-8.91,1.37,-4.20,6.46,20.61,-1.34
nan,nan,nan,-8.94,1.35,-4.22,7.44,26.59,-1.16
nan,nan,nan,-8.94,1.31,-4.39,4.45,23.11,0.30
nan,nan,nan,-9.03,1.15,-4.36,0.61,17.20,-2.87
nan,nan,nan,-9.04,1.32,-4.42,-7.74,17.68,-1.28
nan,nan,nan,-9.07,1.44,-4.41,-0.49,13.96,-6.10
nan,nan,nan,-9.03,1.32,-4.28,6.52,8.05,-3.17
nan,nan,nan,-9.11,1.29,-4.34,2.07,9.70,4.45
nan,nan,nan,-9.00,1.29,-4.34,-1.77,17.07,3.90
nan,nan,nan,-9.03,1.40,-4.36,-1.95,14.02,-1.16
nan,nan,nan,-9.01,1.34,-4.37,4.70,20.00,-4.82
nan,nan,nan,-8.74,1.28,-4.36,6.40,4.76,4.02
nan,nan,nan,-9.07,1.29,-4.52,5.37,-9.57,6.10
nan,nan,nan,-8.87,1.34,-4.42,3.29,-15.12,7.87
nan,nan,nan,-8.96,1.43,-4.26,-0.85,-22.26,0.85
nan,nan,nan,-9.10,1.45,-4.31,4.88,-10.91,11.10
nan,nan,nan,-9.16,1.48,-4.24,5.37,-8.54,11.46
nan,nan,nan,-9.17,1.51,-4.11,19.94,9.94,3.72
nan,nan,nan,-9.14,1.24,-4.42,28.72,27.44,7.87
nan,nan,nan,-8.92,1.34,-4.41,11.52,18.60,20.00
nan,nan,nan,-8.82,1.39,-4.44,5.18,23.35,15.55
nan,nan,nan,-8.73,1.34,-4.51,-3.11,19.94,12.99
nan,nan,nan,-8.78,1.43,-4.43,-8.48,1.89,-0.06
nan,nan,nan,-9.02,1.54,-4.38,7.32,-4.27,-1.59
nan,nan,nan,-9.10,1.32,-4.36,20.43,-6.89,7.74
nan,nan,nan,-9.01,1.16,-4.41,18.17,-7.07,18.84
nan,nan,nan,-9.00,1.24,-4.37,6.22,-14.45,29.21
nan,nan,nan,-9.01,1.31,-4.36,-2.26,-14.88,39.63
nan,nan,nan,-8.82,1.44,-4.33,-6.04,-21.22,38.72
nan,nan,nan,-8.96,1.43,-4.48,-12.07,-10.18,32.44
nan,nan,nan,-8.97,1.39,-4.38,-35.00,-13.17,14.45
nan,nan,nan,-9.00,1.56,-4.35,-43.35,-20.85,6.28
nan,nan,nan,-9.05,1.57,-4.40,-42.32,-13.60,11.77
nan,nan,nan,-9.04,1.66,-4.34,-37.68,-14.39,17.32
nan,nan,nan,-9.09,1.73,-4.28,-29.33,-17.44,9.33
nan,nan,nan,-9.11,1.70,-4.18,-23.41,-9.57,4.82
nan,nan,nan,-9.15,1.72,-4.12,-24.63,-8.54,1.83
nan,nan,nan,-9.14,1.71,-4.10,-21.46,-3.54,-0.55
nan,nan,nan,-9.07,1.76,-4.13,-15.18,2.74,0.49
nan,nan,nan,-8.97,1.76,-4.17,-8.78,0.06,3.66
nan,nan,nan,-8.98,1.71,-4.21,-4.70,-1.95,0.37
nan,nan,nan,-8.90,1.79,-4.26,-4.82,-17.62,-3.11
nan,nan,nan,-8.95,1.80,-4.21,14.39,-28.54,-4.21
nan,nan,nan,-9.08,1.69,-4.15,26.83,-32.74,0.00
0.4358357429635255,0.37579303848901946,0.7613109946250916,-9.15,1.49,-4.16,17.26,-25.49,-3.78
nan,nan,nan,-9.02,1.63,-4.09,-2.62,-27.50,-10.24
nan,nan,nan,-9.11,1.73,-3.95,-5.49,-16.71,-6.77
nan,nan,nan,-9.19,1.57,-3.96,-1.28,-4.57,-4.57
nan,nan,nan,-9.02,1.64,-3.98,1.10,3.23,3.66
nan,nan,nan,-9.12,1.62,-4.15,0.06,15.49,5.79
nan,nan,nan,-8.87,1.50,-4.06,-4.27,-13.29,7.50
nan,nan,nan,-9.08,1.83,-4.05,-6.77,-22.13,25.37
0.5619784322634871,0.4822094739448791,0.99,-9.14,1.99,-4.05,12.26,-18.96,32.01
nan,nan,nan,-9.08,1.85,-3.94,34.39,-13.48,15.61
0.5589068837440023,0.48513785221052097,0.9091074168682098,-9.01,1.74,-4.04,36.04,-11.59,16.65
0.5589727188241083,0.4865466397622781,0.9588876962661743,-9.09,1.60,-4.09,19.76,-4.39,5.37
0.5592701370721995,0.48770988549859007,0.9170184135437012,-9.13,1.54,-4.02,-1.22,-16.65,-7.13
0.5589863886647478,0.4884126652084122,0.8153539299964905,-9.17,1.57,-4.00,-16.77,-15.49,-6.46
0.5594984678242373,0.49048321274597273,0.8676685094833374,-9.12,1.70,-3.96,-18.60,-13.78,-0.55
0.559018489709626,0.49177978122772403,0.942102313041687,-9.15,1.64,-3.97,-16.52,-8.17,-1.16
0.5585594435723729,0.4918478365390385,0.9382502734661102,-9.04,1.69,-4.09,-17.93,-1.65,2.99
0.5579275391099685,0.49213454579938365,0.812681257724762,-9.10,1.70,-3.93,-21.59,2.68,-0.98
0.5571801989950199,0.4940290259805935,0.872031033039093,-9.14,1.72,-3.94,-15.37,-3.78,-14.63
0.556759534517303,0.4945755411151807,0.9222418367862701,-9.11,1.74,-3.85,-16.16,-1.52,-7.01
0.5566254731877796,0.4959272097814953,1.0,-9.14,1.73,-3.86,-15.24,-6.59,-2.01
0.555485508817427,0.4971596735108944,1.0,-9.17,1.65,-3.91,-13.90,-3.72,-4.51
0.5542097304588021,0.49821378171726927,0.8901772797107697,-9.08,1.66,-3.86,-17.50,-0.73,0.79
0.5535811801628833,0.4990509801769534,0.82642662525177,-9.10,1.67,-3.96,-28.78,2.62,2.99
0.5520374186240349,0.49980408712717656,0.8414688110351562,-9.13,1.67,-3.93,-41.10,-1.89,0.73
0.5515068236929401,0.5002344826694671,0.8440691828727722,-9.16,1.78,-3.80,-40.24,1.71,-9.15
0.5515240506833984,0.5012224319137203,0.9238540530204773,-9.27,1.81,-3.86,-31.04,10.73,-10.00
0.5521811659432281,0.5016256977044158,0.9819786548614502,-9.16,1.82,-3.81,-23.23,8.96,-2.87
0.551348739230402,0.5013024553676558,0.9631129801273346,-9.18,1.82,-3.84,-14.33,4.51,4.39
0.5510568227185584,0.5005595998534107,1.0,-9.20,1.86,-3.80,-10.12,11.28,7.20
0.5515354585648441,0.49995381582071896,0.9783992171287537,-9.03,1.91,-3.93,-9.63,16.59,2.38
0.4842613166357208,0.4214511066069645,0.99,-9.20,1.85,-3.89,-4.70,11.52,-0.79
nan,nan,nan,-8.94,1.95,-3.87,1.10,-2.74,1.83
nan,nan,nan,-9.26,1.86,-3.91,6.46,5.30,3.35
nan,nan,nan,-9.00,1.67,-3.98,-3.11,-1.40,-4.21
nan,nan,nan,-9.22,1.79,-3.84,-12.20,-7.93,-2.01
nan,nan,nan,-8.97,1.78,-3.85,-12.20,0.85,-1.34
nan,nan,nan,-9.18,1.83,-3.90,-12.26,6.04,0.06
nan,nan,nan,-9.05,1.91,-3.89,-9.27,-2.74,-3.60
nan,nan,nan,-9.09,1.84,-4.00,-7.26,-1.59,-6.04
nan,nan,nan,-9.02,1.76,-3.84,-3.17,-5.91,-11.71
nan,nan,nan,-9.63,1.67,-4.21,1.40,-1.71,-7.07
nan,nan,nan,-9.16,1.68,-3.91,-6.95,-5.06,-12.99
nan,nan,nan,-8.89,1.63,-3.92,-22.93,-15.79,-69.27
0.4594113684176489,0.3636241772170673,0.8309619985223509,-9.06,1.47,-4.00,-59.33,-17.68,-110.91
nan,nan,nan,-9.45,1.59,-3.89,-93.23,-9.70,-93.41
nan,nan,nan,-9.65,1.56,-3.47,-69.57,56.40,-41.89
nan,nan,nan,-9.20,1.60,-3.69,-33.84,-20.37,-35.73
nan,nan,nan,-9.36,1.57,-3.75,-19.70,8.90,3.11
nan,nan,nan,-9.16,1.60,-3.63,-18.84,-3.90,5.55
nan,nan,nan,-9.48,1.47,-3.66,-19.70,17.01,-7.44
nan,nan,nan,-9.32,1.50,-3.81,-35.85,31.16,-20.18
nan,nan,nan,-9.25,1.54,-3.73,-41.77,19.39,-17.68
nan,nan,nan,-9.15,1.78,-3.86,-36.46,23.11,-22.62
nan,nan,nan,-9.12,1.71,-3.80,-15.73,16.52,-14.57
nan,nan,nan,-9.25,1.51,-3.84,-13.60,14.45,-23.54
nan,nan,nan,-9.30,1.60,-3.86,-17.01,23.90,-13.60
nan,nan,nan,-9.14,1.57,-3.89,-20.18,26.59,-9.33
nan,nan,nan,-9.16,1.60,-3.92,-20.67,10.06,-10.43
nan,nan,nan,-9.23,1.55,-3.88,-17.26,15.30,-10.85
nan,nan,nan,-9.11,1.54,-3.94,-25.67,2.01,-7.80
nan,nan,nan,-9.06,1.48,-3.87,-28.29,-8.96,-8.05
0.4994628415083178,0.38615292195090134,0.7571628093719482,-9.22,1.52,-3.82,-30.06,1.46,1.28
nan,nan,nan,-9.21,1.53,-3.86,-40.67,-4.70,-14.45
0.46740898862607433,0.4138667931304484,0.9405376440123626,-9.13,1.49,-3.79,-42.99,-6.77,-25.49
nan,nan,nan,-9.02,1.52,-3.76,-42.20,-7.74,-33.41
nan,nan,nan,-8.91,1.49,-3.89,-43.48,-32.99,-86.40
nan,nan,nan,-9.14,1.34,-4.04,-74.51,-46.34,-110.73
nan,nan,nan,-9.03,1.12,-3.82,-113.96,-53.78,-110.55
nan,nan,nan,-9.19,1.24,-3.64,-141.04,-41.83,-122.80
nan,nan,nan,-9.57,1.54,-3.22,-117.56,-25.43,-92.56
nan,nan,nan,-9.51,1.54,-3.18,-59.09,-24.09,-55.98
nan,nan,nan,-9.50,1.39,-3.34,-28.90,-13.23,-30.61
0.38012767757955374,0.37980704744770466,0.7990811951842934,-9.62,1.40,-3.43,4.15,19.33,-21.95
nan,nan,nan,-9.60,0.98,-3.59,5.85,79.09,-30.06
nan,nan,nan,-9.31,0.98,-3.43,-13.72,66.46,-51.16
0.46666997646083663,0.5004954876672164,0.9951769709587097,-9.24,1.17,-3.48,8.23,29.15,-27.50
0.4656268745890071,0.5015727872796822,0.961627721786499,-9.26,1.00,-3.55,5.61,11.95,-17.50
0.4664919557453801,0.5021084536549095,0.9511393010616302,-9.07,0.99,-3.61,-9.02,-10.55,-22.13
0.46852869336841785,0.5024595491232695,1.0,-8.98,1.13,-3.38,4.21,-71.10,-10.12
0.4712966663044836,0.5032296508388494,1.0,-9.80,1.16,-3.43,18.17,-24.02,6.04
0.4743914082041456,0.5024578572360936,0.8925089240074158,-9.59,0.87,-3.46,30.06,-10.00,15.43
0.4940702168571183,0.4881247605754675,0.9788824915885925,-9.63,1.03,-3.55,32.07,-9.76,24.39
0.4978352724818863,0.48761244431238243,1.0,-9.65,1.13,-3.40,49.63,26.59,46.52
0.5009793418284804,0.4871326490272264,1.0,-9.34,1.15,-3.44,63.48,33.23,68.60
0.5056235433661397,0.48633108791903445,0.9814273118972778,-9.29,1.03,-3.74,58.29,31.34,51.34
0.509485743873479,0.4852823319293932,0.9968605041503906,-9.53,1.23,-3.61,47.13,49.09,60.43
0.5126070491734471,0.4857077325366187,1.0,-9.07,1.31,-3.57,62.26,32.20,70.85
0.514740887675402,0.48434736857290195,1.0,-9.31,1.16,-3.63,75.43,31.83,59.82
0.5184528897268377,0.48305327845034285,0.9689245522022247,-9.22,1.04,-3.70,54.45,24.27,44.63
0.5215459227137116,0.48151005554700343,1.0,-9.37,1.41,-3.58,43.05,36.52,52.50
0.48880525478881354,0.4912206105707922,0.99,-9.31,1.43,-3.68,57.01,27.80,60.30
0.4070888654501433,0.527442965902096,0.8655983209609985,-9.47,1.32,-3.72,57.44,43.72,48.35
0.40658832187674576,0.5250044264313601,0.9154219031333923,-9.37,1.26,-3.78,46.40,57.01,34.21
0.4080750433256895,0.5228503025826363,0.9804967641830444,-9.42,1.29,-3.93,34.15,64.51,24.27
0.41035188243362364,0.520887673788897,0.8933319449424744,-9.47,1.39,-3.84,37.13,89.63,32.26
0.41368092396551986,0.5177695699796636,0.9423084855079651,-8.93,1.51,-3.84,49.88,74.70,34.09
0.4149699545132407,0.5156824162245871,0.8618241548538208,-9.30,1.44,-3.97,61.46,77.80,30.12
0.4134245610403502,0.5137067035743741,0.9399001598358154,-9.12,1.42,-4.13,70.06,98.17,56.16
nan,nan,nan,-8.77,1.25,-4.47,59.94,80.18,32.32
0.36362449835271704,0.5031729726801539,1.0,-9.26,1.26,-4.42,17.50,69.15,-2.93
0.3631790441145123,0.5025114480001066,1.0,-9.11,1.42,-4.30,4.02,113.48,32.38
0.3618784733633767,0.5014032760548066,1.0,-8.60,1.48,-4.37,7.44,72.62,44.09
0.3642935515543097,0.5011472007143218,1.0,-8.69,1.39,-4.61,1.46,35.67,22.68
0.5023813226466086,0.49883199586798443,0.99,-8.68,1.43,-4.69,-5.85,13.11,-2.62
0.5269990392382629,0.5008031553538823,1.0,-8.35,1.12,-4.74,-32.62,-25.12,-41.28
0.5196167490796427,0.506390058853311,1.0,-8.24,1.01,-4.86,-108.23,-97.62,-66.40
0.5170425985465292,0.509179033812067,1.0,-8.91,1.50,-4.42,-173.23,-140.55,-78.35
0.5169700002597178,0.5120494689641628,1.0,-9.05,1.57,-4.08,-141.34,-127.07,-88.17
0.5208469731577362,0.5132288690311833,0.9736888408660889,-9.44,1.73,-3.78,-90.91,-85.18,-48.96
0.530813675997476,0.5155554900068471,1.0,-9.80,1.62,-3.70,-57.93,-45.12,-60.73
0.5338757958162821,0.5154373941140207,1.0,-9.66,1.87,-3.50,5.00,-8.90,-7.50
0.5387448701452773,0.5156950527620676,0.9800761342048645,-9.08,1.55,-3.72,61.65,-8.66,31.34
0.543125456482087,0.5155812163901246,1.0,-9.30,1.33,-3.90,60.55,5.24,30.61
0.4762750291507061,0.46266570363864445,0.99,-9.34,1.37,-3.80,48.72,38.84,33.05
nan,nan,nan,-9.27,1.35,-3.92,42.80,34.70,20.00
nan,nan,nan,-9.20,1.44,-3.99,38.41,44.82,17.13
nan,nan,nan,-9.15,1.55,-3.84,48.17,51.40,24.15
nan,nan,nan,-9.02,1.54,-3.88,69.51,43.41,34.82
nan,nan,nan,-9.03,1.36,-4.03,71.04,35.98,32.80
0.39173670033655467,0.30869568400036984,0.8215132623202862,-8.86,1.30,-4.13,63.78,10.67,17.68
0.4344100258887387,0.32133394510237023,0.8216922222371196,-8.76,1.23,-4.15,48.54,-0.49,17.56
nan,nan,nan,-9.06,1.35,-4.22,31.52,-16.59,3.78
nan,nan,nan,-9.21,1.40,-4.20,21.52,-16.16,-10.98
nan,nan,nan,-9.35,1.33,-4.06,23.35,15.18,-3.17
nan,nan,nan,-9.16,1.31,-4.17,24.21,16.77,0.55
nan,nan,nan,-9.20,1.36,-4.29,21.22,13.05,3.66
nan,nan,nan,-9.25,1.38,-4.28,16.65,25.61,5.43
nan,nan,nan,-8.98,1.18,-4.29,-1.46,30.49,-18.66
nan,nan,nan,-8.96,1.34,-4.31,-33.48,24.33,-31.95
nan,nan,nan,-8.77,1.32,-4.33,-47.20,18.05,-24.82
nan,nan,nan,-8.46,1.23,-4.44,-74.57,-39.94,-21.89
nan,nan,nan,-8.74,1.29,-4.11,-102.26,-76.89,-61.65
nan,nan,nan,-9.55,1.36,-4.01,-88.54,-85.30,-72.99
nan,nan,nan,-9.44,1.73,-3.69,-40.98,-60.85,-26.16
nan,nan,nan,-9.41,1.84,-3.52,38.17,-63.05,-0.06
nan,nan,nan,-9.52,1.25,-3.79,75.55,-31.71,6.10
nan,nan,nan,-9.38,1.14,-3.86,53.05,-17.26,-8.54
nan,nan,nan,-9.27,1.21,-3.75,50.61,-13.23,-1.95
nan,nan,nan,-9.29,1.23,-3.77,54.39,-7.20,18.66
nan,nan,nan,-9.12,1.18,-3.84,50.61,-17.44,28.11
nan,nan,nan,-9.21,1.20,-3.88,42.44,-28.05,16.83
nan,nan,nan,-9.20,1.24,-3.82,19.57,-21.83,-6.16
nan,nan,nan,-9.28,1.24,-3.85,5.79,-3.11,-7.74
nan,nan,nan,-9.29,1.11,-3.74,-6.04,6.10,3.17
nan,nan,nan,-9.57,1.33,-3.73,-3.72,-1.34,-7.50
nan,nan,nan,-9.42,1.39,-3.77,-4.21,24.51,-4.88
nan,nan,nan,-9.27,1.50,-3.66,13.11,31.34,4.33
nan,nan,nan,-9.22,1.39,-3.67,33.90,35.98,6.89
nan,nan,nan,-9.24,1.15,-3.97,35.79,61.04,5.67
nan,nan,nan,-9.02,1.14,-3.97,23.54,64.09,11.71
nan,nan,nan,-9.33,1.13,-3.98,13.54,66.83,9.09
nan,nan,nan,-8.95,1.17,-3.95,7.07,66.22,10.12
nan,nan,nan,-9.08,1.18,-4.03,6.52,57.93,5.37
nan,nan,nan,-9.09,1.19,-3.96,2.20,21.10,3.90
nan,nan,nan,-9.24,1.27,-4.08,3.11,31.28,9.09
nan,nan,nan,-9.32,1.30,-4.22,5.67,47.87,6.46
nan,nan,nan,-9.22,1.31,-4.18,8.78,64.02,-0.85
nan,nan,nan,-8.81,1.25,-4.15,6.34,35.24,-6.10
nan,nan,nan,-9.03,1.14,-4.13,-0.12,-16.71,-12.68
nan,nan,nan,-9.59,1.02,-4.41,-35.49,-14.21,-41.59
nan,nan,nan,-8.91,1.48,-3.85,-13.66,10.73,28.96
0.4800199228562835,0.34020415067866394,0.7619271757095631,-8.74,1.21,-4.17,17.26,11.46,28.48
nan,nan,nan,-9.50,1.16,-4.24,-8.90,-7.99,-2.26
nan,nan,nan,-9.39,1.26,-3.99,-8.11,35.37,19.57
nan,nan,nan,-8.84,1.06,-4.28,-23.17,27.80,7.93
0.5233044025691685,0.3909956346743328,0.8147805035114288,-9.18,1.52,-4.03,-30.85,-2.80,2.80
0.5250567709892848,0.3893469718057485,0.7932840585708618,-9.10,1.42,-4.08,-6.83,12.38,-3.60
0.5242004389230212,0.39062929988634076,0.7632588148117065,-9.37,1.42,-4.03,6.77,39.39,33.66
0.5211910800341629,0.3898747262560798,0.7916747331619263,-9.11,1.32,-4.23,13.78,44.27,21.52
0.5199397580399979,0.3888811215626822,0.7623712420463562,-9.18,1.23,-4.27,0.67,55.73,11.71
nan,nan,nan,-9.33,1.18,-4.42,-20.79,28.35,-0.85
0.5195247605242151,0.38497070402011063,0.7537400424480438,-9.21,1.65,-4.21,-24.45,45.24,20.06
0.5317918454061907,0.3810763247135146,0.9154835939407349,-8.91,1.47,-4.13,0.00,29.94,30.12
0.5314034425583469,0.37867928418727304,0.8118047714233398,-9.01,1.28,-4.47,-4.27,61.28,12.07
0.5295576733761121,0.3772889233163531,0.8173056840896606,-9.00,1.52,-4.46,-22.56,60.37,10.73
0.5278600392357458,0.37706220566198434,0.836446076631546,-8.91,1.43,-4.52,-26.89,48.90,9.21
nan,nan,nan,-8.83,1.52,-4.63,-22.62,52.32,7.01
nan,nan,nan,-8.79,1.48,-4.63,-26.22,63.29,9.63
nan,nan,nan,-8.91,1.42,-4.79,-34.94,68.11,6.52
0.42962831258585715,0.306839908100638,0.8282006978988647,-8.70,1.71,-4.58,-45.91,40.91,2.56
nan,nan,nan,-8.66,1.78,-4.53,-36.04,3.41,-14.21
nan,nan,nan,-8.55,1.82,-4.49,-17.26,-12.32,-14.63
nan,nan,nan,-8.87,1.81,-4.55,15.98,7.26,-1.34
nan,nan,nan,-8.73,1.34,-4.72,9.57,-17.87,-25.79
0.8246746109136022,0.2581891105966152,0.8442842949674662,-9.00,1.66,-4.52,-5.30,-17.80,-8.90
nan,nan,nan,-9.07,1.56,-4.70,11.65,-12.93,1.28
nan,nan,nan,-9.04,1.33,-4.65,-0.06,-3.11,-9.70
nan,nan,nan,-8.95,1.56,-4.61,-9.82,-0.55,-1.04
nan,nan,nan,-8.73,1.62,-4.54,-6.83,7.44,1.65
nan,nan,nan,-9.32,1.72,-4.59,-10.24,-2.80,13.84
nan,nan,nan,-8.97,1.52,-4.51,9.15,10.67,12.07
nan,nan,nan,-8.77,1.45,-4.71,7.50,-1.83,-2.50
0.4161933828069064,0.3234944756816227,0.8709703668274272,-9.28,1.65,-4.51,-0.43,-6.40,-20.98
nan,nan,nan,-8.56,1.14,-4.45,13.23,53.48,-11.83
nan,nan,nan,-9.11,1.54,-4.71,-3.23,-28.96,-13.72
nan,nan,nan,-9.03,1.43,-4.59,-4.88,18.60,-23.90
nan,nan,nan,-8.80,1.52,-4.54,-7.32,-5.37,-4.51
nan,nan,nan,-8.80,1.62,-4.34,4.94,-33.23,-15.49
nan,nan,nan,-9.11,1.51,-4.69,18.23,-7.44,1.77
nan,nan,nan,-8.81,1.07,-4.48,-17.38,-17.74,-9.02
nan,nan,nan,-9.07,1.62,-4.61,-31.22,-22.56,6.04
nan,nan,nan,-8.97,1.55,-4.33,-20.30,-3.17,17.32
nan,nan,nan,-8.98,1.39,-4.54,-22.56,-0.91,-6.22
0.46827142890541024,0.4142877933465493,0.9599649600302588,-8.89,1.67,-4.46,-22.80,-10.43,-2.50
0.46997467247651886,0.4173023561844821,0.807004451751709,-8.91,1.75,-4.30,-3.84,0.55,1.71
0.47153152501607587,0.4145366669282696,0.7490572929382324,-8.93,1.59,-4.57,1.22,-4.39,-22.44
0.47192327009618723,0.41360791577639777,0.7960255742073059,-9.05,1.54,-4.55,-1.46,-10.49,-43.48
0.4730593872505371,0.41447796425069505,0.7862287163734436,-9.18,1.33,-4.46,23.41,36.83,-24.09
0.4733320154151608,0.414997174443205,0.797956258058548,-8.69,1.50,-4.49,11.04,-36.34,-19.63
0.472495742990076,0.4167232080952097,0.7541232109069824,-9.06,1.20,-4.64,2.26,-0.73,-30.24
0.4909234980829391,0.43677905795194716,0.8302168250083923,-8.85,1.41,-4.36,1.65,-18.66,-7.87
0.496493461814403,0.449584575797357,0.8727321624755859,-8.97,1.48,-4.36,14.57,-65.61,-15.00
0.49839023669976545,0.4511775163011845,0.9212698042392731,-9.27,1.06,-4.47,-19.63,-39.21,-44.21
0.500308542194482,0.4528033435010298,0.9248424172401428,-8.85,1.53,-4.15,-12.93,-27.62,15.85
0.5016176739197432,0.4551647779731026,0.9009736776351929,-8.97,1.19,-4.41,-0.55,-20.24,2.80
0.5036477415805651,0.4555430250741344,0.8577193319797516,-8.83,1.48,-4.40,-24.02,-17.68,-10.30
0.5046432140717337,0.45658994031724587,0.8826895952224731,-9.05,1.51,-4.17,-5.61,-28.72,-13.23
0.5047119219443016,0.4558551668790448,0.8873172402381897,-9.08,1.40,-4.25,9.15,-16.04,-1.28
0.49155772044367746,0.4045255962645248,0.8294768333435059,-8.94,1.35,-4.23,-0.06,-9.02,-11.77
nan,nan,nan,-9.14,1.41,-4.16,-4.15,-16.10,-17.50
nan,nan,nan,-9.22,1.33,-4.27,-2.13,-12.20,-28.35
0.49392076129220713,0.39586813266290055,0.8072617650032043,-8.30,1.42,-4.19,-1.83,-23.11,-16.83
nan,nan,nan,-9.20,1.37,-4.27,-5.49,-3.23,-20.18
0.49321721900122967,0.39660281670949604,0.7012149691581726,-9.08,1.32,-4.15,-4.45,0.00,-14.02
0.49558506356186377,0.3974734280199662,0.7280152440071106,-9.28,1.26,-4.23,-8.05,-7.99,-19.76
nan,nan,nan,-9.04,1.40,-4.16,-7.93,-5.79,-18.11
nan,nan,nan,-9.09,1.34,-4.01,-0.18,-9.45,-5.55
nan,nan,nan,-9.15,1.41,-4.02,6.95,-8.35,7.07
nan,nan,nan,-8.99,1.32,-4.04,16.04,-21.59,-0.79
nan,nan,nan,-9.11,1.35,-4.02,13.60,-29.21,10.49
nan,nan,nan,-9.16,1.35,-3.98,6.46,-36.52,-7.87
nan,nan,nan,-9.63,1.49,-3.91,13.05,-19.27,0.98
nan,nan,nan,-8.97,1.08,-3.96,36.22,-3.66,-12.01
nan,nan,nan,-9.61,0.94,-4.24,-9.94,12.93,-34.51
nan,nan,nan,-9.34,1.02,-4.18,-41.28,29.39,-14.82
nan,nan,nan,-9.28,1.76,-3.79,-21.65,16.59,23.29
nan,nan,nan,-9.49,1.65,-3.95,5.49,38.90,21.71
0.49479825959745494,0.442317810038552,0.7869409322738647,-9.22,1.41,-3.85,4.82,30.43,17.80
0.4955204468671621,0.4407058274678158,0.9122433364391327,-9.00,1.27,-4.16,-1.46,22.20,0.12
