3.0,-8.61,0.66,-5.31,0.91,-5.85,-4.45
3.0,-8.63,0.64,-5.31,-1.1,-3.35,-4.27
3.0,-8.7,0.64,-5.28,-2.38,3.35,-3.78
3.0,-8.66,0.69,-5.29,-0.06,6.52,-0.85
3.0,-8.72,0.61,-5.36,6.59,8.35,-2.56
3.0,-8.65,0.51,-5.38,3.48,7.32,2.56
3.0,-8.63,0.53,-5.32,-3.29,3.17,2.8
3.0,-8.61,0.6,-5.38,-11.52,5.73,5.3
3.0,-8.64,0.65,-5.39,-10.55,3.84,5.18
3.0,-8.61,0.68,-5.34,-7.68,2.5,8.11
3.0,-8.64,0.65,-5.38,-7.56,5.61,9.33
3.0,-8.53,0.83,-5.28,-6.22,2.07,7.32
3.0,-8.71,0.76,-5.37,-0.06,9.33,3.11
3.0,-8.61,0.78,-5.32,1.22,13.17,-2.26
3.0,-8.64,0.78,-5.39,5.06,4.63,-5.43
3.0,-8.66,0.65,-5.35,11.1,5.79,-7.38
3.0,-8.67,0.61,-5.43,7.26,5.73,-4.27
3.0,-8.64,0.73,-5.46,8.54,0.67,-2.13
3.0,-8.49,0.78,-5.39,25.18,-15.67,7.62
3.0,-8.68,0.44,-5.37,5.67,-8.11,-1.59
3.0,-8.68,0.63,-5.25,-12.93,7.13,-16.34
3.0,-8.77,0.69,-5.22,2.13,3.54,-5.55
3.0,-8.58,0.63,-5.31,12.07,-0.61,2.38
3.0,-8.74,0.51,-5.4,0.49,1.71,-5.55
3.0,-8.67,0.56,-5.33,-8.54,7.99,-1.59
3.0,-8.69,0.64,-5.3,-2.87,7.68,9.51
3.0,-8.65,0.68,-5.41,-0.3,6.65,6.28
3.0,-8.58,0.62,-5.41,-8.96,5.79,-4.33
3.0,-8.59,0.74,-5.31,-7.74,0.06,-5.0
3.0,-8.7,0.7,-5.33,-2.13,1.1,-2.8
3.0,-8.62,0.62,-5.3,-1.65,1.4,-4.63
3.0,-8.6,0.65,-5.24,-4.39,0.0,-10.67
3.0,-8.7,0.69,-5.42,-5.37,2.56,-6.65
3.0,-8.66,0.67,-5.23,-1.46,2.38,-0.43
3.0,-8.68,0.66,-5.37,-1.46,-0.12,-2.99
3.0,-8.84,0.71,-5.33,-1.16,5.06,-8.35
3.0,-8.6,0.63,-5.26,2.62,7.99,-3.84
3.0,-8.64,0.62,-5.27,7.44,4.57,-4.39
3.0,-8.67,0.51,-5.24,-1.16,4.7,-3.17
3.0,-8.65,0.62,-5.27,-5.12,2.26,2.38
3.0,-8.63,0.62,-5.25,1.52,-1.89,3.11
3.0,-8.66,0.63,-5.35,-6.28,1.77,2.07
3.0,-8.62,0.75,-5.22,-7.01,-0.49,-7.07
3.0,-8.74,0.67,-5.35,-1.28,8.66,1.83
3.0,-8.64,0.62,-5.31,2.38,8.11,2.01
3.0,-8.63,0.63,-5.33,1.89,4.02,-1.52
3.0,-8.69,0.6,-5.38,-0.85,1.89,-0.55
3.0,-8.7,0.63,-5.29,-3.78,3.66,-2.68
3.0,-8.65,0.62,-5.38,-6.34,5.24,-3.35
3.0,-8.71,0.6,-5.34,-3.72,2.68,0.98
3.0,-8.64,0.67,-5.26,0.85,3.84,0.3
3.0,-8.49,0.63,-5.34,5.12,-0.67,-7.01
3.0,-8.72,0.58,-5.25,0.12,-8.66,-6.52
3.0,-8.73,0.56,-5.36,-2.99,0.98,-4.09
3.0,-8.74,0.61,-5.2,-2.32,3.23,-3.05
3.0,-8.7,0.59,-5.35,-3.41,8.72,-0.12
3.0,-8.64,0.54,-5.39,-7.26,4.33,2.38
3.0,-8.67,0.72,-5.16,-3.17,5.55,3.35
3.0,-8.67,0.65,-5.32,-4.45,8.6,1.04
3.0,-8.63,0.65,-5.28,-6.4,6.34,-4.39
3.0,-8.68,0.67,-5.18,0.79,2.74,-4.63
3.0,-8.73,0.63,-5.35,1.34,4.09,-4.02
3.0,-8.66,0.57,-5.31,-4.7,5.61,-4.27
3.0,-8.63,0.7,-5.32,-1.83,1.83,-4.02
3.0,-8.7,0.63,-5.22,-0.06,1.59,3.05
3.0,-8.65,0.56,-5.29,-4.82,4.7,0.43
3.0,-8.66,0.75,-5.18,-3.35,5.85,-0.67
3.0,-8.69,0.68,-5.42,6.34,9.02,0.55
3.0,-8.65,0.53,-5.29,3.78,8.11,2.87
3.0,-8.62,0.52,-5.18,-3.41,6.04,0.06
3.0,-8.67,0.66,-5.27,-5.37,5.61,0.55
3.0,-8.63,0.62,-5.33,-5.24,3.17,3.41
3.0,-8.6,0.69,-5.33,-5.18,-1.89,0.85
3.0,-8.65,0.73,-5.3,-4.57,0.73,-3.29
3.0,-8.57,0.72,-5.17,-5.06,0.37,-1.89
3.0,-8.78,0.76,-5.22,2.8,6.71,-5.0
3.0,-8.69,0.69,-5.29,2.87,8.78,-4.39
3.0,-8.65,0.64,-5.36,3.23,2.07,-4.27
3.0,-8.7,0.64,-5.35,2.68,1.34,-2.87
3.0,-8.69,0.58,-5.38,-1.34,5.79,-4.45
3.0,-8.63,0.58,-5.32,-7.93,5.55,-0.79
3.0,-8.68,0.68,-5.39,-1.77,2.93,2.93
3.0,-8.68,0.69,-5.34,2.74,2.32,2.99
3.0,-8.57,0.58,-5.39,-1.4,1.28,-2.56
3.0,-8.59,0.66,-5.24,-4.02,-0.06,-9.7
3.0,-8.73,0.66,-5.24,-3.6,1.52,-5.85
3.0,-8.78,0.67,-5.35,1.83,3.9,-4.21
3.0,-8.74,0.58,-5.32,-3.6,6.65,-1.65
3.0,-8.69,0.63,-5.37,-5.61,5.49,1.83
3.0,-8.63,0.67,-5.27,-4.21,4.45,6.77
3.0,-8.64,0.6,-5.34,-6.16,6.59,2.2
3.0,-8.67,0.71,-5.32,-6.95,7.07,-2.5
3.0,-8.7,0.74,-5.26,-2.74,8.05,-0.06
3.0,-8.59,0.75,-5.29,5.18,4.15,1.1
3.0,-8.65,0.67,-5.3,4.63,5.49,-3.72
3.0,-8.68,0.69,-5.36,-2.5,4.39,-7.01
3.0,-8.62,0.68,-5.22,2.07,4.15,-3.17
3.0,-8.69,0.67,-5.25,6.59,2.32,0.12
3.0,-8.67,0.54,-5.49,5.67,8.11,-1.59
3.0,-8.62,0.59,-5.35,0.79,5.61,-1.65
3.0,-8.65,0.58,-5.37,-2.32,1.77,1.28
3.0,-8.67,0.63,-5.36,-5.24,-0.12,4.39
3.0,-8.69,0.67,-5.26,-9.88,2.74,7.13
3.0,-8.71,0.73,-5.3,-7.62,3.6,4.45
3.0,-8.68,0.69,-5.37,-5.12,5.24,2.74
3.0,-8.7,0.73,-5.34,-0.06,0.43,-3.96
3.0,-8.68,0.67,-5.33,0.43,6.16,0.06
3.0,-8.59,0.69,-5.26,2.5,7.87,-1.89
3.0,-8.66,0.68,-5.32,0.37,2.38,-2.07
3.0,-8.63,0.63,-5.35,0.85,-0.3,1.89
3.0,-8.67,0.66,-5.3,-3.9,2.93,0.79
3.0,-8.79,0.66,-5.39,-7.93,7.5,1.16
3.0,-8.63,0.76,-5.37,-2.8,6.16,1.16
3.0,-8.62,0.74,-5.32,0.0,0.06,2.26
3.0,-8.66,0.64,-5.28,-2.13,-2.44,-2.5
3.0,-8.66,0.76,-5.3,-6.59,1.52,-4.82
3.0,-8.65,0.73,-5.3,0.91,2.44,-5.06
3.0,-8.67,0.64,-5.35,-0.85,2.07,-2.8
3.0,-8.75,0.62,-5.24,-6.59,4.39,-2.93
3.0,-8.66,0.67,-5.28,-8.96,8.35,0.73
3.0,-8.63,0.77,-5.26,-3.11,3.9,4.57
3.0,-8.67,0.71,-5.29,0.79,4.09,4.02
3.0,-8.7,0.72,-5.27,-3.05,6.52,2.32
3.0,-8.57,0.84,-5.29,-4.88,3.84,1.16
3.0,-8.62,0.76,-5.33,-0.24,0.24,1.22
3.0,-8.59,0.74,-5.26,3.05,-1.71,-7.56
3.0,-8.72,0.77,-5.26,-0.98,-4.51,-6.95
3.0,-8.74,0.78,-5.35,4.33,1.16,-10.55
3.0,-8.64,0.53,-5.24,4.21,3.23,-8.66
3.0,-8.66,0.63,-5.32,0.3,5.55,-7.8
3.0,-8.65,0.63,-5.42,-5.98,0.91,-9.45
3.0,-8.69,0.71,-5.25,0.37,-0.67,-2.2
3.0,-8.69,0.69,-5.28,7.32,-1.65,-1.95
3.0,-8.64,0.66,-5.37,4.09,1.28,-8.35
3.0,-8.7,0.77,-5.27,5.12,2.44,-11.34
3.0,-8.7,0.65,-5.34,9.09,9.51,-9.82
3.0,-8.61,0.59,-5.23,5.3,5.85,-13.96
3.0,-8.89,0.53,-5.34,0.37,12.5,-10.0
3.0,-8.86,0.63,-5.33,0.85,16.4,-0.18
3.0,-8.63,0.53,-5.31,-3.23,21.89,3.78
3.0,-8.56,0.65,-5.31,-5.18,9.09,1.95
3.0,-8.63,0.72,-5.35,-4.02,5.3,5.18
3.0,-8.54,0.63,-5.37,1.46,2.38,7.26
3.0,-8.62,0.63,-5.39,-2.13,-0.91,-2.13
3.0,-8.67,0.59,-5.33,-2.13,-0.55,-3.48
3.0,-8.69,0.6,-5.42,-0.55,-1.89,0.91
3.0,-8.76,0.58,-5.34,-2.01,6.59,5.61
3.0,-8.68,0.51,-5.42,-9.57,11.59,8.66
3.0,-8.65,0.54,-5.44,-17.93,9.57,1.65
3.0,-8.67,0.78,-5.29,-13.72,4.94,5.37
3.0,-8.55,0.8,-5.27,-2.93,3.05,3.41
3.0,-8.69,0.79,-5.34,-0.67,-0.55,-9.51
3.0,-8.64,0.72,-5.29,-3.6,3.54,-9.15
3.0,-8.64,0.69,-5.27,2.01,5.3,-6.46
3.0,-8.62,0.61,-5.39,-5.85,8.78,-4.7
3.0,-8.76,0.74,-5.36,-12.99,9.15,-7.5
3.0,-8.66,0.63,-5.25,-1.34,10.43,-2.5
3.0,-8.62,0.59,-5.43,-5.73,8.17,4.88
3.0,-8.7,0.67,-5.37,-5.85,3.78,3.6
3.0,-8.68,0.68,-5.31,-0.67,7.13,4.7
3.0,-8.65,0.69,-5.36,-5.06,7.26,8.17
3.0,-8.62,0.61,-5.25,-8.29,8.29,11.65
3.0,-8.6,0.76,-5.25,-11.46,9.21,4.63
3.0,-8.66,0.7,-5.24,-15.24,0.73,0.61
3.0,-8.85,0.82,-5.24,-11.71,7.2,-1.83
3.0,-8.58,0.76,-5.38,-9.51,18.54,7.62
3.0,-8.36,0.91,-5.26,3.23,5.73,2.5
3.0,-8.56,0.67,-5.38,6.77,-2.32,3.72
3.0,-8.67,0.69,-5.41,-8.66,2.32,1.28
3.0,-8.81,0.83,-5.4,-7.32,1.71,1.83
3.0,-8.79,0.83,-5.5,-12.93,8.66,14.57
3.0,-8.59,0.94,-5.28,-10.85,7.26,5.06
3.0,-8.73,1.01,-5.29,-12.99,15.61,8.29
3.0,-8.53,0.94,-5.27,-17.99,22.2,2.74
3.0,-8.45,1.1,-5.22,-5.12,12.38,-9.02
3.0,-8.65,0.97,-5.27,17.62,0.12,0.18
3.0,-8.52,0.76,-5.3,31.59,-6.83,-9.39
3.0,-8.7,0.66,-5.31,25.98,1.22,-19.88
3.0,-8.74,0.56,-5.36,22.74,14.27,-21.22
3.0,-8.65,0.43,-5.53,0.37,25.61,-20.55
3.0,-8.57,0.56,-5.54,-11.77,16.52,-18.66
