9.0,-8.9,-0.53,-5.02,-0.67,2.93,-1.89
9.0,-8.83,-0.56,-4.96,0.3,4.21,-2.68
9.0,-8.82,-0.55,-5.1,-1.28,4.94,-2.62
9.0,-8.78,-0.58,-4.93,-2.68,4.94,-1.28
9.0,-8.83,-0.55,-5.06,-2.2,3.78,-4.27
9.0,-8.83,-0.56,-4.97,-1.46,1.1,-1.28
9.0,-8.89,-0.57,-5.02,-0.73,2.5,-1.16
9.0,-8.89,-0.53,-5.01,-0.43,1.89,-3.29
9.0,-8.81,-0.51,-5.01,1.1,1.22,-3.78
9.0,-8.85,-0.62,-5.07,0.61,2.07,-2.87
9.0,-8.85,-0.51,-5.06,-0.91,3.84,-1.52
9.0,-8.87,-0.62,-5.0,-1.34,4.39,-0.49
9.0,-8.81,-0.57,-5.0,0.37,6.59,-5.37
1.0,-8.86,-0.58,-5.0,0.0,4.02,-2.32
1.0,-8.82,-0.61,-4.99,2.99,2.62,-3.41
9.0,-8.92,-0.63,-5.14,-1.28,-2.2,2.5
9.0,-8.81,-0.57,-5.08,-1.83,2.44,-0.55
9.0,-8.9,-0.6,-5.0,-4.21,3.35,-0.91
9.0,-8.78,-0.55,-4.95,-4.63,-2.13,-0.91
9.0,-8.93,-0.59,-4.96,-6.22,1.04,-3.35
9.0,-8.86,-0.6,-5.0,-3.78,5.49,-4.88
9.0,-8.81,-0.49,-5.0,-4.33,6.22,-5.79
9.0,-8.78,-0.51,-4.92,0.37,2.07,-6.95
9.0,-8.89,-0.6,-5.1,-0.61,-0.43,-2.93
9.0,-8.91,-0.59,-4.98,-3.6,7.07,1.04
1.0,-8.8,-0.59,-4.97,-3.84,7.32,-1.59
9.0,-8.85,-0.58,-4.96,-1.4,4.27,-2.68
9.0,-8.87,-0.5,-4.99,0.18,4.94,-2.44
9.0,-8.82,-0.56,-5.07,3.11,6.52,-4.39
9.0,-8.76,-0.58,-5.0,-1.1,6.34,-4.7
9.0,-8.8,-0.53,-4.97,0.98,4.82,-5.49
9.0,-8.84,-0.63,-5.11,-4.39,2.38,-4.39
9.0,-8.9,-0.56,-4.96,-1.77,-1.83,-1.77
9.0,-8.82,-0.52,-5.0,-1.59,-0.61,-3.35
9.0,-8.78,-0.57,-4.86,-0.85,1.52,-7.01
9.0,-8.87,-0.63,-4.85,4.7,5.3,-5.37
1.0,-8.84,-0.6,-5.02,3.66,5.73,-4.88
1.0,-8.81,-0.62,-4.94,2.32,4.51,-6.04
9.0,-8.87,-0.65,-4.95,0.18,4.45,-5.85
9.0,-8.83,-0.62,-4.95,-2.2,6.71,-4.27
7.0,-8.83,-0.64,-4.96,-1.04,7.26,-5.18
9.0,-8.85,-0.63,-4.96,1.16,7.26,-6.77
9.0,-8.86,-0.64,-5.02,1.16,8.54,-2.8
9.0,-8.8,-0.64,-5.0,1.95,5.73,-3.96
9.0,-8.86,-0.68,-5.0,-6.65,1.89,0.67
9.0,-8.79,-0.63,-5.01,-9.51,6.4,-0.79
2.0,-8.71,-0.52,-4.9,-4.09,3.84,-3.9
9.0,-8.87,-0.67,-5.0,0.24,2.13,0.55
9.0,-8.88,-0.65,-5.02,-0.79,5.0,2.38
2.0,-8.8,-0.54,-4.97,-0.43,7.8,-1.52
9.0,-8.84,-0.56,-4.93,0.12,10.3,-0.55
9.0,-8.79,-0.7,-4.95,3.84,5.0,-0.12
9.0,-8.89,-0.66,-5.03,2.2,1.04,-0.67
9.0,-8.88,-0.66,-5.04,-2.62,8.05,5.61
9.0,-8.8,-0.6,-5.03,-4.51,5.37,3.9
9.0,-8.82,-0.57,-5.0,-3.05,2.8,-0.91
9.0,-8.79,-0.57,-5.02,-2.38,-0.24,1.77
9.0,-8.81,-0.59,-5.01,-1.22,0.91,2.62
9.0,-8.85,-0.62,-5.01,-2.32,4.7,1.71
9.0,-8.83,-0.53,-4.92,-3.35,2.07,1.16
9.0,-8.84,-0.51,-4.96,-6.1,5.61,3.48
9.0,-8.82,-0.55,-4.99,-4.82,6.77,5.85
2.0,-8.79,-0.59,-5.0,-6.16,6.22,3.66
9.0,-8.81,-0.55,-4.93,-3.05,3.96,-3.66
9.0,-8.85,-0.57,-5.0,-2.26,3.05,-1.65
9.0,-8.83,-0.56,-4.99,-1.04,0.73,-0.24
9.0,-8.86,-0.51,-5.06,-0.55,5.79,-1.71
9.0,-8.77,-0.6,-5.0,-0.43,6.83,-3.11
9.0,-8.82,-0.59,-5.01,-0.55,1.83,-5.61
9.0,-8.8,-0.58,-4.99,0.12,2.07,-7.74
9.0,-8.85,-0.64,-5.06,-0.91,-2.13,-2.99
9.0,-8.83,-0.58,-4.99,-2.56,3.96,3.54
9.0,-8.77,-0.61,-5.05,-5.43,5.43,1.04
9.0,-8.78,-0.59,-4.96,-5.12,2.01,-2.99
9.0,-8.9,-0.5,-5.0,-4.63,1.22,-3.84
9.0,-8.86,-0.53,-5.04,-1.28,5.12,-3.96
9.0,-8.85,-0.6,-4.95,-2.26,7.38,-4.27
9.0,-8.84,-0.49,-5.1,2.5,8.6,-7.99
9.0,-8.76,-0.6,-5.03,3.05,2.13,-8.41
9.0,-8.89,-0.63,-4.95,-1.59,-0.12,-3.29
9.0,-8.83,-0.58,-4.93,-1.16,4.39,-0.24
9.0,-8.8,-0.61,-5.0,-2.44,2.56,-1.83
9.0,-8.83,-0.62,-5.0,-1.59,-1.83,-2.99
9.0,-8.84,-0.59,-4.98,-0.98,2.8,-0.98
9.0,-8.88,-0.66,-4.85,-0.98,6.52,-0.67
9.0,-8.89,-0.61,-5.06,-2.99,8.23,0.3
9.0,-8.8,-0.59,-5.01,-3.35,5.43,-4.94
9.0,-8.8,-0.57,-5.05,-3.6,3.17,-2.01
9.0,-8.83,-0.61,-5.03,-2.13,2.26,0.3
9.0,-8.81,-0.6,-5.09,-2.8,0.49,-2.87
9.0,-8.84,-0.55,-4.97,-1.71,-0.37,-2.26
9.0,-8.89,-0.61,-5.02,2.93,3.41,-1.1
9.0,-8.83,-0.64,-4.89,2.5,5.91,-4.09
9.0,-8.86,-0.54,-4.95,0.85,7.5,-5.43
9.0,-8.84,-0.64,-5.07,0.98,6.52,-3.9
9.0,-8.81,-0.6,-5.0,0.0,5.61,-3.48
9.0,-8.8,-0.52,-5.03,1.4,7.68,-1.46
9.0,-8.8,-0.6,-5.03,2.62,7.38,-3.96
9.0,-8.77,-0.61,-5.08,0.12,5.91,-6.34
9.0,-8.83,-0.59,-4.96,3.29,7.68,-7.5
9.0,-8.86,-0.71,-5.04,-3.35,1.16,-1.83
9.0,-8.85,-0.67,-4.95,-8.66,4.45,-1.59
9.0,-8.79,-0.58,-4.98,-10.43,3.96,-1.59
9.0,-8.9,-0.62,-5.0,-8.6,0.85,-2.01
9.0,-8.97,-0.66,-5.02,-7.5,0.12,1.89
9.0,-8.86,-0.65,-4.98,-8.84,8.17,-5.12
9.0,-8.86,-0.5,-4.96,-4.33,7.8,-4.94
9.0,-8.81,-0.59,-5.12,1.34,11.16,-5.98
9.0,-8.87,-0.7,-5.06,1.89,5.55,-7.13
9.0,-8.86,-0.66,-5.0,-5.06,5.98,-1.65
9.0,-8.75,-0.63,-5.09,-6.65,8.54,-2.93
9.0,-8.82,-0.7,-5.05,-9.88,6.4,-6.52
9.0,-8.83,-0.58,-5.08,-6.28,10.49,-5.67
9.0,-8.88,-0.74,-5.04,-11.16,9.76,-5.3
9.0,-8.81,-0.61,-4.96,-16.65,14.39,-9.21
9.0,-8.7,-0.67,-5.04,-27.26,6.71,-10.61
9.0,-8.77,-0.66,-4.99,-31.95,4.45,-20.43
3.0,-8.77,-0.71,-5.1,-38.84,-0.67,-20.98
9.0,-8.88,-0.6,-5.07,-44.45,-1.34,-34.63
9.0,-8.88,-0.62,-5.07,-44.51,3.54,-30.85
9.0,-8.86,-0.54,-5.03,-37.5,10.0,-19.39
9.0,-8.83,-0.64,-4.98,-29.51,11.1,-13.17
9.0,-8.84,-0.57,-4.99,-19.63,9.76,-6.34
9.0,-8.78,-0.65,-5.06,-11.34,5.91,0.43
9.0,-8.86,-0.53,-5.01,-8.9,7.74,-0.3
9.0,-8.76,-0.65,-5.03,-4.76,6.1,2.13
9.0,-8.8,-0.55,-5.08,1.71,6.89,3.11
9.0,-8.79,-0.56,-5.18,3.54,4.27,7.74
9.0,-8.77,-0.62,-5.08,4.39,3.48,5.91
9.0,-8.86,-0.66,-5.06,0.06,1.16,6.77
9.0,-8.85,-0.58,-4.99,-5.12,6.77,4.63
9.0,-8.83,-0.53,-4.98,4.45,4.82,1.89
9.0,-8.81,-0.55,-5.0,11.04,2.32,3.84
9.0,-8.8,-0.6,-5.09,11.46,4.76,-0.06
9.0,-8.76,-0.66,-5.08,8.96,4.39,-7.13
9.0,-8.85,-0.66,-5.02,6.77,7.32,-10.55
9.0,-8.85,-0.72,-5.15,4.27,7.93,-7.56
9.0,-8.86,-0.69,-5.1,0.98,13.72,-4.57
9.0,-8.85,-0.65,-5.18,-5.85,14.27,2.32
9.0,-8.77,-0.61,-5.16,-6.46,14.39,0.18
9.0,-8.8,-0.64,-5.19,-3.05,12.74,0.91
2.0,-8.8,-0.67,-5.13,-4.57,15.91,-3.66
9.0,-8.81,-0.63,-5.15,-2.99,19.45,-1.83
9.0,-8.81,-0.61,-5.12,-5.37,15.43,1.22
9.0,-8.71,-0.59,-5.13,-5.55,16.4,5.55
9.0,-8.74,-0.56,-5.08,-2.8,17.32,9.51
9.0,-8.7,-0.56,-5.1,-3.48,14.02,7.07
9.0,-8.73,-0.57,-5.2,-3.23,15.3,2.74
9.0,-8.75,-0.54,-5.12,-3.29,7.44,2.5
8.0,-8.61,-0.49,-5.02,1.95,2.38,3.05
9.0,-8.76,-0.55,-5.2,3.11,1.95,2.32
9.0,-8.78,-0.6,-5.13,5.79,6.89,0.43
9.0,-8.78,-0.56,-5.06,2.38,7.68,-4.51
9.0,-8.77,-0.59,-5.19,0.67,5.91,-3.05
9.0,-8.67,-0.67,-5.13,1.71,5.24,-0.37
9.0,-8.75,-0.62,-5.15,-3.66,1.83,0.85
9.0,-8.75,-0.66,-5.15,-7.32,7.87,2.74
9.0,-8.73,-0.56,-5.19,-3.84,11.71,1.77
9.0,-8.76,-0.6,-5.21,-1.16,9.33,2.2
2.0,-8.73,-0.55,-5.12,-2.38,4.82,0.24
9.0,-8.77,-0.57,-5.2,-1.16,4.94,-1.22
9.0,-8.71,-0.57,-5.16,-1.71,8.11,0.06
9.0,-8.72,-0.54,-5.21,2.01,13.78,-1.59
9.0,-8.79,-0.59,-5.17,4.51,7.62,2.32
9.0,-8.83,-0.66,-5.21,0.73,14.88,5.61
9.0,-8.75,-0.59,-5.2,-3.23,24.27,10.43
