9.0,-8.88,0.85,-4.6,-3.35,1.04,-2.99
9.0,-9.05,0.83,-4.66,-2.44,0.79,-0.85
9.0,-9.05,0.85,-4.72,-0.18,6.4,1.59
9.0,-8.95,0.91,-4.6,0.3,12.01,0.91
9.0,-8.98,0.78,-4.72,2.74,6.4,-7.38
9.0,-9.05,0.78,-4.69,-5.0,-1.4,-1.46
9.0,-8.99,0.82,-4.63,-6.4,1.22,-4.88
9.0,-8.97,0.79,-4.61,3.6,2.26,-12.26
9.0,-9.08,0.71,-4.58,0.24,-5.0,3.9
9.0,-9.1,0.88,-4.53,-6.28,-5.18,13.72
9.0,-8.99,0.85,-4.6,-4.82,2.8,6.16
9.0,-9.07,0.87,-4.64,-7.38,3.66,9.76
9.0,-9.07,0.97,-4.58,-4.09,4.39,6.28
9.0,-8.99,0.87,-4.58,2.01,6.95,-5.37
9.0,-8.98,0.91,-4.62,1.95,12.26,-0.98
9.0,-8.93,0.92,-4.72,10.3,20.24,-0.12
9.0,-8.96,0.87,-4.77,10.73,12.62,6.59
9.0,-8.97,0.8,-4.68,7.38,1.04,1.4
9.0,-9.0,0.79,-4.67,3.54,-2.26,-15.91
9.0,-9.04,0.74,-4.68,-4.27,17.99,-7.68
9.0,-8.91,0.79,-4.62,-9.39,-18.11,0.55
9.0,-9.1,0.84,-4.78,-8.05,5.06,3.96
9.0,-8.87,0.98,-4.64,-6.77,31.4,4.57
9.0,-8.79,0.83,-4.62,-5.91,30.3,-6.71
9.0,-8.75,0.82,-4.6,-3.41,11.59,-9.02
9.0,-9.02,0.87,-4.79,0.91,9.82,6.34
6.0,-9.07,0.83,-4.73,2.07,11.89,8.48
9.0,-8.95,0.82,-4.75,-13.72,-1.34,0.3
9.0,-9.0,0.9,-4.7,-15.67,-4.82,-6.71
9.0,-8.89,1.0,-4.73,-3.66,9.02,8.66
9.0,-8.93,0.87,-4.64,-1.89,2.8,5.79
9.0,-8.98,0.89,-4.79,-4.7,-0.91,-20.12
9.0,-9.25,0.98,-4.69,-5.61,7.68,-5.85
9.0,-8.8,0.85,-4.66,3.78,-7.68,-7.74
9.0,-8.98,0.84,-4.64,1.28,-24.33,2.01
9.0,-8.96,0.81,-4.64,-2.13,13.48,1.77
9.0,-8.93,0.84,-4.6,-5.12,14.88,-7.5
9.0,-9.04,0.75,-4.73,-12.68,5.49,-13.23
9.0,-8.89,0.89,-4.62,-6.1,2.44,0.49
9.0,-9.03,0.91,-4.63,-2.32,1.16,8.35
9.0,-9.02,0.85,-4.7,3.35,2.87,-1.52
9.0,-8.87,0.8,-4.64,-1.52,11.22,-9.82
9.0,-8.87,0.81,-4.76,-6.1,-3.17,-3.11
8.0,-8.87,0.95,-4.72,-5.43,-15.98,-1.89
9.0,-9.08,0.79,-4.64,0.24,-17.56,-9.7
9.0,-9.04,0.82,-4.65,2.13,-15.24,-7.07
9.0,-9.08,0.8,-4.62,1.95,-9.02,-4.09
9.0,-9.08,0.81,-4.68,0.91,10.06,-1.4
9.0,-9.09,0.9,-4.59,2.93,10.91,-0.12
9.0,-8.87,0.83,-4.61,4.45,1.4,-5.24
9.0,-8.89,0.77,-4.64,2.2,4.51,-4.7
9.0,-9.06,0.8,-4.57,-0.91,9.82,-3.84
9.0,-9.01,0.83,-4.7,-1.65,9.02,-6.34
9.0,-9.08,0.86,-4.69,-3.54,-12.74,-5.18
9.0,-9.1,0.88,-4.72,-3.29,2.5,-4.7
9.0,-8.93,0.79,-4.68,-4.94,7.87,-1.28
9.0,-8.97,0.88,-4.63,-5.24,14.15,-1.65
9.0,-8.95,0.83,-4.65,2.56,10.79,-8.48
9.0,-8.95,0.72,-4.65,0.61,5.06,2.32
4.0,-8.92,0.84,-4.57,-5.49,2.26,3.41
9.0,-8.91,0.89,-4.66,-7.38,5.91,-4.45
9.0,-9.01,0.83,-4.7,-6.04,9.45,-4.88
9.0,-8.94,0.84,-4.69,-4.45,6.89,-2.93
9.0,-8.9,0.87,-4.59,-5.85,3.78,-1.52
9.0,-8.86,0.88,-4.67,-5.91,4.7,0.73
9.0,-8.92,0.94,-4.7,-4.09,8.23,-6.46
9.0,-8.89,0.83,-4.61,-1.71,2.62,-4.7
9.0,-8.97,0.83,-4.67,-3.72,-2.99,-2.56
9.0,-8.99,0.87,-4.59,-4.82,2.8,-6.4
9.0,-8.92,0.86,-4.65,-3.05,6.52,-6.34
9.0,-8.98,0.85,-4.62,-3.35,5.37,-2.26
9.0,-8.99,0.8,-4.63,-3.23,2.2,0.06
9.0,-9.01,0.84,-4.7,-4.57,3.84,-3.48
9.0,-8.94,0.89,-4.71,-4.27,3.17,-3.84
9.0,-8.94,0.83,-4.57,-3.6,-2.07,-5.49
9.0,-9.03,0.8,-4.67,-2.32,-3.84,-4.94
6.0,-8.92,0.85,-4.67,-0.37,-3.29,-3.23
9.0,-8.96,0.81,-4.67,-1.65,-0.06,-3.05
9.0,-9.02,0.76,-4.54,-2.5,2.93,-1.46
9.0,-9.02,0.82,-4.68,-4.15,6.89,-1.16
8.0,-9.0,0.81,-4.61,-6.04,9.63,-2.13
9.0,-9.0,0.86,-4.62,0.73,11.77,-4.39
9.0,-8.98,0.82,-4.59,0.0,14.15,-5.73
9.0,-8.99,0.8,-4.66,4.02,6.52,-3.48
9.0,-9.01,0.73,-4.63,-2.93,3.78,5.12
9.0,-8.98,0.88,-4.67,-3.48,2.8,-0.91
9.0,-9.05,0.81,-4.78,0.67,6.1,-7.68
2.0,-9.07,0.74,-4.73,-0.43,8.35,0.43
9.0,-9.0,0.84,-4.57,-3.41,6.22,2.01
9.0,-9.01,0.82,-4.7,-5.0,8.23,2.5
9.0,-8.99,0.89,-4.58,-2.68,18.29,0.49
9.0,-8.88,0.85,-4.7,2.44,18.72,-1.04
9.0,-8.89,0.84,-4.67,4.15,6.59,-0.12
9.0,-8.93,0.8,-4.72,6.46,0.12,1.65
9.0,-8.94,0.78,-4.77,2.87,2.99,0.3
9.0,-8.96,0.82,-4.72,-2.07,6.4,3.84
9.0,-8.98,0.81,-4.81,-4.63,6.95,3.11
9.0,-8.96,0.82,-4.83,-5.85,8.17,2.56
9.0,-8.93,0.88,-4.72,-7.68,4.82,1.89
9.0,-8.95,0.89,-4.7,-6.77,5.98,-0.85
9.0,-8.9,0.78,-4.62,-1.52,5.12,-0.18
9.0,-8.97,0.82,-4.68,-2.07,1.83,2.26
8.0,-8.92,0.81,-4.7,0.06,0.18,2.8
9.0,-9.11,0.94,-4.81,-2.32,4.21,3.84
7.0,-8.9,0.79,-4.75,1.34,10.49,0.37
9.0,-9.03,0.87,-4.78,-2.8,4.88,-6.4
9.0,-8.9,0.91,-4.82,-4.15,12.01,-3.41
9.0,-9.04,0.92,-4.84,2.13,5.06,-4.33
9.0,-8.98,0.85,-4.69,5.06,10.85,-3.11
9.0,-8.86,0.82,-4.72,0.49,6.95,-1.4
9.0,-8.84,0.86,-4.71,-3.96,5.18,-6.52
9.0,-8.99,0.79,-4.77,-6.28,7.62,-10.61
9.0,-9.01,0.78,-4.81,-2.62,3.66,-8.54
9.0,-8.99,0.77,-4.8,-4.57,-1.4,3.29
9.0,-8.97,0.82,-4.68,-8.54,3.54,7.68
9.0,-8.85,0.91,-4.78,-6.71,12.2,-3.17
2.0,-8.91,0.79,-4.71,-2.87,12.68,-4.02
9.0,-9.03,0.87,-4.79,-5.18,5.67,3.96
9.0,-8.96,0.86,-4.77,-3.96,-1.16,1.95
9.0,-8.9,0.87,-4.68,-0.98,-1.04,-4.57
9.0,-9.0,0.84,-4.85,0.06,-2.87,-7.93
9.0,-8.89,0.81,-4.69,-0.3,0.0,-8.66
9.0,-8.92,0.83,-4.66,-2.32,-3.35,-4.94
9.0,-9.09,0.86,-4.69,-4.7,-3.17,-5.98
9.0,-9.0,0.84,-4.63,-2.74,-3.23,-1.65
9.0,-9.04,0.8,-4.69,-0.43,0.18,-5.24
9.0,-8.94,0.84,-4.78,-3.54,2.07,-2.13
9.0,-9.03,0.83,-4.68,-4.27,6.89,0.24
9.0,-8.99,0.87,-4.61,-3.29,6.52,0.18
9.0,-8.9,0.81,-4.68,-2.68,10.55,-4.33
9.0,-8.99,0.79,-4.71,-1.16,13.23,-5.18
9.0,-8.89,0.75,-4.82,1.4,8.11,-6.28
9.0,-8.92,0.75,-4.63,-1.46,-1.22,2.68
9.0,-8.98,0.8,-4.75,-4.33,-1.83,0.3
9.0,-8.96,0.87,-4.72,-4.02,3.78,-5.06
9.0,-8.95,0.82,-4.69,-3.48,5.3,-2.01
9.0,-9.05,0.88,-4.78,-1.77,2.74,0.73
9.0,-8.96,0.77,-4.75,-1.16,7.26,-3.05
9.0,-8.88,0.88,-4.73,-6.83,13.11,0.61
9.0,-8.95,0.91,-4.78,0.79,12.99,-3.66
9.0,-9.03,0.81,-4.8,-0.61,-8.41,-4.09
9.0,-9.03,0.84,-4.67,-1.89,-4.88,1.83
9.0,-8.89,0.88,-4.66,-4.15,0.98,-3.05
9.0,-8.79,0.9,-4.69,-0.49,3.11,-6.46
9.0,-8.93,0.9,-4.73,1.59,5.24,-4.02
9.0,-9.01,0.81,-4.64,-0.06,11.77,1.4
9.0,-8.62,0.87,-4.65,3.11,-17.5,-4.63
9.0,-8.93,0.86,-4.76,-0.24,-5.37,-5.18
6.0,-8.95,0.8,-4.69,-0.73,-3.84,-5.37
9.0,-8.93,0.8,-4.7,-2.13,1.4,-8.66
9.0,-8.97,0.84,-4.62,-6.71,2.2,-6.04
9.0,-9.08,0.82,-4.7,-4.63,5.79,0.37
9.0,-8.72,0.9,-4.7,-2.32,-7.13,-5.55
9.0,-8.97,0.84,-4.8,-3.54,-0.79,-1.89
9.0,-8.98,0.81,-4.67,-2.87,5.98,-4.21
9.0,-8.97,0.87,-4.7,-0.3,14.02,-4.45
9.0,-8.93,0.77,-4.77,2.13,4.82,-5.37
9.0,-8.87,0.75,-4.72,0.91,-7.38,5.37
9.0,-8.88,0.82,-4.67,-0.24,-14.39,-1.83
9.0,-8.98,0.8,-4.7,-4.09,-7.2,-11.1
9.0,-9.04,0.78,-4.68,-3.66,-3.66,-8.23
9.0,-8.97,0.86,-4.6,-3.05,6.28,-0.37
9.0,-9.03,0.77,-4.69,-2.2,12.74,5.06
3.0,-8.92,0.85,-4.81,1.83,17.2,-4.7
3.0,-8.93,0.76,-4.69,1.16,12.13,-5.0
9.0,-8.93,0.82,-4.74,-1.34,1.52,1.71
3.0,-8.97,0.81,-4.71,-1.16,-2.99,-1.65
9.0,-8.95,0.78,-4.72,-0.73,2.01,-3.96
9.0,-8.95,0.71,-4.77,-5.67,4.76,-3.48
9.0,-8.92,0.82,-4.71,-6.59,0.3,-2.5
9.0,-8.99,0.79,-4.67,-7.13,-3.96,-0.61
9.0,-8.95,0.83,-4.63,-4.51,-4.45,-2.01
9.0,-8.96,0.81,-4.75,-6.34,-0.79,-8.48
9.0,-9.03,0.83,-4.68,-6.22,2.44,-7.32
9.0,-8.91,0.81,-4.65,-1.59,6.1,-2.5
9.0,-8.95,0.75,-4.56,1.34,4.02,-0.18
9.0,-9.01,0.8,-4.68,-4.02,6.59,0.24
9.0,-8.91,0.8,-4.75,-3.66,5.55,-2.44
9.0,-8.98,0.83,-4.64,-5.3,-1.04,-4.09
9.0,-8.97,0.84,-4.6,-1.22,-0.61,0.98
4.0,-8.93,0.85,-4.62,0.85,1.1,2.2
9.0,-8.96,0.81,-4.7,-0.24,1.46,-2.2
4.0,-8.96,0.79,-4.69,0.61,2.62,-8.35
9.0,-8.91,0.82,-4.62,8.05,1.46,-12.13
9.0,-9.03,0.7,-4.71,12.01,-12.93,-5.37
9.0,-9.04,0.78,-4.72,2.87,-13.72,1.59
9.0,-9.0,0.8,-4.66,-2.2,-3.35,-8.66
7.0,-9.09,0.81,-4.66,0.85,0.67,-7.87
7.0,-9.03,0.75,-4.6,-1.71,4.45,0.73
9.0,-8.96,0.75,-4.6,-4.45,0.24,3.84
9.0,-9.03,0.69,-4.68,-6.83,7.2,6.65
9.0,-9.06,0.83,-4.62,-7.62,16.1,-13.41
9.0,-9.03,0.81,-4.63,-4.09,11.77,-4.27
4.0,-8.99,0.75,-4.68,1.71,3.96,2.07
9.0,-9.0,0.72,-4.67,1.46,-1.95,-0.43
9.0,-8.93,0.81,-4.57,-1.46,-2.13,-8.54
9.0,-9.16,0.74,-4.76,-4.09,16.65,-3.84
9.0,-8.99,0.71,-4.55,-9.82,35.0,-0.3
9.0,-8.92,0.89,-4.58,-8.41,18.48,-0.49
1.0,-8.94,0.89,-4.64,9.57,8.6,-1.77
9.0,-8.88,0.78,-4.68,19.27,-0.12,-2.44
9.0,-8.97,0.67,-4.85,10.12,-0.67,-1.59
9.0,-9.01,0.68,-4.74,-2.38,9.51,-9.57
9.0,-9.06,0.76,-4.75,-5.91,9.39,-5.37
0.0,-8.91,0.88,-4.6,0.24,-1.46,-0.79
9.0,-9.04,0.7,-4.7,8.23,-10.24,-5.43
9.0,-9.01,0.69,-4.66,-0.43,-10.91,3.96
9.0,-8.99,0.81,-4.75,-0.85,2.8,-0.12
9.0,-9.04,0.75,-4.6,2.01,-1.1,-3.96
9.0,-9.02,0.77,-4.74,-3.17,-2.8,0.06
9.0,-8.99,0.76,-4.61,-1.71,-1.46,1.52
3.0,-9.0,0.75,-4.67,1.22,4.88,0.18
3.0,-9.08,0.74,-4.65,-7.38,2.13,-1.1
9.0,-9.05,0.78,-4.65,-9.21,-0.24,-0.79
9.0,-8.91,0.83,-4.59,-7.01,3.54,2.07
9.0,-9.19,0.79,-4.7,-4.88,2.8,-4.51
3.0,-8.95,0.78,-4.58,-4.21,3.72,0.24
9.0,-9.04,0.77,-4.69,0.3,2.44,0.12
9.0,-9.04,0.82,-4.68,-2.44,-5.3,-0.67
9.0,-9.04,0.71,-4.6,1.65,-1.46,-4.57
9.0,-9.01,0.75,-4.71,0.79,5.24,-5.24
8.0,-9.06,0.75,-4.73,0.85,11.95,-2.56
9.0,-9.18,0.77,-4.7,-0.24,7.38,-5.49
9.0,-8.77,0.7,-4.68,-2.5,0.0,-15.43
9.0,-8.94,0.69,-4.68,-11.22,-20.0,-17.44
9.0,-9.05,0.75,-4.73,-14.51,-28.84,-4.21
9.0,-9.11,0.82,-4.5,-6.46,-17.8,-1.34
9.0,-8.94,0.71,-4.63,-4.7,9.09,3.84
9.0,-9.37,0.74,-4.78,-7.44,-7.44,-17.62
9.0,-9.05,0.72,-4.63,-0.91,7.8,-17.01
9.0,-9.08,0.62,-4.66,2.93,-2.07,-7.99
9.0,-9.12,0.69,-4.66,1.95,-10.24,8.84
9.0,-8.92,0.7,-4.58,-2.2,-2.2,11.28
9.0,-9.04,0.71,-4.51,-10.0,-6.95,3.54
9.0,-8.93,0.81,-4.5,-9.57,1.95,-3.41
9.0,-9.15,0.73,-4.48,-8.72,-2.5,-1.59
9.0,-8.98,0.83,-4.43,-5.3,12.62,0.12
2.0,-9.01,0.8,-4.58,1.1,18.41,-3.6
9.0,-9.06,0.7,-4.62,0.49,22.99,4.63
9.0,-8.79,0.74,-4.6,-4.57,16.1,7.01
9.0,-9.05,0.71,-4.62,-3.41,9.51,-1.89
9.0,-9.14,0.73,-4.56,-7.2,13.96,0.37
9.0,-8.83,0.77,-4.6,-8.72,35.49,3.41
9.0,-9.1,0.75,-4.7,-7.44,26.52,6.65
9.0,-8.89,0.81,-4.65,-4.88,20.18,1.28
9.0,-8.87,0.76,-4.65,-1.16,5.43,5.3
9.0,-9.13,0.77,-4.74,9.94,-22.68,-12.07
9.0,-8.94,0.77,-4.61,4.27,-10.06,-12.38
9.0,-9.06,0.66,-4.55,0.49,-10.67,-9.09
9.0,-9.05,0.73,-4.69,-1.77,13.23,1.71
9.0,-8.95,0.72,-4.65,-3.35,21.52,2.93
9.0,-8.89,0.69,-4.7,-3.6,16.59,-15.73
9.0,-9.05,0.78,-4.64,1.4,10.98,-10.43
9.0,-8.98,0.67,-4.71,7.26,3.41,11.1
9.0,-8.97,0.76,-4.74,-0.73,3.78,16.83
9.0,-8.93,0.67,-4.56,-8.29,21.65,5.24
9.0,-9.03,0.71,-4.67,-11.95,9.63,-1.71
9.0,-9.0,0.8,-4.71,-10.55,-1.95,-1.22
9.0,-8.89,0.84,-4.57,-8.48,-8.84,-0.18
9.0,-9.0,0.81,-4.57,-6.16,-12.8,-1.52
3.0,-9.04,0.86,-4.61,-2.32,3.11,-2.8
9.0,-9.06,0.8,-4.66,2.07,8.48,-0.43
9.0,-8.92,0.74,-4.67,2.93,-1.52,-5.73
9.0,-9.15,0.73,-4.68,-0.61,5.06,-4.27
9.0,-8.76,0.76,-4.54,-0.18,16.52,-2.62
9.0,-9.15,0.73,-4.71,-2.26,6.52,-3.84
9.0,-8.95,0.69,-4.62,-4.33,6.71,3.35
9.0,-9.0,0.76,-4.72,-4.45,-0.73,4.27
9.0,-8.87,0.71,-4.55,-6.4,-2.8,-0.85
9.0,-9.02,0.81,-4.61,-5.98,-3.78,-5.49
9.0,-9.04,0.74,-4.68,-5.61,-1.34,-3.48
9.0,-8.97,0.77,-4.66,-2.93,-1.1,-1.83
9.0,-9.07,0.74,-4.62,-3.17,5.98,-2.8
9.0,-9.0,0.79,-4.6,-4.45,4.7,-2.74
9.0,-8.97,0.75,-4.67,-3.6,7.38,1.16
9.0,-9.04,0.77,-4.59,-4.15,8.9,-2.2
9.0,-9.03,0.78,-4.71,-1.16,8.96,-6.89
9.0,-8.91,0.75,-4.63,1.71,14.15,-10.0
9.0,-8.98,0.7,-4.7,2.5,1.71,1.04
9.0,-9.01,0.76,-4.62,-2.74,-6.71,6.65
9.0,-9.1,0.76,-4.62,-4.7,-1.89,-4.39
9.0,-9.04,0.74,-4.68,-7.07,5.3,-8.54
9.0,-9.06,0.79,-4.64,-6.16,6.89,-3.78
9.0,-9.02,0.71,-4.65,-2.26,1.89,-1.52
9.0,-9.01,0.84,-4.65,-5.55,8.41,3.23
9.0,-8.99,0.83,-4.65,0.79,10.98,-8.11
9.0,-8.99,0.7,-4.62,2.38,1.95,-7.07
9.0,-9.02,0.74,-4.62,1.95,-3.78,-2.26
9.0,-9.06,0.7,-4.61,2.99,-2.99,-1.34
7.0,-9.13,0.71,-4.62,1.89,2.68,2.2
7.0,-9.01,0.75,-4.62,2.13,7.07,4.15
9.0,-9.03,0.76,-4.75,-1.65,9.57,3.84
7.0,-8.94,0.75,-4.63,-2.87,9.88,4.39
8.0,-9.05,0.75,-4.62,-3.29,7.26,4.39
7.0,-8.98,0.79,-4.72,-6.22,7.68,3.54
7.0,-8.95,0.81,-4.66,-6.22,5.85,3.78
9.0,-9.01,0.8,-4.58,-4.63,4.63,4.63
9.0,-8.97,0.75,-4.63,-2.99,3.66,3.41
9.0,-9.02,0.78,-4.67,-3.11,5.73,2.74
9.0,-9.03,0.79,-4.63,-2.62,5.61,-0.73
6.0,-8.92,0.76,-4.77,-2.13,10.73,-2.93
9.0,-8.94,0.81,-4.62,-2.32,9.82,-2.38
9.0,-8.96,0.8,-4.74,-1.4,10.06,-2.26
9.0,-8.96,0.81,-4.7,2.87,6.65,-5.67
9.0,-8.98,0.73,-4.7,7.13,5.61,-5.06
9.0,-8.93,0.75,-4.68,5.91,-4.57,-6.22
9.0,-8.74,0.59,-4.55,-8.54,-18.96,4.82
9.0,-8.94,0.7,-4.66,-10.67,-10.43,1.83
9.0,-9.0,0.79,-4.57,-12.07,-6.89,-1.28
9.0,-8.98,0.86,-4.7,-8.41,-4.15,-0.73
9.0,-8.97,0.81,-4.59,-6.83,8.11,-1.46
9.0,-9.09,0.9,-4.65,-3.66,5.43,-4.7
9.0,-9.12,0.8,-4.68,4.09,8.66,-12.68
9.0,-8.86,0.69,-4.57,1.65,-9.63,-13.05
9.0,-9.0,0.75,-4.61,-2.32,-10.3,5.0
0.0,-9.08,0.76,-4.59,-1.52,-1.77,6.22
9.0,-9.12,0.76,-4.69,-2.99,10.37,-2.8
9.0,-9.01,0.7,-4.6,-5.91,13.9,-5.37
9.0,-8.93,0.79,-4.6,-7.2,-4.21,-4.82
9.0,-9.1,0.79,-4.54,-1.65,3.05,0.0
9.0,-8.87,0.79,-4.54,-2.74,8.84,-4.33
9.0,-9.15,0.68,-4.57,-6.77,11.4,0.61
9.0,-8.95,0.92,-4.54,-1.65,4.88,1.1
9.0,-8.83,0.77,-4.56,1.1,8.35,-7.2
9.0,-8.93,0.73,-4.76,-0.12,8.41,-9.88
9.0,-8.84,0.85,-4.69,-8.05,-3.41,-1.22
0.0,-9.15,0.81,-4.68,0.37,-1.77,3.29
0.0,-8.42,0.76,-4.58,-1.77,-5.18,-7.8
0.0,-9.14,0.74,-4.63,-3.11,5.43,-7.68
0.0,-9.02,0.72,-4.64,-2.93,10.55,-13.72
0.0,-9.06,0.74,-4.69,-6.34,-2.13,4.27
0.0,-8.92,0.84,-4.5,-3.96,-4.82,9.88
0.0,-9.03,0.81,-4.62,-2.32,-6.46,2.2
0.0,-9.06,0.81,-4.68,-3.84,3.23,-9.09
0.0,-8.95,0.78,-4.54,-10.12,-2.68,-1.71
0.0,-9.02,0.81,-4.62,-1.95,-6.52,-2.87
0.0,-9.15,0.77,-4.66,-4.27,4.39,2.99
0.0,-9.1,0.78,-4.67,-4.39,23.23,-5.0
0.0,-8.88,0.74,-4.55,-1.83,21.1,-2.56
0.0,-9.06,0.8,-4.69,-1.65,-6.59,-7.8
0.0,-9.0,0.79,-4.62,-2.13,-1.4,-5.37
0.0,-9.08,0.71,-4.58,-7.5,3.6,-5.61
0.0,-8.94,0.75,-4.6,-7.13,4.15,3.29
0.0,-9.09,0.82,-4.61,-5.24,7.56,0.43
0.0,-9.13,0.77,-4.68,-7.74,2.13,-0.91
0.0,-9.06,0.83,-4.7,-5.91,7.13,-6.1
0.0,-9.13,0.81,-4.6,-5.43,11.34,-1.95
0.0,-9.02,0.76,-4.63,-5.18,2.93,-3.35
0.0,-9.04,0.79,-4.64,-0.91,7.26,-1.46
0.0,-8.83,0.78,-4.63,-0.91,9.45,1.71
0.0,-8.87,0.8,-4.58,-1.22,2.44,1.22
0.0,-8.97,0.84,-4.61,-4.27,3.29,-0.79
0.0,-8.84,0.81,-4.59,-5.49,13.29,5.18
9.0,-8.83,0.76,-4.58,-4.15,3.84,-8.48
0.0,-8.29,0.81,-4.42,-3.54,-11.34,-8.29
0.0,-9.09,0.75,-4.67,8.54,-15.12,-5.73
0.0,-9.03,0.62,-4.64,-0.06,0.3,11.22
0.0,-9.01,0.72,-4.62,-11.46,-5.06,-2.56
0.0,-9.02,0.88,-4.66,-10.61,7.2,-7.99
0.0,-8.91,0.82,-4.59,-5.67,-0.49,0.24
0.0,-8.98,0.75,-4.56,-4.7,-8.78,-1.65
0.0,-9.05,0.74,-4.58,-8.78,7.87,-1.83
0.0,-9.02,0.89,-4.63,-4.51,17.44,-3.96
0.0,-8.88,0.85,-4.59,1.04,19.51,0.37
9.0,-8.8,0.79,-4.54,4.15,9.57,-1.52
0.0,-8.88,0.72,-4.62,3.96,7.56,-7.13
0.0,-8.94,0.69,-4.66,-3.41,11.52,-8.96
0.0,-9.05,0.78,-4.57,-9.15,11.46,-0.43
9.0,-8.99,0.83,-4.64,-2.38,7.01,5.61
4.0,-8.99,0.72,-4.64,-0.43,6.71,-0.37
4.0,-8.96,0.77,-4.56,-3.6,10.49,-4.27
4.0,-8.99,0.77,-4.6,-8.6,10.12,-4.33
4.0,-9.0,0.79,-4.65,-10.3,2.62,-1.28
4.0,-8.99,0.88,-4.61,-5.06,5.55,1.28
3.0,-9.02,0.82,-4.74,-3.96,11.34,-4.02
3.0,-8.99,0.74,-4.73,-4.82,11.95,-7.01
3.0,-8.95,0.8,-4.65,-7.07,10.67,-3.23
9.0,-8.96,0.84,-4.63,-3.78,6.71,-0.91
3.0,-9.01,0.77,-4.72,-3.05,0.98,-2.62
3.0,-9.02,0.82,-4.6,-2.74,2.68,-6.89
3.0,-8.96,0.78,-4.67,-0.91,10.06,-5.73
3.0,-8.93,0.75,-4.69,4.15,8.54,-6.16
9.0,-9.01,0.68,-4.7,1.16,3.17,3.78
9.0,-8.97,0.76,-4.78,-3.23,1.34,2.38
4.0,-8.95,0.71,-4.67,-6.34,0.67,-4.15
3.0,-8.97,0.76,-4.71,-6.16,1.65,-3.72
4.0,-9.0,0.83,-4.73,-5.18,0.0,0.12
4.0,-9.05,0.8,-4.63,-6.4,-0.49,4.94
4.0,-8.92,0.88,-4.65,-2.8,5.67,-0.79
4.0,-9.01,0.83,-4.72,2.13,6.65,-5.85
3.0,-8.96,0.76,-4.59,0.61,2.93,-0.49
3.0,-8.96,0.74,-4.69,-3.11,-0.55,3.66
3.0,-9.05,0.77,-4.72,-4.57,3.23,0.12
3.0,-9.03,0.81,-4.69,-2.2,5.91,2.74
3.0,-8.93,0.81,-4.59,-0.18,4.09,-0.98
3.0,-8.99,0.77,-4.73,-3.23,1.83,2.07
3.0,-8.98,0.77,-4.67,-6.77,-0.85,3.35
3.0,-8.98,0.83,-4.7,-8.9,2.07,1.04
3.0,-8.99,0.81,-4.6,-4.7,4.45,1.16
3.0,-9.01,0.84,-4.6,-3.17,2.8,3.66
3.0,-9.0,0.84,-4.64,-3.9,2.8,4.45
3.0,-8.99,0.8,-4.61,-3.29,6.28,-0.37
3.0,-9.01,0.82,-4.72,-5.12,6.83,1.04
3.0,-9.03,0.87,-4.58,-1.65,8.48,1.71
9.0,-8.92,0.81,-4.8,-1.59,8.11,-0.12
9.0,-8.98,0.82,-4.7,-0.55,7.2,-1.22
3.0,-8.92,0.88,-4.72,0.18,7.38,-2.32
3.0,-8.97,0.83,-4.67,-1.77,0.43,-0.98
3.0,-8.93,0.81,-4.6,-4.21,-4.02,0.3
3.0,-8.97,0.83,-4.68,-7.01,0.06,-2.5
9.0,-9.08,0.88,-4.71,-5.18,3.66,-4.39
1.0,-9.01,0.85,-4.68,-7.01,4.21,0.0
1.0,-8.97,0.82,-4.69,-8.05,2.99,0.49
1.0,-9.01,0.86,-4.69,-7.87,16.04,-3.11
1.0,-8.98,0.81,-4.75,-6.65,19.88,-3.48
1.0,-8.82,0.87,-4.67,-6.52,11.65,1.59
1.0,-8.92,0.84,-4.74,-3.78,5.67,-3.48
4.0,-8.91,0.89,-4.66,-5.43,3.9,-6.77
4.0,-8.98,0.88,-4.77,-4.51,1.34,-6.34
4.0,-8.99,0.79,-4.68,-1.52,-0.37,-4.15
4.0,-9.04,0.83,-4.72,-3.54,1.4,-3.54
4.0,-8.91,0.84,-4.59,-7.93,0.91,0.06
3.0,-8.97,0.86,-4.67,-5.49,1.46,-1.34
3.0,-8.97,0.89,-4.73,-4.88,0.67,-5.91
3.0,-9.02,0.9,-4.64,-7.44,2.87,-4.94
3.0,-9.01,0.81,-4.69,-7.93,1.16,0.73
3.0,-9.05,0.85,-4.74,-5.3,2.44,-1.65
9.0,-8.97,0.88,-4.68,-4.33,7.62,-5.55
3.0,-9.09,0.85,-4.8,-4.02,7.44,-4.39
3.0,-8.94,0.82,-4.64,0.49,4.27,-5.37
3.0,-8.98,0.8,-4.61,-3.66,-1.89,-0.61
3.0,-8.9,0.86,-4.66,-5.85,2.13,-2.2
3.0,-9.0,0.84,-4.63,-7.68,6.95,-6.4
3.0,-9.02,0.89,-4.58,-6.04,3.48,-2.68
3.0,-8.94,0.88,-4.7,-0.61,-0.3,-3.6
3.0,-9.04,0.8,-4.74,-2.62,5.3,-5.67
3.0,-8.96,0.88,-4.67,-2.68,15.85,-11.1
3.0,-9.03,0.75,-4.68,-2.56,13.05,-3.29
9.0,-8.92,0.86,-4.65,-1.52,2.99,3.17
9.0,-8.98,0.84,-4.71,1.59,-1.16,-2.2
9.0,-9.02,0.8,-4.64,-0.79,5.12,-6.89
