0.4922683914177264,0.5030654553798188,0.8279280066490173,-9.20,0.46,-4.29,-6.89,6.04,7.56
0.49157179012842417,0.5034734255912774,0.7925177812576294,-9.19,0.55,-4.33,-7.87,9.45,8.17
0.4919275338379558,0.5050124437598938,0.7058724761009216,-9.19,0.50,-4.41,-6.40,27.68,0.79
0.4909262624497613,0.5044108031367207,0.8088756203651428,-9.07,0.44,-4.30,-1.95,33.17,-3.29
nan,nan,nan,-9.11,0.57,-4.27,6.22,22.93,5.43
nan,nan,nan,-9.08,0.54,-4.28,17.56,16.28,19.63
nan,nan,nan,-9.28,0.59,-4.40,29.39,19.39,29.76
nan,nan,nan,-9.13,0.46,-4.32,35.00,31.22,24.76
nan,nan,nan,-8.97,0.45,-4.37,28.54,24.02,15.12
nan,nan,nan,-9.39,0.45,-4.61,29.88,-11.16,0.79
nan,nan,nan,-9.00,0.41,-4.27,12.44,-5.00,-0.12
nan,nan,nan,-9.32,0.51,-4.40,-11.46,-1.71,-17.07
nan,nan,nan,-9.08,0.55,-4.29,4.39,8.29,5.30
nan,nan,nan,-9.12,0.65,-4.23,4.09,23.90,21.22
nan,nan,nan,-9.05,0.51,-4.35,9.57,0.43,12.74
nan,nan,nan,-9.13,0.53,-4.45,4.51,1.52,2.44
nan,nan,nan,-9.11,0.62,-4.39,7.68,-3.35,-1.83
0.5821309808449727,0.43648136847814956,0.7694761358182289,-9.07,0.57,-4.42,8.23,32.74,3.72
nan,nan,nan,-9.04,0.52,-4.43,13.90,15.73,8.23
nan,nan,nan,-9.16,0.54,-4.46,10.98,8.41,4.27
nan,nan,nan,-9.06,0.53,-4.43,0.49,18.72,3.66
nan,nan,nan,-8.83,0.44,-4.35,-11.59,14.82,-7.26
0.45956543808272765,0.4587446968882122,0.9621012586386047,-9.13,0.62,-4.39,-10.18,-12.80,14.63
nan,nan,nan,-9.04,0.56,-4.36,2.13,-4.76,-4.15
0.4585899559956097,0.4649529806134498,0.7769612669944763,-8.83,0.54,-4.34,-8.23,-28.90,-17.68
0.45715992453856513,0.4568990777221571,0.7775290608406067,-9.09,0.50,-4.37,-3.72,-7.50,-15.98
nan,nan,nan,-8.19,0.61,-4.27,-13.78,16.77,121.65
nan,nan,nan,-9.35,0.64,-3.67,3.41,-4.88,-6.10
nan,nan,nan,-9.45,0.61,-3.65,5.37,0.67,0.55
0.5118244481704097,0.2365557183731225,0.9257419641924792,-9.38,0.63,-3.69,7.56,6.16,-1.28
nan,nan,nan,-9.35,0.64,-3.67,3.41,-4.88,-6.10
nan,nan,nan,-9.45,0.61,-3.65,5.37,0.67,0.55
nan,nan,nan,-9.38,0.63,-3.69,7.56,6.16,-1.28
nan,nan,nan,-9.35,0.64,-3.67,3.41,-4.88,-6.10
nan,nan,nan,-9.45,0.61,-3.65,5.37,0.67,0.55
nan,nan,nan,-9.38,0.63,-3.69,7.56,6.16,-1.28
nan,nan,nan,-9.46,0.61,-3.71,4.63,12.13,1.65
nan,nan,nan,-9.37,0.62,-3.69,3.11,14.09,1.34
nan,nan,nan,-9.38,0.58,-3.66,5.00,10.98,1.65
nan,nan,nan,-9.48,0.63,-3.71,9.02,15.73,7.74
nan,nan,nan,-9.36,0.67,-3.63,20.98,19.27,17.87
nan,nan,nan,-9.24,0.72,-3.62,37.20,13.78,26.22
nan,nan,nan,-9.49,0.86,-3.66,62.26,9.88,35.06
nan,nan,nan,-9.41,0.97,-3.62,100.49,24.39,52.80
nan,nan,nan,-9.68,1.14,-3.49,164.94,47.80,83.35
nan,nan,nan,-9.67,1.10,-3.51,240.61,81.52,136.22
nan,nan,nan,-9.44,0.93,-3.77,293.66,113.72,204.70
0.5037796423280704,0.22501534003006807,0.99,-9.31,0.87,-3.97,321.10,133.54,227.80
nan,nan,nan,-9.22,0.85,-4.16,323.11,134.76,235.18
nan,nan,nan,-9.07,0.79,-4.45,291.34,109.39,221.95
nan,nan,nan,-8.88,0.74,-4.70,240.73,107.44,202.38
nan,nan,nan,-8.61,0.62,-4.99,163.48,79.94,136.16
0.4743416105934559,0.31039420648813687,0.99,-8.41,0.62,-4.93,57.44,41.65,45.98
nan,nan,nan,-8.58,0.75,-4.90,-36.89,12.87,-24.33
nan,nan,nan,-8.77,1.00,-4.77,-96.04,-5.37,-82.20
0.4547414779945583,0.3119448895811767,0.7564869523048401,-8.94,1.24,-4.51,-100.24,-4.88,-89.21
nan,nan,nan,-8.89,1.12,-4.58,-93.48,-1.71,-86.28
0.47581710704269475,0.3182396722130307,0.874131555557251,-9.08,1.09,-4.51,-87.74,-8.41,-71.65
nan,nan,nan,-9.04,1.14,-4.56,-82.62,-15.06,-43.35
nan,nan,nan,-9.03,1.31,-4.47,-54.63,-21.28,-20.18
nan,nan,nan,-8.93,1.22,-4.50,-27.50,-29.51,-12.44
nan,nan,nan,-8.93,1.13,-4.54,-19.94,-34.45,-13.84
nan,nan,nan,-9.12,1.23,-4.37,-10.24,-24.94,-18.54
0.48202642516070626,0.32821424250437015,0.8841935348510742,-9.17,1.16,-4.33,6.04,-6.46,-12.50
nan,nan,nan,-9.19,1.04,-4.37,15.85,6.16,2.20
nan,nan,nan,-9.17,1.12,-4.38,18.48,7.99,16.10
0.4954032014797607,0.3884342953340826,0.8942286132404701,-9.25,1.14,-4.33,23.29,11.40,28.96
nan,nan,nan,-9.20,1.10,-4.37,27.07,22.07,42.74
nan,nan,nan,-9.28,1.21,-4.37,40.12,44.15,72.32
0.5444014952109153,0.44880286682174064,0.7670069765449775,-9.43,1.47,-4.26,79.88,86.16,124.02
nan,nan,nan,-9.45,1.51,-4.41,149.88,128.11,194.82
nan,nan,nan,-9.06,1.96,-4.20,242.74,134.39,285.24
nan,nan,nan,-8.86,1.62,-4.49,348.96,116.16,305.12
0.4448308637694436,0.4836215901105989,0.99,-8.87,1.85,-4.89,397.26,110.61,298.29
0.4465936118036022,0.4944724007627548,0.7384122610092163,-8.67,2.13,-4.39,482.44,125.37,360.12
nan,nan,nan,-8.93,1.83,-4.85,555.00,135.98,427.26
nan,nan,nan,-8.30,2.00,-4.99,576.22,147.44,411.59
nan,nan,nan,-7.34,1.87,-5.33,603.60,105.24,331.59
nan,nan,nan,-9.04,1.92,-5.82,565.67,105.37,371.71
nan,nan,nan,-7.24,1.35,-6.25,491.28,147.13,359.45
nan,nan,nan,-7.56,1.66,-6.12,412.93,69.88,284.76
0.23229472661238806,0.4404801860048534,0.99,-8.19,1.62,-6.37,379.63,52.93,227.74
0.4642504790288443,0.27214182383504276,0.8811484920816053,-7.17,1.46,-6.64,279.57,44.57,181.59
nan,nan,nan,-7.27,1.40,-6.78,191.46,46.22,132.44
nan,nan,nan,-7.46,1.44,-7.04,85.49,52.62,84.15
0.41465625049617993,0.3645203849134028,0.99,-7.11,1.68,-6.88,20.85,41.71,20.67
nan,nan,nan,-7.07,1.72,-6.95,-22.93,14.57,-52.13
nan,nan,nan,-7.80,1.75,-6.99,-62.74,-10.06,-110.18
nan,nan,nan,-7.58,1.62,-6.80,-95.49,-46.04,-145.79
nan,nan,nan,-7.61,1.59,-6.82,-122.07,-50.12,-146.95
nan,nan,nan,-7.50,1.56,-6.76,-164.45,-64.15,-130.61
nan,nan,nan,-7.23,0.96,-6.92,-252.20,-122.26,-159.63
nan,nan,nan,-7.42,0.36,-6.72,-466.16,-189.63,-268.48
nan,nan,nan,-8.17,1.17,-5.82,-634.82,-179.82,-457.68
nan,nan,nan,-8.90,0.90,-5.62,-724.09,-103.72,-523.17
nan,nan,nan,-8.99,0.79,-5.26,-840.18,-50.43,-490.55
0.45885245193286783,0.5007154797121278,0.7328914403915405,-8.87,1.38,-4.75,-826.46,-16.16,-478.29
nan,nan,nan,-8.87,1.82,-4.61,-735.98,-27.93,-412.26
nan,nan,nan,-8.55,2.04,-4.40,-619.09,-74.21,-347.13
nan,nan,nan,-8.97,2.00,-4.49,-500.55,-90.30,-332.74
nan,nan,nan,-9.15,1.86,-4.35,-380.24,-57.74,-286.22
nan,nan,nan,-8.96,1.69,-4.28,-285.73,-39.39,-233.54
nan,nan,nan,-8.99,1.47,-4.21,-197.32,-53.90,-227.99
nan,nan,nan,-9.28,1.12,-4.47,-116.83,-22.99,-217.20
nan,nan,nan,-9.14,0.80,-4.33,-86.28,-18.48,-180.30
nan,nan,nan,-9.26,0.59,-4.29,-83.84,-53.78,-147.87
nan,nan,nan,-9.57,0.39,-4.64,-111.46,-22.74,-118.66
nan,nan,nan,-9.46,0.67,-4.30,-157.80,10.12,-94.76
nan,nan,nan,-9.13,0.90,-4.21,-172.74,-10.24,-81.77
nan,nan,nan,-9.03,1.08,-4.06,-173.78,-24.09,-52.07
nan,nan,nan,-9.26,1.00,-4.05,-159.94,-28.84,-56.22
nan,nan,nan,-9.01,1.02,-4.18,-159.88,-18.29,-63.66
nan,nan,nan,-8.93,0.98,-4.07,-147.01,-15.49,-76.46
nan,nan,nan,-9.14,0.94,-4.09,-134.82,-9.33,-85.06
nan,nan,nan,-9.19,1.00,-4.08,-130.79,-4.15,-68.23
nan,nan,nan,-9.00,1.09,-3.87,-91.46,-41.77,-80.55
nan,nan,nan,-9.37,1.03,-3.96,-49.02,-59.33,-67.38
nan,nan,nan,-9.47,1.07,-3.85,-19.51,-59.33,-46.65
nan,nan,nan,-9.21,0.92,-3.89,8.05,-63.96,-27.50
nan,nan,nan,-9.28,0.78,-3.82,34.09,-68.54,-37.68
nan,nan,nan,-9.31,0.55,-3.97,28.60,-74.57,-35.24
nan,nan,nan,-9.46,0.49,-4.03,0.18,-73.78,-31.46
nan,nan,nan,-9.24,0.38,-3.74,-27.07,-92.44,-31.71
nan,nan,nan,-9.42,0.41,-3.73,-43.72,-80.61,-31.83
nan,nan,nan,-9.46,0.63,-3.75,-48.96,-34.76,-26.59
nan,nan,nan,-9.17,0.53,-3.44,-27.32,-10.00,-44.70
0.3912636828349078,0.37060476048889657,0.7719793150742696,-9.34,0.50,-3.35,-13.41,-52.56,-49.57
0.45568556527755183,0.28910695599920444,0.99,-9.65,0.40,-3.60,2.80,-46.83,-26.34
nan,nan,nan,-9.50,0.47,-3.40,11.52,-19.51,-0.98
0.3440422559583245,0.3381380915545177,0.9371276491869168,-9.44,0.39,-3.41,30.06,-0.55,-11.40
nan,nan,nan,-9.61,0.35,-3.62,33.48,-2.32,3.84
0.47399137890140053,0.33262515087110556,0.7262298593118452,-9.63,0.40,-3.62,29.45,11.77,32.26
nan,nan,nan,-9.47,0.44,-3.55,34.70,24.63,31.28
nan,nan,nan,-9.42,0.43,-3.57,36.46,34.39,37.68
nan,nan,nan,-9.37,0.44,-3.57,32.38,25.18,43.66
0.23287857492136121,0.5447429095612952,0.8310282938193922,-9.38,0.54,-3.65,28.11,31.77,44.15
nan,nan,nan,-9.21,0.55,-3.53,27.74,31.95,24.39
nan,nan,nan,-9.17,0.40,-3.67,13.41,2.38,4.70
nan,nan,nan,-9.34,0.39,-3.72,-9.88,-13.35,-0.30
nan,nan,nan,-9.31,0.60,-3.60,-20.43,-14.15,-7.99
nan,nan,nan,-9.34,0.64,-3.52,-12.93,-14.70,-16.52
nan,nan,nan,-9.34,0.57,-3.42,4.15,-15.55,-28.66
nan,nan,nan,-9.47,0.47,-3.43,10.12,-19.82,-28.23
nan,nan,nan,-9.43,0.39,-3.48,9.63,-16.83,-23.17
nan,nan,nan,-9.52,0.36,-3.64,5.79,-8.41,-13.72
0.48598459045648507,0.5259964833957769,0.7144993907917417,-9.53,0.32,-3.51,-7.44,-9.33,-2.62
nan,nan,nan,-9.50,0.33,-3.54,-11.34,2.93,-8.35
nan,nan,nan,-9.42,0.39,-3.59,-22.44,5.49,8.48
nan,nan,nan,-9.36,0.46,-3.47,-23.48,-0.98,-0.79
nan,nan,nan,-9.39,0.46,-3.44,-16.65,-3.78,-8.78
nan,nan,nan,-9.48,0.39,-3.45,-21.34,-4.76,-7.99
nan,nan,nan,-9.50,0.53,-3.51,-24.57,18.72,-8.41
0.49304502660047245,0.52652954924775,0.7076908609730835,-9.87,0.44,-3.71,-23.78,32.68,1.28
nan,nan,nan,-9.13,0.52,-3.30,-28.41,28.11,8.11
nan,nan,nan,-9.17,0.42,-3.28,-32.44,-17.74,6.10
nan,nan,nan,-9.57,0.49,-3.52,-31.83,-32.01,0.43
nan,nan,nan,-9.39,0.49,-3.38,-32.26,-29.27,-1.04
nan,nan,nan,-9.68,0.44,-3.49,-38.96,-25.12,-0.55
0.47049090818807776,0.20963429851134918,0.99,-9.41,0.56,-3.42,-45.73,-29.76,2.99
nan,nan,nan,-9.56,0.60,-3.41,-42.13,-6.40,1.28
0.4678294500878816,0.23927985538953533,0.99,-9.44,0.63,-3.33,-24.27,-8.60,-18.48
0.47100388290263834,0.29965113504808716,0.9625470796721518,-9.47,0.59,-3.34,-13.48,-6.34,-10.61
nan,nan,nan,-9.50,0.46,-3.41,-14.39,-7.32,-10.85
nan,nan,nan,-9.23,0.48,-3.29,-18.11,-17.07,-11.04
0.23258985436504898,0.5414587314931099,0.99,-9.67,0.55,-3.40,-14.76,-11.46,-14.33
nan,nan,nan,-9.56,0.42,-3.31,-12.01,4.15,-7.13
nan,nan,nan,-9.41,0.43,-3.34,-12.56,17.20,1.34
nan,nan,nan,-9.41,0.42,-3.27,-13.72,12.07,3.35
nan,nan,nan,-9.39,0.44,-3.35,-27.26,-8.84,18.90
nan,nan,nan,-9.26,0.63,-3.20,-32.50,-27.13,5.49
nan,nan,nan,-9.35,0.53,-3.04,-17.38,-49.45,-8.90
nan,nan,nan,-9.59,0.51,-3.15,-16.77,-46.83,-12.56
nan,nan,nan,-9.61,0.38,-3.16,-29.94,-33.78,-16.10
nan,nan,nan,-9.51,0.15,-3.25,-70.79,-32.80,-27.44
nan,nan,nan,-9.53,0.17,-3.32,-123.41,-10.61,-64.57
nan,nan,nan,-9.41,0.15,-3.22,-176.10,-13.90,-74.82
nan,nan,nan,-9.48,0.38,-3.10,-207.87,-35.67,-65.24
nan,nan,nan,-9.75,0.72,-3.00,-189.21,-25.06,-56.59
nan,nan,nan,-9.72,0.74,-2.88,-146.52,-13.29,-44.45
nan,nan,nan,-9.70,0.75,-2.84,-105.91,-3.96,-37.74
nan,nan,nan,-9.57,0.62,-2.91,-67.32,8.17,-34.09
nan,nan,nan,-9.64,0.53,-2.81,-45.61,12.44,-22.80
nan,nan,nan,-9.61,0.50,-2.83,-30.79,3.05,-13.96
nan,nan,nan,-9.65,0.46,-3.00,-15.98,2.32,-10.24
nan,nan,nan,-9.62,0.40,-3.05,-15.18,13.41,-11.10
nan,nan,nan,-9.53,0.40,-3.00,-15.61,11.77,-14.51
nan,nan,nan,-9.61,0.47,-3.17,-13.78,10.91,1.95
0.7125945523673058,0.40253951298320223,0.7846387205300894,-9.49,0.44,-3.02,-9.57,17.32,7.93
nan,nan,nan,-9.49,0.50,-2.93,-8.41,-4.51,10.24
0.22859397454291738,0.5143592299017092,0.8609360632301538,-9.63,0.48,-2.78,-2.74,-25.12,1.89
nan,nan,nan,-9.63,0.39,-3.02,-4.15,-2.87,-5.85
nan,nan,nan,-9.65,0.48,-2.98,-8.23,20.61,-0.79
nan,nan,nan,-9.53,0.49,-2.94,0.24,7.44,0.00
nan,nan,nan,-9.54,0.52,-2.88,11.71,-13.90,-5.00
nan,nan,nan,-9.44,0.49,-2.82,30.12,-30.24,-2.07
nan,nan,nan,-9.57,0.49,-2.90,33.72,-34.94,4.63
nan,nan,nan,-9.65,0.42,-2.89,41.28,-17.93,3.90
nan,nan,nan,-9.65,0.29,-2.94,44.70,-1.59,-2.26
nan,nan,nan,-9.79,0.34,-2.92,34.94,10.79,19.09
0.5559562194717357,0.29708838843975194,0.9373175333040019,-9.58,0.43,-2.83,28.96,14.15,29.63
nan,nan,nan,-9.53,0.50,-2.87,42.38,10.43,19.76
nan,nan,nan,-9.62,0.52,-2.85,57.87,16.10,22.62
nan,nan,nan,-9.49,0.54,-2.90,74.39,0.55,29.45
nan,nan,nan,-9.70,0.52,-2.89,85.49,-0.91,40.12
nan,nan,nan,-9.56,0.52,-2.92,90.61,2.50,35.24
nan,nan,nan,-9.63,0.44,-3.00,84.76,3.29,26.95
nan,nan,nan,-9.63,0.38,-3.08,70.85,19.45,24.02
0.2992283115702585,0.7412464869502903,0.8881994437589914,-9.57,0.33,-3.03,49.21,21.89,26.34
nan,nan,nan,-9.47,0.50,-3.01,38.72,18.66,19.82
nan,nan,nan,-9.54,0.49,-3.02,39.45,8.90,11.95
nan,nan,nan,-9.59,0.59,-2.96,37.01,6.34,8.60
nan,nan,nan,-9.52,0.49,-2.98,40.37,10.06,4.94
nan,nan,nan,-9.56,0.79,-2.80,54.76,8.05,8.66
nan,nan,nan,-9.53,1.55,-2.29,165.18,-7.38,30.18
nan,nan,nan,-9.72,1.33,-2.44,315.18,-39.45,79.63
nan,nan,nan,-9.67,1.11,-2.43,436.71,-50.43,128.17
nan,nan,nan,-9.63,0.62,-2.79,502.99,-47.68,152.93
nan,nan,nan,-9.50,0.31,-2.97,485.55,-38.66,145.06
nan,nan,nan,-9.63,0.04,-3.13,422.93,-20.49,125.24
nan,nan,nan,-9.70,0.01,-3.31,325.67,3.41,111.59
0.47038633563139354,0.2071802429565368,0.7720763087272644,-9.52,0.12,-3.31,235.98,7.87,99.33
nan,nan,nan,-9.38,0.27,-3.20,152.38,-14.21,80.55
nan,nan,nan,-9.49,0.50,-3.13,87.99,-24.70,55.98
nan,nan,nan,-9.63,0.56,-3.10,54.21,-12.44,29.57
nan,nan,nan,-9.49,0.54,-3.00,22.13,-8.41,-5.18
nan,nan,nan,-9.60,0.54,-3.01,-14.94,-7.01,-15.55
nan,nan,nan,-9.63,0.72,-2.99,-30.79,9.76,-26.34
0.22958647239222696,0.5379120762764975,0.7072562685673773,-9.46,0.58,-2.85,-44.09,0.91,-28.48
0.49179879652794783,0.5464544879706452,0.7546005292756399,-9.73,0.54,-3.03,-65.49,14.39,-40.67
nan,nan,nan,-9.58,0.37,-3.05,-98.72,34.09,-48.23
nan,nan,nan,-9.60,0.31,-3.07,-145.61,38.72,-58.48
nan,nan,nan,-9.51,0.47,-2.92,-186.28,52.01,-67.01
nan,nan,nan,-9.55,0.56,-2.97,-196.10,57.62,-77.13
0.4710563980217426,0.5516182314597526,0.9720204472541809,-9.55,0.55,-3.01,-208.96,51.28,-75.55
0.46655898920461775,0.5468920085848747,1.0,-9.59,0.64,-3.01,-206.10,65.18,-86.04
0.4614168399855189,0.5442656857779782,1.0,-9.59,0.60,-3.00,-198.35,72.50,-90.61
0.4564171711916781,0.5409959888458975,1.0,-9.56,0.56,-2.98,-189.45,67.74,-94.15
0.45374301853007104,0.5396992680712251,1.0,-9.54,0.65,-3.08,-168.60,74.21,-85.98
0.45110338273672435,0.5393099632002876,1.0,-9.44,0.63,-3.21,-126.71,84.94,-84.82
0.4494638758888047,0.5392009259318011,1.0,-9.37,0.44,-3.28,-96.89,51.95,-64.33
0.44902103017490114,0.5395743528481661,1.0,-9.44,0.50,-3.25,-81.89,16.28,-30.91
0.45098402116884134,0.53321556124972,1.0,-9.53,0.50,-3.22,-59.27,-2.32,-11.28
0.4508036208101659,0.5316667698574006,1.0,-9.53,0.46,-3.27,-40.61,6.77,1.83
0.45018392924549494,0.5317460668510758,1.0,-9.54,0.46,-3.42,-33.17,17.13,1.95
0.44947743382566113,0.5321072216789268,1.0,-9.56,0.41,-3.38,-26.65,31.46,3.48
0.4494843097891769,0.5316599020688342,1.0,-9.43,0.41,-3.37,-30.79,14.39,10.73
0.44960816756121114,0.5298828595783629,1.0,-9.45,0.57,-3.26,-30.49,1.95,12.99
0.4497986114290323,0.5297761312351242,1.0,-9.52,0.50,-3.38,-20.24,27.26,11.77
0.4497725541445617,0.5295733705125596,1.0,-9.43,0.57,-3.28,-13.23,35.49,9.57
0.44408607843706177,0.5261352927236087,0.9731480479240417,-9.40,0.57,-3.45,-6.46,18.72,7.07
0.4353330640370629,0.5200840412520817,1.0,-9.40,0.49,-3.46,-0.24,7.56,4.94
0.43525080172524316,0.5194446283549807,1.0,-9.45,0.49,-3.47,-8.05,9.63,12.80
0.4353130192601117,0.5193721427162649,1.0,-9.56,0.51,-3.49,-8.17,30.12,7.50
0.43506157975398746,0.5204202584590196,1.0,-9.40,0.49,-3.47,-13.05,36.16,4.76
0.43512332285857697,0.52108707189501,0.975997805595398,-9.35,0.59,-3.41,-14.27,19.27,10.85
0.4353242345491514,0.520956666588734,0.9693886637687683,-9.26,0.62,-3.26,-19.76,-19.21,2.87
0.43540562945588557,0.5206063515282683,1.0,-9.55,0.73,-3.45,-3.41,-8.96,-2.38
nan,nan,nan,-9.51,0.49,-3.44,20.67,10.06,-3.72
0.41774460857194834,0.511809112054514,1.0,-9.33,0.14,-3.50,20.55,12.62,-14.02
0.41706896466881566,0.5122675727162331,0.9874110817909241,-9.60,0.17,-3.73,-6.71,20.43,-1.10
0.4169193740137085,0.5123136356035125,1.0,-9.48,0.39,-3.54,-29.94,41.46,18.54
0.4171279542365224,0.5140392067197816,1.0,-9.17,0.48,-3.37,-23.11,10.85,23.72
0.41740155092711023,0.5143100838150081,1.0,-9.41,0.70,-3.49,-28.35,-31.28,50.91
0.42415830017668005,0.4923004174160023,0.7699400186538696,-9.43,0.94,-3.42,-13.72,-28.54,68.48
nan,nan,nan,-9.54,0.89,-3.42,5.30,-18.66,57.93
nan,nan,nan,-9.29,0.93,-3.39,-0.67,-9.45,51.77
nan,nan,nan,-9.34,0.82,-3.53,-10.73,-26.10,19.02
0.5855802222462568,0.161337790916107,0.9607139825820923,-9.28,0.73,-3.56,-46.10,-43.54,-7.13
nan,nan,nan,-9.10,0.88,-3.46,-60.00,-58.84,-39.57
nan,nan,nan,-9.43,0.81,-3.38,-40.43,-85.06,-79.39
nan,nan,nan,-9.62,0.75,-3.31,-35.55,-69.45,-73.48
0.581331637947002,0.1387278104445343,0.9242658518276805,-9.76,0.68,-3.22,-37.13,-37.20,-41.59
nan,nan,nan,-9.67,0.69,-3.18,-38.66,-6.65,-5.49
nan,nan,nan,-9.37,0.82,-3.02,-32.80,-7.26,-3.84
nan,nan,nan,-9.36,0.79,-3.00,-14.88,-32.74,-11.34
nan,nan,nan,-9.52,0.83,-2.86,3.29,-54.70,-17.50
nan,nan,nan,-9.61,0.68,-2.87,21.89,-42.32,-20.73
nan,nan,nan,-9.67,0.61,-2.91,36.89,-19.70,-27.56
nan,nan,nan,-9.66,0.50,-3.01,44.94,6.71,-46.34
nan,nan,nan,-9.80,0.37,-3.10,35.73,26.83,-51.10
0.4804860542299602,0.15962832853136877,0.99,-9.68,0.39,-3.12,32.26,42.74,-40.98
nan,nan,nan,-9.67,0.33,-3.20,32.38,46.16,-22.68
nan,nan,nan,-9.66,0.34,-3.17,18.96,52.50,2.50
nan,nan,nan,-9.43,0.32,-3.26,16.71,54.15,12.26
nan,nan,nan,-9.44,0.26,-3.22,5.73,30.73,12.26
nan,nan,nan,-9.53,0.37,-3.36,-9.33,31.89,11.10
nan,nan,nan,-9.50,0.47,-3.30,-22.32,32.07,21.59
nan,nan,nan,-9.46,0.51,-3.17,-24.21,23.05,21.40
nan,nan,nan,-9.44,0.51,-3.20,-19.33,7.32,23.60
0.6342782550618363,0.1451329989126635,0.8037044611768281,-9.45,0.60,-3.14,-18.23,-5.79,12.99
nan,nan,nan,-9.53,0.61,-3.12,-17.07,2.01,3.66
nan,nan,nan,-9.48,0.68,-3.17,-12.44,9.57,-1.16
nan,nan,nan,-9.37,0.70,-3.09,-1.28,-1.77,-3.66
nan,nan,nan,-9.48,0.57,-3.18,11.34,-14.02,-5.85
nan,nan,nan,-9.55,0.47,-3.13,22.80,-10.00,-10.06
nan,nan,nan,-9.60,0.33,-3.28,6.95,-9.94,-2.68
0.5755763956451984,0.16131918244766152,0.7346448302268982,-9.52,0.47,-3.28,-12.26,0.55,-8.05
nan,nan,nan,-9.53,0.57,-3.09,2.74,-4.51,-17.44
nan,nan,nan,-9.58,0.49,-3.30,4.57,1.10,-6.16
nan,nan,nan,-9.42,0.51,-3.18,2.07,22.13,4.70
nan,nan,nan,-9.41,0.48,-3.07,22.13,7.93,-6.22
0.5778611611165391,0.16710231008825815,0.7740097569930693,-9.63,0.42,-3.27,-2.32,-27.93,18.84
nan,nan,nan,-9.64,0.67,-3.17,-14.63,-16.10,24.21
nan,nan,nan,-9.49,0.58,-3.00,-5.73,-8.11,15.85
nan,nan,nan,-9.52,0.54,-3.25,-16.89,10.30,14.09
nan,nan,nan,-9.29,0.63,-3.10,-23.60,-0.06,-6.40
nan,nan,nan,-9.52,0.58,-3.23,-23.72,-21.95,-19.63
nan,nan,nan,-9.48,0.55,-3.14,-25.24,-22.20,-10.67
0.40394320588651217,0.21485853005851452,0.7520828297687094,-9.50,0.58,-3.03,-23.90,-32.07,-6.22
nan,nan,nan,-9.67,0.65,-2.98,-8.11,-18.54,-5.12
nan,nan,nan,-9.77,0.59,-3.04,-1.59,14.15,5.79
nan,nan,nan,-9.51,0.62,-3.02,2.50,21.89,7.56
nan,nan,nan,-9.56,0.54,-3.03,5.37,21.65,-1.52
0.31076315895023815,0.6968901014802606,0.9457231016164228,-9.53,0.60,-3.14,0.37,26.71,2.13
nan,nan,nan,-9.54,0.53,-3.11,-0.06,25.30,-7.32
nan,nan,nan,-9.62,0.54,-3.18,-3.35,27.44,-2.44
0.4451310833725555,0.5493637023702913,0.8162366151809692,-9.50,0.54,-3.13,-4.15,27.38,1.52
0.4468695708291029,0.5500002669030635,0.807995617389679,-9.57,0.56,-3.07,-4.76,11.65,5.24
0.4467955465678546,0.5470232872669348,0.9012743532657623,-9.53,0.54,-3.20,1.40,14.39,1.10
0.456083664898991,0.5402323504577009,0.8797530233860016,-9.59,0.52,-3.18,-5.00,19.94,15.37
0.4551109610210122,0.5379068621376484,0.8822899460792542,-9.48,0.63,-3.13,-18.54,22.50,28.35
0.4547131973410136,0.5368528926208862,0.9901377558708191,-9.45,0.73,-3.13,-17.38,19.94,11.77
0.453830388098268,0.5342619355649223,0.9971626996994019,-9.57,0.76,-3.26,-10.67,30.91,4.21
0.4543983328289661,0.5329124309503229,0.9847449064254761,-9.49,0.72,-3.22,-5.06,41.65,-4.70
0.45298231266868677,0.5323529994638916,0.9871390461921692,-9.36,0.71,-3.17,3.60,46.77,-17.56
nan,nan,nan,-9.42,0.60,-3.32,19.21,39.88,-25.37
0.41879138926742826,0.5194355871061438,1.0,-9.51,0.55,-3.41,18.60,21.40,-4.21
0.41879529645065283,0.5198030843008883,1.0,-9.51,0.58,-3.37,14.70,12.38,20.30
0.4185462743948542,0.5200375589320057,1.0,-9.34,0.60,-3.37,15.30,6.71,19.88
0.41842894246784257,0.5196209928502757,1.0,-9.41,0.54,-3.33,9.51,-2.01,13.72
0.41856366542406315,0.5194552443246518,1.0,-9.39,0.68,-3.31,0.37,-3.90,6.52
0.40867785369405113,0.5183718410091374,1.0,-9.46,0.69,-3.34,-0.24,8.05,-15.00
0.3992684865711582,0.5204109103145222,1.0,-9.38,0.64,-3.31,12.68,11.59,-19.15
0.39651114117618347,0.5255514255414233,1.0,-9.50,0.53,-3.45,-7.80,2.93,4.45
0.38039586794858904,0.5522354060038099,0.929622232913971,-9.49,0.61,-3.33,-16.46,10.00,-4.33
0.37631374079328833,0.5491328480657143,1.0,-9.41,0.72,-3.28,1.22,1.52,-19.63
0.37568700910909164,0.5477678806753729,1.0,-9.52,0.72,-3.20,22.26,-8.96,-12.56
0.3753652023025788,0.5468652562052385,1.0,-9.59,0.56,-3.35,43.05,12.07,6.40
0.37492753441686344,0.546249866590419,1.0,-9.45,0.50,-3.36,36.59,20.12,19.15
0.3712485770644875,0.5437883430933654,1.0,-9.46,0.56,-3.37,20.12,7.44,26.52
