2.0,-9.21,-1.98,-3.0,19.09,-20.18,30.85
2.0,-9.28,-1.76,-2.93,40.43,-19.33,59.21
2.0,-9.46,-2.05,-3.29,59.45,-11.28,59.63
2.0,-8.96,-2.13,-3.3,47.74,22.99,51.22
2.0,-9.57,-1.85,-3.21,43.96,-6.71,48.72
2.0,-10.02,-1.94,-3.29,62.99,-2.2,59.82
2.0,-9.56,-2.2,-3.28,49.27,29.15,60.55
2.0,-9.0,-2.09,-3.16,25.49,-15.73,69.33
2.0,-9.28,-1.55,-3.12,19.45,-46.95,117.68
2.0,-9.34,-1.36,-2.94,51.22,-49.15,130.43
2.0,-9.53,-1.46,-3.05,50.24,-44.63,152.32
2.0,-9.41,-1.4,-2.95,32.2,-20.55,139.02
2.0,-9.38,-1.1,-2.89,6.89,-34.02,122.99
2.0,-9.74,-0.73,-2.71,10.3,-20.98,69.21
2.0,-9.87,-0.84,-2.64,8.11,23.23,35.85
2.0,-9.7,-0.92,-2.68,6.52,41.04,18.11
2.0,-9.72,-1.13,-2.88,-12.38,45.91,16.77
2.0,-9.49,-1.24,-2.94,-45.67,44.82,4.45
2.0,-9.42,-1.03,-2.98,-60.67,39.94,-10.91
2.0,-9.21,-0.97,-3.08,-69.09,33.29,-26.95
2.0,-9.36,-0.86,-3.03,-54.63,6.4,-40.24
2.0,-9.43,-1.07,-3.09,-43.05,-14.57,-42.8
2.0,-9.51,-1.32,-3.03,-55.43,-22.5,-45.18
2.0,-9.51,-1.27,-3.11,-67.01,-9.76,-44.51
2.0,-9.51,-1.28,-3.07,-78.6,-7.01,-60.85
2.0,-9.71,-1.38,-3.11,-94.27,7.99,-62.68
2.0,-9.46,-1.39,-3.06,-107.13,26.16,-57.44
2.0,-9.41,-1.46,-3.1,-113.96,12.5,-61.28
2.0,-9.38,-1.31,-3.02,-111.1,-3.6,-37.74
2.0,-9.51,-1.28,-2.93,-87.68,-12.07,-10.98
2.0,-9.37,-1.39,-3.13,-81.83,-18.72,-3.17
2.0,-9.4,-1.33,-3.01,-85.73,-32.56,-18.35
2.0,-9.49,-1.29,-2.96,-91.04,-29.51,-20.37
2.0,-9.39,-1.22,-2.98,-83.78,-29.27,-28.17
2.0,-9.57,-1.26,-2.81,-81.71,-26.89,-30.55
2.0,-9.63,-1.18,-2.83,-70.37,-17.93,-31.65
2.0,-9.57,-1.26,-2.8,-53.84,-13.6,-18.41
2.0,-9.52,-1.35,-2.91,-41.83,-8.35,-23.66
2.0,-9.49,-1.43,-2.93,-48.48,-8.9,-25.3
2.0,-9.51,-1.41,-2.8,-47.13,-5.61,-37.62
2.0,-9.56,-1.42,-2.77,-40.91,-9.76,-28.29
2.0,-9.7,-1.51,-2.88,-36.34,9.27,-2.93
2.0,-9.23,-1.27,-2.9,-48.72,5.18,2.74
2.0,-9.65,-1.16,-2.91,-37.93,16.04,4.21
9.0,-9.02,-1.22,-3.06,-30.0,-10.18,17.99
2.0,-9.42,-1.07,-2.82,-29.33,-50.67,-8.29
2.0,-9.95,-1.22,-2.75,-13.84,-1.95,16.22
2.0,-9.34,-1.16,-2.83,-15.49,5.24,-5.73
2.0,-9.71,-1.3,-2.82,-26.46,55.3,-2.68
2.0,-10.41,-1.1,-2.74,-0.91,97.44,13.11
2.0,-9.42,-1.09,-3.1,5.49,96.46,9.33
2.0,-9.74,-1.15,-3.09,2.2,58.96,12.74
2.0,-8.6,-0.9,-3.1,5.98,-6.04,5.55
2.0,-9.68,-1.25,-2.79,20.98,-1.4,2.07
2.0,-9.7,-1.28,-3.38,26.71,-2.74,-34.63
2.0,-9.25,-1.78,-2.93,-6.22,-9.63,-23.17
2.0,-9.22,-1.33,-2.88,-7.13,-65.61,-17.56
2.0,-9.69,-1.38,-2.81,11.16,-5.73,-1.71
2.0,-9.9,-1.83,-3.28,2.8,50.98,-35.79
2.0,-9.02,-1.73,-3.22,-27.87,79.09,-25.73
2.0,-9.4,-1.48,-3.71,-29.27,-22.26,-10.12
2.0,-8.98,-0.89,-2.83,-0.18,-106.71,5.85
2.0,-9.47,-1.06,-3.1,36.52,-119.39,-20.37
2.0,-9.87,-0.96,-2.46,65.49,-48.66,25.55
2.0,-9.72,-1.6,-2.84,87.74,6.16,25.43
2.0,-9.49,-1.8,-3.03,48.23,31.83,23.17
2.0,-9.16,-1.58,-2.97,5.24,14.57,9.82
2.0,-9.51,-1.61,-3.08,-26.83,-13.96,13.11
2.0,-9.7,-1.2,-2.88,-34.27,-12.01,40.91
2.0,-9.32,-1.06,-2.83,-23.11,-51.22,40.79
2.0,-9.74,-0.89,-2.64,-43.48,-51.65,8.6
2.0,-9.48,-0.73,-2.3,-31.89,2.01,-28.35
2.0,-9.45,-0.8,-2.37,3.11,5.18,-66.52
2.0,-9.69,-1.29,-2.74,45.67,49.33,-95.18
2.0,-9.23,-2.06,-3.1,27.93,31.71,-65.55
2.0,-9.29,-1.83,-2.94,-10.24,-30.24,-1.95
2.0,-9.54,-1.56,-2.77,-14.39,-53.11,40.61
2.0,-9.82,-1.39,-2.75,-7.07,-32.13,38.41
2.0,-9.79,-1.39,-2.68,-6.71,-38.54,50.67
2.0,-9.81,-1.07,-2.47,-9.27,-15.37,38.11
2.0,-9.3,-1.08,-2.44,-19.7,40.73,7.2
2.0,-9.42,-1.11,-2.64,-9.45,56.34,-27.99
2.0,-9.33,-1.23,-2.82,15.98,70.0,-57.13
2.0,-9.34,-1.52,-3.07,26.83,52.5,-37.44
2.0,-9.15,-1.64,-3.05,33.96,6.28,-11.71
2.0,-9.46,-1.6,-2.96,25.79,-30.12,26.59
2.0,-9.4,-1.45,-2.77,32.44,-33.66,24.39
2.0,-9.59,-1.48,-2.71,25.24,-32.99,12.87
2.0,-9.79,-1.49,-2.64,10.98,-23.48,9.94
2.0,-9.8,-1.37,-2.73,9.21,-12.44,3.23
2.0,-9.78,-1.33,-2.52,5.37,6.28,6.34
2.0,-9.8,-1.25,-2.65,9.7,20.18,17.26
2.0,-9.42,-1.22,-2.71,16.59,16.95,18.35
2.0,-9.3,-1.27,-2.7,22.99,16.83,15.43
2.0,-9.24,-1.46,-2.79,14.33,-5.55,-2.68
2.0,-9.55,-1.37,-2.7,4.51,-24.45,1.46
2.0,-9.54,-1.36,-2.63,5.37,-29.57,13.72
2.0,-9.53,-1.24,-2.6,-3.41,-38.96,10.98
9.0,-9.8,-1.22,-2.43,4.57,-21.46,3.17
9.0,-9.72,-1.19,-2.52,11.28,-3.48,-0.12
2.0,-9.59,-1.41,-2.48,11.22,6.22,-14.94
2.0,-9.57,-1.27,-2.53,9.39,14.76,-21.04
2.0,-9.64,-1.27,-2.44,18.41,41.52,-12.07
9.0,-9.46,-1.42,-2.82,21.46,35.12,-12.13
2.0,-9.47,-1.48,-2.64,13.66,29.21,13.29
2.0,-9.35,-1.4,-2.73,13.84,25.18,5.24
2.0,-9.92,-1.09,-2.74,10.3,37.38,-25.73
9.0,-7.91,-1.2,-1.92,71.22,89.33,-116.59
2.0,-10.26,-1.65,-3.03,-2.62,80.85,-115.06
2.0,-9.68,-1.42,-2.54,47.74,71.65,-51.34
2.0,-9.68,-1.93,-3.03,64.57,59.33,24.09
2.0,-9.69,-1.98,-3.21,41.52,52.8,41.65
2.0,-9.03,-1.78,-3.17,2.44,29.76,9.76
2.0,-9.26,-1.66,-2.97,-29.09,21.4,-21.04
2.0,-9.61,-1.56,-2.65,-23.23,-18.11,-43.72
2.0,-9.8,-1.83,-2.58,-12.62,62.56,-16.95
2.0,-10.42,-1.98,-2.86,-53.66,127.2,-37.44
2.0,-9.71,-1.47,-2.7,-67.8,205.73,-91.22
2.0,-8.97,-1.63,-3.2,-64.76,186.77,-104.63
2.0,-9.13,-1.66,-3.69,-41.83,184.15,-66.22
2.0,-7.94,-1.98,-3.96,-22.32,129.33,-35.06
2.0,-8.49,-2.01,-4.3,-32.38,50.55,-8.29
2.0,-8.69,-2.1,-4.13,-31.95,52.32,2.62
2.0,-9.09,-1.96,-4.16,-17.62,1.71,12.2
2.0,-9.12,-1.71,-4.06,10.49,-0.24,23.48
2.0,-9.0,-1.77,-4.25,31.52,9.33,39.33
2.0,-9.08,-1.83,-4.28,11.95,-0.49,54.82
2.0,-8.63,-1.71,-4.03,21.04,-30.3,77.62
2.0,-9.01,-1.48,-4.02,44.27,-78.72,113.6
2.0,-9.07,-1.53,-3.75,73.54,-99.15,137.07
2.0,-9.33,-1.64,-3.63,72.5,-102.62,115.49
2.0,-9.69,-1.68,-3.53,46.83,-53.54,92.38
2.0,-9.26,-1.4,-3.41,26.34,-35.67,56.71
2.0,-9.35,-1.21,-3.25,18.78,-25.61,22.93
2.0,-9.28,-1.25,-3.19,22.5,-26.46,-8.54
2.0,-9.62,-1.3,-3.13,21.71,-24.02,-10.24
2.0,-9.52,-1.47,-3.24,20.0,-17.13,10.79
2.0,-9.46,-1.35,-3.27,12.07,-10.12,19.82
2.0,-9.36,-1.25,-3.14,10.73,-10.37,17.62
2.0,-9.46,-1.1,-3.01,23.41,-17.32,17.44
2.0,-9.53,-1.23,-3.2,30.67,4.09,11.28
2.0,-9.34,-1.33,-3.29,20.24,-9.21,-10.37
2.0,-9.48,-1.3,-3.36,1.71,-14.88,-29.45
2.0,-9.45,-1.34,-3.19,-8.96,-10.24,-27.26
2.0,-9.56,-2.53,-3.8,-110.49,-5.12,-34.09
2.0,-8.81,-1.69,-3.21,-208.54,-45.12,-129.51
9.0,-9.75,-0.42,-2.66,-183.66,5.98,-167.13
2.0,-9.82,-0.33,-2.52,-27.62,5.85,-137.56
2.0,-9.79,-1.11,-2.93,96.34,113.96,-41.83
2.0,-9.37,-1.92,-3.86,125.0,114.33,-33.72
2.0,-8.26,-1.94,-3.68,107.56,65.24,-50.0
2.0,-8.6,-2.32,-3.64,75.85,-5.0,-47.13
2.0,-9.32,-2.07,-3.62,44.45,-40.79,-41.89
2.0,-9.74,-2.24,-3.33,43.23,-11.95,-1.77
2.0,-9.47,-2.19,-3.27,11.52,-25.98,82.56
2.0,-9.95,-1.72,-3.11,57.68,-35.3,162.93
2.0,-9.01,-2.15,-3.53,61.16,-19.02,108.23
2.0,-9.31,-1.95,-3.6,-15.98,-0.37,-33.17
2.0,-9.63,-1.69,-3.26,-11.4,23.48,-80.18
2.0,-9.51,-2.0,-3.38,2.99,25.24,-16.95
2.0,-9.02,-1.99,-3.48,-15.49,7.07,12.87
2.0,-9.41,-1.87,-3.44,-45.73,2.56,-22.87
2.0,-9.14,-1.51,-3.25,-20.37,25.91,-60.98
2.0,-9.17,-1.79,-3.36,-13.35,5.73,-40.67
2.0,-9.47,-1.68,-3.48,5.79,5.98,-4.63
2.0,-9.11,-1.8,-3.41,18.41,14.15,30.73
2.0,-8.97,-1.78,-3.44,17.44,-17.99,27.8
2.0,-9.3,-1.9,-3.34,13.35,-14.21,24.51
2.0,-9.45,-1.97,-3.46,14.94,-30.18,35.73
2.0,-9.28,-2.03,-3.36,7.13,-34.63,66.83
2.0,-9.35,-1.95,-3.3,-8.96,-26.83,97.87
2.0,-9.34,-1.66,-3.16,-15.61,-19.88,103.78
2.0,-9.4,-1.4,-3.21,-23.6,-14.27,76.4
2.0,-9.45,-1.47,-3.22,-40.3,-21.34,43.78
2.0,-9.61,-1.15,-3.1,-32.87,-17.93,17.13
2.0,-9.45,-1.19,-3.02,-11.22,-15.3,20.06
9.0,-9.43,-1.17,-3.06,3.23,-6.71,17.01
9.0,-9.44,-1.19,-3.13,9.51,5.12,5.55
2.0,-9.22,-1.21,-3.24,7.38,1.83,-2.62
2.0,-9.43,-1.26,-3.14,9.51,-10.67,-10.0
2.0,-9.45,-1.34,-3.12,-0.37,-2.62,4.02
2.0,-9.33,-1.21,-3.2,0.43,-12.62,2.93
2.0,-9.41,-1.27,-3.08,-3.29,-13.78,0.98
2.0,-9.43,-1.24,-3.12,-6.83,-16.65,0.12
2.0,-9.6,-1.34,-3.0,-8.17,-11.71,-3.23
2.0,-9.53,-1.44,-3.09,-15.55,-3.41,-9.15
2.0,-9.42,-1.3,-3.0,-14.45,-6.59,-9.88
2.0,-9.33,-1.4,-3.1,-4.45,-15.06,-10.06
2.0,-9.49,-1.45,-2.99,-2.32,-18.66,-8.9
2.0,-9.5,-1.45,-3.04,-0.06,-20.18,-14.02
2.0,-9.44,-1.55,-3.0,-1.04,-21.46,-15.24
2.0,-9.55,-1.38,-2.9,9.02,-5.24,-2.13
2.0,-9.45,-1.54,-3.04,8.72,-0.91,-0.37
2.0,-9.54,-1.51,-3.03,1.1,3.66,1.1
2.0,-9.45,-1.52,-3.1,-0.73,6.52,10.12
2.0,-9.36,-1.53,-3.14,-11.83,-3.35,10.67
2.0,-9.5,-1.43,-3.04,-16.89,-9.94,4.02
9.0,-9.47,-1.39,-2.99,-11.89,-10.37,13.66
9.0,-9.38,-1.42,-2.91,-19.15,-23.23,4.57
2.0,-9.59,-1.31,-2.91,-16.34,-18.29,5.55
2.0,-9.37,-1.29,-2.88,-14.45,-20.49,3.9
2.0,-9.64,-1.33,-2.93,-19.7,-11.65,-8.35
2.0,-9.51,-1.33,-2.87,-20.73,5.37,-0.61
2.0,-9.5,-1.3,-2.97,-18.11,-11.4,7.26
2.0,-9.53,-1.21,-2.9,-4.02,-0.98,9.88
2.0,-9.64,-1.34,-3.02,2.5,-4.51,12.26
2.0,-9.5,-1.33,-2.87,-12.8,-2.62,1.04
2.0,-9.57,-1.17,-2.87,-24.09,13.66,-3.17
2.0,-9.38,-1.12,-2.8,-13.84,5.98,-1.95
2.0,-9.51,-1.13,-2.88,-7.87,-7.5,-8.54
2.0,-9.74,-1.21,-3.0,3.41,-9.63,-14.63
2.0,-9.41,-1.35,-2.91,-0.61,2.93,-17.44
2.0,-9.52,-1.36,-2.89,-6.95,8.96,-16.65
2.0,-9.39,-1.32,-2.89,-1.52,-0.67,-5.12
9.0,-9.55,-1.41,-2.93,-0.37,-4.33,-1.95
2.0,-9.49,-1.37,-2.87,-4.39,-0.3,-10.49
2.0,-9.41,-1.39,-2.89,-2.38,-3.96,-10.49
2.0,-9.44,-1.39,-2.93,2.07,-15.55,-10.91
2.0,-9.58,-1.4,-2.84,2.56,0.79,5.06
2.0,-9.46,-1.32,-2.78,7.93,-2.87,8.35
2.0,-9.56,-1.4,-2.91,6.1,0.3,6.4
2.0,-9.5,-1.3,-2.85,-1.1,0.55,10.0
2.0,-9.52,-1.27,-2.85,2.87,-9.7,5.37
2.0,-9.52,-1.42,-2.83,-7.01,-16.16,-0.06
2.0,-9.67,-1.19,-2.67,1.77,-1.52,2.07
2.0,-9.45,-1.22,-2.65,17.87,5.79,20.67
2.0,-9.45,-1.47,-2.88,14.57,-10.06,15.55
2.0,-9.5,-1.44,-2.84,-4.7,-7.32,7.07
2.0,-9.64,-1.29,-2.83,-18.6,-2.38,4.88
2.0,-9.47,-1.22,-2.86,-20.49,18.41,-4.76
2.0,-9.58,-1.26,-2.8,-10.91,13.6,-2.8
2.0,-9.67,-1.23,-2.79,-4.82,17.13,9.15
2.0,-9.44,-1.22,-2.71,7.2,22.74,12.56
2.0,-9.47,-1.29,-2.9,0.91,14.09,15.67
2.0,-9.61,-1.23,-2.66,-7.5,7.74,5.67
2.0,-9.5,-1.22,-2.79,-12.5,12.8,7.2
2.0,-9.44,-1.14,-2.9,-12.26,24.88,12.62
2.0,-9.4,-1.06,-2.83,1.16,11.95,21.46
2.0,-9.36,-1.1,-2.98,11.46,-1.65,15.37
2.0,-9.4,-1.08,-2.87,3.23,-12.32,8.35
2.0,-9.59,-1.12,-2.91,2.44,-17.68,8.23
2.0,-9.78,-1.05,-2.75,7.87,-6.83,11.95
2.0,-9.63,-1.3,-2.78,6.83,9.21,9.15
2.0,-9.65,-1.34,-2.83,-9.82,35.0,2.68
2.0,-9.23,-1.11,-2.88,-21.22,34.63,-5.3
2.0,-9.4,-1.08,-2.88,-12.13,0.49,-11.46
2.0,-9.71,-1.28,-2.92,-5.67,7.99,-10.73
2.0,-9.63,-1.2,-2.78,-4.94,7.01,-6.83
2.0,-9.54,-1.2,-2.79,-1.65,4.09,-12.56
2.0,-9.57,-1.29,-2.85,3.17,14.15,-12.07
2.0,-9.49,-1.37,-2.93,3.78,6.59,-15.67
2.0,-9.57,-1.37,-2.86,-8.41,7.99,-12.01
2.0,-9.4,-1.35,-2.89,-9.09,7.13,-8.05
2.0,-9.45,-1.5,-3.05,-14.09,-0.98,-6.1
2.0,-9.42,-1.36,-2.9,-17.99,-10.49,9.51
2.0,-9.59,-1.11,-2.89,-15.3,-16.22,32.38
2.0,-9.46,-0.97,-2.82,-1.46,-12.87,41.22
2.0,-9.59,-1.17,-2.88,-6.77,-5.73,26.22
2.0,-9.63,-0.91,-2.94,-17.93,5.91,16.95
2.0,-9.62,-0.89,-2.76,-10.37,3.23,9.45
2.0,-9.7,-0.89,-2.94,-7.07,21.46,2.62
2.0,-9.33,-1.0,-2.89,-2.8,31.34,6.71
9.0,-9.46,-0.96,-2.81,-3.48,-1.1,11.52
2.0,-9.55,-1.0,-2.87,2.26,11.34,9.7
2.0,-9.48,-1.17,-2.92,1.16,-12.01,-0.67
2.0,-9.6,-1.02,-2.93,-14.27,-10.12,-2.74
2.0,-9.61,-0.83,-2.68,3.23,-17.07,-12.44
2.0,-9.59,-1.04,-2.84,13.17,6.4,-20.67
2.0,-9.55,-1.21,-2.85,9.82,15.61,-26.1
2.0,-9.42,-1.3,-2.82,-0.37,12.87,-18.78
2.0,-9.5,-1.08,-2.82,-6.77,6.95,-2.5
2.0,-9.49,-1.01,-2.81,6.65,-2.5,6.71
2.0,-9.59,-1.04,-2.74,18.23,-4.09,17.26
2.0,-9.71,-1.07,-2.79,25.79,12.13,11.22
2.0,-9.47,-1.31,-2.96,21.28,30.0,0.67
2.0,-9.37,-1.42,-3.13,-3.9,18.41,-11.52
2.0,-9.43,-1.27,-3.12,-35.18,27.07,-10.91
9.0,-9.26,-0.9,-2.98,-29.63,0.3,8.96
2.0,-9.28,-0.76,-2.87,-3.05,-13.72,15.73
2.0,-9.54,-1.21,-3.03,14.63,-32.74,-0.98
2.0,-9.56,-1.05,-2.7,0.55,-34.39,-2.44
2.0,-9.73,-0.96,-2.77,16.1,-16.34,0.98
2.0,-9.57,-1.0,-2.79,13.41,-2.13,18.72
2.0,-9.57,-0.84,-2.56,22.07,-13.72,15.3
2.0,-9.69,-1.11,-2.77,14.09,11.95,2.13
2.0,-9.42,-0.96,-2.63,-4.88,22.74,-12.56
2.0,-9.54,-1.07,-2.77,0.43,5.43,-28.9
2.0,-9.55,-1.26,-2.85,-17.44,5.06,-21.95
2.0,-9.57,-1.1,-2.75,-9.15,-7.99,-11.4
2.0,-9.53,-1.23,-2.82,10.3,-12.2,1.77
2.0,-9.37,-1.13,-3.06,-6.71,-6.71,16.77
2.0,-9.75,-1.05,-2.86,0.67,-0.43,-7.01
2.0,-9.76,-1.2,-2.97,-7.44,22.38,-21.16
0.0,-9.73,-1.15,-2.86,-23.11,36.59,-20.98
2.0,-9.46,-0.97,-2.98,-11.28,41.1,-17.01
2.0,-9.8,-1.22,-3.06,-9.51,55.24,-9.7
2.0,-10.12,-0.89,-2.95,-20.98,81.89,-22.56
2.0,-9.72,-1.07,-2.77,-40.61,169.33,-6.34
2.0,-8.9,-1.02,-3.01,-38.66,157.93,13.54
2.0,-9.05,-1.01,-3.73,-49.76,54.94,-4.57
2.0,-8.82,-0.92,-3.4,-22.93,23.78,-4.27
2.0,-9.11,-1.06,-3.59,0.49,-12.44,14.94
2.0,-9.58,-1.16,-3.43,11.04,-50.91,-2.26
2.0,-9.47,-1.08,-3.1,4.76,-17.2,33.96
2.0,-9.54,-1.14,-3.28,-4.76,-8.41,25.18
2.0,-9.76,-0.99,-3.3,-14.15,-0.98,13.48
2.0,-9.31,-0.94,-3.24,-10.06,-10.55,-0.73
2.0,-9.25,-0.86,-3.05,-11.95,-18.35,-33.29
2.0,-9.8,-1.04,-2.99,5.43,-25.49,-31.04
9.0,-9.43,-1.23,-3.17,14.27,-22.44,-23.78
2.0,-9.61,-1.24,-3.29,8.23,1.46,-27.01
2.0,-9.25,-1.2,-3.18,-3.78,-45.37,-13.17
9.0,-9.74,-1.13,-3.1,-8.11,-43.9,14.88
9.0,-9.75,-0.97,-3.0,13.9,-14.51,19.88
2.0,-9.83,-1.19,-3.15,18.72,28.96,23.48
2.0,-9.02,-1.37,-3.31,-8.66,30.79,-16.46
2.0,-9.64,-1.11,-3.22,-31.16,6.1,-9.09
2.0,-9.32,-1.02,-2.96,-2.56,18.11,24.27
2.0,-9.44,-1.34,-3.32,-6.83,-4.88,22.74
2.0,-9.74,-1.32,-3.38,-24.82,-5.55,3.84
2.0,-9.53,-1.03,-3.11,-29.82,-1.34,15.12
2.0,-9.49,-1.09,-3.14,-27.07,-17.13,17.2
2.0,-9.6,-1.05,-3.18,-45.37,13.41,24.02
2.0,-9.47,-0.7,-2.97,-39.33,13.17,37.26
2.0,-9.51,-0.83,-3.01,-22.93,9.94,35.55
2.0,-9.37,-0.83,-3.08,-17.62,6.46,23.72
2.0,-9.29,-0.95,-3.13,-29.57,4.7,5.79
2.0,-9.61,-0.88,-3.17,-39.76,-0.49,8.72
2.0,-9.55,-0.74,-3.08,-28.48,1.52,23.29
2.0,-9.42,-0.6,-3.0,-9.88,-9.21,27.99
2.0,-9.43,-0.64,-3.09,0.98,-11.46,27.62
2.0,-9.38,-0.6,-3.02,7.32,-29.57,22.93
2.0,-9.64,-0.89,-3.01,12.62,-35.12,19.15
2.0,-9.64,-0.87,-2.91,-0.12,-22.8,39.82
2.0,-9.49,-0.65,-2.85,-3.78,-22.13,45.98
2.0,-9.76,-0.66,-2.89,-7.26,1.89,47.62
2.0,-9.46,-0.54,-3.0,-18.17,7.26,42.26
2.0,-9.53,-0.45,-2.96,-29.82,-4.33,14.88
2.0,-9.63,-0.35,-2.81,-21.83,7.13,9.7
2.0,-9.64,-0.43,-2.91,-0.43,9.7,8.84
2.0,-9.59,-0.54,-3.11,7.74,13.05,3.29
2.0,-9.6,-0.58,-3.2,3.84,26.16,-1.34
2.0,-9.4,-0.64,-3.25,-2.93,26.04,-4.09
2.0,-9.28,-0.57,-3.18,-12.68,17.13,-14.82
2.0,-9.33,-0.46,-3.05,-9.57,-5.85,-13.72
2.0,-9.4,-0.34,-2.96,27.74,-22.8,8.41
2.0,-9.46,-0.62,-3.13,42.68,-24.33,15.24
2.0,-9.57,-0.74,-3.03,29.82,-18.11,2.62
2.0,-9.71,-0.72,-3.03,7.32,-11.71,5.73
2.0,-9.74,-0.66,-3.09,-5.0,-8.78,5.43
2.0,-9.44,-0.45,-2.89,-2.68,0.18,19.94
2.0,-9.5,-0.54,-2.96,7.07,-22.01,9.39
2.0,-9.65,-0.59,-3.02,-2.74,-9.45,15.3
2.0,-9.49,-0.49,-2.97,-7.87,3.11,10.67
2.0,-9.49,-0.53,-2.97,-12.74,-0.49,6.65
2.0,-9.57,-0.47,-2.98,-14.63,3.48,-1.16
2.0,-9.48,-0.77,-2.95,-14.39,-0.12,-26.04
2.0,-9.53,-0.9,-3.12,-38.78,4.33,-35.73
2.0,-9.56,-0.55,-3.1,-47.2,-15.85,-10.18
2.0,-9.55,-0.55,-2.79,-32.01,-50.91,11.95
2.0,-9.84,-0.4,-2.74,-13.66,-51.1,31.52
2.0,-9.72,-0.23,-2.51,19.02,-25.73,35.43
2.0,-9.79,-0.56,-2.81,32.93,0.79,18.72
2.0,-9.56,-0.54,-2.76,19.57,6.77,21.1
2.0,-9.4,-0.24,-2.9,20.79,-8.23,32.2
2.0,-9.4,-0.25,-2.78,25.18,-13.6,50.67
2.0,-9.69,-0.18,-2.68,27.13,-21.28,50.37
2.0,-9.57,0.04,-2.66,35.91,-19.7,53.78
2.0,-9.8,-0.19,-2.78,39.45,-19.33,34.76
2.0,-9.7,-0.09,-2.79,25.91,8.05,25.3
2.0,-9.55,-0.02,-2.72,23.6,9.39,12.44
2.0,-9.63,-0.11,-2.7,26.16,-0.49,-0.37
2.0,-9.89,-0.13,-2.61,36.77,8.6,2.99
2.0,-9.73,-0.28,-2.64,39.21,11.16,27.5
2.0,-9.68,-0.44,-2.88,31.1,10.0,33.96
2.0,-9.58,-0.37,-2.93,10.85,9.57,20.79
2.0,-9.6,-0.38,-2.7,4.51,13.72,18.96
2.0,-9.39,-0.18,-2.74,8.9,8.66,27.5
2.0,-9.54,-0.19,-2.79,13.72,-8.9,30.67
2.0,-9.63,-0.2,-2.76,9.33,-11.28,30.91
2.0,-9.66,-0.23,-2.81,-5.91,-2.38,25.67
2.0,-9.79,-0.11,-2.74,-11.83,-3.41,9.51
2.0,-9.69,-0.2,-2.75,-8.6,8.96,0.37
2.0,-9.48,-0.15,-2.81,-11.95,8.11,-0.55
2.0,-9.49,-0.01,-2.64,-6.77,2.68,7.99
2.0,-9.59,-0.09,-2.73,-0.24,-8.72,4.27
2.0,-9.65,-0.07,-2.71,-5.55,-12.56,4.27
2.0,-9.82,-0.08,-2.74,-8.6,-18.23,8.78
2.0,-9.67,-0.05,-2.71,-18.6,-5.12,10.24
2.0,-9.49,0.06,-2.68,-29.15,2.26,8.84
2.0,-9.4,0.11,-2.68,-21.22,-22.01,0.73
2.0,-9.48,0.12,-2.64,-13.54,-50.3,-9.57
2.0,-10.0,-0.02,-2.65,-1.59,-24.63,-43.41
2.0,-9.68,-0.19,-2.51,-20.98,-12.99,-2.74
2.0,-9.83,0.32,-2.52,3.6,19.09,43.05
2.0,-9.31,-0.09,-2.77,17.68,19.21,44.15
2.0,-9.32,0.08,-2.6,1.28,-46.95,-9.33
2.0,-9.53,0.17,-2.39,-15.61,-29.33,-34.63
2.0,-10.2,-0.09,-2.34,-11.46,-20.85,-24.76
2.0,-9.89,-0.13,-2.35,-32.26,13.29,-17.01
2.0,-9.91,0.07,-2.45,-57.99,78.41,-35.24
2.0,-8.96,0.11,-2.65,-52.44,0.43,-83.96
2.0,-10.04,-0.39,-2.93,-22.5,28.35,-84.39
9.0,-9.55,-0.68,-2.93,-14.33,38.11,-83.54
2.0,-9.74,-0.52,-2.91,-15.3,29.27,-22.38
9.0,-9.36,-0.77,-3.06,-23.17,16.04,8.05
9.0,-9.65,-0.68,-2.8,-88.17,-19.02,8.23
9.0,-10.25,-0.06,-2.54,-104.76,6.71,-33.54
9.0,-9.8,-0.18,-2.4,-112.74,40.12,-78.17
9.0,-9.5,0.25,-2.3,-54.33,19.21,-49.51
9.0,-9.27,-0.42,-2.93,4.63,7.26,-29.39
9.0,-9.55,-0.37,-2.98,-4.82,-42.01,-1.77
9.0,-9.46,-0.17,-2.85,-11.28,-48.11,20.12
2.0,-9.94,-0.3,-2.53,-21.52,-69.63,-3.05
2.0,-9.87,-0.38,-2.49,-28.41,1.95,-60.55
2.0,-9.39,-0.59,-2.62,-79.02,1.34,-29.82
9.0,-9.91,0.3,-2.46,-49.15,-8.72,-47.32
9.0,-9.63,0.21,-2.51,22.26,2.62,-42.68
9.0,-9.03,-0.36,-2.37,36.83,-38.9,-37.07
9.0,-9.88,-0.94,-2.5,27.2,-12.5,-48.41
9.0,-10.01,-0.98,-2.6,-5.37,18.72,-66.65
9.0,-9.52,-0.9,-2.64,-45.55,19.33,-40.06
9.0,-9.77,-0.52,-2.46,-23.84,-3.84,-25.43
9.0,-9.43,-0.57,-2.43,-11.46,-3.41,32.87
9.0,-9.52,-0.97,-2.88,-20.12,-46.4,7.26
1.0,-9.78,-0.79,-2.53,-59.76,-54.15,-26.95
1.0,-10.03,-0.37,-2.35,-45.79,-29.21,-37.99
9.0,-9.56,-1.12,-2.66,-66.83,-26.34,-52.38
2.0,-9.84,-0.41,-2.42,-89.15,-32.56,-46.89
9.0,-9.73,-0.3,-2.17,-41.1,-34.57,-8.29
