nan,nan,nan,-9.31,2.80,-2.03,3.23,-0.67,-6.77
nan,nan,nan,-9.47,2.79,-1.95,1.52,0.73,-3.29
nan,nan,nan,-9.26,2.69,-2.01,-4.57,4.57,-5.06
nan,nan,nan,-9.37,2.82,-1.94,-14.09,0.91,-3.54
nan,nan,nan,-9.45,2.95,-1.96,3.05,6.34,1.28
nan,nan,nan,-9.25,2.70,-2.02,5.49,5.00,-0.98
0.9260270944909701,0.9324051735523601,0.7261829376220703,-9.41,2.67,-1.93,3.48,-3.96,-9.88
nan,nan,nan,-9.35,2.66,-1.99,1.16,-2.93,-3.17
0.9265967918116873,0.9316352915052112,0.8653843119989952,-9.38,2.68,-1.90,-4.70,-0.55,-2.50
0.9293961483378995,0.9333069046197968,0.7509842169507212,-9.42,2.81,-1.93,-4.15,0.24,-2.87
nan,nan,nan,-9.35,2.74,-1.91,0.06,1.95,-3.29
nan,nan,nan,-9.35,2.81,-1.96,-8.66,2.07,3.23
nan,nan,nan,-9.38,2.76,-1.96,-1.34,11.28,3.90
nan,nan,nan,-9.30,2.74,-1.94,-1.59,5.79,0.61
0.9274778377963876,0.9339563289162349,0.8063619593963895,-9.34,2.79,-1.91,-5.79,-2.44,-1.77
nan,nan,nan,-9.40,2.82,-1.89,-5.43,-2.38,-3.23
nan,nan,nan,-9.42,2.84,-1.90,-0.73,4.15,-6.34
nan,nan,nan,-9.41,2.74,-1.91,-1.46,5.06,0.06
0.9277932708065503,0.9331795529420501,0.7181945443153381,-9.37,2.79,-1.91,0.73,1.40,-0.24
nan,nan,nan,-9.43,2.77,-1.89,1.28,-0.73,-0.37
nan,nan,nan,-9.39,2.77,-1.94,1.83,4.09,-2.20
nan,nan,nan,-9.38,2.72,-1.97,-0.73,5.30,-4.45
nan,nan,nan,-9.43,2.80,-2.00,-0.12,5.85,-3.35
0.9298842178364409,0.9324966425386491,0.7343425154685974,-9.43,2.74,-1.94,3.11,7.56,-0.98
nan,nan,nan,-9.32,2.68,-1.95,-0.61,6.95,-3.41
nan,nan,nan,-9.35,2.79,-1.93,1.34,1.95,-1.65
nan,nan,nan,-9.38,2.74,-1.93,1.28,0.49,0.79
0.9311169514550697,0.9333867826521826,0.7967862417634738,-9.43,2.75,-2.00,-7.20,3.72,-1.40
nan,nan,nan,-9.43,2.89,-1.85,-2.44,6.46,-1.16
nan,nan,nan,-9.39,2.76,-1.95,2.93,9.76,1.10
0.9320783261789449,0.9323640159022604,0.764678955078125,-9.35,2.69,-1.96,-0.91,5.30,-0.06
0.9322940489757897,0.9307035594479502,0.7668333053588867,-9.31,2.82,-1.97,-2.68,8.54,-2.20
0.9307578670427482,0.9311770048223529,0.7271401286125183,-9.32,2.83,-1.97,-1.46,5.18,-4.15
0.9315450580057902,0.9314719546764072,0.7777704000473022,-9.33,2.77,-2.08,-1.28,0.12,-1.65
nan,nan,nan,-9.36,2.76,-1.99,-8.11,-2.50,1.77
0.9300069346280709,0.9330171397644654,0.7993638515472412,-9.44,2.92,-1.87,4.39,-2.13,-3.48
0.9293206085546378,0.933181250844824,0.7131067514419556,-9.39,2.71,-2.03,4.33,2.87,0.30
0.9342447484023542,0.9320136560137241,0.835145890712738,-9.36,2.71,-1.92,-0.67,1.28,-3.96
nan,nan,nan,-9.37,2.82,-1.88,-0.55,1.71,0.55
nan,nan,nan,-9.41,2.73,-1.88,2.62,2.44,-1.46
nan,nan,nan,-9.45,2.77,-1.94,-3.90,5.61,-1.52
nan,nan,nan,-9.45,2.83,-1.95,-0.06,8.05,-2.68
0.929695054947245,0.9325088551482336,0.8695951700210571,-9.43,2.71,-1.89,0.67,8.60,1.65
0.9335111025150423,0.9319348661857961,0.8275755643844604,-9.32,2.77,-2.06,0.18,16.04,-2.87
nan,nan,nan,-9.26,2.83,-1.97,-2.50,8.35,-5.30
nan,nan,nan,-9.39,2.81,-1.90,0.85,-0.91,-4.45
nan,nan,nan,-9.41,2.74,-2.01,-0.12,-1.46,-3.17
nan,nan,nan,-9.50,2.83,-2.03,1.04,8.84,1.52
nan,nan,nan,-9.40,2.72,-2.08,2.87,14.33,1.40
nan,nan,nan,-9.30,2.74,-2.05,-1.52,8.48,1.28
0.9297687179718855,0.9326528361509743,0.8316231344280808,-9.32,2.75,-2.01,-1.28,1.16,-3.41
nan,nan,nan,-9.29,2.78,-2.07,-1.40,-3.11,-1.95
0.9328078351553074,0.9318898081441512,0.7302600145339966,-9.33,2.84,-2.00,-0.85,-6.40,-7.26
0.9332108245707411,0.9318901527961972,0.7553955912590027,-9.39,2.77,-1.97,4.15,-8.60,-8.60
nan,nan,nan,-9.43,2.59,-1.99,-5.18,-3.17,-4.27
0.9326178236834671,0.9320951219740288,0.7832085490226746,-9.46,2.71,-1.95,-9.02,5.73,0.49
nan,nan,nan,-9.35,2.79,-1.85,-2.13,6.40,3.60
nan,nan,nan,-9.35,2.73,-1.86,2.13,3.23,-0.61
nan,nan,nan,-9.42,2.76,-1.96,-2.99,2.07,1.46
nan,nan,nan,-9.36,2.85,-2.01,0.73,3.29,2.87
nan,nan,nan,-9.39,2.78,-1.95,0.67,7.56,4.57
nan,nan,nan,-9.35,2.77,-2.02,-0.37,8.48,1.89
nan,nan,nan,-9.34,2.78,-1.88,-1.22,8.29,-0.06
nan,nan,nan,-9.39,2.79,-2.00,5.18,7.44,-1.46
nan,nan,nan,-9.30,2.82,-2.02,4.57,10.73,0.43
nan,nan,nan,-9.37,2.79,-2.04,2.44,7.44,5.24
nan,nan,nan,-9.40,2.86,-1.98,4.76,11.65,5.06
nan,nan,nan,-9.35,2.78,-1.97,2.99,6.59,-0.18
nan,nan,nan,-9.45,2.68,-2.00,0.43,6.22,-7.01
0.9310884081043943,0.9321137308868019,0.7388691902160645,-9.39,2.87,-1.92,0.79,6.04,0.30
nan,nan,nan,-9.39,2.77,-2.01,4.63,10.49,0.30
nan,nan,nan,-9.36,2.78,-1.99,-1.40,10.06,0.24
0.9353017480447284,0.9326178913133484,0.7189323306083679,-9.32,2.86,-2.00,-1.04,9.70,-1.46
nan,nan,nan,-9.33,2.83,-2.01,-2.26,10.43,3.48
0.9340628942217023,0.9320227432096293,0.7088024020195007,-9.32,2.77,-2.03,0.55,10.37,-0.43
0.9314283555953476,0.9312585818668435,0.7711688280105591,-9.34,2.78,-2.10,-4.57,7.01,-4.21
nan,nan,nan,-9.33,2.79,-2.05,-5.67,0.12,-2.26
nan,nan,nan,-9.39,2.72,-2.02,-0.79,1.83,-1.34
nan,nan,nan,-9.43,2.76,-2.07,-1.16,4.76,-8.23
0.9352342255670703,0.9302940456261951,0.8759445548057556,-9.33,2.78,-2.03,-1.83,4.09,-7.62
0.9352721784397584,0.9307880474767336,0.718523770570755,-9.40,2.70,-2.01,-3.54,0.55,-2.99
nan,nan,nan,-9.39,2.77,-2.01,-2.32,0.30,2.13
0.9350009956320106,0.9300299266741107,0.7471494078636169,-9.38,2.77,-1.96,-5.85,2.26,0.67
0.9317509016955761,0.9320157225436337,0.7034685611724854,-9.36,2.80,-2.09,-7.62,4.21,1.52
0.9317262767954196,0.9312764688611415,0.862840473651886,-9.32,2.76,-2.05,-5.37,4.82,2.26
0.9315839159153725,0.9314581136811406,0.7806000411510468,-9.36,2.80,-2.11,-2.74,4.57,1.59
0.9347170280050335,0.9304464817493842,0.7774526476860046,-9.33,2.80,-1.99,-0.98,5.18,-1.16
0.9341626106982281,0.9300192062135532,0.8141636550426483,-9.34,2.79,-2.03,0.67,2.20,-4.94
0.93432020419749,0.9300454627941406,0.788581907749176,-9.38,2.77,-2.05,-0.49,2.74,-4.27
nan,nan,nan,-9.42,2.84,-2.01,-3.05,2.99,-1.65
0.9294630389365754,0.9305184889435832,0.796735554933548,-9.36,2.74,-2.06,-1.40,8.60,-1.77
nan,nan,nan,-9.34,2.81,-2.07,-4.63,10.91,-0.98
0.9311338169216956,0.9306133604624242,0.8068763017654419,-9.40,2.84,-2.04,-0.30,9.15,0.61
nan,nan,nan,-9.37,2.85,-2.15,2.01,6.22,2.74
0.932865904695818,0.9320982694337548,0.727623701095581,-9.30,2.71,-2.02,-3.17,-0.24,-2.01
0.9329663212019886,0.931027987104779,0.733708381652832,-9.46,2.94,-2.03,-3.11,1.65,-5.61
0.9320211397164332,0.9315318930320109,0.7318061590194702,-9.39,2.79,-2.07,3.11,3.41,-12.50
nan,nan,nan,-9.37,2.74,-2.02,3.17,-1.89,-16.40
nan,nan,nan,-9.34,2.67,-2.08,-1.65,3.60,-7.99
nan,nan,nan,-9.36,2.68,-2.02,-2.68,1.95,-0.43
0.931094458456454,0.9307305264731149,0.7408835887908936,-9.30,2.73,-2.09,-0.91,1.04,-0.85
nan,nan,nan,-9.50,2.74,-2.08,-5.43,3.90,-2.32
0.9330305903765236,0.9317260567188413,0.706275224685669,-9.43,2.82,-2.09,-10.79,3.17,3.66
0.9328179388904457,0.9322371496088857,0.7882800698280334,-9.45,2.79,-2.01,-1.34,5.91,0.91
0.9334224325528684,0.9324818608124056,0.7826107144355774,-9.23,2.73,-2.09,0.00,5.37,-1.71
nan,nan,nan,-9.27,2.82,-2.08,-3.60,-0.61,-4.27
nan,nan,nan,-9.35,2.76,-1.96,-1.34,-8.11,-1.34
0.932958509296521,0.9324644807479517,0.7422900199890137,-9.43,2.74,-2.10,-0.24,-1.89,1.83
0.9309945671910782,0.9320491959718656,0.7150890231132507,-9.40,2.77,-2.02,-2.99,2.80,0.85
nan,nan,nan,-9.40,2.79,-2.06,-2.80,2.01,0.73
nan,nan,nan,-9.34,2.79,-2.00,-5.12,2.13,-1.89
0.9314444297223492,0.931158318745788,0.7948200106620789,-9.34,2.82,-2.03,-3.48,0.55,-4.33
0.9313459985635496,0.9313328664044301,0.7781724333763123,-9.37,2.71,-2.00,2.01,-1.83,-4.33
nan,nan,nan,-9.40,2.71,-2.03,-1.59,0.43,-3.41
nan,nan,nan,-9.44,2.72,-2.06,-5.49,3.41,-4.21
nan,nan,nan,-9.39,2.78,-1.98,-1.89,5.30,-2.13
0.9347729434915296,0.9315272792430737,0.8166962265968323,-9.30,2.71,-2.03,1.95,3.66,1.16
nan,nan,nan,-9.38,2.73,-2.14,-2.68,5.06,-1.89
0.9328877807390231,0.9319912976161077,0.7838363647460938,-9.36,2.76,-1.91,-6.89,6.59,-1.16
0.9333511545248753,0.9327816598318226,0.7357096076011658,-9.36,2.82,-2.01,-0.79,3.11,-2.87
0.9331760457533388,0.9320637972661511,0.757358193397522,-9.44,2.74,-2.01,6.34,0.91,-0.30
0.9309703283782481,0.9328736411223758,0.7167633175849915,-9.35,2.70,-2.04,-2.13,4.51,2.56
nan,nan,nan,-9.38,2.78,-2.05,-4.39,6.59,-2.56
nan,nan,nan,-9.37,2.81,-2.01,3.54,6.04,-2.99
nan,nan,nan,-9.37,2.72,-2.03,1.34,-0.79,4.39
0.9319985220397243,0.9315714067401472,0.773596465587616,-9.34,2.72,-1.91,-5.43,1.52,2.26
0.9320699419161835,0.9311835564013419,0.781520426273346,-9.32,2.89,-1.91,-8.72,-0.67,5.67
nan,nan,nan,-9.42,2.85,-2.12,4.15,7.80,-1.52
nan,nan,nan,-9.23,2.69,-1.98,-3.05,7.32,-0.24
nan,nan,nan,-9.27,2.82,-2.04,-5.61,2.50,-1.65
0.9294599337290691,0.932495957903818,0.7101315259933472,-9.29,2.83,-1.94,6.71,-1.89,-2.07
nan,nan,nan,-9.45,2.73,-2.03,0.43,-3.35,-0.67
0.9300846583012955,0.9326776076692261,0.7567466497421265,-9.47,2.74,-2.06,-7.32,2.07,-2.26
0.9313455481570182,0.9319232814337385,0.7528396248817444,-9.44,2.77,-2.01,-3.66,7.07,-2.87
nan,nan,nan,-9.33,2.87,-2.00,1.22,7.38,5.00
nan,nan,nan,-9.33,2.75,-2.05,-1.52,7.50,3.60
nan,nan,nan,-9.29,2.78,-2.03,-5.37,1.89,-3.29
nan,nan,nan,-9.34,2.87,-2.03,-2.20,0.12,-4.27
nan,nan,nan,-9.41,2.76,-1.95,2.99,1.04,-3.11
0.9307113288765448,0.9341506785721645,0.7351512908935547,-9.41,2.70,-2.18,-2.20,6.65,0.85
nan,nan,nan,-9.34,2.80,-2.01,-3.54,6.40,0.61
0.9300640856741819,0.9337109894844849,0.7478852272033691,-9.35,2.84,-2.05,0.00,-0.43,0.37
nan,nan,nan,-9.30,2.76,-2.10,-3.84,-2.56,-1.28
0.9351350623866956,0.9339250010181553,0.720130443572998,-9.38,2.79,-1.92,-5.00,-0.30,-4.76
0.9332991351247163,0.9334951297811903,0.713868260383606,-9.40,2.83,-1.99,4.88,-1.71,-5.18
0.9337071565878325,0.9345039214681018,0.8215009570121765,-9.40,2.65,-1.95,0.06,0.37,-5.37
0.9326529627839083,0.9331932845372278,0.7086167931556702,-9.39,2.74,-1.99,-4.76,1.59,-2.13
0.9321056844149146,0.934577039151493,0.708210825920105,-9.40,2.77,-1.86,-1.95,2.32,1.59
nan,nan,nan,-9.38,2.83,-1.90,-1.16,5.00,5.73
nan,nan,nan,-9.37,2.81,-1.91,0.98,4.33,2.80
0.932683606069514,0.9334681380154003,0.8365105390548706,-9.37,2.83,-2.01,-1.83,4.82,0.43
nan,nan,nan,-9.36,2.79,-1.96,-3.66,5.00,3.90
nan,nan,nan,-9.32,2.81,-1.92,-2.87,6.46,4.27
nan,nan,nan,-9.31,2.84,-2.07,1.52,3.23,-0.98
0.9318045211166167,0.9360028091848885,0.74830162525177,-9.35,2.78,-2.01,0.37,2.01,-3.96
nan,nan,nan,-9.30,2.86,-2.00,-0.67,-0.49,-3.84
0.9311456492012947,0.9357539826946619,0.819097713165267,-9.40,2.76,-2.02,1.83,4.94,-4.09
nan,nan,nan,-9.33,2.81,-2.00,-4.27,5.55,-2.26
nan,nan,nan,-9.32,2.78,-2.05,-1.59,1.77,0.00
nan,nan,nan,-9.39,2.77,-2.00,-3.66,-3.84,2.93
nan,nan,nan,-9.40,2.90,-2.04,0.37,4.21,-7.93
nan,nan,nan,-9.31,2.71,-2.01,2.56,6.71,-3.05
nan,nan,nan,-9.33,2.71,-2.01,2.93,-5.85,-8.60
nan,nan,nan,-9.33,2.69,-2.02,1.59,-1.95,-5.06
nan,nan,nan,-9.41,2.75,-1.98,4.09,1.52,-2.87
nan,nan,nan,-9.45,2.69,-2.03,0.73,1.34,5.37
nan,nan,nan,-9.49,2.74,-1.99,-2.07,6.04,2.56
nan,nan,nan,-9.39,2.78,-1.99,-10.73,10.49,9.02
nan,nan,nan,-9.27,2.89,-1.95,-2.13,9.09,4.63
nan,nan,nan,-9.26,2.91,-2.03,3.60,3.72,-0.73
nan,nan,nan,-9.37,2.84,-2.12,-0.06,-1.59,-4.27
nan,nan,nan,-9.45,2.75,-2.00,-2.80,1.22,-6.59
0.9307738141101906,0.9370297837888775,0.7087852954864502,-9.35,2.83,-2.04,-2.32,8.96,-3.72
nan,nan,nan,-9.42,2.78,-2.10,-0.18,8.72,1.95
nan,nan,nan,-9.32,2.78,-2.05,-7.07,4.45,-1.40
nan,nan,nan,-9.40,2.84,-1.96,-4.94,-1.34,-5.24
nan,nan,nan,-9.38,2.77,-1.99,3.84,0.67,-2.07
0.9320279385793442,0.9345823588061439,0.8358827829360962,-9.38,2.80,-2.00,1.71,2.62,-4.33
nan,nan,nan,-9.38,2.77,-2.04,-2.32,4.15,-6.04
nan,nan,nan,-9.39,2.73,-1.88,-2.07,3.66,-4.70
0.9316616824439539,0.9352900526028406,0.8664353489875793,-9.41,2.75,-1.94,-2.87,4.63,-1.95
nan,nan,nan,-9.35,2.78,-2.08,-2.50,4.88,3.54
nan,nan,nan,-9.36,2.81,-2.07,-1.10,4.76,5.67
0.931556993684513,0.9352167449435667,0.7001269459724426,-9.35,2.83,-2.00,-3.05,3.72,4.21
nan,nan,nan,-9.41,2.80,-2.00,-3.29,7.99,-0.91
nan,nan,nan,-9.32,2.82,-2.06,-2.74,7.93,-1.52
nan,nan,nan,-9.36,2.82,-2.07,-0.12,4.70,1.71
nan,nan,nan,-9.34,2.83,-2.06,-1.28,3.35,-1.95
0.9313158483241719,0.9337433226411612,0.8202076793559855,-9.39,2.76,-2.02,-4.09,4.15,-0.55
nan,nan,nan,-9.45,2.82,-2.06,-1.16,2.13,3.41
nan,nan,nan,-9.35,2.71,-1.94,-4.57,12.99,6.34
nan,nan,nan,-9.37,2.84,-2.06,-12.38,10.98,6.52
nan,nan,nan,-9.28,3.01,-2.10,-0.79,13.35,5.30
nan,nan,nan,-9.22,2.86,-2.01,-1.52,3.17,0.55
nan,nan,nan,-9.28,2.84,-1.96,-3.72,0.24,-0.61
nan,nan,nan,-9.30,2.86,-2.07,0.98,-4.02,-5.18
nan,nan,nan,-9.35,2.74,-2.12,-2.68,-2.80,-6.22
nan,nan,nan,-9.49,2.84,-1.93,-2.74,0.43,-3.90
nan,nan,nan,-9.36,2.76,-2.04,-3.54,-1.77,1.65
nan,nan,nan,-9.37,2.84,-1.96,-7.68,1.16,5.18
nan,nan,nan,-9.37,2.91,-1.97,-6.65,8.96,6.10
nan,nan,nan,-9.37,2.81,-2.01,-0.67,9.82,2.01
nan,nan,nan,-9.35,2.87,-2.08,2.20,11.04,-1.04
nan,nan,nan,-9.28,2.86,-2.07,-3.11,8.29,-2.80
0.9321096370900142,0.9363728213429984,0.8026344159941038,-9.25,2.85,-2.14,-7.26,-0.43,-6.34
nan,nan,nan,-9.26,2.85,-2.05,-7.74,-5.73,-6.83
nan,nan,nan,-9.34,2.89,-1.90,0.73,-9.02,-7.68
0.9290289469260739,0.9354855779598129,0.7640320892926812,-9.37,2.85,-1.97,2.74,-9.39,-9.76
nan,nan,nan,-9.39,2.71,-1.89,-4.45,-4.63,-5.49
nan,nan,nan,-9.46,2.81,-1.91,-10.30,2.87,-4.02
nan,nan,nan,-9.40,2.83,-1.97,-5.98,10.12,-0.79
nan,nan,nan,-9.30,2.85,-1.90,0.00,9.02,2.07
nan,nan,nan,-9.29,2.77,-2.07,-0.30,2.38,0.06
nan,nan,nan,-9.29,2.79,-1.96,-3.41,1.28,-1.59
nan,nan,nan,-9.30,2.96,-1.97,1.89,-1.28,-7.01
nan,nan,nan,-9.34,2.82,-2.07,2.07,-0.43,-7.26
nan,nan,nan,-9.28,2.86,-2.01,3.17,-4.82,-8.66
nan,nan,nan,-9.37,2.85,-1.92,8.23,-10.73,-6.77
nan,nan,nan,-9.38,2.65,-2.05,0.12,-2.80,-4.21
nan,nan,nan,-9.38,2.80,-2.03,-7.68,3.78,0.98
nan,nan,nan,-9.39,2.81,-2.06,-3.96,2.20,-1.52
nan,nan,nan,-9.41,2.88,-1.90,-0.85,2.07,0.98
nan,nan,nan,-9.32,2.81,-2.05,0.79,2.32,-3.35
nan,nan,nan,-9.35,2.76,-2.07,-4.76,-1.16,-11.40
nan,nan,nan,-9.24,2.78,-1.95,-4.21,-0.30,-7.99
nan,nan,nan,-9.35,2.75,-2.03,5.73,-4.15,-7.20
nan,nan,nan,-9.48,2.74,-1.93,4.57,0.37,0.12
nan,nan,nan,-9.48,2.82,-1.93,3.84,6.34,1.89
nan,nan,nan,-9.42,2.67,-1.92,-2.44,7.56,0.06
nan,nan,nan,-9.32,2.83,-1.99,-3.60,15.06,5.00
nan,nan,nan,-9.23,2.80,-2.02,-8.41,12.99,6.65
nan,nan,nan,-9.31,2.87,-1.95,-7.26,0.67,2.20
nan,nan,nan,-9.33,2.85,-2.01,-0.55,-4.21,-1.40
nan,nan,nan,-9.43,2.83,-2.04,0.98,3.35,-2.99
nan,nan,nan,-9.36,2.78,-1.99,-5.18,5.91,-0.24
nan,nan,nan,-9.43,2.86,-2.04,-1.59,6.71,0.49
nan,nan,nan,-9.29,2.74,-1.97,0.12,4.51,2.50
nan,nan,nan,-9.31,2.81,-2.03,-4.45,2.13,-1.28
nan,nan,nan,-9.33,2.80,-2.01,-4.21,-1.52,-3.35
nan,nan,nan,-9.40,2.81,-2.02,-5.12,0.18,-5.85
nan,nan,nan,-9.37,2.78,-1.93,-1.16,-0.30,-4.82
nan,nan,nan,-9.33,2.83,-1.98,-1.04,1.59,-2.99
nan,nan,nan,-9.35,2.76,-2.02,-5.85,2.93,-0.43
nan,nan,nan,-9.39,2.79,-1.95,-7.07,-0.18,0.67
nan,nan,nan,-9.43,2.79,-1.97,-4.63,1.52,-3.84
0.932746746063569,0.9366403359215635,0.7357714176177979,-9.36,2.84,-1.79,-4.94,6.59,1.22
nan,nan,nan,-9.37,2.81,-1.83,-0.85,2.44,-0.24
0.9314728466567308,0.9368813521077977,0.7231310904026031,-9.37,2.79,-2.02,0.61,4.21,-0.43
nan,nan,nan,-9.30,2.77,-1.99,-2.99,5.73,-4.27
nan,nan,nan,-9.30,2.81,-2.03,-10.24,2.32,-3.60
nan,nan,nan,-9.29,2.87,-1.95,0.98,-3.05,-5.30
nan,nan,nan,-9.52,2.85,-1.85,-1.83,-1.16,6.83
nan,nan,nan,-9.43,2.79,-1.98,1.71,10.49,-1.46
nan,nan,nan,-9.26,2.82,-2.01,-1.77,7.62,-4.02
nan,nan,nan,-9.27,2.73,-1.96,-4.51,2.68,-7.32
nan,nan,nan,-9.31,2.78,-1.92,-4.02,1.28,-7.80
nan,nan,nan,-9.36,2.73,-1.95,-3.48,-1.52,-1.52
nan,nan,nan,-9.46,2.73,-1.93,-3.72,0.85,-1.83
nan,nan,nan,-9.37,2.71,-1.97,-9.63,2.74,3.35
nan,nan,nan,-9.28,2.88,-1.86,-5.85,2.87,6.34
nan,nan,nan,-9.33,2.86,-1.96,0.85,4.27,4.88
nan,nan,nan,-9.28,2.78,-2.00,-0.79,0.55,-0.73
nan,nan,nan,-9.29,2.83,-1.93,-2.32,-3.05,-1.95
nan,nan,nan,-9.42,2.80,-1.91,0.61,-2.99,-1.89
nan,nan,nan,-9.44,2.78,-1.97,-3.60,7.07,-0.06
nan,nan,nan,-9.34,2.83,-1.96,-6.10,11.34,1.52
nan,nan,nan,-9.36,2.87,-1.98,-0.85,3.29,1.40
nan,nan,nan,-9.36,2.74,-2.00,-1.83,-0.73,-0.37
nan,nan,nan,-9.46,2.86,-1.92,-4.88,2.44,-2.68
nan,nan,nan,-9.40,2.78,-1.93,-2.68,6.28,0.91
nan,nan,nan,-9.34,2.83,-1.95,-4.76,5.55,-1.40
nan,nan,nan,-9.41,2.85,-1.96,-1.22,5.79,1.89
nan,nan,nan,-9.35,2.81,-1.96,0.43,4.88,2.32
nan,nan,nan,-9.41,2.79,-1.91,-2.68,5.06,-4.02
nan,nan,nan,-9.36,2.77,-1.98,-3.72,6.65,-4.88
nan,nan,nan,-9.33,2.82,-1.96,-5.18,9.57,3.60
nan,nan,nan,-9.32,2.89,-1.99,-3.23,8.48,0.37
nan,nan,nan,-9.39,2.82,-1.95,-3.72,9.09,-2.56
nan,nan,nan,-9.34,2.89,-1.93,-1.71,7.38,-0.24
nan,nan,nan,-9.42,2.80,-1.94,3.90,2.87,2.38
nan,nan,nan,-9.28,2.81,-1.96,1.16,4.88,0.85
nan,nan,nan,-9.29,2.88,-1.99,-3.66,-2.20,3.72
nan,nan,nan,-9.45,2.99,-1.91,2.13,2.07,5.79
nan,nan,nan,-9.37,2.81,-1.90,1.22,4.45,-4.33
nan,nan,nan,-9.40,2.77,-1.90,-2.07,10.00,-4.76
nan,nan,nan,-9.28,2.77,-2.01,-5.18,10.24,1.77
nan,nan,nan,-9.34,2.78,-2.11,-12.07,9.76,5.49
nan,nan,nan,-9.18,2.87,-2.01,-16.65,-2.13,2.50
nan,nan,nan,-9.31,2.92,-1.98,-12.38,-6.89,-2.20
nan,nan,nan,-9.34,3.02,-1.85,-7.99,1.34,0.18
nan,nan,nan,-9.37,2.90,-1.92,-2.26,6.28,-0.85
nan,nan,nan,-9.38,2.89,-2.02,1.71,1.40,-3.35
nan,nan,nan,-9.38,2.81,-1.91,0.30,1.89,-3.17
nan,nan,nan,-9.40,2.79,-1.99,-0.79,3.48,-4.33
nan,nan,nan,-9.37,2.81,-2.05,-6.71,11.59,-2.13
nan,nan,nan,-9.32,2.85,-2.07,-8.41,4.70,-4.82
nan,nan,nan,-9.30,2.95,-1.88,1.77,-4.63,-5.30
nan,nan,nan,-9.28,2.79,-2.04,-0.12,-10.67,-4.21
nan,nan,nan,-9.42,2.83,-1.96,-8.78,-8.48,-11.22
nan,nan,nan,-9.36,2.85,-1.80,-3.17,-3.11,-9.76
nan,nan,nan,-9.45,2.77,-1.86,-1.89,-0.24,-4.82
nan,nan,nan,-9.45,2.78,-1.95,-2.62,7.01,-6.34
nan,nan,nan,-9.42,2.75,-1.86,0.55,9.09,-0.18
nan,nan,nan,-9.38,2.79,-1.97,2.13,9.21,1.22
nan,nan,nan,-9.33,2.81,-1.89,-2.32,7.80,1.04
nan,nan,nan,-9.34,2.82,-1.98,-2.74,8.66,0.91
nan,nan,nan,-9.33,2.85,-1.90,-4.15,6.34,-3.17
nan,nan,nan,-9.29,2.84,-2.03,-2.80,5.12,-3.11
nan,nan,nan,-9.29,2.84,-2.08,2.07,-0.18,-0.24
nan,nan,nan,-9.33,2.74,-1.99,-2.50,-3.66,-3.23
nan,nan,nan,-9.49,2.91,-1.96,-3.29,-2.13,-0.30
nan,nan,nan,-9.39,2.75,-1.99,-0.37,6.16,-7.20
nan,nan,nan,-9.36,2.88,-1.95,-4.27,0.37,-11.04
nan,nan,nan,-9.29,2.87,-1.86,-1.71,-2.07,-5.00
nan,nan,nan,-9.30,2.82,-1.91,-0.49,1.77,-4.02
nan,nan,nan,-9.36,2.73,-1.99,-3.66,-0.49,-3.60
nan,nan,nan,-9.37,2.75,-1.97,-10.12,-1.83,-2.87
nan,nan,nan,-9.44,2.86,-1.82,-7.32,-0.79,2.26
nan,nan,nan,-9.41,2.78,-1.98,1.16,6.34,-0.37
nan,nan,nan,-9.28,2.74,-1.95,-1.83,5.91,-5.06
nan,nan,nan,-9.36,2.88,-1.90,-2.26,3.48,-5.61
nan,nan,nan,-9.35,2.80,-1.91,1.83,-0.98,-4.88
nan,nan,nan,-9.41,2.77,-2.01,-1.46,5.24,-6.95
nan,nan,nan,-9.38,2.75,-1.92,-1.95,8.17,-1.83
nan,nan,nan,-9.40,2.80,-1.97,-3.17,4.09,0.85
nan,nan,nan,-9.39,2.79,-1.98,-5.37,1.10,-0.55
