9.0,-9.78,-0.3,-0.39,38.17,37.56,-35.3
9.0,-10.08,-0.23,-0.6,17.32,67.26,-23.48
9.0,-9.28,-0.01,-0.79,86.34,15.85,-20.98
1.0,-9.69,-0.38,-0.76,-10.61,37.13,-26.22
9.0,-9.64,0.45,-0.08,39.21,4.88,28.11
9.0,-9.89,-0.35,-0.75,28.96,-43.6,28.17
9.0,-9.44,0.38,-0.54,25.12,-18.66,21.65
9.0,-10.67,-0.06,-0.57,-22.01,11.83,-21.89
9.0,-10.39,0.96,0.25,5.98,81.95,0.79
9.0,-10.99,0.18,-0.23,91.1,101.1,16.1
9.0,-9.78,2.13,-0.33,151.65,325.79,108.96
9.0,-9.17,0.5,-2.45,352.5,-44.94,58.66
9.0,-14.37,-5.19,0.23,332.93,482.32,89.7
9.0,-8.97,0.2,-2.08,0.61,351.59,-115.12
9.0,-8.25,-0.06,-2.32,-37.38,170.79,17.74
9.0,-9.55,-1.79,-2.56,-120.12,29.63,-81.04
9.0,-9.07,-0.36,-1.58,-212.93,43.48,-45.79
9.0,-9.06,0.07,-1.87,-157.87,-68.17,-47.07
9.0,-9.02,-0.07,-2.13,-138.84,-99.39,-29.82
9.0,-10.37,-0.96,-2.0,-177.93,-163.23,-4.94
9.0,-10.6,-1.05,-1.27,-264.02,-70.06,12.5
9.0,-10.16,0.0,-1.03,-282.93,-41.83,12.56
9.0,-9.8,0.59,-1.07,-232.56,-54.45,37.99
9.0,-9.52,0.23,-1.31,-167.5,-57.32,42.68
9.0,-9.68,-0.2,-1.25,-228.29,-64.7,4.09
3.0,-10.1,0.58,-0.72,-219.94,-29.39,-32.93
9.0,-9.54,0.92,-0.81,-117.8,-19.88,-33.66
9.0,-9.57,0.42,-1.12,-73.9,-75.73,-43.17
9.0,-10.57,0.24,-0.76,-20.55,-35.3,-32.56
0.0,-10.18,-0.21,-0.9,7.62,-38.72,-37.62
0.0,-10.83,-0.36,-1.07,-35.43,32.5,-54.02
0.0,-9.86,-0.52,-1.03,-94.21,86.65,-83.41
0.0,-9.91,-0.48,-1.07,-143.66,110.61,-89.02
1.0,-8.89,-0.3,-0.66,-159.02,46.34,-77.2
1.0,-10.6,-0.1,-1.1,-142.99,34.94,-61.83
1.0,-9.83,-0.29,-0.81,-106.04,37.26,-53.6
0.0,-10.22,-0.57,-1.21,-98.41,43.72,-56.46
9.0,-9.67,-0.18,-1.02,-112.62,46.83,-58.78
9.0,-10.44,-0.73,-1.54,-88.48,57.87,-91.22
0.0,-9.73,-0.12,-0.88,-118.41,91.04,-18.9
0.0,-10.23,-0.48,-1.29,-73.05,66.1,-51.65
0.0,-9.68,-0.75,-1.57,-124.57,59.76,-24.02
1.0,-9.44,-0.85,-1.44,-135.73,23.41,-35.3
1.0,-9.86,-0.61,-1.48,-133.41,24.02,-23.48
9.0,-9.69,-0.49,-1.69,-114.33,36.77,-18.84
9.0,-9.41,-0.66,-1.58,-130.0,-11.71,-11.89
1.0,-9.64,-0.25,-1.36,-103.35,-6.77,-3.78
9.0,-9.8,-0.44,-1.52,-44.7,-1.95,-23.66
1.0,-10.56,-1.21,-1.88,-21.83,5.73,-9.15
1.0,-9.59,-0.98,-1.78,-6.83,28.05,-16.1
1.0,-10.04,-1.17,-2.23,-32.07,15.79,-2.8
1.0,-9.45,-0.5,-1.83,-45.79,73.29,31.65
1.0,-10.33,-0.63,-2.01,-37.93,87.74,8.17
1.0,-9.41,-0.56,-1.71,-12.62,56.28,1.52
1.0,-10.24,-0.73,-2.0,-13.23,48.17,45.12
1.0,-9.37,-0.74,-1.71,-11.46,60.18,33.9
1.0,-9.24,-0.43,-1.72,-15.67,19.39,30.24
1.0,-9.69,-0.54,-1.79,-21.65,-21.59,9.33
1.0,-10.18,-1.47,-1.96,-55.06,-11.04,-22.38
0.0,-9.5,-0.35,-1.46,-29.51,-13.48,58.54
0.0,-10.53,-1.41,-2.39,-42.32,-27.32,25.06
0.0,-9.51,-0.98,-2.07,-149.82,-2.93,48.05
0.0,-10.39,0.26,-1.41,-112.5,6.04,26.16
0.0,-10.45,-0.13,-1.74,-19.45,56.22,55.79
0.0,-9.48,-0.23,-1.7,11.28,36.22,4.94
9.0,-9.63,-0.36,-2.11,-15.06,46.22,17.99
9.0,-9.46,-0.19,-2.14,-30.0,17.74,7.87
9.0,-9.43,-0.18,-1.85,-11.46,-10.43,-3.78
1.0,-10.41,-0.38,-2.1,-5.67,-18.17,-8.66
1.0,-8.92,-0.01,-1.59,25.73,-69.15,21.89
1.0,-9.74,0.12,-1.88,32.01,-19.7,37.99
1.0,-9.69,-0.05,-1.95,44.45,-37.68,-16.77
1.0,-9.6,-0.04,-1.77,43.72,10.98,3.29
1.0,-9.99,-0.34,-1.73,50.55,-33.05,-36.1
1.0,-9.92,-0.6,-1.51,28.41,70.73,-2.5
1.0,-10.1,-0.45,-1.59,25.79,43.6,10.98
1.0,-10.19,-0.03,-1.83,20.85,46.65,35.43
1.0,-9.82,-0.2,-1.94,71.65,4.09,27.38
9.0,-9.75,-0.41,-2.25,58.66,13.78,59.63
9.0,-9.07,-0.24,-2.06,22.74,43.66,6.59
9.0,-10.33,-0.12,-2.27,15.98,45.67,-16.65
9.0,-10.07,0.24,-1.58,74.76,78.78,43.78
1.0,-9.92,-0.9,-2.77,63.72,-9.39,52.32
9.0,-9.69,-0.66,-2.87,-28.66,14.94,83.29
9.0,-9.76,-0.04,-2.26,-66.34,0.3,11.71
1.0,-9.07,0.11,-2.25,-75.06,25.73,68.29
1.0,-9.89,0.29,-1.96,-72.99,53.96,81.46
1.0,-10.08,0.71,-1.99,-7.2,38.9,57.68
1.0,-9.61,0.59,-1.99,32.74,44.51,53.11
1.0,-9.44,0.44,-2.05,63.9,42.56,50.85
1.0,-10.2,0.38,-2.35,51.83,50.0,54.7
1.0,-9.65,0.54,-2.29,64.45,109.57,38.72
1.0,-9.94,0.72,-2.22,99.76,60.06,37.07
1.0,-9.97,0.45,-2.52,128.48,76.34,41.89
1.0,-9.54,0.33,-2.82,99.27,45.12,37.62
9.0,-9.33,0.47,-2.63,94.21,59.09,19.09
9.0,-9.7,0.36,-2.64,75.61,58.05,2.56
9.0,-9.24,0.24,-2.92,20.61,34.88,-12.56
4.0,-9.1,0.54,-2.25,-15.73,-17.01,-51.52
9.0,-9.49,0.91,-2.18,16.52,-25.12,-16.52
1.0,-10.19,0.37,-2.5,43.78,-26.04,-17.99
1.0,-10.64,0.36,-2.71,31.89,35.61,-18.29
1.0,-9.63,0.15,-2.65,20.73,117.62,-46.77
1.0,-9.55,0.15,-2.87,-6.83,141.16,-55.67
1.0,-9.61,-0.07,-3.01,7.38,110.55,-77.62
1.0,-9.03,-0.3,-2.82,49.63,15.55,-89.63
4.0,-9.88,-0.69,-2.79,51.95,-12.62,-96.59
4.0,-9.78,-1.09,-2.51,47.93,-18.54,6.22
1.0,-9.73,0.05,-2.65,11.4,-22.13,5.3
1.0,-9.07,-0.45,-2.29,3.78,12.99,24.15
1.0,-11.76,0.42,-3.08,50.55,45.06,-30.55
1.0,-8.06,-0.2,-2.96,117.2,16.71,-22.99
9.0,-9.4,-0.77,-3.28,60.06,-0.79,33.9
9.0,-9.37,-0.18,-2.96,26.71,-16.04,36.77
9.0,-9.44,0.12,-2.75,42.99,-93.66,1.34
4.0,-9.6,-0.22,-2.56,48.05,-72.93,60.12
4.0,-8.91,0.24,-2.65,61.04,-20.61,131.59
4.0,-9.77,-0.04,-3.09,68.11,-25.67,67.32
4.0,-9.33,0.17,-3.46,22.99,-7.32,58.17
4.0,-9.18,0.37,-2.96,-73.9,-45.12,66.34
4.0,-10.02,0.79,-2.71,-102.44,-38.54,13.35
4.0,-10.03,0.95,-2.33,-47.01,-5.55,-63.78
4.0,-10.32,0.42,-2.36,8.72,18.54,-10.73
4.0,-9.73,-0.17,-2.58,13.54,6.83,9.88
4.0,-9.84,0.26,-2.82,-31.16,20.37,25.55
9.0,-9.23,0.98,-2.25,-23.48,-12.87,-35.18
9.0,-8.92,0.26,-2.2,-42.07,-28.9,-75.24
9.0,-9.36,0.54,-0.98,10.85,41.22,-11.34
9.0,-10.53,-0.88,-2.55,84.51,-21.04,-112.5
4.0,-10.24,-0.68,-2.55,67.38,-20.79,-75.67
4.0,-10.65,-0.88,-2.87,68.9,17.13,-74.94
4.0,-8.66,-0.35,-2.6,43.35,-7.93,4.45
1.0,-10.16,-0.34,-3.23,1.89,25.12,29.33
9.0,-8.64,0.38,-2.29,-31.77,7.56,25.43
1.0,-9.91,0.33,-2.72,-23.23,-46.46,-3.29
9.0,-9.52,0.43,-2.41,4.39,-2.01,-1.71
1.0,-10.11,0.35,-2.49,9.94,1.65,-12.74
1.0,-10.04,0.25,-2.88,15.49,58.17,6.34
1.0,-9.38,0.18,-3.02,31.83,52.93,5.55
9.0,-9.39,0.26,-2.88,43.48,32.44,13.66
4.0,-9.16,-0.24,-2.99,36.77,-0.79,-3.17
4.0,-9.62,-0.1,-3.03,-18.23,-10.79,28.96
4.0,-9.83,0.22,-2.7,-24.82,8.96,-3.6
4.0,-9.59,0.31,-2.75,-13.9,21.52,-35.73
4.0,-9.38,0.28,-2.71,10.98,6.95,-52.5
4.0,-9.96,0.04,-2.79,48.96,11.65,-56.59
4.0,-9.49,-0.33,-2.69,52.68,10.55,-8.23
4.0,-9.57,-0.13,-2.8,48.66,-16.46,32.01
4.0,-9.77,0.22,-2.49,24.27,-35.0,62.99
4.0,-9.68,0.76,-2.36,60.12,-55.49,-27.93
4.0,-10.45,-0.19,-3.01,113.17,12.26,-123.48
4.0,-10.08,1.85,-2.72,144.88,35.98,-117.87
4.0,-9.18,-0.46,-2.82,178.41,-23.29,-127.8
4.0,-9.83,-0.95,-2.7,171.77,-115.06,-131.34
4.0,-8.35,-1.05,-1.4,118.6,-136.89,-94.09
4.0,-7.53,-0.77,-1.36,108.48,-7.07,1.04
4.0,-9.3,-1.27,-1.65,82.99,7.74,26.71
4.0,-9.77,-0.99,-1.85,52.8,37.26,17.56
1.0,-9.84,-1.05,-2.36,38.66,29.51,12.62
1.0,-10.82,-0.77,-2.91,-25.06,-33.66,36.22
4.0,-10.31,-0.28,-2.5,-32.68,-35.49,11.28
4.0,-9.69,-0.03,-2.35,-32.13,-1.89,3.41
7.0,-8.78,-0.39,-2.53,16.77,10.61,-46.4
7.0,-8.73,-1.11,-2.83,25.98,-9.33,-20.79
7.0,-8.45,-1.04,-2.0,-19.7,-82.01,56.34
7.0,-8.61,-1.32,-2.7,-56.59,-130.37,21.34
7.0,-10.4,-0.18,-2.69,-93.66,-219.94,-14.51
3.0,-10.67,0.12,-1.73,-41.52,-269.45,-120.43
9.0,-9.94,-0.76,-0.93,-33.54,-236.59,-103.35
9.0,-9.02,-0.13,-0.63,52.68,-126.1,-16.22
7.0,-9.54,-0.95,-1.12,86.22,-164.21,-27.44
9.0,-10.11,-1.44,-0.89,81.83,-142.74,-13.54
8.0,-10.13,-1.69,-0.61,40.24,-163.54,-21.04
8.0,-9.75,-2.05,-0.63,2.99,-172.74,-16.1
8.0,-7.44,-0.69,-0.16,-9.7,-222.87,94.21
8.0,-11.28,-0.81,-0.57,55.24,-258.41,34.51
8.0,-10.47,-0.93,-0.13,81.4,-161.04,11.59
8.0,-10.81,-0.89,-0.17,63.48,-55.43,-3.05
8.0,-9.41,-0.8,-0.21,44.09,-4.82,-2.68
7.0,-9.59,-0.56,-0.16,50.18,10.61,11.16
7.0,-9.73,-0.83,-0.22,63.72,-61.16,-9.88
8.0,-9.96,-0.63,-0.28,36.46,-92.74,-12.87
8.0,-9.23,-1.44,-0.15,-2.74,-83.96,-42.8
7.0,-10.2,-0.67,0.17,-62.26,-95.12,-45.3
7.0,-9.06,-0.23,0.92,-15.43,-19.63,-6.04
8.0,-9.86,-0.89,0.09,45.85,-28.29,-19.21
8.0,-9.8,-1.12,0.15,21.16,-15.06,-3.23
7.0,-9.46,-1.04,0.32,17.44,-43.72,5.06
7.0,-9.91,-1.26,0.2,5.91,-58.48,14.63
7.0,-9.81,-1.29,0.59,-26.95,-53.9,27.44
7.0,-9.18,-1.17,0.8,-34.39,-4.94,37.5
7.0,-10.11,-1.14,0.31,-61.4,-23.11,28.84
7.0,-9.5,-0.8,0.5,-62.56,3.9,34.7
7.0,-9.63,-0.7,0.69,-48.35,-14.21,22.56
9.0,-9.79,-0.76,0.61,-26.52,-13.84,28.6
9.0,-9.66,-0.57,0.79,-1.95,14.57,83.54
9.0,-9.89,-0.75,0.46,19.27,41.71,121.89
9.0,-10.22,-1.14,0.1,-48.48,34.76,49.02
8.0,-9.85,0.15,0.74,-24.82,5.79,21.04
9.0,-8.83,-0.82,0.45,-19.94,20.73,16.1
9.0,-10.52,-0.3,0.59,-28.96,71.95,58.48
9.0,-9.8,-0.74,0.25,-65.91,76.4,-55.12
9.0,-9.99,-0.63,0.39,-128.29,78.48,-70.73
9.0,-9.89,-0.32,0.37,-123.9,77.74,-77.38
9.0,-10.38,-1.01,0.36,-93.84,110.49,-55.67
1.0,-9.85,-1.14,0.11,-84.94,124.02,4.09
1.0,-10.63,-1.33,-0.14,-88.6,129.15,29.21
1.0,-9.57,-1.18,-0.28,-103.35,102.62,51.1
1.0,-10.16,-0.99,-0.5,-128.54,136.77,108.35
1.0,-9.56,-0.39,-0.25,-113.78,141.34,113.6
1.0,-9.8,-0.44,-0.72,-98.6,107.01,66.16
1.0,-9.75,-0.02,-0.76,-102.01,137.68,42.13
4.0,-9.83,0.16,-0.68,-59.94,143.35,9.39
9.0,-9.85,-0.08,-1.28,-36.16,135.43,6.46
9.0,-9.91,-0.03,-1.44,-12.74,125.79,3.78
9.0,-9.44,-0.41,-1.09,-6.95,127.5,10.55
9.0,-9.64,-0.64,-1.3,-48.48,118.54,27.62
9.0,-9.21,-0.38,-1.31,-110.91,73.84,106.59
9.0,-8.83,0.8,-1.01,-122.07,-117.68,154.51
7.0,-9.49,0.5,-1.23,17.32,-224.7,-35.24
9.0,-10.05,-1.3,-1.22,-0.73,-75.24,-95.12
9.0,-11.12,-0.64,-0.67,-17.99,29.45,-50.73
7.0,-9.56,-0.16,-0.98,71.34,2.38,-108.96
9.0,-10.34,-1.0,-1.01,23.11,29.57,-66.04
7.0,-9.83,-0.43,-0.85,0.18,5.18,-92.56
7.0,-9.76,-0.8,-1.04,17.07,3.6,-105.98
7.0,-10.25,-1.07,-1.02,21.34,13.17,-83.11
9.0,-8.51,-1.26,-0.92,-17.68,55.43,40.67
9.0,-10.0,-1.01,-1.46,-57.32,-9.51,54.27
9.0,-10.38,-0.33,-1.91,-71.89,-39.94,33.54
9.0,-9.19,0.65,-0.68,-66.4,-80.3,-13.23
9.0,-9.3,0.73,-0.48,17.26,-117.74,-124.76
7.0,-9.8,-0.1,-0.08,143.23,-138.29,-163.05
9.0,-10.22,-1.34,-0.31,152.87,-105.73,-91.34
7.0,-10.38,-1.24,-0.68,126.46,-101.95,-12.13
9.0,-9.61,-1.33,-0.75,99.51,-59.33,13.17
9.0,-9.5,-0.99,-0.7,45.91,-74.02,2.74
7.0,-9.48,-0.59,-0.25,21.1,-24.02,20.85
9.0,-10.56,-0.94,0.18,57.68,-35.85,-13.23
7.0,-10.47,-0.91,0.08,50.61,17.93,15.49
7.0,-10.01,-0.76,0.03,48.6,45.91,-10.67
7.0,-10.16,-0.99,-0.71,37.32,78.05,-19.45
7.0,-9.48,-0.97,-0.78,-10.12,99.27,-27.62
7.0,-9.22,-0.89,-0.66,-4.39,56.34,-47.5
7.0,-9.3,-1.21,-0.94,-7.68,25.61,-39.82
9.0,-9.6,-1.22,-0.76,-23.29,-27.26,-38.72
9.0,-10.02,-1.21,-0.5,-29.45,-54.45,-29.88
9.0,-9.88,-1.12,-0.25,-38.54,-50.3,-2.8
9.0,-10.28,-0.94,-0.31,-41.4,-22.38,10.91
4.0,-10.25,-0.89,-0.25,-45.0,30.73,10.55
1.0,-10.09,-0.75,-0.35,-38.6,59.82,-0.12
9.0,-9.77,-0.81,-0.55,-15.12,92.38,-15.24
1.0,-9.68,-0.83,-0.42,-4.63,64.82,10.91
1.0,-9.79,-1.25,-0.81,-4.33,37.87,0.37
9.0,-9.65,-0.99,-0.96,-31.28,30.12,-3.29
9.0,-9.52,-0.81,-0.75,-38.23,22.56,-7.93
9.0,-9.04,-0.83,-0.73,-21.71,-31.46,-22.38
9.0,-9.64,-0.87,-0.62,-5.06,-100.12,-22.87
4.0,-9.33,-0.89,-0.47,13.48,-177.38,-63.72
4.0,-10.85,-1.32,-0.2,-6.04,-67.5,-42.93
9.0,-10.27,-1.26,-0.08,-1.71,11.4,-21.28
9.0,-10.21,-1.24,-0.36,-3.17,40.24,-7.62
9.0,-9.34,-1.12,-0.36,2.68,33.54,5.91
9.0,-9.79,-1.14,-0.6,1.83,3.17,-2.38
9.0,-9.62,-1.11,-0.29,2.62,-13.96,-5.73
9.0,-9.52,-1.06,-0.45,-1.04,-14.82,5.85
9.0,-9.92,-1.04,-0.47,3.41,-30.49,-8.96
9.0,-9.83,-1.06,-0.44,-12.13,-12.2,-6.22
9.0,-10.46,-0.9,-0.35,22.07,18.05,-9.76
9.0,-9.78,-0.96,-0.55,35.61,57.87,-11.16
4.0,-9.99,-1.12,-0.37,29.21,72.74,1.04
9.0,-9.52,-0.96,-0.33,34.33,55.12,14.7
9.0,-9.01,-0.71,-0.49,53.84,-10.12,-22.13
5.0,-9.32,-0.68,-0.02,102.01,-149.21,-72.26
5.0,-9.57,-0.83,0.1,135.49,-161.34,-31.77
9.0,-9.21,-1.39,-0.08,144.51,-266.89,-103.6
9.0,-10.59,-1.86,0.21,85.12,-143.11,-93.96
9.0,-9.99,-1.85,0.46,30.79,-77.32,-66.22
9.0,-10.12,-1.86,0.24,12.68,-70.55,-60.98
6.0,-9.93,-1.56,0.67,-8.23,-34.02,20.55
6.0,-9.18,-1.74,0.68,-9.15,-77.87,29.88
9.0,-10.48,-1.63,0.58,-21.1,-42.68,29.02
9.0,-10.19,-1.74,0.6,-64.15,29.57,1.95
9.0,-9.78,-1.74,0.62,-89.63,31.4,-14.63
1.0,-10.15,-1.75,0.41,-110.0,50.12,-3.41
9.0,-9.5,-1.44,0.62,-127.87,82.62,40.85
9.0,-9.83,-1.31,0.49,-80.85,51.59,19.21
9.0,-10.09,-1.23,0.58,-75.3,75.37,59.88
9.0,-10.71,-0.66,0.13,-38.29,160.43,82.5
9.0,-9.58,-0.42,-0.29,72.93,245.0,54.02
4.0,-8.69,-1.58,-0.53,58.05,186.4,15.79
4.0,-9.82,-1.52,-0.22,0.24,121.95,39.63
9.0,-9.88,-1.17,-0.21,-20.61,106.4,31.52
9.0,-10.2,-1.59,-0.36,-33.29,133.29,28.41
4.0,-9.11,-0.75,-0.55,-12.5,113.23,17.07
4.0,-9.09,-0.5,-0.83,33.29,76.04,14.51
9.0,-9.11,-0.86,-0.61,80.43,-26.22,-14.94
4.0,-8.79,-1.26,-0.58,118.17,-187.56,-37.68
4.0,-10.18,-1.43,-0.79,54.88,-202.68,-59.02
9.0,-9.78,-1.31,-0.02,43.35,-192.44,-17.2
9.0,-10.12,-0.72,0.13,105.18,-180.79,-8.17
9.0,-10.22,-1.96,0.04,83.66,-155.61,5.37
9.0,-10.08,-1.24,0.12,22.2,-133.54,43.17
9.0,-8.62,-1.26,0.66,19.45,-5.73,75.91
9.0,-11.11,-1.82,-0.14,-37.38,-35.79,33.35
9.0,-9.85,-1.61,0.55,-92.38,73.96,39.15
9.0,-10.0,-1.05,0.04,-105.61,78.9,3.66
9.0,-9.48,-0.93,0.1,-121.52,56.77,-23.05
0.0,-9.74,-0.95,0.28,-86.22,16.89,-29.15
9.0,-9.71,-0.99,0.23,-84.51,32.44,-20.43
9.0,-10.35,-1.24,0.28,-73.41,25.55,-1.65
9.0,-9.69,-0.96,0.34,-63.29,70.73,17.68
9.0,-9.75,-1.15,-0.15,-47.2,77.2,17.68
9.0,-9.69,-1.67,-0.48,-102.56,97.07,22.38
9.0,-10.01,-1.37,-0.49,-153.11,111.04,34.76
3.0,-10.39,-0.76,-0.38,-138.78,97.44,3.66
9.0,-10.42,-0.84,-0.54,-103.54,254.63,43.78
0.0,-8.6,-1.42,-0.39,-85.18,132.74,40.0
0.0,-9.22,-0.59,-0.44,-114.09,38.84,84.09
0.0,-9.2,-1.2,-0.74,-91.83,-85.67,-12.07
0.0,-10.27,-0.97,-1.0,-164.15,-8.78,10.37
0.0,-10.41,-1.32,-0.7,-184.82,51.46,-34.33
0.0,-9.88,-1.06,-0.56,-237.93,92.93,-21.28
0.0,-10.3,-0.65,-0.58,-223.6,121.77,-18.72
0.0,-9.66,-0.67,-0.71,-199.21,151.83,19.63
0.0,-9.65,-0.53,-1.03,-141.89,128.78,1.52
0.0,-9.83,-0.61,-1.22,-113.41,144.88,24.57
0.0,-9.84,-0.8,-1.32,-85.55,103.66,1.1
9.0,-9.0,-0.45,-1.13,-44.7,53.48,15.73
9.0,-10.13,-0.7,-1.6,9.21,-16.65,-10.61
9.0,-10.11,-0.96,-1.71,12.07,39.27,14.63
9.0,-9.6,-0.42,-1.28,35.98,40.18,11.4
9.0,-9.93,-0.83,-1.31,70.37,52.01,16.1
1.0,-8.97,0.34,-0.48,106.04,3.54,4.45
1.0,-10.43,-0.7,-1.66,127.13,49.02,90.0
1.0,-9.51,-1.05,-1.68,87.62,36.52,27.2
1.0,-9.67,-0.84,-1.78,51.46,8.54,-14.09
1.0,-9.85,-0.83,-1.63,19.57,71.77,7.07
1.0,-9.49,-0.76,-1.83,24.15,11.65,-35.61
9.0,-9.86,-0.84,-1.74,27.68,23.96,-3.66
1.0,-9.48,-0.87,-1.83,33.9,-3.66,10.18
1.0,-10.15,-0.73,-1.76,28.23,-23.05,25.37
1.0,-9.97,-0.62,-1.34,46.04,7.5,11.04
1.0,-10.12,-0.79,-1.55,51.59,62.01,25.43
1.0,-9.81,-0.91,-1.61,39.94,66.52,22.2
1.0,-9.34,-0.75,-1.8,10.79,66.04,34.7
1.0,-8.93,-0.74,-1.67,0.37,-7.99,14.21
1.0,-10.51,-0.81,-1.84,-29.21,-29.09,30.12
9.0,-10.01,-0.19,-1.53,-2.07,12.62,17.68
6.0,-9.82,-0.38,-1.57,24.33,53.17,-18.11
9.0,-10.18,-0.58,-1.69,40.67,64.82,-40.12
9.0,-9.39,-0.39,-1.68,64.45,74.7,13.23
1.0,-8.87,-0.6,-1.61,99.76,1.16,34.7
9.0,-10.05,-0.97,-2.05,89.7,-30.24,34.45
1.0,-10.13,-0.74,-1.73,70.79,-36.28,-5.12
1.0,-9.9,-0.98,-1.61,24.09,0.06,-3.48
1.0,-9.79,-0.38,-1.61,46.52,14.76,-24.94
1.0,-9.82,-0.74,-1.76,69.63,23.23,2.93
1.0,-9.68,-0.83,-2.03,52.07,10.67,16.16
1.0,-9.7,-0.82,-2.0,36.4,-4.94,6.34
1.0,-9.63,-0.84,-2.07,17.74,10.73,-7.68
1.0,-10.03,0.08,-1.67,-7.2,-21.46,-2.56
1.0,-9.68,-0.61,-1.93,26.46,-21.71,-1.95
1.0,-9.4,-0.57,-1.95,25.49,2.74,30.3
4.0,-9.44,-0.83,-2.07,12.26,-41.83,-6.34
9.0,-9.54,-0.47,-1.64,2.5,-67.99,-20.18
8.0,-9.65,0.14,-1.36,65.49,-95.67,-14.63
8.0,-9.27,-0.64,-1.65,116.52,-156.04,-57.01
8.0,-9.87,-0.61,-1.42,128.17,-150.85,-12.2
8.0,-9.87,-0.69,-1.25,135.98,-126.59,-16.22
7.0,-10.3,-0.95,-0.96,118.96,-62.26,-7.13
7.0,-10.18,-0.89,-1.12,87.07,11.28,2.87
7.0,-9.61,-0.73,-1.01,81.52,-24.02,-16.83
7.0,-9.56,-0.71,-1.17,64.88,-53.35,3.66
7.0,-9.41,-0.84,-1.12,83.96,-95.91,-13.17
7.0,-9.65,-1.39,-0.93,15.43,-65.0,-13.96
8.0,-9.4,-1.24,-0.59,5.37,-109.39,-34.76
9.0,-9.86,-1.05,-0.29,26.1,20.3,51.4
9.0,-10.63,-1.36,-1.28,14.02,20.73,-9.33
9.0,-9.84,-1.14,-0.95,-25.91,21.59,-18.41
9.0,-9.68,-0.94,-0.86,-41.28,-4.63,-7.56
1.0,-10.56,-0.71,-0.78,-38.84,25.3,-3.6
1.0,-9.22,-0.77,-0.67,5.43,45.12,23.17
1.0,-9.62,-0.93,-0.97,9.21,3.54,-5.12
1.0,-9.48,-0.82,-0.81,10.0,-30.0,-31.22
1.0,-9.8,-0.76,-0.66,23.9,-17.8,-21.59
1.0,-9.75,-1.04,-0.83,21.65,-65.49,-51.04
1.0,-10.03,-1.0,-0.64,18.96,-48.05,-16.52
1.0,-10.24,-1.08,-0.65,15.49,-52.2,-12.87
1.0,-10.04,-1.23,-0.36,1.34,4.09,7.07
1.0,-10.14,-1.02,-0.78,-19.39,5.67,-4.02
9.0,-9.59,-0.53,-0.64,-3.23,13.78,5.55
9.0,-9.85,-0.76,-0.56,28.72,2.56,-29.21
9.0,-9.45,-0.98,-0.71,12.8,-21.46,-33.9
9.0,-10.12,-0.89,-0.44,30.85,1.95,-22.5
1.0,-9.59,-0.94,-0.51,46.1,-2.44,2.68
1.0,-9.91,-1.53,-0.93,20.85,-20.55,-41.89
1.0,-9.59,-0.82,-0.36,-17.68,-52.62,-29.02
1.0,-10.09,-0.95,-0.25,35.79,-20.24,8.23
1.0,-9.9,-1.19,-0.55,40.18,16.59,2.07
1.0,-9.95,-1.25,-0.57,9.82,45.85,2.5
1.0,-9.74,-1.19,-0.71,-5.43,36.4,-7.26
1.0,-9.6,-1.08,-0.59,-19.51,8.05,-16.46
1.0,-9.64,-1.11,-0.51,-10.55,-6.77,-28.05
9.0,-9.49,-1.05,-0.5,4.7,11.16,20.18
9.0,-9.89,-1.23,-0.57,8.84,-5.61,-20.24
9.0,-9.52,-1.46,-0.67,-25.79,-12.8,-18.29
9.0,-9.64,-1.35,-0.79,-66.52,-76.83,-72.62
9.0,-10.12,-1.22,-0.51,-67.13,-56.95,-81.89
1.0,-10.63,-0.76,-0.18,-26.04,2.26,-59.39
9.0,-10.14,-0.66,-0.17,56.89,102.62,12.56
1.0,-10.65,-1.65,-0.78,88.72,145.49,17.38
1.0,-8.4,-2.24,-0.83,-18.48,68.72,-18.41
1.0,-8.72,-1.13,-0.6,-96.16,-38.29,-22.44
1.0,-10.43,-1.18,-0.76,-65.18,-27.93,-63.78
1.0,-10.36,-0.77,-0.25,37.38,60.85,3.66
1.0,-9.69,-1.24,-0.53,109.27,70.55,-1.59
1.0,-9.65,-1.4,-0.72,78.11,58.11,10.06
1.0,-9.48,-1.35,-0.75,65.37,23.72,9.21
1.0,-9.68,-1.35,-1.03,50.55,-5.3,-1.95
1.0,-9.84,-1.35,-0.83,42.38,-15.0,-9.21
1.0,-9.78,-1.24,-0.94,45.61,5.0,7.99
1.0,-9.9,-1.59,-0.92,27.32,71.52,15.67
1.0,-9.73,-1.51,-1.01,16.52,71.59,10.3
1.0,-10.12,-1.71,-1.03,-12.07,41.89,15.79
1.0,-9.51,-1.75,-0.95,-77.5,61.28,25.24
1.0,-9.62,-0.23,-0.55,-37.01,37.99,1.77
1.0,-9.92,-1.07,-1.09,67.01,57.74,-21.04
1.0,-10.36,-1.54,-0.82,21.4,96.4,43.54
1.0,-10.72,-1.56,-0.86,-1.16,181.16,90.85
1.0,-9.6,-0.98,-1.27,47.13,198.23,84.39
1.0,-9.72,-1.32,-1.69,39.21,172.8,70.37
1.0,-8.94,-0.82,-1.5,32.26,61.04,86.22
1.0,-9.61,-1.15,-1.76,92.13,-20.37,54.45
1.0,-10.15,-0.91,-1.49,49.33,-50.37,62.07
1.0,-10.06,-0.83,-1.43,79.39,-5.55,74.21
