0.5506858691313029,0.8437282265484174,1.0,-8.56,-2.98,-4.55,-2.62,7.26,-3.54
0.550540860688069,0.8438845018498682,1.0,-8.49,-2.94,-4.63,0.24,9.51,0.18
0.5500103503830395,0.8428729220267472,1.0,-8.47,-3.01,-4.63,-4.88,7.01,-1.34
0.5504703534519574,0.8426770759174007,1.0,-8.55,-2.91,-4.60,-5.79,3.48,-2.62
0.5498212156641592,0.8433201578103908,1.0,-8.52,-2.95,-4.67,-1.89,2.99,4.33
0.5500288336547942,0.8429759222557657,1.0,-8.46,-2.92,-4.59,-1.59,0.43,-0.67
0.5499067828155583,0.8422154776429503,1.0,-8.54,-2.93,-4.53,-1.83,1.28,-7.99
0.5496530326593501,0.8427205914413785,1.0,-8.54,-2.91,-4.64,0.49,6.65,-6.16
0.5496186612823559,0.8420312933105479,1.0,-8.46,-2.99,-4.55,6.46,11.16,0.49
0.5502485702091847,0.8429320013103965,1.0,-8.37,-3.05,-4.64,4.02,6.59,-6.16
0.5498236415221068,0.8431129662119583,1.0,-8.48,-3.02,-4.68,-4.15,3.66,-9.70
0.5501386226774256,0.8432288940019025,1.0,-8.44,-3.03,-4.62,1.40,6.34,1.28
0.5498771013620647,0.8418846364473165,1.0,-8.42,-3.06,-4.58,-1.10,-0.43,6.22
0.5499738396107905,0.8427511269302295,1.0,-8.55,-3.04,-4.59,-6.34,-3.11,-1.40
0.5496870645771299,0.841870034210563,1.0,-8.52,-2.90,-4.52,1.59,-1.65,5.85
0.5497817746778488,0.842511727614844,1.0,-8.49,-3.07,-4.59,4.21,-0.37,2.62
0.5495057494931321,0.8427888707421248,1.0,-8.53,-3.01,-4.60,-4.21,3.17,-2.07
0.5498235584494455,0.8429420748727311,1.0,-8.52,-3.04,-4.55,0.79,-0.61,-3.29
0.5476716892131679,0.8420814630847185,1.0,-8.51,-3.02,-4.58,-7.20,-4.94,3.78
0.5477375446690143,0.8424602148577867,1.0,-8.58,-2.89,-4.57,-7.56,-1.22,2.32
0.5474922962809684,0.8422859847482024,1.0,-8.54,-2.98,-4.54,-0.12,5.55,1.46
0.547760552445598,0.8416368698920478,1.0,-8.53,-2.94,-4.58,2.13,2.93,0.18
0.5476334102501114,0.8417418664383639,1.0,-8.65,-2.97,-4.63,-2.62,3.90,1.40
0.5473835148649484,0.8426233281241092,1.0,-8.56,-2.88,-4.57,-1.28,3.60,0.55
0.5478808664951398,0.8424198702628833,1.0,-8.41,-2.98,-4.56,2.13,6.40,-5.43
0.5477991811321331,0.8421099060017727,1.0,-8.43,-3.07,-4.50,-0.73,-2.26,-3.84
0.5480753338823089,0.8422626528046981,1.0,-8.56,-3.07,-4.58,-3.78,-4.33,0.79
0.5478219750943003,0.8412873638786765,1.0,-8.62,-2.96,-4.56,-0.67,-1.95,5.37
0.5476836951568284,0.8416145221651172,1.0,-8.52,-3.01,-4.52,-2.07,1.77,0.43
0.5479809528236095,0.842484596477461,1.0,-8.52,-2.99,-4.59,-3.23,0.98,0.24
0.5477043260597002,0.8414748821255994,1.0,-8.53,-2.96,-4.57,-0.61,-2.20,-2.38
0.5477453431641243,0.8420156474462043,1.0,-8.52,-2.97,-4.52,2.74,1.46,2.74
0.5477782201864557,0.8423532135451749,1.0,-8.54,-2.99,-4.59,-2.07,-0.79,2.80
0.5471683850229252,0.8416728764171928,1.0,-8.54,-2.96,-4.59,-2.01,2.68,2.80
0.5474275932365044,0.8422424506021445,1.0,-8.52,-2.86,-4.55,-2.26,1.10,6.46
0.5468415999536369,0.8418645670313436,1.0,-8.47,-2.94,-4.59,-1.46,-4.51,4.09
0.5475057890451985,0.841891324914079,1.0,-8.52,-2.92,-4.49,-2.62,-6.65,-0.79
0.5476517645387697,0.8418008219807093,1.0,-8.68,-2.96,-4.57,-1.46,-0.06,-0.06
0.5481420919842772,0.8412757945198356,1.0,-8.53,-2.97,-4.51,1.28,4.27,0.12
0.5483484506730941,0.8414289220285933,1.0,-8.55,-3.01,-4.57,1.04,2.13,-1.28
0.5483742797681604,0.8420063172963869,1.0,-8.48,-2.92,-4.49,2.44,-0.06,-1.71
0.548364400545027,0.8407611725220195,1.0,-8.55,-2.92,-4.51,3.41,0.24,-1.22
0.5485992474720434,0.8419593936220744,1.0,-8.54,-2.93,-4.55,0.37,3.90,-5.98
0.5482272081961657,0.8415861686786997,1.0,-8.54,-2.93,-4.54,-1.10,3.23,-2.50
0.5484829936296992,0.8411819838581516,1.0,-8.57,-3.01,-4.54,0.61,1.22,-0.30
0.5483307301711943,0.8407369159438436,1.0,-8.46,-2.87,-4.61,0.49,1.77,-2.99
0.5483964122916853,0.84264332538779,1.0,-8.54,-2.93,-4.52,-1.52,3.84,-4.51
0.5482371051685306,0.8428907439918573,1.0,-8.49,-2.94,-4.47,0.55,11.89,-5.43
0.5481531493513281,0.8430748657650304,1.0,-8.46,-2.98,-4.56,1.34,-0.67,-4.82
0.5480850252746857,0.8431210659421493,1.0,-8.59,-2.98,-4.58,-8.05,-0.85,-1.04
0.5477541825811918,0.8428324458620737,1.0,-8.56,-2.92,-4.42,-4.63,2.62,1.77
0.5475473015358795,0.8426752983748846,1.0,-8.54,-2.81,-4.53,-1.10,9.09,0.55
0.5479036724497689,0.8427156522426419,1.0,-8.55,-2.92,-4.54,4.82,10.06,-4.15
0.5477852560526024,0.842826217355886,1.0,-8.49,-2.88,-4.49,3.78,6.34,-4.33
0.5474119873659562,0.8425671245700017,1.0,-8.50,-2.96,-4.52,2.26,5.12,-5.37
0.5478054445202493,0.8431009238610176,1.0,-8.49,-3.01,-4.47,-0.73,10.12,-13.54
0.5477705528055447,0.8432082004062805,1.0,-8.47,-2.98,-4.51,-2.38,4.02,-12.44
0.5477149817116547,0.8431564068475849,1.0,-8.60,-2.94,-4.56,-2.38,5.18,-2.68
0.5475578095286736,0.8428700574680424,1.0,-8.45,-2.97,-4.52,0.61,4.09,1.89
0.5485871500253673,0.8437584749760468,1.0,-8.47,-3.01,-4.52,-2.62,0.91,-3.60
0.5477703426695123,0.8432080891633661,1.0,-8.60,-2.94,-4.57,1.59,2.87,-4.45
0.5485904764886972,0.8432732313483947,1.0,-8.61,-2.94,-4.53,7.80,12.99,2.26
0.5485512801787761,0.8439665297815624,1.0,-8.58,-2.99,-4.49,11.40,14.76,6.71
0.5481832586246684,0.8434116887478293,1.0,-8.48,-2.98,-4.54,11.89,16.59,8.17
0.5480142409682476,0.8433630918515945,1.0,-8.37,-3.10,-4.61,-0.30,9.27,-0.73
0.5484521715522377,0.8438356501302297,1.0,-8.46,-2.97,-4.56,-12.56,-3.90,-6.04
0.5482682434626862,0.8433376334322854,1.0,-8.53,-2.94,-4.45,-5.24,-7.62,-4.39
0.5485611030132911,0.8434679635065745,1.0,-8.60,-2.97,-4.53,-0.73,-3.84,-2.99
0.5488293371990277,0.8439940945649521,1.0,-8.55,-3.00,-4.52,0.00,2.32,-1.95
0.5491287009206149,0.8435144550038135,1.0,-8.50,-2.97,-4.51,0.98,2.56,-1.83
0.5491271017364462,0.8438489130827894,1.0,-8.51,-2.97,-4.58,1.71,-0.18,3.05
0.5491943999544282,0.8443761690284944,1.0,-8.42,-2.95,-4.48,6.16,-3.05,1.10
0.5489790169656878,0.844011390564457,1.0,-8.51,-2.99,-4.49,6.46,-8.29,-1.34
0.5493793762900501,0.8442827129787572,1.0,-8.61,-3.02,-4.47,3.29,-5.00,-1.89
0.5496347748221585,0.8448726890587275,1.0,-8.59,-3.08,-4.58,3.72,-2.99,-1.83
0.5496481745462913,0.8439524739571294,1.0,-8.56,-3.04,-4.45,-0.85,-3.84,-2.99
0.5495768952544224,0.8438692584074879,1.0,-8.63,-2.96,-4.44,0.12,1.28,-2.62
0.5501785249771111,0.8450229529599178,1.0,-8.53,-3.09,-4.60,1.65,6.28,-1.34
0.549638666474928,0.8451446771114595,1.0,-8.51,-3.05,-4.45,-6.16,9.09,-2.13
0.5492391248927585,0.845183243614849,1.0,-8.46,-2.98,-4.44,-5.00,10.91,-4.70
0.5496316791649338,0.8457350846853933,1.0,-8.47,-3.12,-4.69,-11.22,-10.24,1.04
0.5497395771502066,0.8463114762132962,1.0,-8.55,-2.99,-4.50,-19.27,-11.46,-6.95
0.5500084548220474,0.8464492989185542,1.0,-8.56,-2.84,-4.39,-8.11,-12.13,-5.18
0.5497983460585292,0.8464684471847808,1.0,-8.61,-2.82,-4.38,9.27,-4.63,2.56
0.5499034580803351,0.8461857550259446,1.0,-8.59,-3.07,-4.63,11.95,1.52,-1.46
0.5497611749253792,0.8464983644535833,1.0,-8.55,-3.06,-4.53,0.12,-1.83,-7.44
0.5498333437154889,0.8457800241880399,1.0,-8.64,-3.03,-4.47,-3.72,10.73,-10.73
0.5501167492309033,0.8466282212757782,1.0,-8.50,-3.07,-4.51,-2.07,14.15,-7.74
0.5498344804154233,0.845779480350267,1.0,-8.51,-3.04,-4.42,-2.20,10.12,-7.93
0.5498377824940422,0.8464388322111103,1.0,-8.52,-3.11,-4.47,-4.02,5.73,0.24
0.549872877380959,0.8465612379429881,1.0,-8.53,-3.02,-4.53,-5.73,-2.44,-1.40
0.5496689134956892,0.8465121059530066,1.0,-8.49,-2.94,-4.44,0.55,-3.17,-6.40
0.5499244557155151,0.8464451678404016,1.0,-8.58,-3.03,-4.48,4.70,-1.59,-3.48
0.5495977538250831,0.8460803036968194,1.0,-8.58,-3.07,-4.44,2.07,0.79,-2.50
0.5498713108914202,0.8461017658365464,1.0,-8.58,-3.09,-4.49,-1.59,5.24,-6.71
0.5497892995948098,0.8463104149032379,1.0,-8.53,-3.07,-4.45,-4.45,7.62,-4.02
0.550010666293805,0.8464490627131162,1.0,-8.51,-3.05,-4.46,-6.34,3.54,-3.17
0.5496469311195358,0.8462273747475222,1.0,-8.47,-3.04,-4.38,-9.39,4.76,-3.72
0.5498554456096295,0.8461677610455582,1.0,-8.52,-3.01,-4.52,-9.02,3.84,-1.04
0.5499971532937735,0.8459812011975222,1.0,-8.48,-3.04,-4.57,-8.05,-0.91,-5.67
0.5498505629509438,0.8459541604638744,1.0,-8.46,-2.98,-4.52,-5.55,-2.07,-2.01
0.5496018526369955,0.8456596324393303,1.0,-8.50,-3.00,-4.60,1.59,-3.84,-3.17
0.549974699554178,0.8456412641398182,1.0,-8.52,-2.99,-4.44,2.44,-3.23,-7.99
0.5501447681579404,0.8458290921669438,1.0,-8.57,-3.07,-4.48,-0.18,1.83,-6.65
0.5498812733494957,0.8450667452086741,1.0,-8.60,-3.06,-4.44,-0.24,4.33,-4.88
0.5497891808583006,0.8461747724778782,1.0,-8.60,-3.11,-4.49,1.46,5.24,-6.59
0.5494946656427213,0.8462214864394422,1.0,-8.46,-3.14,-4.47,0.79,6.71,-7.99
0.5495842802126844,0.8477292300577199,1.0,-8.51,-3.12,-4.45,-2.44,8.48,-2.68
0.5492630949119379,0.8468596638183202,1.0,-8.51,-3.07,-4.50,2.32,6.95,1.04
0.5498114995513976,0.846952288564931,1.0,-8.53,-3.16,-4.47,-3.96,-4.33,5.00
0.5501690036760419,0.8470545441932744,1.0,-8.48,-3.00,-4.45,-11.77,-7.20,7.07
0.5500275303491662,0.8467723916223278,1.0,-8.57,-2.95,-4.39,-6.89,-7.13,4.45
0.5501633076637744,0.8466474535364072,1.0,-8.56,-2.99,-4.42,-0.73,-3.05,-1.95
0.5495583946941568,0.8459012123244769,1.0,-8.60,-3.09,-4.45,0.73,0.49,2.56
0.5494691580793072,0.845931342429204,1.0,-8.61,-3.16,-4.54,-7.13,-0.12,9.02
0.5494251928535261,0.8466780605499745,1.0,-8.53,-2.93,-4.49,-7.56,6.40,6.83
0.5488632073661605,0.8472296322937124,1.0,-8.53,-2.95,-4.41,-1.89,0.55,2.38
0.5486527652353205,0.8476857614807629,1.0,-8.56,-2.99,-4.50,-1.83,-2.38,3.29
0.5482503202397007,0.8482317812358362,1.0,-8.59,-2.98,-4.54,-4.51,-0.98,7.38
0.5476231385101058,0.8484799492577669,1.0,-8.49,-2.98,-4.45,-2.99,-5.61,3.23
0.547805561779284,0.8498731678896783,1.0,-8.47,-2.97,-4.46,2.56,-8.84,-3.11
0.5478174629631736,0.8492278992161196,1.0,-8.53,-3.04,-4.49,4.09,-11.46,-4.51
0.5491833787108356,0.8496999210798767,1.0,-8.49,-2.94,-4.44,-1.83,-11.95,3.48
0.5491814904875367,0.8497067033008324,1.0,-8.60,-2.99,-4.42,-0.79,-5.55,5.85
0.5491808110161649,0.8497102518456171,1.0,-8.60,-3.00,-4.40,-2.93,2.93,3.96
0.5492994851177393,0.8498516404047212,1.0,-8.65,-2.97,-4.38,-4.76,7.07,1.59
0.5494269649617406,0.8496729730968003,1.0,-8.62,-2.91,-4.42,-0.37,7.20,1.71
0.5497022561376563,0.8497655539084945,1.0,-8.54,-2.94,-4.44,1.04,6.83,-2.50
0.5507559112428563,0.8496065868501366,1.0,-8.50,-2.97,-4.36,1.89,5.55,-5.06
0.5509814025917732,0.8501473186914779,1.0,-8.55,-2.99,-4.41,2.74,5.00,-3.29
0.5503678446684818,0.8497947216167144,1.0,-8.56,-3.11,-4.46,-0.67,1.16,-2.68
0.550524873009546,0.8502018925940072,1.0,-8.50,-3.04,-4.45,-8.29,-2.93,-1.22
0.550173364492919,0.8497538563894097,1.0,-8.53,-3.02,-4.45,-11.46,-3.84,3.48
0.5496806204618672,0.8498083588759571,1.0,-8.58,-2.95,-4.37,-3.90,1.04,1.83
0.5492658423756372,0.8495507015646803,1.0,-8.59,-2.97,-4.34,0.73,3.78,-0.37
0.549193831865137,0.8493862988584564,1.0,-8.62,-2.98,-4.47,0.37,3.35,0.55
0.5492176636597799,0.8497976399539278,1.0,-8.56,-3.00,-4.37,0.79,4.57,-1.22
0.549215494563951,0.8497990099332413,1.0,-8.68,-3.00,-4.49,0.18,9.70,2.87
0.5489109421307726,0.8492607370652818,1.0,-8.48,-3.07,-4.46,2.99,5.12,-3.48
0.5490268860039927,0.8493680332178505,1.0,-8.66,-3.01,-4.58,-3.60,-3.05,-0.73
0.5490195110417649,0.8504433489016007,1.0,-8.54,-3.00,-4.40,-4.82,-0.79,5.00
0.5489575690499928,0.8504506115355952,1.0,-8.52,-2.96,-4.44,-1.65,-0.49,2.07
0.5490315325335282,0.8504317544738825,1.0,-8.54,-2.96,-4.42,0.73,0.43,-5.30
0.5485842422580725,0.8505425169456757,1.0,-8.64,-2.96,-4.29,1.52,3.96,0.12
0.5484156550628301,0.8505479124804658,1.0,-8.59,-3.02,-4.46,3.72,1.28,-0.85
0.5485644072217762,0.8505348269142745,1.0,-8.60,-3.05,-4.37,-2.38,4.02,-9.51
0.5488144105295752,0.8504834111861893,1.0,-8.58,-2.94,-4.37,0.00,1.40,-5.85
0.5489207574285627,0.8505862397623182,1.0,-8.66,-3.05,-4.55,2.87,0.30,0.61
0.5488171079875288,0.8505058736321903,1.0,-8.63,-3.08,-4.37,0.00,1.10,5.55
0.5489241467539919,0.8505853249361168,1.0,-8.51,-3.01,-4.41,-1.95,0.37,-0.12
0.5487953529962001,0.8505238741440512,1.0,-8.57,-2.93,-4.30,1.10,1.40,-3.54
0.5488791765033528,0.8501430875225294,1.0,-8.63,-3.08,-4.37,0.98,3.17,2.68
0.5489914970937085,0.8509865893329147,1.0,-8.64,-3.05,-4.45,-4.70,3.11,-2.50
0.549348509020475,0.8507508752157751,1.0,-8.71,-2.94,-4.38,-4.09,1.40,1.83
0.5489481344222172,0.8503039219521015,1.0,-8.50,-2.99,-4.39,0.49,4.94,4.33
0.549236459399988,0.8505655710153447,1.0,-8.51,-3.01,-4.40,-2.32,1.95,0.85
0.5490455348351785,0.8505207884522327,1.0,-8.60,-2.96,-4.42,-3.35,-1.46,-2.99
0.5490376908660067,0.8493344899636781,1.0,-8.61,-2.88,-4.43,-2.74,1.22,-0.49
0.549380765936073,0.8498987349239349,1.0,-8.54,-2.98,-4.38,-0.79,1.34,-0.06
0.5491167460281872,0.8489316756588553,1.0,-8.59,-2.96,-4.41,0.30,2.38,-1.52
0.549089787160545,0.8492513247672221,1.0,-8.63,-2.95,-4.30,-0.73,3.90,-1.89
0.5492484520542301,0.8494417394624982,1.0,-8.58,-2.92,-4.30,-0.73,2.50,-3.41
0.5490845905576466,0.8486509678285241,1.0,-8.61,-3.03,-4.33,-1.28,2.62,-2.93
0.5495643412307976,0.848885954734515,1.0,-8.55,-3.01,-4.39,1.83,4.33,-1.83
0.5496228096040725,0.8495925258126866,1.0,-8.57,-2.96,-4.36,0.85,3.41,-0.85
0.5500160340467349,0.8494673477201012,1.0,-8.61,-3.02,-4.38,-0.37,2.13,-2.38
0.5501011862346308,0.8500871602604103,1.0,-8.59,-3.05,-4.32,-1.89,1.46,-3.72
0.5497654806931025,0.8503213172091196,1.0,-8.63,-2.98,-4.35,-0.49,4.63,-1.28
0.5501357752104707,0.8504393229819436,1.0,-8.48,-3.03,-4.39,-2.07,10.12,-3.84
0.5499311416817049,0.8504212648537787,1.0,-8.54,-2.99,-4.29,-4.63,-3.60,-4.70
0.5506315759707598,0.8512507101373616,1.0,-8.67,-3.01,-4.42,-8.11,-0.12,-1.46
0.5503874777358383,0.8509579591097484,1.0,-8.57,-2.88,-4.29,-4.70,5.12,2.20
0.5504808708874134,0.8503797163952103,1.0,-8.54,-2.96,-4.38,-0.18,6.89,-0.98
0.550548777561904,0.850413964888926,1.0,-8.59,-2.95,-4.44,-3.17,8.60,-4.82
0.5504228764087563,0.8500133546399411,1.0,-8.61,-2.97,-4.35,2.74,5.37,-5.67
0.5508326892947035,0.8510141146953873,1.0,-8.61,-2.97,-4.32,0.49,5.00,-6.71
0.5511633555147724,0.8508917719790672,1.0,-8.57,-3.04,-4.35,-2.20,7.80,-8.17
0.5511142906331667,0.8508256544271968,1.0,-8.60,-3.01,-4.48,0.55,4.39,-2.07
0.5512338644023003,0.8506496258564314,1.0,-8.54,-2.98,-4.35,-4.09,3.05,0.79
0.5519451580213807,0.8515707623203957,1.0,-8.58,-2.98,-4.35,-2.13,2.62,-1.59
0.5518130097837615,0.8508218360693274,1.0,-8.53,-2.91,-4.38,0.43,0.30,-6.46
0.5516613205240913,0.8509605614714203,1.0,-8.60,-3.02,-4.30,2.13,2.62,-6.22
0.5518774177422366,0.8508542689200564,1.0,-8.55,-3.05,-4.41,-0.30,2.50,-2.26
0.551831952909401,0.8507361487903251,1.0,-8.49,-3.05,-4.31,-2.62,4.02,1.52
0.5520698338316331,0.851158645237931,1.0,-8.61,-3.00,-4.32,-1.65,5.24,0.43
0.5521496138170003,0.8511421060575384,1.0,-8.54,-2.95,-4.43,-2.87,5.00,-2.74
0.5522714687427249,0.8512438149421351,1.0,-8.61,-2.91,-4.36,-1.46,3.05,-3.72
0.5521919733828272,0.8509932710459315,1.0,-8.58,-2.98,-4.37,1.40,3.60,-1.59
0.5525113373523431,0.8510294316511112,1.0,-8.58,-2.97,-4.39,-0.85,2.38,-5.00
0.5528875044294079,0.8515300554688969,1.0,-8.62,-2.96,-4.33,1.40,4.57,-5.91
0.5531017240889179,0.8520452682418297,0.988356351852417,-8.59,-3.08,-4.28,2.01,5.24,-6.04
0.5528527639132447,0.8511249323910204,1.0,-8.59,-3.02,-4.29,0.61,2.01,-5.24
0.5539290136689908,0.8512441360530425,1.0,-8.63,-3.00,-4.34,0.55,3.23,-3.84
0.5545184068442872,0.8518836744380338,1.0,-8.47,-3.00,-4.36,3.41,2.26,-3.29
0.5542574411336696,0.8516657931434819,1.0,-8.58,-3.07,-4.39,1.95,4.63,-2.01
0.554248168376962,0.8511230424200746,1.0,-8.57,-3.02,-4.42,6.28,0.37,-6.34
0.5543193662762108,0.8508922874262832,1.0,-8.61,-3.06,-4.39,3.35,-2.13,-4.39
0.5542002871244052,0.8519362629598933,1.0,-8.62,-3.06,-4.41,2.01,-2.20,-0.61
0.5542010493154049,0.8519314906056061,1.0,-8.58,-3.07,-4.41,1.10,-1.28,1.71
0.5539692011759331,0.8514217754461225,1.0,-8.62,-3.08,-4.42,-6.71,3.35,-2.01
0.5536077651341496,0.8513497616176788,1.0,-8.57,-3.06,-4.37,-8.05,1.59,-3.54
0.5537020772611078,0.8517435813045725,1.0,-8.49,-3.13,-4.35,-6.22,7.68,-3.05
0.5538495065899727,0.8515115674083596,1.0,-8.62,-3.00,-4.34,-5.98,-5.24,-0.24
0.5539447398561345,0.851405367617282,1.0,-8.61,-2.95,-4.32,-9.63,-0.12,-1.59
0.5544679052916204,0.8520213105555273,1.0,-8.59,-2.93,-4.15,-2.13,8.35,-0.49
0.5541800088340864,0.8522066493766709,1.0,-8.50,-2.94,-4.43,4.57,8.54,-2.50
0.5548924090784791,0.8530894433000947,1.0,-8.57,-3.10,-4.38,-0.61,4.63,-7.07
0.5542228042041809,0.8518423554089232,1.0,-8.62,-2.99,-4.34,-1.04,0.30,-7.56
0.551780781268021,0.8483033398858233,1.0,-8.67,-3.06,-4.27,-1.10,7.32,-7.26
0.5513569395686011,0.8483432142906698,1.0,-8.52,-3.04,-4.33,1.77,10.43,-7.50
0.5515668103146414,0.8470923975306065,1.0,-8.57,-3.22,-4.43,-2.56,8.66,-4.70
0.5518440995077808,0.8474783553735525,1.0,-8.60,-3.06,-4.38,-6.34,10.00,-5.12
0.5516646961371651,0.8485906881963579,1.0,-8.58,-2.98,-4.37,-3.35,6.10,-3.96
0.551442667256595,0.8483155596081415,1.0,-8.50,-3.08,-4.46,1.28,2.68,-9.02
0.5513102518365909,0.8479134786300966,1.0,-8.50,-3.06,-4.39,0.73,-1.22,-7.01
0.551337125198311,0.8480535596089179,1.0,-8.52,-3.16,-4.48,1.83,-8.41,-3.11
0.5509972610474093,0.8479067860637979,1.0,-8.60,-3.14,-4.42,-3.11,-9.39,-0.30
0.551332160110327,0.8473607313636166,1.0,-8.66,-3.09,-4.35,-4.33,-2.87,3.29
0.5510152307174029,0.8472339662286327,1.0,-8.58,-3.02,-4.28,-0.06,3.84,8.17
0.5512387571424258,0.8475161960235744,1.0,-8.54,-3.02,-4.33,-4.76,4.33,3.17
0.5511090347864481,0.8479669512373956,1.0,-8.59,-2.95,-4.29,-4.39,1.46,-1.59
0.5510372685144355,0.8470803471425281,1.0,-8.52,-2.99,-4.38,0.06,-0.49,-6.22
0.5509981189701398,0.8471152517455579,1.0,-8.57,-2.97,-4.34,0.30,2.01,-7.93
0.5512110826405752,0.8467688250770715,1.0,-8.48,-3.01,-4.36,3.29,3.72,-7.38
0.5513638730625177,0.8478607479378255,1.0,-8.65,-3.04,-4.37,4.51,-0.12,-7.93
0.5512436943709269,0.8480375215349074,1.0,-8.58,-3.06,-4.33,4.45,4.33,-4.63
0.5505324837813562,0.8464262207705578,1.0,-8.56,-3.13,-4.32,-1.10,7.26,-10.85
0.5513023493539118,0.846857309610203,1.0,-8.62,-3.14,-4.23,-3.66,10.37,-10.61
0.5510995421264497,0.8474832634183992,1.0,-8.54,-3.07,-4.31,0.67,14.82,-7.07
0.5508686088475724,0.8464834063847112,1.0,-8.52,-3.17,-4.38,5.06,14.82,-2.38
0.5505280322846309,0.8467307404860505,1.0,-8.48,-3.20,-4.42,-2.07,7.87,0.55
0.5503718333450348,0.8472129863384709,1.0,-8.45,-3.00,-4.37,-0.91,5.06,-0.67
0.550616723299569,0.8473997526209694,1.0,-8.59,-3.12,-4.46,-2.13,-9.45,4.27
0.5503814378363729,0.8465354274375099,1.0,-8.54,-3.05,-4.37,-6.71,-9.51,2.01
0.5509698966491724,0.847324653616011,1.0,-8.60,-2.99,-4.24,-5.12,0.91,0.98
0.5510711132280566,0.847688613484913,1.0,-8.60,-3.10,-4.34,2.93,0.79,0.37
0.5509806940619971,0.8476362552095758,1.0,-8.66,-3.10,-4.37,2.68,4.21,1.04
0.5508472593722107,0.8475225876122094,1.0,-8.52,-3.09,-4.40,0.43,2.26,2.68
0.5510871707573961,0.8474591125614281,1.0,-8.49,-3.05,-4.43,-1.10,2.13,-2.07
0.5508079843124127,0.8470252210224986,1.0,-8.58,-3.01,-4.31,-0.24,-0.91,-4.76
0.550994358500923,0.8472460055263308,1.0,-8.60,-3.09,-4.41,5.06,1.16,1.95
0.5513407324275933,0.8481058920058341,1.0,-8.56,-3.12,-4.38,2.93,-0.98,6.04
0.5509720137177587,0.8469278346565348,1.0,-8.51,-3.10,-4.32,-1.95,0.98,1.10
0.5510936641509211,0.847183392143502,1.0,-8.58,-3.07,-4.37,-2.80,3.66,-2.99
0.551121058124982,0.8463910144131187,1.0,-8.63,-3.09,-4.38,-3.54,3.48,-5.12
0.5505668452235294,0.8456279356277147,1.0,-8.62,-3.13,-4.34,-2.87,4.51,-5.37
0.5509249056922845,0.8462498711168495,1.0,-8.61,-3.07,-4.36,-5.55,8.29,2.07
0.5506967874313109,0.8456455243069896,1.0,-8.52,-3.09,-4.35,-3.90,6.40,1.71
0.5507767619414586,0.8460698150548974,1.0,-8.52,-3.08,-4.38,-3.17,1.71,0.18
0.5511412287259156,0.8458313953129671,1.0,-8.55,-3.09,-4.39,-0.12,-0.55,2.32
0.5514367701918154,0.8455468851328382,1.0,-8.58,-3.05,-4.33,0.85,0.06,1.04
0.5516024522301837,0.8459009681998434,0.9814483821392059,-8.53,-3.03,-4.30,2.32,0.79,-3.11
0.5519034039858172,0.8463572502615008,1.0,-8.53,-3.09,-4.29,-0.43,1.71,-4.39
0.5515594540081945,0.845612086847402,1.0,-8.56,-3.09,-4.35,0.85,3.23,-1.95
0.5518143301391536,0.8460562552684215,1.0,-8.55,-3.00,-4.33,0.06,-0.55,-0.06
0.5512164543612162,0.8465564610818667,1.0,-8.58,-3.01,-4.35,0.91,-3.11,-3.60
0.5512926058891672,0.8463823281398458,1.0,-8.63,-3.06,-4.35,2.56,-4.57,-0.91
0.5515563181181758,0.8469515821652153,1.0,-8.65,-3.12,-4.31,2.87,-2.87,3.05
0.5509540148523554,0.8469272640271602,1.0,-8.60,-3.05,-4.27,3.84,-0.61,0.85
0.5512936461045564,0.8480523332698794,1.0,-8.62,-3.04,-4.33,-0.37,3.78,1.89
0.5513926474757244,0.8496909372642248,1.0,-8.52,-3.16,-4.33,1.65,5.12,-7.74
0.5513761080079166,0.8485817027956031,1.0,-8.63,-3.12,-4.34,-2.74,-1.28,-3.60
0.5512078480145485,0.8491432873539051,1.0,-8.63,-3.05,-4.27,-7.26,4.94,0.06
0.5511336622944302,0.8487270215897358,1.0,-8.55,-2.99,-4.23,-4.45,7.56,-1.40
0.5510448050171505,0.8491581504781908,1.0,-8.58,-3.03,-4.29,-0.61,9.02,-2.44
0.5513932699214817,0.8491307060008808,1.0,-8.61,-3.08,-4.36,-0.24,6.28,0.73
0.5513705585554728,0.8481444294060752,1.0,-8.61,-3.05,-4.31,-1.40,1.95,-2.74
0.551062603586533,0.8471996599237147,1.0,-8.66,-3.04,-4.29,-4.15,4.33,-4.88
0.5512013791495313,0.8473714660018935,1.0,-8.56,-3.05,-4.38,1.22,2.32,-2.80
0.5515528218481554,0.8477254329100253,1.0,-8.63,-3.11,-4.30,0.73,3.96,0.67
0.5514599321940977,0.8473146853164829,1.0,-8.57,-3.10,-4.29,-3.66,6.65,1.10
0.550891526449697,0.8474782232116227,1.0,-8.49,-3.00,-4.24,-0.85,6.16,-1.16
0.5510664132037462,0.8483680424518935,1.0,-8.54,-3.07,-4.42,1.22,3.29,-7.99
0.5512111550116132,0.847382538890766,1.0,-8.56,-3.10,-4.39,-0.24,3.11,-1.28
0.5510020076665678,0.8474830095836061,1.0,-8.58,-3.02,-4.33,-1.65,1.40,-2.13
0.5507604053832783,0.8466516427362051,1.0,-8.58,-3.12,-4.35,-1.40,0.85,1.65
0.5507372565437098,0.8465388285564621,1.0,-8.60,-3.06,-4.35,-2.80,1.10,1.59
