0.4062270997453075,0.6109411945025431,1.0,-9.56,-0.81,-0.35,-69.94,28.54,-19.02
0.40688883877349546,0.6114409959016529,1.0,-10.02,-1.1,-0.53,-71.89,16.22,-26.22
0.4084719239283888,0.6115464834259621,0.9925738573074341,-10.14,-1.03,-0.56,-101.46,31.22,-0.73
0.4090603617219346,0.6123753600422873,1.0,-9.93,-0.63,-0.6,-100.67,51.1,17.62
0.4095506426764304,0.6136940717948246,1.0,-10.07,-0.34,-0.81,-74.02,72.8,29.57
0.4107080319453677,0.6142332702075202,1.0,-9.99,-0.08,-1.04,-13.84,100.98,36.1
0.40805424787147304,0.6112971709803087,1.0,-9.97,-0.25,-1.38,47.62,121.34,53.9
0.40146507425902156,0.6031792630976656,1.0,-9.79,-0.31,-1.58,83.35,123.48,73.54
0.4027421968739592,0.6041247901699685,1.0,-9.85,-0.37,-1.95,101.77,135.12,67.07
0.40318783441680706,0.6038185845909299,1.0,-9.65,-0.26,-2.12,96.52,149.57,72.74
0.403308804858349,0.6028014719531869,1.0,-9.7,-0.18,-2.46,107.44,162.93,70.06
0.4033387512859836,0.6025828924729285,1.0,-9.61,-0.33,-2.69,100.67,169.51,91.22
0.4036515051323914,0.602476823725498,1.0,-9.38,-0.14,-2.55,63.41,127.38,111.52
0.4037562074341591,0.6024909626310759,1.0,-9.15,0.06,-2.47,46.89,67.13,102.8
0.4032044991660036,0.6031106583800577,1.0,-9.29,-0.02,-2.23,26.16,1.4,77.44
0.4031351559926082,0.6035041375159313,1.0,-9.61,-0.13,-1.97,5.43,-32.32,52.07
0.40239159659379165,0.6041688207473219,1.0,-9.98,-0.26,-1.95,-19.7,-26.71,12.01
0.4022306898500967,0.6040580792121203,1.0,-9.95,-0.01,-2.11,-38.29,17.44,12.32
0.4017666071936742,0.6040261730410671,0.9913413822650909,-9.65,0.21,-2.0,-39.02,24.39,25.67
0.4008752816451937,0.6029269108498887,1.0,-9.63,0.38,-1.89,-36.1,-9.27,35.24
0.3998898428862959,0.6025116556358557,1.0,-9.67,0.49,-1.82,-8.6,-20.91,2.01
0.3991686344594112,0.6020295590829552,1.0,-9.86,0.12,-1.89,12.99,20.61,-27.07
0.3984088901852557,0.6018691611593208,1.0,-9.79,0.0,-2.15,18.17,58.96,-33.54
0.3975301346695223,0.6020302660695868,1.0,-9.92,-0.25,-2.25,25.24,86.52,-20.55
0.39600402570572446,0.6016083685139855,1.0,-9.59,-0.7,-2.37,7.32,97.5,15.67
0.39543117681737616,0.6014943187879874,1.0,-9.35,-1.01,-2.42,-25.85,75.12,15.3
0.39461594026732155,0.6009314847909819,1.0,-9.27,-1.21,-2.1,-137.87,-15.18,-0.49
0.3944701424293098,0.60066006045258,1.0,-9.91,-0.56,-1.68,-273.84,-53.96,24.82
0.39358616924503803,0.5986205470438718,0.9895676076412201,-10.09,0.11,-1.78,-342.68,-3.05,13.05
0.39295137801778257,0.5979097258120983,1.0,-9.9,0.71,-1.66,-331.59,17.62,-3.35
0.39225110265827,0.5966850086562643,1.0,-9.98,1.05,-1.83,-260.79,3.35,-6.46
0.3915725451570997,0.5967125094484625,1.0,-10.31,1.25,-1.8,-179.76,4.15,50.06
0.3913295933105067,0.5934500570403998,1.0,-10.55,1.23,-2.32,-126.28,45.98,160.91
0.3914977954844433,0.5925661051479112,1.0,-9.32,-1.62,2.36,106.59,207.13,-18.48
0.3919101716022881,0.5903417064240912,1.0,-9.11,-1.47,2.24,52.38,182.68,26.52
0.3921906007138376,0.5891300658257207,1.0,-9.32,-1.62,2.36,106.59,207.13,-18.48
0.39289941121616667,0.5878062490788973,1.0,-9.11,-1.47,2.24,52.38,182.68,26.52
0.39355619253734236,0.5866303722045849,1.0,-9.32,-1.62,2.36,106.59,207.13,-18.48
0.39332977429163085,0.5861874665918737,1.0,-9.11,-1.47,2.24,52.38,182.68,26.52
0.393665984406599,0.5858235610912608,1.0,-9.32,-1.08,2.32,40.85,141.16,34.27
0.3936380964016179,0.5869016874982693,1.0,-9.68,-0.97,2.15,69.7,129.63,18.35
0.39360974265937465,0.5872127469709579,1.0,-9.78,-1.13,1.9,73.05,165.79,29.21
0.3933401763234142,0.5889308427381603,1.0,-9.98,-1.23,1.86,56.52,179.21,46.71
0.3937393339381744,0.5901794505442038,0.9795476794242859,-9.67,-1.25,1.85,34.57,210.0,55.37
0.3959199275991365,0.5887858848210462,0.9995862543582916,-9.34,-1.01,1.76,-0.67,209.7,77.74
0.411410952263622,0.5717076765213109,0.99,-9.51,-0.88,1.89,-12.38,159.57,52.38
0.4159144752026305,0.5624825514984015,1.0,-9.47,-0.84,1.6,-14.39,162.07,10.43
0.4165945265356892,0.5613851568195889,0.9464195668697357,-9.8,-0.87,1.43,-22.01,196.59,-13.11
0.4181286321352977,0.560887621427332,0.9709315896034241,-10.0,-0.7,0.61,-34.88,220.43,-25.61
0.4185332226432757,0.5616240480472443,0.8131144046783447,-10.22,-0.53,0.17,-22.44,226.52,-62.93
0.4184043000994082,0.5648863785950664,0.9661599099636078,-9.92,-0.48,-0.09,-8.29,228.66,-50.61
0.4189482362946638,0.5675443754627505,0.9945034086704254,-10.16,-0.33,0.11,3.78,259.63,-8.78
0.41894034184995466,0.5687704969225578,1.0,-9.04,-0.26,0.55,51.52,309.45,33.6
0.41955077139708097,0.5712102481218131,1.0,-8.84,-0.41,0.79,121.4,293.05,53.17
0.41967139625241656,0.5734532299136577,0.9801855683326721,-8.52,-0.74,0.74,203.11,187.87,3.17
0.42043433545107706,0.5746815081245924,1.0,-9.66,-0.98,0.48,243.84,93.05,-22.62
0.4211405715060149,0.5761565056069543,1.0,-9.69,-1.05,0.6,271.34,64.02,-33.17
0.421762565349641,0.5769991174982643,1.0,-9.55,-1.26,0.56,297.07,58.54,-55.18
0.42217657397733444,0.5780260975470074,1.0,-9.74,-1.38,0.3,246.71,82.99,-23.23
0.4225040099707171,0.5793598044001065,1.0,-9.81,-1.11,0.22,203.54,112.87,27.32
0.4230309325103715,0.5802215686494538,1.0,-10.18,-0.92,0.07,182.32,121.59,80.73
0.4236403088584724,0.5812289219288208,1.0,-9.95,-0.55,-0.27,178.72,173.6,146.77
0.42415393599554213,0.582176641926424,1.0,-9.27,-0.49,-0.85,193.11,131.59,165.3
0.4245113392615598,0.5815239322026038,1.0,-8.57,-0.48,-0.83,148.78,-31.65,150.43
0.4247070267825832,0.5830588407923998,1.0,-8.32,-0.78,-0.68,83.72,-139.7,67.44
0.42548502668356514,0.5833467896672244,1.0,-9.74,-0.64,-0.16,64.82,-89.82,-49.15
0.4256706141516266,0.5829514286695234,1.0,-11.51,-0.73,-0.18,22.99,-29.76,-33.29
0.42573343025497,0.5826050317002186,1.0,-12.23,-0.25,-0.57,31.4,162.13,11.95
0.4263256118373473,0.5828327740791803,1.0,-11.06,-0.19,-1.05,81.04,279.76,32.8
0.42680427130749427,0.5804250173049338,0.9981575608253479,-10.32,0.09,-1.18,127.44,290.18,38.41
0.4270551026085264,0.5789996045124223,0.968369722366333,-9.93,0.06,-1.48,178.05,317.93,29.15
0.42701842102732007,0.5740397283728185,1.0,-9.37,0.34,-1.99,218.6,370.3,15.73
nan,nan,nan,-9.05,0.14,-2.48,254.33,394.09,17.87
nan,nan,nan,-9.04,-0.21,-2.94,244.39,331.22,4.7
nan,nan,nan,-9.09,-0.19,-3.23,226.77,265.85,-11.28
nan,nan,nan,-9.55,-0.71,-3.55,195.98,209.27,9.7
nan,nan,nan,-9.36,-1.06,-3.71,115.12,189.02,106.95
nan,nan,nan,-9.53,-0.53,-3.64,58.66,139.45,138.96
0.436392079572898,0.5194386160297804,0.7392432689666748,-9.62,0.3,-3.16,73.6,117.07,138.78
0.43789292329539425,0.5237609445573774,0.7410409450531006,-9.47,0.74,-2.98,114.76,76.16,132.5
nan,nan,nan,-8.34,0.94,-2.69,204.15,20.73,66.77
nan,nan,nan,-8.36,0.59,-2.54,263.9,-70.85,40.06
nan,nan,nan,-8.44,0.12,-2.34,302.38,-167.99,0.43
nan,nan,nan,-8.89,-0.34,-1.5,305.37,-311.22,-27.5
0.7346073547870833,0.32120744319905725,0.7991655098742442,-10.05,-0.37,-1.39,333.78,-273.84,-9.21
nan,nan,nan,-9.29,-0.55,-1.14,353.96,-168.84,25.43
nan,nan,nan,-9.37,-1.16,-1.74,295.79,-124.82,103.84
nan,nan,nan,-9.64,-0.93,-1.69,163.35,-172.87,158.11
nan,nan,nan,-10.19,-0.34,-1.71,45.3,-192.68,159.02
nan,nan,nan,-11.35,-0.29,-2.19,-99.09,-105.91,133.17
nan,nan,nan,-11.57,-1.71,-3.08,-408.23,-16.04,78.35
nan,nan,nan,-10.47,1.13,-1.31,-693.96,19.63,129.57
nan,nan,nan,-10.06,3.41,-0.65,-520.12,65.18,21.4
nan,nan,nan,-9.75,3.21,-1.09,-294.33,76.1,11.28
nan,nan,nan,-8.96,2.54,-1.07,-139.94,16.22,26.71
nan,nan,nan,-9.05,2.42,-1.03,-9.63,-58.9,33.6
nan,nan,nan,-9.6,1.9,-1.14,102.26,-78.72,12.93
nan,nan,nan,-9.65,1.27,-1.15,186.22,-66.59,-48.9
nan,nan,nan,-9.67,0.57,-1.2,245.67,-43.35,-85.12
nan,nan,nan,-9.87,0.15,-1.34,246.1,-38.29,-64.51
0.52976382030688,0.5127395740933003,0.99,-9.6,-0.13,-1.49,195.98,-42.5,-15.91
0.4154114254046685,0.5677527388891332,0.8997454551754729,-9.73,0.12,-1.38,172.01,-55.61,-20.0
nan,nan,nan,-9.91,0.11,-1.26,153.05,-89.82,-50.43
nan,nan,nan,-10.1,0.23,-1.07,153.54,-92.87,-74.15
nan,nan,nan,-10.22,-0.08,-1.12,161.28,-53.66,-83.9
nan,nan,nan,-9.99,-0.23,-1.23,127.5,-21.59,-47.74
nan,nan,nan,-10.09,-0.16,-1.42,82.68,17.26,-16.77
0.4108773497134508,0.5681365883062087,0.93448033452034,-9.82,0.05,-1.44,42.01,62.01,5.12
0.41302108756711275,0.5691648292346017,0.7676952481269836,-9.85,0.19,-1.44,20.37,69.21,-0.12
0.4123741632574617,0.5695924356815022,0.8986988067626953,-9.9,-0.22,-1.75,-19.63,45.0,29.45
0.41339475570701106,0.5704793796756078,0.9405006170272827,-9.63,0.21,-1.29,-28.66,22.56,31.71
0.4140997449458306,0.5706935053987165,0.9598506987094879,-10.06,-0.03,-1.66,29.45,77.44,-41.52
0.41347570738190986,0.5710841358747182,0.9430197775363922,-10.33,-0.35,-2.11,7.38,150.43,-32.74
nan,nan,nan,-9.89,-0.08,-2.27,-13.9,153.96,-26.22
0.4138378229468783,0.5700934632875986,0.9120641946792603,-9.97,0.28,-2.24,-29.39,146.16,-23.05
0.41324351522631475,0.5699730603588811,0.9814744591712952,-9.49,0.52,-1.86,-22.56,100.0,-22.62
0.41401957851932764,0.5692784690434957,0.9969049990177155,-9.66,0.75,-1.73,20.79,60.98,-49.7
0.41411603218226906,0.5689215115594468,0.9955799579620361,-9.59,0.5,-2.0,68.11,69.7,-71.4
0.41406198929035887,0.5685087751425357,1.0,-9.15,0.06,-2.24,73.96,44.33,-87.26
0.4145221645151732,0.5671315005129994,0.9709389507770538,-9.12,0.0,-1.99,35.06,-39.57,-82.01
0.4144669409811528,0.5658080428606722,0.9795860052108765,-8.92,0.17,-1.39,30.24,-115.0,-127.38
0.4159272425153281,0.565207754486341,0.9599473476409912,-9.28,0.25,-1.2,68.84,-130.91,-171.28
nan,nan,nan,-9.66,-0.47,-1.01,101.16,-111.65,-175.67
0.42659702913819547,0.5717051540517297,0.9547626376152039,-9.89,-0.75,-1.67,44.09,-94.21,-95.06
0.4248882742149481,0.5729098667890199,0.9562029540538788,-10.46,-1.12,-1.87,-9.94,-64.82,3.29
0.42444013428827215,0.5727938794957681,0.9085096716880798,-10.26,-1.19,-1.72,-58.9,-67.68,88.78
0.4244472914977673,0.571380052764491,0.9366427659988403,-10.01,-0.8,-1.61,-122.44,-77.8,150.37
0.4240426474983304,0.5713766279514574,0.975810706615448,-9.97,-0.31,-1.38,-134.33,-51.59,158.35
0.4234205747195725,0.5708270298296574,0.9777920246124268,-9.85,-0.08,-1.4,-116.22,4.7,112.32
0.4228504818477694,0.5706907578010509,0.8872364163398743,-9.85,-0.02,-1.72,-101.59,47.01,72.99
0.4225538964939528,0.5698607611692308,0.9412027597427368,-10.0,0.05,-1.79,-98.41,58.41,84.57
0.4219449606620218,0.5696287874461103,0.9177016019821167,-9.38,0.5,-1.58,-92.07,5.91,82.01
0.4208260656003646,0.5677585782350852,0.9867908358573914,-9.31,0.78,-1.29,-50.43,-49.33,66.34
0.4202375458822803,0.5660168276422859,1.0,-9.44,0.69,-1.09,9.09,-99.02,22.5
0.42074378833222387,0.5668533841410184,1.0,-9.53,0.55,-1.15,63.41,-114.09,-28.23
0.423857418777404,0.5645509081002678,0.817888081073761,-9.72,0.18,-1.2,84.88,-102.2,-69.88
0.4272314068339551,0.5568564858284584,0.7394149899482727,-9.83,-0.01,-1.35,69.39,-73.96,-85.18
0.4289147814450468,0.5553103022233163,0.8108252584934235,-9.78,0.1,-1.29,54.82,-59.45,-70.85
0.4297935181606524,0.552957459404293,0.8062611818313599,-9.4,0.12,-0.84,48.84,-87.87,-76.04
0.42999687911912643,0.5505493291304652,0.8118428885936737,-9.93,-0.11,-0.43,45.91,-77.32,-75.18
0.4305540683885811,0.5504848935208952,0.9939272403717041,-10.09,-0.23,-0.71,32.13,-44.21,-63.41
0.4291149678780101,0.5496443730182593,0.9620444178581238,-10.49,-0.44,-1.06,7.13,7.2,-24.39
0.4298911858316643,0.5466664144197955,0.9866171181201935,-10.38,-0.49,-1.04,-8.48,34.76,11.4
0.4302784107652532,0.5441026082319255,1.0,-10.13,-0.48,-1.06,-24.15,35.73,45.91
0.4300338535424033,0.5438539795872576,0.9313032031059265,-9.8,-0.24,-0.95,-48.05,12.56,66.46
0.42937475481343834,0.5404650143960377,0.7953574657440186,-10.01,-0.01,-1.09,-52.07,15.61,65.18
0.42997231200781416,0.5356681748183942,0.9505084455013275,-9.8,-0.03,-0.96,-59.57,31.65,71.34
0.42946183372697205,0.5342980025630308,0.8279484510421753,-9.75,0.15,-1.0,-60.18,40.91,63.96
0.4299491729352323,0.5325464625952054,0.7821038365364075,-9.58,0.16,-1.14,-61.16,35.55,42.44
0.4306517225656034,0.5283784163733825,0.7750375866889954,-9.51,0.2,-1.27,-70.3,10.85,17.2
0.4320891898629687,0.5233591805468338,0.7166618704795837,-9.82,0.34,-1.22,-55.98,5.55,-10.43
nan,nan,nan,-9.82,0.26,-1.19,-43.17,-2.5,-22.56
0.43325440019373507,0.5178530654961376,0.8442870378494263,-10.18,0.26,-1.33,-26.83,13.17,-28.35
0.4347275573706546,0.515148229274535,0.8729856312274933,-10.18,0.17,-1.41,-17.32,43.84,-17.07
0.4351275614585616,0.5129056550093443,0.8026817739009857,-10.52,0.3,-1.5,1.46,94.15,-2.8
0.43579929929993344,0.5084221551189105,0.8592255413532257,-9.95,0.26,-1.52,11.95,130.98,37.26
0.4370417614853843,0.5037285001072702,0.826036810874939,-9.72,0.38,-1.3,27.87,115.61,69.7
nan,nan,nan,-9.61,0.25,-1.1,56.4,116.46,91.89
0.4230035243482723,0.5497285368739522,0.7519838213920593,-9.96,0.03,-1.19,66.46,115.24,87.38
nan,nan,nan,-9.87,0.16,-1.33,56.89,137.99,81.46
0.4261658960101935,0.5442751533041492,0.7482303977012634,-9.91,0.4,-1.48,77.32,152.5,54.33
0.4266846149722234,0.545985906537157,0.789427787065506,-9.4,0.36,-1.57,95.24,129.63,40.37
0.4255883246195795,0.5484244037053323,0.774066150188446,-9.25,0.37,-1.85,91.1,54.02,39.88
0.4241113664911234,0.5542759815694904,0.758741557598114,-9.44,0.51,-2.1,63.23,-15.37,47.87
nan,nan,nan,-9.37,0.73,-2.07,28.66,-63.11,38.72
nan,nan,nan,-9.05,0.79,-1.7,21.71,-88.05,-3.84
0.42557245253122833,0.5131063534299346,0.731267511844635,-9.0,0.81,-1.24,36.1,-129.21,-67.62
0.4203984425148063,0.5213150952769596,0.7764736711978912,-9.34,0.27,-1.31,37.32,-165.37,-119.63
0.4171395608556578,0.5272098508107448,0.7042262554168701,-9.97,0.2,-1.51,-4.09,-164.45,-112.62
0.4131952108708143,0.5401796519278708,0.8635854125022888,-10.16,0.21,-1.46,-42.8,-142.32,-63.05
0.4052035963517733,0.5576933589858364,1.0,-10.72,0.34,-1.29,-21.46,-105.55,-30.61
0.4064064709747004,0.5543167915267555,0.8446879386901855,-10.71,0.29,-1.21,-2.68,-75.43,-1.1
0.4050791515635068,0.5545751977479532,0.8378966450691223,-10.5,0.34,-1.23,26.16,-24.82,0.98
0.405401411717373,0.5581252349338713,0.952763020992279,-9.8,0.27,-1.29,54.27,24.21,-9.7
0.40547841161990095,0.5608602062164666,0.86501744389534,-9.37,0.02,-1.21,41.4,-0.85,-14.76
0.3994363547302244,0.5551328107810305,0.8172827363014221,-9.4,0.06,-1.21,15.49,-38.29,1.89
0.4007488343216566,0.5565203458902892,0.8933407068252563,-9.76,0.27,-0.92,-4.15,-63.35,6.65
0.403877055614435,0.5558926920927246,0.8753334581851959,-10.12,0.38,-0.74,6.77,-44.51,8.72
0.40657308352628396,0.5563358232589279,0.8249254524707794,-10.48,0.56,-0.46,39.45,-1.77,27.13
0.41846535360143894,0.5403425923380523,0.9096891280922456,-10.13,0.3,-0.67,78.05,32.26,33.96
nan,nan,nan,-9.94,-0.01,-0.87,69.39,32.44,59.27
nan,nan,nan,-9.71,-0.03,-1.08,33.29,25.12,65.06
nan,nan,nan,-9.52,0.0,-1.12,-10.0,21.34,44.51
nan,nan,nan,-9.77,0.36,-1.18,-34.51,23.23,15.37
nan,nan,nan,-9.89,0.52,-1.06,-37.07,34.88,8.05
0.4150799454735579,0.5744844627532755,0.9652921557426453,-9.97,0.59,-1.12,-36.52,17.62,24.57
nan,nan,nan,-10.13,0.67,-1.54,-47.74,24.94,41.1
0.42032355033284147,0.5917206261429468,0.8780428767204285,-9.49,0.73,-1.43,-62.07,22.32,38.96
0.4208183266644136,0.5977687863080443,1.0,-9.42,0.69,-1.41,-57.01,-5.91,-14.51
0.4217208719152687,0.5994191438241652,1.0,-9.43,0.67,-1.2,-46.46,-14.7,-55.91
0.42305608098603614,0.6007399695770914,1.0,-9.61,0.52,-1.23,-24.76,-33.54,-82.99
0.432449299054625,0.6204019943667778,1.0,-9.87,0.34,-1.21,-17.01,-26.83,-66.46
0.43459027306684733,0.6218009432928469,1.0,-9.81,0.41,-1.14,-5.3,-37.07,-40.67
0.43495014029547424,0.6229418213841051,1.0,-9.79,0.34,-1.05,-2.62,-48.29,-31.52
0.4350737520720018,0.6235182512370387,1.0,-9.81,0.44,-0.93,-9.21,-41.34,-27.26
0.43554728363681944,0.6238543960932543,1.0,-9.87,0.27,-0.74,3.54,-39.82,-42.68
0.43674788852482677,0.6245713287207251,1.0,-10.01,0.19,-0.93,1.34,-31.1,-38.66
0.437553816266485,0.6237026097273213,1.0,-9.8,0.04,-0.82,11.22,-13.84,-42.93
0.4380924771519616,0.6234025053591314,1.0,-10.03,-0.04,-1.04,3.9,-14.15,-31.83
0.4388697125381648,0.6240332082925151,1.0,-9.84,0.01,-0.93,2.99,1.22,-20.79
0.43962969241772143,0.624372435415607,1.0,-9.83,0.03,-0.81,5.61,1.95,-10.18
0.4401468734535869,0.6236580584415645,1.0,-9.85,0.03,-0.88,10.06,-6.1,-6.65
0.4401311127513247,0.6239512650714757,1.0,-9.89,0.06,-0.95,0.24,-16.77,-0.24
0.4397426306228245,0.6244559385077999,1.0,-9.88,0.15,-0.82,-2.8,-3.66,-7.38
0.43826540059262603,0.6251032514610817,1.0,-9.7,0.08,-0.81,-12.74,-3.54,-5.79
0.4358221886284163,0.6250306157735527,1.0,-9.96,0.19,-0.79,-11.16,-18.23,-4.45
0.43249650118501115,0.6241263031094079,1.0,-9.94,-0.12,-0.87,-17.87,-27.2,2.44
0.4312605657083523,0.6227466423551016,1.0,-10.04,0.08,-0.76,-32.07,-17.32,23.05
0.41479865506337155,0.6339440587873107,1.0,-10.14,0.12,-0.85,-21.65,13.48,31.52
0.4151132383304826,0.6345498038687158,1.0,-10.01,0.29,-0.79,-8.96,35.91,36.77
0.41593846712578186,0.6342053341140735,1.0,-9.67,0.23,-1.04,2.44,27.93,33.17
0.4168480531383211,0.6350020527876087,1.0,-9.65,0.16,-1.01,-14.02,18.84,22.68
0.4174952719654702,0.6355512607723592,1.0,-9.7,0.32,-1.08,-24.02,18.66,10.24
0.4307113198911871,0.6547846798274393,1.0,-9.73,0.47,-0.91,-20.55,8.05,0.37
0.43164619798312365,0.6533932522723085,1.0,-9.86,0.5,-0.86,2.13,5.79,-11.4
0.4313943884731209,0.6547826446226359,1.0,-9.87,0.45,-0.92,15.43,0.67,-19.63
0.43155287471807746,0.6556311335007996,1.0,-9.87,0.27,-0.87,27.07,-14.33,-24.63
0.43179506544403606,0.6563556682022551,1.0,-9.83,0.13,-0.93,21.22,-19.15,-22.2
0.43195619388199225,0.6565965230364994,1.0,-9.8,0.15,-0.83,14.94,-13.84,-14.39
0.4316242947422751,0.657139245175107,1.0,-9.85,0.18,-0.78,14.15,-18.23,-10.79
0.4315382897285795,0.6568190537899419,1.0,-9.84,0.1,-0.81,14.39,-10.3,-12.93
0.42819247355843587,0.6579513612943444,1.0,-9.83,0.1,-0.77,-7.62,-3.23,-8.48
0.4158412918997731,0.6549430158590479,1.0,-9.78,0.14,-0.77,-8.48,-0.91,-14.7
0.4152989755128395,0.655627260767582,1.0,-9.92,0.0,-0.86,-17.5,-3.11,-2.87
0.4151512508668737,0.6557858877904577,1.0,-9.93,0.06,-0.77,-20.55,-5.18,-2.13
0.41434314230949326,0.6556787601533809,1.0,-9.87,0.12,-0.82,-22.5,-8.11,-3.72
0.41363226639306566,0.656335952199812,1.0,-9.95,0.12,-0.65,-25.37,0.55,-2.01
0.41297842811092544,0.6567165175182411,1.0,-9.88,0.12,-0.73,-24.45,3.11,-2.32
0.41230475255269416,0.6277957784320927,0.99,-9.86,0.15,-0.73,-28.66,0.73,0.06
0.4202280822493549,0.5651849977399188,1.0,-9.84,0.17,-0.68,-12.13,1.1,-6.77
0.42077520300007115,0.5625732331984872,1.0,-9.82,0.12,-0.76,-5.0,-1.4,0.24
0.4217899096148591,0.5621257429045257,1.0,-9.86,0.18,-0.73,5.98,0.37,1.89
0.4222913931336756,0.5628563363751723,1.0,-9.84,0.1,-0.76,8.96,-0.37,3.29
0.4219588514648407,0.5622017514547233,1.0,-9.87,0.14,-0.74,6.83,0.73,7.87
0.4217226943503183,0.5610609459479676,1.0,-9.81,0.07,-0.69,4.88,-0.43,5.43
0.42135331328073106,0.5615538648067384,1.0,-9.87,0.14,-0.78,3.23,8.54,8.29
0.4212891450236202,0.5596412368222143,1.0,-9.91,0.14,-0.75,3.05,17.01,12.93
0.42741001755758234,0.5722529515153293,1.0,-9.97,0.06,-0.94,7.01,12.93,16.34
0.4259399511595185,0.5721539881890989,1.0,-9.8,0.16,-0.84,-4.45,16.52,16.89
0.42531683970272305,0.5711312714551866,1.0,-9.79,0.16,-0.85,-7.2,15.0,4.82
0.42496723844635154,0.5701574505000588,0.9934220314025879,-9.85,0.17,-0.86,-6.83,18.29,4.09
0.4240139584417824,0.5703882019185811,1.0,-9.85,0.12,-1.05,-11.16,18.84,8.41
0.4236705190176717,0.5699040463287166,1.0,-9.88,0.23,-0.94,-18.54,11.89,15.55
0.4236734753495489,0.5690478731397844,1.0,-9.87,0.27,-0.84,-11.4,9.09,10.24
0.4234994028089713,0.5690854585905856,1.0,-9.8,0.37,-0.95,-3.54,0.67,4.7
0.4230448466314603,0.5684887904803684,1.0,-9.81,0.33,-0.91,-0.85,-2.62,-1.95
0.4235403753897151,0.5683355389700651,1.0,-9.85,0.32,-0.85,-2.01,-2.62,-6.1
0.42383123682089346,0.567176402715039,1.0,-9.84,0.34,-0.81,2.44,-6.95,-10.79
0.41927846177894734,0.5650505812364945,1.0,-9.86,0.21,-0.78,11.83,-5.49,-8.96
0.4194130488306685,0.5647255964855866,1.0,-10.09,0.12,-0.83,6.71,-4.15,-13.29
0.41909416218724166,0.5646042622360588,1.0,-9.75,0.18,-0.78,2.5,-0.98,-10.12
0.41940790859777,0.5650254037405513,1.0,-9.81,0.22,-0.8,2.01,-13.6,-19.63
0.3996408749642545,0.5616202707111322,1.0,-9.95,0.12,-0.79,4.02,-4.21,-9.94
0.3985555670989726,0.5610160024870372,0.9930740594863892,-9.91,0.12,-0.76,2.44,-9.7,-7.8
0.3993814007627608,0.5604824507008326,1.0,-9.92,0.19,-0.79,5.49,-4.09,-5.79
0.3997040658647502,0.561376797055201,0.9663939476013184,-9.91,0.14,-0.7,5.67,1.52,-2.56
0.4005965259722321,0.5620342632930002,0.9672267436981201,-9.8,0.14,-0.8,5.3,2.32,-0.91
0.4013077588538384,0.5617861730081275,0.9855011999607086,-9.78,0.13,-0.73,6.28,-0.79,-0.3
0.4007121897876345,0.5611016710640739,0.9665921330451965,-9.87,0.17,-0.83,5.06,-1.22,-0.67
0.42590234691546863,0.5510264942994376,1.0,-9.88,0.1,-0.84,6.71,2.8,-0.85
0.4269353614859763,0.55174705978445,1.0,-9.8,0.11,-0.77,-2.26,4.27,8.05
0.425723441684693,0.5516515000750919,1.0,-9.8,0.15,-0.75,-0.06,4.94,-1.28
0.4250388018727329,0.5516781489699318,1.0,-9.91,0.02,-0.93,-11.77,-0.61,6.95
0.4245774421765603,0.5508239613260124,1.0,-9.88,0.21,-0.8,-16.04,-0.06,4.39
0.4238770405968828,0.5507508812083485,1.0,-9.81,0.16,-0.82,-11.83,5.91,5.3
0.42364561868559053,0.549652693639922,1.0,-9.9,0.2,-0.71,-6.71,8.78,4.57
0.4233212959905982,0.5494805061812239,0.9927064180374146,-9.83,0.23,-0.87,-2.2,15.98,7.07
0.4226450268707587,0.5492169247561115,1.0,-9.84,0.23,-0.88,-7.93,9.57,8.05
0.422244919151249,0.5487400507576305,1.0,-9.75,0.3,-0.86,-8.72,11.71,1.71
0.4221291719956619,0.5484163293702214,0.9427989423274994,-9.8,0.21,-0.82,-5.18,5.55,-5.0
0.43356140895981304,0.5370722747232113,0.8998965620994568,-9.92,0.24,-0.94,-3.66,2.38,0.61
0.43241718172014537,0.5320415971708925,0.962195873260498,-9.8,0.19,-0.91,-7.26,3.17,1.59
0.43191849704366314,0.532808191742381,0.8749144077301025,-9.73,0.26,-0.84,-7.68,1.65,-3.11
0.43212533764936556,0.5325433655759714,0.9061256945133209,-9.82,0.27,-0.86,-5.61,-1.77,0.0
0.4322455017376774,0.533264473865249,0.9041190147399902,-9.87,0.22,-0.9,-5.37,-2.93,-0.55
0.4325818176897766,0.5339216792815555,0.934025228023529,-9.8,0.22,-0.8,-3.35,-6.28,-3.84
0.43324673634805994,0.5356836720900302,0.9481894373893738,-9.83,0.31,-0.79,1.59,-7.5,-2.26
0.4332028089115819,0.5363561611969583,0.9632568359375,-9.82,0.21,-0.9,4.76,-3.29,1.65
0.4321325400240056,0.5373555428151037,0.9078762829303741,-9.83,0.21,-0.86,5.67,2.2,-3.78
0.43181356500812634,0.5367691544778074,0.8165701031684875,-9.9,0.22,-0.91,3.72,7.44,-1.46
0.7893850383185145,0.5309978523718006,0.7134324552747835,-9.77,0.21,-0.88,-1.04,8.05,-0.98
nan,nan,nan,-9.8,0.22,-0.77,-8.66,2.01,-5.24
nan,nan,nan,-9.75,0.26,-0.74,-10.43,-11.1,-7.07
0.4614054654343258,0.5033003665212195,0.99,-9.83,0.26,-0.87,-8.29,-21.83,-6.16
0.45608170408358784,0.5048834209321544,0.7103568911552429,-9.93,0.26,-0.79,-1.59,-19.88,-3.66
