1.0,-8.27,-1.37,-4.93,-1.04,-1.22,24.39
1.0,-8.54,-1.29,-5.02,-9.57,-43.78,22.87
1.0,-9.05,-1.21,-4.98,-3.6,-26.4,10.12
1.0,-9.12,-1.15,-4.98,7.32,14.94,9.15
1.0,-8.74,-1.2,-4.91,15.61,25.49,6.28
1.0,-8.56,-1.25,-4.98,14.57,9.88,-2.44
1.0,-8.72,-1.23,-4.92,10.06,-0.43,-9.82
1.0,-8.72,-1.23,-5.06,11.16,17.13,-10.98
1.0,-8.95,-1.29,-5.05,14.57,38.9,-16.34
1.0,-8.88,-1.44,-5.24,15.61,46.59,-20.91
1.0,-8.46,-1.57,-5.1,7.13,41.16,-15.37
1.0,-8.23,-1.55,-4.95,-10.49,5.79,-6.46
1.0,-8.58,-1.4,-5.03,-23.84,-14.39,3.54
1.0,-8.89,-1.33,-5.23,-8.96,11.77,-12.07
1.0,-8.99,-1.34,-5.28,-2.32,34.33,-12.99
1.0,-8.51,-1.5,-5.24,7.99,27.13,-5.06
1.0,-8.03,-1.62,-5.11,-3.05,-16.52,2.26
1.0,-8.08,-1.54,-5.13,-36.52,-77.13,20.61
1.0,-8.93,-1.3,-5.36,-40.43,-71.04,62.68
9.0,-9.48,-0.8,-5.48,61.59,53.6,144.45
9.0,-8.07,-1.24,-5.61,126.04,-11.52,236.28
4.0,-7.34,-1.07,-4.42,124.33,-183.11,136.4
4.0,-8.67,-1.36,-4.49,117.99,-274.76,10.98
4.0,-9.85,-1.68,-5.12,24.76,-178.29,-163.84
4.0,-9.98,-1.62,-5.02,-153.66,-22.5,-195.73
4.0,-9.34,-0.99,-3.93,-230.73,1.65,-104.94
4.0,-8.99,-0.34,-3.35,-180.73,-37.44,13.17
4.0,-8.8,-0.56,-3.69,-68.11,-20.0,7.87
4.0,-8.68,-1.07,-4.22,-36.4,11.52,-46.65
4.0,-8.61,-1.19,-4.23,-16.65,15.12,-86.65
4.0,-9.03,-1.52,-4.41,-3.72,-2.01,-103.41
4.0,-9.45,-1.55,-4.44,-8.29,-7.62,-89.33
4.0,-9.4,-1.5,-4.34,3.17,-9.21,-33.84
4.0,-9.17,-1.57,-4.31,21.83,0.12,-1.77
4.0,-9.05,-1.56,-4.38,32.68,13.48,0.61
4.0,-8.88,-1.57,-4.46,33.48,26.65,-5.18
4.0,-8.75,-1.59,-4.36,46.95,39.51,-26.4
4.0,-9.05,-1.63,-4.47,44.88,43.17,-13.84
4.0,-9.04,-1.6,-4.53,43.96,38.84,4.09
4.0,-9.02,-1.67,-4.56,41.22,40.3,17.44
4.0,-8.63,-1.74,-4.56,17.99,32.01,23.78
4.0,-8.62,-1.55,-4.63,1.28,3.78,31.89
4.0,-8.9,-1.29,-4.53,-7.99,-9.88,34.21
4.0,-9.26,-1.38,-4.7,10.79,8.6,5.67
4.0,-9.3,-1.41,-4.71,15.43,32.8,-8.84
4.0,-8.86,-1.51,-4.7,19.21,46.22,-17.26
4.0,-8.31,-1.73,-4.67,2.93,12.38,-6.52
4.0,-8.65,-1.54,-4.54,-18.6,-29.7,-14.51
5.0,-9.29,-1.47,-4.85,-14.15,-4.27,-20.85
5.0,-9.09,-1.51,-4.77,-5.24,37.01,-18.05
5.0,-9.08,-1.48,-4.84,13.48,49.82,-22.99
5.0,-8.27,-1.63,-4.65,14.09,18.29,-9.63
5.0,-8.4,-1.57,-4.43,1.28,-49.15,5.3
5.0,-8.94,-1.55,-4.46,9.02,-58.6,-3.48
5.0,-9.23,-1.66,-4.69,13.9,-16.16,-9.02
4.0,-9.09,-1.74,-4.59,9.82,9.7,-8.54
5.0,-8.58,-1.73,-4.46,-4.39,-10.18,-0.06
5.0,-8.78,-1.58,-4.4,-10.85,-53.29,5.98
5.0,-9.4,-1.53,-4.45,-5.06,-31.22,-2.99
5.0,-8.95,-1.55,-4.51,7.87,23.29,-4.27
5.0,-8.71,-1.67,-4.32,-0.91,2.32,6.4
5.0,-8.7,-1.56,-4.24,-6.28,-39.09,15.06
5.0,-9.15,-1.59,-4.44,0.49,-29.02,0.61
5.0,-9.31,-1.56,-4.41,-3.66,12.99,-2.38
5.0,-8.93,-1.52,-4.37,-3.96,26.52,1.77
5.0,-8.75,-1.6,-4.33,-5.55,4.39,5.91
5.0,-8.71,-1.47,-4.37,-5.73,-16.22,-2.5
5.0,-9.04,-1.5,-4.39,-11.22,-13.17,-6.95
5.0,-9.12,-1.41,-4.37,-6.16,7.38,-12.5
5.0,-9.22,-1.46,-4.41,0.12,28.78,-20.0
5.0,-9.22,-1.53,-4.52,9.02,53.23,-27.99
5.0,-8.83,-1.62,-4.53,10.24,64.33,-24.15
5.0,-8.52,-1.65,-4.46,1.71,35.24,-15.0
5.0,-8.7,-1.61,-4.56,-3.35,7.5,-16.1
5.0,-9.04,-1.67,-4.69,1.95,20.67,-24.09
5.0,-9.13,-1.72,-4.81,6.83,43.17,-22.44
5.0,-8.95,-1.77,-4.87,15.24,56.16,-20.0
4.0,-8.33,-1.83,-4.73,4.51,38.6,-4.21
4.0,-8.38,-1.82,-4.51,-12.2,-16.95,2.13
4.0,-8.92,-1.71,-4.62,-10.91,-30.18,-6.16
4.0,-9.24,-1.73,-4.76,-1.71,9.51,-8.29
4.0,-9.22,-1.65,-4.75,5.73,32.13,-2.01
4.0,-8.49,-1.83,-4.73,1.16,23.23,9.63
4.0,-8.4,-1.8,-4.47,-13.96,-31.65,22.5
4.0,-8.95,-1.53,-4.51,-22.38,-48.35,20.12
4.0,-9.44,-1.55,-4.71,3.41,9.21,-3.72
4.0,-9.29,-1.6,-4.74,7.07,38.23,2.01
4.0,-8.8,-1.72,-4.75,9.09,40.79,4.63
4.0,-8.31,-1.64,-4.48,-7.5,2.26,23.29
4.0,-8.6,-1.47,-4.42,-14.94,-32.68,19.94
4.0,-9.16,-1.44,-4.62,-1.22,0.49,-7.01
4.0,-9.19,-1.47,-4.8,7.2,47.56,-9.7
4.0,-8.67,-1.66,-4.7,13.11,44.76,-3.66
4.0,-8.31,-1.66,-4.51,-4.94,-16.59,6.22
4.0,-8.75,-1.49,-4.53,-10.79,-55.0,2.99
4.0,-9.35,-1.49,-4.67,1.59,-9.88,-18.66
4.0,-9.18,-1.55,-4.68,8.96,46.89,-17.26
4.0,-8.72,-1.7,-4.64,12.68,47.07,-10.18
4.0,-8.35,-1.7,-4.55,0.18,6.71,-4.82
4.0,-8.78,-1.59,-4.53,-6.04,-13.48,-4.02
4.0,-9.16,-1.57,-4.66,10.12,23.35,-10.79
4.0,-9.03,-1.72,-4.73,14.21,44.7,-21.89
4.0,-9.04,-1.67,-4.79,20.91,42.5,-22.13
4.0,-8.55,-1.84,-4.83,10.12,46.04,-6.59
4.0,-8.34,-1.78,-4.54,-2.74,12.62,6.1
4.0,-8.73,-1.62,-4.69,0.24,5.67,-3.17
5.0,-9.05,-1.63,-4.95,20.37,40.12,-11.46
5.0,-8.99,-1.67,-4.95,30.18,51.83,-12.07
5.0,-8.63,-1.76,-4.94,35.67,48.11,-0.91
5.0,-8.34,-1.63,-4.6,37.32,15.12,27.74
5.0,-8.77,-1.52,-4.8,47.13,-3.35,38.17
5.0,-9.09,-1.53,-5.02,77.99,44.88,40.06
5.0,-9.18,-1.57,-5.14,94.57,83.9,50.18
9.0,-9.24,-1.48,-5.1,133.84,126.4,61.4
2.0,-8.6,-1.59,-4.92,146.95,114.57,132.74
2.0,-8.31,-1.46,-4.91,158.9,57.44,201.71
2.0,-8.32,-1.52,-5.31,211.1,60.67,162.74
2.0,-8.06,-1.87,-5.41,224.27,49.33,149.57
1.0,-8.0,-2.2,-5.4,148.78,-76.71,151.95
1.0,-7.76,-2.04,-4.78,51.65,-191.52,59.7
1.0,-9.08,-1.62,-4.37,-4.88,-256.59,-100.49
1.0,-10.5,-1.08,-4.13,-5.12,-122.99,-48.6
9.0,-9.88,-1.02,-3.91,74.94,35.73,-17.07
2.0,-9.76,-1.14,-4.08,149.45,153.11,-3.66
2.0,-9.37,-1.33,-4.17,230.18,250.73,40.91
2.0,-9.3,-1.45,-4.68,251.65,320.3,119.63
2.0,-7.94,-2.31,-5.6,142.99,276.4,123.54
9.0,-7.24,-2.33,-5.99,-40.49,112.68,20.61
9.0,-6.34,-2.85,-6.5,-239.33,-106.77,-119.82
4.0,-7.63,-3.42,-6.78,-520.98,-243.11,-336.59
4.0,-8.38,-2.01,-5.23,-630.24,-292.99,-285.67
4.0,-9.37,-0.86,-4.22,-458.35,-295.12,-171.16
4.0,-9.49,-1.07,-4.06,-210.79,-212.2,-17.56
4.0,-9.44,-1.32,-3.99,-91.65,-180.18,56.34
4.0,-9.66,-1.51,-4.11,-70.24,-155.73,109.51
4.0,-9.57,-1.34,-4.29,-114.63,-97.01,132.32
4.0,-9.36,-1.03,-4.2,-132.5,-61.16,149.7
4.0,-9.42,-0.91,-4.56,-133.54,-38.41,148.23
4.0,-8.95,-1.11,-4.49,-189.02,-37.26,147.07
4.0,-8.94,-0.68,-4.07,-216.34,-74.09,139.45
2.0,-9.4,-0.13,-4.0,-201.4,-83.72,161.04
2.0,-9.38,-0.06,-3.92,-152.07,-58.54,193.9
2.0,-9.49,0.37,-3.61,-102.93,-25.18,175.37
2.0,-9.54,0.09,-4.16,-52.74,33.29,104.76
2.0,-9.59,1.0,-3.56,-3.48,102.99,43.35
2.0,-9.09,0.32,-3.88,61.16,95.98,65.43
2.0,-8.87,0.28,-3.86,57.07,64.09,101.89
2.0,-9.16,0.3,-4.06,91.34,18.78,136.46
2.0,-9.24,0.28,-4.24,88.23,7.07,183.29
2.0,-9.26,0.47,-4.28,58.41,55.61,203.05
2.0,-8.8,0.46,-4.82,-17.32,73.29,175.12
2.0,-8.59,1.61,-4.17,-57.68,56.77,115.0
2.0,-9.15,1.34,-4.08,33.11,-9.88,112.26
2.0,-9.6,1.52,-3.84,84.39,13.23,115.43
2.0,-9.52,0.39,-4.67,45.12,40.24,101.89
2.0,-9.22,1.59,-4.3,-8.84,138.48,76.95
2.0,-8.36,0.99,-5.05,-96.95,154.63,22.74
2.0,-8.61,2.33,-4.52,-116.34,161.71,-27.07
2.0,-8.5,1.94,-4.72,6.16,92.68,39.7
4.0,-9.23,2.13,-4.11,189.94,15.37,133.54
4.0,-8.83,-0.1,-5.57,208.66,28.66,177.07
4.0,-8.17,0.51,-5.44,8.84,30.49,152.74
4.0,-8.03,1.61,-4.93,-78.9,-0.98,138.17
4.0,-8.46,2.44,-4.32,6.28,-28.05,110.91
4.0,-8.87,1.92,-4.66,52.13,-7.93,101.89
4.0,-8.59,1.66,-5.15,37.32,-21.95,79.21
4.0,-8.84,1.33,-5.51,-46.65,-10.85,30.98
4.0,-8.48,2.27,-4.92,-123.6,25.37,-17.26
4.0,-8.82,2.8,-4.56,9.15,2.26,-5.43
4.0,-8.67,2.37,-4.69,137.68,-9.76,55.91
4.0,-8.45,1.3,-5.23,149.94,-29.39,92.8
4.0,-8.61,1.23,-5.21,54.63,-49.82,90.61
4.0,-8.69,1.81,-4.92,-28.78,-25.3,58.54
4.0,-8.69,2.26,-4.89,-47.07,-1.71,21.77
4.0,-8.69,2.45,-4.84,-40.37,14.39,-4.45
4.0,-8.75,2.52,-4.77,-22.38,29.63,-31.65
4.0,-8.72,2.34,-4.93,-6.77,54.82,-70.18
4.0,-8.19,2.31,-5.0,-2.62,65.85,-108.84
4.0,-8.13,2.01,-5.27,-34.76,33.54,-173.29
4.0,-7.76,2.18,-5.05,-83.35,-6.28,-284.82
4.0,-8.01,2.26,-4.77,-76.1,-49.21,-397.01
4.0,-7.97,1.38,-4.84,-55.61,-114.02,-592.38
4.0,-9.03,1.3,-4.41,-31.59,-79.63,-596.77
4.0,-9.45,0.56,-3.73,141.83,-93.9,-662.2
4.0,-9.86,-1.01,-3.71,267.44,-29.21,-360.12
4.0,-9.46,-1.71,-4.38,257.74,37.62,-176.71
4.0,-8.89,-2.73,-5.57,213.48,11.4,-115.91
4.0,-9.17,-1.74,-5.32,70.79,20.98,-66.89
4.0,-9.07,-0.75,-4.3,47.8,29.02,-112.8
4.0,-9.22,-1.16,-4.39,39.02,58.54,-89.33
4.0,-8.84,-0.82,-4.39,42.93,30.12,-133.96
9.0,-8.76,-1.63,-4.63,49.57,22.26,-160.61
9.0,-8.68,-1.54,-4.55,38.23,5.55,-149.15
9.0,-8.81,-1.81,-4.58,12.62,-4.21,-151.34
4.0,-8.8,-1.94,-4.71,0.73,-3.9,-139.94
4.0,-9.17,-1.57,-4.47,-24.76,-27.44,-134.33
4.0,-8.83,-2.12,-4.65,-12.87,2.62,-124.82
4.0,-9.05,-1.46,-4.47,-15.79,0.79,-128.84
4.0,-8.56,-1.94,-4.46,5.91,13.72,-125.06
4.0,-8.67,-1.94,-4.57,38.96,3.17,-101.4
4.0,-8.16,-2.58,-4.83,-14.09,-67.87,-112.62
4.0,-8.45,-2.73,-4.85,-16.71,-77.01,-113.9
4.0,-8.98,-2.49,-4.93,-81.16,-64.02,-148.84
4.0,-8.23,-2.54,-4.94,-142.74,-50.06,-216.71
4.0,-8.59,-2.13,-4.45,-114.63,-54.88,-229.76
4.0,-8.0,-2.9,-4.37,-118.17,-65.37,-287.13
4.0,-8.57,-2.86,-4.31,-70.61,-75.37,-286.28
4.0,-8.69,-3.47,-4.44,-94.51,-68.6,-328.11
2.0,-8.83,-3.85,-4.24,-24.7,-27.44,-216.46
2.0,-8.69,-4.55,-4.58,-13.72,-31.65,-147.01
2.0,-8.72,-3.81,-4.52,-155.0,-84.33,-156.1
2.0,-9.01,-3.67,-3.12,51.52,5.18,-45.73
4.0,-8.75,-5.51,-3.59,171.95,9.02,128.72
4.0,-9.26,-6.03,-4.01,120.73,35.91,256.16
9.0,-9.04,-5.09,-3.94,7.13,85.24,386.65
9.0,-9.04,-3.79,-4.07,-40.73,112.5,459.57
9.0,-8.67,-3.26,-4.3,-36.71,135.49,509.02
9.0,-8.64,-2.5,-4.48,-38.29,131.04,523.78
4.0,-8.53,-1.81,-4.33,-4.57,123.41,521.4
4.0,-8.53,-1.4,-4.54,20.61,122.68,528.96
4.0,-8.46,-1.65,-5.27,-41.22,150.06,499.51
4.0,-7.7,-1.34,-5.79,-216.71,96.46,445.24
4.0,-8.37,0.97,-4.27,-176.83,4.63,321.59
4.0,-9.05,0.97,-4.67,-68.9,8.66,353.29
4.0,-8.95,0.69,-4.9,-15.67,40.3,320.18
4.0,-8.8,0.95,-5.27,-12.74,76.4,287.68
4.0,-8.51,1.29,-5.15,6.65,90.3,266.77
4.0,-8.42,1.12,-5.36,22.8,83.96,253.11
4.0,-8.19,1.37,-5.56,-20.49,84.33,184.94
4.0,-8.24,1.76,-5.28,-22.5,61.1,126.89
4.0,-8.39,1.73,-5.52,-2.62,58.84,86.65
4.0,-8.0,1.75,-5.54,5.18,32.56,46.16
4.0,-8.29,1.77,-5.61,1.04,2.93,4.45
4.0,-8.38,1.71,-5.41,5.49,3.54,-63.6
4.0,-8.48,1.58,-5.23,23.29,1.4,-99.57
4.0,-8.81,1.36,-5.37,49.51,13.48,-112.2
4.0,-8.6,0.92,-5.34,73.84,43.54,-96.77
9.0,-8.43,0.63,-5.43,75.24,34.94,-95.24
9.0,-8.7,0.57,-5.65,71.1,27.62,-77.93
4.0,-8.81,0.4,-5.63,70.18,29.33,-59.76
4.0,-8.6,0.38,-5.67,59.39,43.96,-50.0
4.0,-8.38,0.31,-5.82,57.26,24.09,-39.39
4.0,-8.52,0.19,-5.93,39.51,10.73,-26.65
4.0,-8.41,0.25,-5.89,-0.49,-0.37,-12.5
4.0,-8.31,0.39,-6.02,-40.79,-21.71,-26.46
4.0,-8.36,0.52,-5.81,-94.02,-35.55,-22.68
4.0,-8.38,0.71,-5.77,-137.5,-43.84,-76.59
4.0,-8.48,1.42,-5.29,-115.06,-35.06,-53.9
4.0,-8.27,1.03,-5.29,-47.74,-67.44,-82.87
4.0,-8.51,0.94,-5.13,-42.44,-82.74,-86.4
4.0,-8.41,0.65,-4.86,-4.21,-116.95,-69.88
4.0,-9.01,0.62,-4.96,-1.22,-117.68,-66.95
4.0,-8.94,0.29,-4.91,-3.11,-101.4,-67.5
4.0,-9.17,0.35,-4.87,-18.41,-56.77,-72.44
4.0,-9.13,0.36,-4.9,-5.85,-10.24,-37.99
4.0,-8.87,0.35,-4.89,-4.88,7.2,-41.22
4.0,-8.89,0.43,-4.9,12.93,23.23,-48.41
4.0,-9.01,0.24,-5.19,30.3,33.9,-58.05
4.0,-8.84,0.18,-5.13,41.95,48.29,-47.44
4.0,-8.97,0.09,-5.37,42.87,32.13,-32.2
4.0,-8.41,-0.18,-5.31,21.22,23.78,-30.3
4.0,-7.97,-0.07,-5.06,-18.17,-43.11,-30.24
4.0,-8.57,0.13,-4.78,-35.3,-92.68,-47.13
4.0,-9.12,0.12,-4.86,-30.73,-75.24,-78.48
4.0,-9.19,0.05,-4.84,-11.65,-26.65,-89.63
4.0,-9.68,0.01,-5.04,-5.67,11.28,-71.83
4.0,-8.35,-0.21,-4.78,5.06,14.21,-44.82
4.0,-8.48,-0.3,-4.57,-14.51,-53.11,-53.05
4.0,-9.44,-0.07,-4.87,1.77,-22.8,-55.55
4.0,-8.99,-0.17,-4.83,50.91,26.34,-30.3
4.0,-8.49,-0.46,-4.82,50.73,-9.57,-17.38
4.0,-8.9,-0.43,-5.02,3.54,-34.88,-22.5
4.0,-9.26,-0.2,-5.1,-12.5,19.88,-40.18
4.0,-8.79,-0.22,-5.05,-8.05,40.3,-34.33
4.0,-8.44,-0.32,-4.93,-13.48,-12.74,-39.33
4.0,-8.99,-0.23,-4.81,-13.23,-36.89,-39.82
4.0,-9.02,-0.31,-4.77,7.01,-18.72,-36.89
4.0,-8.83,-0.45,-4.61,4.76,-20.61,-37.07
4.0,-9.03,-0.46,-4.58,7.62,-20.79,-31.89
4.0,-8.95,-0.47,-4.71,-0.85,-14.02,-33.11
4.0,-9.12,-0.42,-4.65,-11.28,0.06,-47.32
4.0,-8.88,-0.46,-4.68,-11.04,23.48,-59.02
4.0,-9.15,-0.54,-4.64,2.8,28.41,-65.55
4.0,-8.87,-0.64,-4.72,19.27,25.79,-37.13
4.0,-9.01,-0.73,-4.56,42.74,4.76,-24.02
4.0,-9.18,-1.16,-4.94,33.84,30.85,-12.07
4.0,-8.81,-0.99,-5.02,-8.9,47.93,-15.24
4.0,-8.85,-0.84,-5.0,-30.37,40.85,-2.38
4.0,-8.73,-0.73,-5.04,-43.78,32.01,-10.61
4.0,-8.97,-0.44,-4.86,-32.87,17.93,-13.9
4.0,-9.15,-0.64,-4.96,-16.59,51.04,-8.05
4.0,-8.73,-0.52,-4.9,-22.56,50.85,-15.67
4.0,-8.63,-0.5,-4.96,-7.68,40.55,-23.96
4.0,-8.61,-0.76,-5.07,4.82,18.72,-26.46
4.0,-8.82,-0.71,-5.14,-8.35,5.18,-27.74
4.0,-8.86,-0.69,-5.24,-4.15,10.85,-24.27
4.0,-8.73,-0.74,-5.07,-5.91,20.61,-43.54
4.0,-8.64,-0.8,-4.86,20.06,7.26,-39.27
4.0,-8.68,-1.07,-4.9,35.55,-14.82,-25.98
4.0,-9.16,-1.03,-5.02,42.68,-6.71,-9.33
4.0,-9.27,-1.02,-4.87,51.46,34.45,15.61
4.0,-8.86,-1.07,-5.05,49.33,54.39,35.0
4.0,-9.17,-0.87,-5.13,54.27,68.54,70.55
4.0,-8.68,-0.83,-5.14,40.61,91.52,74.94
4.0,-8.91,-0.56,-5.35,49.7,89.7,77.87
4.0,-8.33,-0.84,-5.61,41.04,82.99,74.88
4.0,-8.27,-0.64,-5.37,29.27,36.95,67.74
4.0,-8.48,-0.74,-5.58,17.26,30.98,53.29
4.0,-8.28,-0.76,-5.59,-21.1,19.7,38.11
4.0,-8.39,-0.56,-5.65,-45.06,-23.66,25.3
4.0,-8.59,-0.54,-5.57,-50.18,-47.32,17.56
4.0,-8.6,-0.24,-5.34,-42.32,-58.72,-2.07
4.0,-8.71,-0.3,-5.08,-20.3,-60.3,-16.65
4.0,-8.81,-0.43,-5.1,-2.56,-44.09,-22.8
4.0,-8.67,-0.52,-4.98,15.18,-34.57,-15.55
4.0,-8.78,-0.57,-5.03,17.2,-26.16,-15.06
4.0,-8.86,-0.7,-5.05,6.65,-0.67,-27.5
4.0,-8.78,-0.44,-4.91,5.98,-0.73,-27.01
4.0,-9.08,-0.55,-4.88,27.62,18.72,-45.12
4.0,-8.78,-0.7,-5.05,30.67,37.44,-21.71
4.0,-8.83,-0.64,-5.26,23.41,40.79,-9.15
4.0,-8.82,-0.69,-5.32,14.09,59.7,-8.35
4.0,-8.4,-0.58,-5.32,10.67,45.3,-21.16
4.0,-8.59,-0.6,-5.3,33.6,19.33,-26.59
4.0,-8.55,-0.85,-5.47,37.01,13.48,-18.78
4.0,-8.45,-0.81,-5.33,29.63,2.99,-40.85
4.0,-8.58,-1.0,-5.3,26.22,-2.56,-35.73
4.0,-8.78,-0.95,-5.24,20.37,-3.6,-30.49
4.0,-8.87,-0.83,-5.02,19.45,6.77,-16.34
4.0,-8.94,-0.87,-5.17,31.1,35.3,-9.33
4.0,-8.98,-1.0,-5.2,41.28,69.21,-12.87
4.0,-8.9,-1.2,-5.48,9.88,90.06,-17.01
4.0,-8.59,-1.03,-5.4,-26.83,104.39,-9.33
4.0,-8.19,-0.95,-5.52,-56.04,84.02,-25.24
4.0,-8.37,-0.82,-5.81,-75.12,52.68,-45.98
4.0,-8.45,-0.53,-5.61,-37.26,51.4,-43.17
4.0,-8.12,-0.76,-5.61,-12.01,42.44,-42.32
4.0,-8.23,-0.78,-5.63,24.51,-4.09,-42.01
4.0,-8.54,-1.22,-5.53,30.55,-14.39,-46.16
4.0,-8.56,-1.19,-5.3,11.34,-14.21,-39.82
4.0,-8.86,-1.01,-5.25,35.06,3.66,-41.28
4.0,-8.59,-1.47,-5.78,63.29,33.29,-20.55
4.0,-8.3,-1.51,-6.1,38.78,28.78,-23.9
4.0,-8.37,-1.45,-6.0,19.7,16.95,-25.06
4.0,-8.34,-1.41,-5.8,25.0,17.74,2.8
4.0,-8.09,-1.42,-5.83,38.41,-24.57,24.27
4.0,-8.72,-1.46,-5.67,48.29,-37.2,49.09
4.0,-8.23,-1.47,-5.7,20.0,-31.34,51.22
4.0,-8.36,-1.3,-5.59,-9.76,-77.2,33.11
4.0,-8.6,-1.23,-5.44,-23.6,-73.96,36.16
4.0,-8.4,-1.07,-5.26,-46.52,-65.24,19.63
4.0,-8.65,-1.2,-5.34,-65.06,-59.45,11.83
4.0,-8.81,-0.78,-5.35,-79.94,-17.8,4.39
4.0,-8.7,-0.7,-5.18,-61.28,-24.63,-0.91
4.0,-8.85,-0.71,-5.06,-42.26,-2.32,-19.15
4.0,-8.5,-0.89,-5.18,-44.88,-12.13,-49.7
4.0,-8.63,-0.89,-5.19,-24.21,-8.29,-47.13
4.0,-8.52,-1.24,-5.27,-11.16,-1.71,-36.89
4.0,-8.62,-1.13,-5.18,-5.55,-4.33,-25.3
4.0,-8.83,-1.13,-5.34,2.32,-1.95,-25.55
4.0,-9.04,-1.3,-5.4,-6.59,24.09,-25.06
4.0,-8.61,-1.12,-5.48,-2.01,38.48,-10.0
4.0,-8.51,-1.22,-5.48,11.28,33.29,2.99
4.0,-8.49,-1.28,-5.42,7.62,39.39,6.16
4.0,-8.3,-1.14,-5.54,-4.21,17.74,6.28
4.0,-8.5,-1.05,-5.63,-9.02,2.99,14.57
4.0,-8.4,-0.96,-5.59,1.16,-8.05,17.5
4.0,-8.38,-1.06,-5.49,8.96,-28.84,27.32
4.0,-8.69,-1.09,-5.33,15.24,-35.06,15.91
4.0,-8.76,-1.06,-5.17,13.23,-16.59,17.56
4.0,-8.58,-1.1,-5.22,2.38,-12.38,13.6
4.0,-8.46,-1.02,-5.27,-6.28,-8.35,9.51
4.0,-8.44,-1.02,-5.32,-13.48,-15.73,7.68
4.0,-8.68,-1.08,-5.28,-28.6,-21.52,8.96
4.0,-8.5,-0.84,-5.35,-30.73,-31.95,2.38
4.0,-8.64,-0.78,-5.29,-13.11,-49.57,1.4
4.0,-8.76,-0.91,-5.04,0.18,-48.96,-5.12
4.0,-8.86,-1.06,-4.82,-1.83,-22.32,-12.01
4.0,-8.77,-1.1,-4.87,-11.04,4.7,-15.37
4.0,-8.7,-1.1,-4.85,-39.7,28.05,-26.22
4.0,-8.73,-0.98,-5.24,-58.78,41.34,-40.43
4.0,-8.92,-0.8,-5.31,-66.28,65.43,-51.77
4.0,-8.74,-0.74,-5.56,-51.89,87.01,-66.95
4.0,-8.27,-0.85,-5.45,-27.32,77.01,-81.89
4.0,-8.22,-1.09,-5.28,-26.28,38.29,-92.38
4.0,-8.47,-1.08,-5.21,-18.41,28.29,-105.12
4.0,-8.71,-0.99,-5.28,29.45,40.85,-88.29
4.0,-8.84,-1.25,-5.68,80.73,57.2,-58.11
4.0,-8.34,-1.77,-6.13,91.34,91.34,-32.56
4.0,-7.69,-1.96,-5.7,47.13,46.34,-55.3
4.0,-8.34,-1.58,-5.56,7.87,-20.98,-85.3
4.0,-8.94,-1.48,-5.54,55.85,22.13,-78.35
4.0,-8.12,-1.95,-6.15,93.84,22.2,-18.66
4.0,-8.17,-1.64,-5.87,88.9,-31.22,-18.6
4.0,-7.75,-1.99,-5.44,133.84,-86.95,17.13
4.0,-8.38,-2.18,-5.11,120.98,-124.51,12.8
4.0,-8.98,-2.09,-5.19,62.62,-95.49,14.33
4.0,-9.02,-1.81,-5.2,12.74,-44.76,-0.43
4.0,-9.18,-2.03,-5.32,-5.61,10.61,14.45
4.0,-8.14,-1.31,-4.74,-11.89,30.49,27.93
4.0,-7.91,-1.63,-4.74,55.3,-27.32,35.49
4.0,-8.8,-1.93,-5.31,80.43,-34.21,29.27
4.0,-8.49,-2.12,-5.63,57.2,-2.44,40.43
4.0,-8.67,-1.78,-5.47,52.44,-6.1,29.94
4.0,-8.38,-2.04,-4.93,64.88,-19.27,46.83
4.0,-8.42,-2.0,-4.61,34.82,-60.06,42.2
4.0,-9.32,-1.87,-4.66,28.84,-19.7,37.01
4.0,-8.96,-2.09,-4.77,25.12,23.9,64.45
4.0,-8.86,-1.89,-4.63,-8.17,39.09,70.55
4.0,-9.18,-1.81,-4.89,-31.59,87.2,61.28
4.0,-8.57,-1.65,-5.04,-68.78,140.43,35.3
4.0,-8.55,-1.44,-5.27,-86.04,122.87,41.22
4.0,-7.82,-1.33,-5.67,-82.74,88.05,1.46
4.0,-7.89,-1.31,-5.62,-74.88,23.41,-45.61
4.0,-8.4,-1.38,-5.66,-55.67,-15.24,-15.55
4.0,-8.43,-1.48,-5.67,-36.1,-5.3,6.04
4.0,-8.58,-1.64,-5.48,-49.82,-16.04,27.87
4.0,-8.78,-1.3,-5.41,-41.77,-23.96,32.38
4.0,-8.56,-1.35,-5.71,-46.77,-6.34,22.5
4.0,-8.24,-1.11,-5.54,-31.34,-2.68,30.91
4.0,-8.11,-1.23,-5.7,-48.29,-50.85,-14.21
4.0,-8.6,-1.1,-5.47,-45.06,-65.18,-27.07
4.0,-8.71,-1.07,-5.16,-28.11,-64.57,-17.68
4.0,-9.0,-1.3,-5.15,12.56,-62.62,10.73
4.0,-8.52,-1.51,-5.02,-25.61,-70.73,7.13
4.0,-8.54,-1.43,-4.95,-32.68,-93.17,-2.74
4.0,-8.7,-1.29,-4.92,-68.48,-67.26,9.09
4.0,-9.59,-1.09,-4.8,-79.39,2.8,11.28
4.0,-9.33,-0.84,-4.84,-66.34,93.11,21.89
4.0,-8.86,-0.73,-5.04,-54.45,121.4,-3.78
4.0,-8.72,-0.88,-5.45,-25.85,120.0,-7.74
4.0,-8.09,-0.9,-5.33,-7.2,105.73,-33.41
4.0,-7.72,-1.02,-5.31,-1.1,42.2,-20.0
