1.0,-9.7,-0.6,-1.28,-16.83,-25.12,-13.41
1.0,-10.0,-0.58,-1.11,-22.2,-21.71,-28.6
1.0,-9.89,-0.56,-1.02,-32.93,-23.11,-13.6
1.0,-9.92,-0.45,-1.06,-25.55,-16.59,-10.61
1.0,-10.02,-0.38,-1.0,-10.49,6.28,-8.35
1.0,-9.85,-0.54,-1.01,3.23,18.48,-8.48
1.0,-9.96,-0.52,-1.06,12.13,19.15,-8.9
1.0,-9.86,-0.6,-1.17,19.21,18.29,-8.17
1.0,-9.79,-0.61,-1.19,16.46,11.46,-1.16
1.0,-9.79,-0.63,-1.26,5.3,6.71,-0.18
1.0,-9.69,-0.63,-1.1,-2.56,-0.55,-0.79
1.0,-9.71,-0.69,-1.11,-5.37,-10.37,-2.07
1.0,-9.92,-0.59,-1.1,-6.71,-13.6,-2.32
1.0,-10.03,-0.62,-1.1,-12.5,-9.76,2.13
1.0,-9.87,-0.5,-1.11,-9.45,2.38,1.16
1.0,-9.77,-0.58,-1.11,-4.51,4.88,0.12
1.0,-9.78,-0.57,-1.02,-4.57,-1.16,-0.91
1.0,-9.92,-0.59,-1.09,-9.57,-5.55,2.07
1.0,-9.92,-0.58,-1.06,-12.2,0.3,1.46
1.0,-9.85,-0.57,-1.05,-11.28,2.99,1.89
1.0,-9.8,-0.54,-0.98,-7.56,3.35,2.68
1.0,-9.86,-0.45,-1.07,-1.59,4.09,3.29
1.0,-9.86,-0.55,-1.14,-2.13,4.15,5.91
1.0,-9.82,-0.45,-1.14,7.38,7.68,-5.06
1.0,-9.84,-0.63,-1.23,11.16,11.65,-9.82
1.0,-9.72,-0.55,-1.04,9.94,-1.89,-12.5
1.0,-9.91,-0.58,-0.97,15.79,3.11,-7.74
3.0,-9.99,-0.65,-1.03,10.37,14.02,3.29
9.0,-10.0,-0.57,-1.19,5.91,22.56,11.77
6.0,-9.86,-0.58,-1.27,-0.24,33.9,6.77
0.0,-9.8,-0.61,-1.2,-5.24,33.6,2.01
0.0,-9.82,-0.63,-1.2,-21.95,28.84,5.61
0.0,-9.67,-0.51,-1.2,-30.18,23.78,0.55
0.0,-9.77,-0.52,-1.11,-28.84,17.93,-11.65
0.0,-9.8,-0.48,-1.13,-25.06,3.96,-16.71
0.0,-10.0,-0.53,-1.02,-14.45,-1.28,-19.27
0.0,-10.2,-0.57,-1.18,-3.9,32.74,-17.87
0.0,-10.05,-0.56,-1.25,0.61,68.35,-2.5
0.0,-9.81,-0.51,-1.29,5.61,76.89,5.06
0.0,-9.75,-0.57,-1.43,9.21,75.49,6.83
0.0,-9.8,-0.55,-1.5,5.24,70.91,6.59
0.0,-9.73,-0.61,-1.65,0.43,66.71,3.17
0.0,-9.66,-0.6,-1.63,-2.07,60.67,-3.41
0.0,-9.61,-0.7,-1.67,-10.98,42.5,0.3
0.0,-9.6,-0.6,-1.69,-23.84,17.74,-2.26
0.0,-9.64,-0.56,-1.6,-27.44,-4.57,-16.77
0.0,-9.85,-0.58,-1.67,-25.12,-3.84,-22.87
0.0,-9.9,-0.54,-1.65,-22.5,9.45,-17.5
0.0,-9.92,-0.47,-1.54,-19.33,18.66,-5.61
0.0,-9.83,-0.48,-1.64,1.16,29.09,-14.45
0.0,-9.69,-0.56,-1.68,9.82,26.28,-10.79
0.0,-9.86,-0.57,-1.74,14.63,21.89,-10.98
0.0,-9.76,-0.6,-1.83,14.15,32.62,-2.5
0.0,-9.68,-0.75,-1.85,6.77,23.84,-1.28
0.0,-9.6,-0.79,-1.82,-12.56,5.24,1.34
0.0,-9.63,-0.74,-1.58,-26.04,-11.28,-3.9
0.0,-9.76,-0.63,-1.67,-25.85,-20.73,-15.61
1.0,-9.84,-0.59,-1.62,-20.37,-13.84,-15.37
1.0,-9.87,-0.57,-1.64,-8.48,-2.68,-13.6
0.0,-9.87,-0.61,-1.64,1.22,9.94,-8.29
0.0,-9.87,-0.61,-1.59,8.84,19.02,-6.65
0.0,-9.8,-0.67,-1.73,18.11,23.41,-5.0
0.0,-9.75,-0.72,-1.79,18.72,25.12,-2.56
0.0,-9.8,-0.69,-1.84,20.37,24.7,-0.67
0.0,-9.75,-0.67,-1.81,17.01,28.48,2.32
0.0,-9.59,-0.71,-1.91,12.01,23.05,1.89
0.0,-9.69,-0.72,-1.83,2.99,10.06,3.05
0.0,-9.71,-0.63,-1.85,-10.43,-1.4,4.27
0.0,-9.71,-0.59,-1.68,-11.89,-6.65,-8.29
0.0,-9.73,-0.57,-1.63,-9.45,-8.17,-14.02
0.0,-9.81,-0.53,-1.64,0.24,-10.24,-17.2
0.0,-9.94,-0.7,-1.66,11.16,-2.13,-16.59
0.0,-10.04,-0.69,-1.71,17.74,21.04,-14.82
0.0,-9.92,-0.72,-1.78,18.6,41.52,-6.46
0.0,-9.83,-0.78,-1.77,22.93,52.56,-13.78
0.0,-9.81,-0.97,-2.04,9.7,48.35,-2.01
0.0,-9.66,-0.8,-1.92,-3.11,32.68,10.49
1.0,-9.62,-0.76,-1.92,-9.88,17.44,11.77
1.0,-9.6,-0.69,-1.84,-18.05,6.59,14.94
1.0,-9.8,-0.61,-1.97,-17.56,-0.98,5.49
0.0,-9.86,-0.51,-1.93,-5.43,15.18,-1.28
1.0,-9.7,-0.56,-1.99,6.4,21.28,-4.09
0.0,-9.59,-0.7,-1.91,8.54,10.18,-3.66
1.0,-9.78,-0.75,-2.04,1.95,5.18,3.72
0.0,-9.72,-0.69,-1.97,-1.1,6.1,-4.33
0.0,-9.77,-0.68,-1.88,0.0,3.72,-5.43
0.0,-9.74,-0.63,-1.91,1.1,0.67,-0.67
1.0,-9.75,-0.65,-1.9,2.74,-0.55,0.0
1.0,-9.88,-0.67,-2.05,5.3,12.32,0.67
1.0,-9.77,-0.7,-2.07,-0.3,22.87,-2.56
1.0,-9.59,-0.69,-1.87,-3.11,18.96,-9.27
1.0,-9.73,-0.69,-1.91,-3.05,11.28,-10.24
1.0,-9.78,-0.73,-2.05,-7.2,9.21,-5.06
1.0,-9.76,-0.66,-1.83,-1.1,11.59,-6.83
0.0,-9.81,-0.7,-1.9,-1.34,11.16,-6.4
0.0,-9.97,-0.6,-2.01,2.93,21.52,-7.74
0.0,-9.74,-0.69,-2.04,9.39,41.28,-5.73
0.0,-9.6,-0.74,-2.14,14.45,39.33,-7.26
1.0,-9.64,-0.86,-2.16,5.06,22.07,0.67
1.0,-9.54,-0.76,-2.14,-8.66,14.88,-2.07
1.0,-9.78,-0.75,-2.15,-5.98,15.24,-11.52
1.0,-9.74,-0.76,-2.12,-9.27,10.12,-7.2
1.0,-9.7,-0.74,-2.08,-7.44,7.62,0.24
1.0,-9.74,-0.78,-2.16,-0.37,13.66,6.59
1.0,-9.77,-0.71,-2.15,-0.61,18.29,14.21
1.0,-9.69,-0.63,-2.24,-5.91,17.2,9.63
1.0,-9.75,-0.68,-2.27,-4.27,17.68,1.16
1.0,-9.8,-0.68,-2.18,-4.33,19.21,4.57
1.0,-9.83,-0.55,-2.26,3.05,28.6,8.9
1.0,-9.57,-0.62,-2.25,9.21,29.02,9.63
1.0,-9.61,-0.66,-2.23,8.11,16.71,4.57
1.0,-9.69,-0.66,-2.36,-1.04,7.99,2.8
1.0,-9.61,-0.63,-2.21,-4.02,3.54,-7.62
1.0,-9.6,-0.62,-2.23,-2.2,-0.61,-7.93
1.0,-9.59,-0.55,-2.18,2.87,-12.07,-1.1
1.0,-9.76,-0.62,-2.17,8.35,-17.32,-4.94
1.0,-9.8,-0.67,-2.25,4.27,-6.52,-6.22
1.0,-9.76,-0.72,-2.22,1.04,2.44,-10.24
1.0,-9.78,-0.75,-2.24,1.4,6.22,-11.1
1.0,-9.87,-0.74,-2.28,1.46,14.82,-4.7
1.0,-9.66,-0.68,-2.44,3.6,20.91,3.11
1.0,-9.53,-0.79,-2.28,2.87,12.01,2.74
1.0,-9.62,-0.78,-2.35,-3.96,-0.73,6.04
1.0,-9.52,-0.69,-2.19,-23.11,-21.04,10.12
1.0,-9.64,-0.58,-2.15,-21.89,-26.89,-11.89
1.0,-9.69,-0.61,-2.1,-15.73,-25.61,-7.8
1.0,-9.77,-0.56,-1.96,-4.02,-30.67,0.12
1.0,-9.97,-0.63,-2.02,6.22,-12.62,0.91
1.0,-9.91,-0.71,-2.13,6.71,10.61,4.33
1.0,-9.74,-0.7,-2.1,2.13,9.39,2.56
1.0,-9.66,-0.63,-2.07,-0.24,6.4,-6.46
1.0,-9.82,-0.69,-2.19,-0.79,12.13,-3.48
1.0,-9.83,-0.59,-2.11,4.63,18.29,4.21
1.0,-9.54,-0.56,-2.22,11.04,16.83,2.26
1.0,-9.6,-0.72,-2.24,9.02,4.02,0.12
1.0,-9.66,-0.72,-2.2,-4.27,-9.27,1.65
1.0,-9.69,-0.58,-2.11,-2.99,-13.54,-8.66
1.0,-9.72,-0.65,-2.06,1.46,-9.57,-8.66
1.0,-9.71,-0.62,-2.03,4.45,-10.49,-2.32
1.0,-9.8,-0.62,-2.03,10.85,-3.41,-5.98
1.0,-9.81,-0.71,-2.08,10.12,5.79,-10.49
1.0,-9.82,-0.7,-2.15,5.3,13.84,-5.91
1.0,-9.76,-0.76,-2.11,5.43,16.65,-2.26
1.0,-9.75,-0.73,-2.22,3.9,16.04,-1.04
1.0,-9.7,-0.65,-2.29,1.59,18.48,4.63
1.0,-9.58,-0.68,-2.14,5.55,18.23,5.37
1.0,-9.48,-0.72,-2.15,8.29,0.24,-3.23
1.0,-9.67,-0.77,-2.27,-8.6,-22.74,5.55
1.0,-9.69,-0.59,-2.12,-14.82,-31.22,-11.22
0.0,-9.76,-0.72,-2.06,-11.46,-26.16,-13.29
0.0,-9.8,-0.63,-1.93,-6.4,-28.41,-3.35
0.0,-9.84,-0.63,-1.98,3.78,-12.26,-3.41
0.0,-9.84,-0.74,-1.94,3.05,7.93,0.55
1.0,-9.85,-0.69,-2.12,-3.17,16.52,-1.89
9.0,-9.71,-0.59,-2.09,1.46,20.79,-6.52
4.0,-9.57,-0.62,-2.12,18.29,13.6,-14.09
4.0,-9.42,-0.47,-1.99,45.61,-20.0,-9.7
4.0,-9.31,-0.42,-2.01,89.15,-68.84,3.35
4.0,-9.37,-0.2,-1.86,146.22,-119.88,9.94
4.0,-9.5,-0.42,-1.88,198.78,-169.88,22.44
4.0,-9.58,-0.55,-1.75,214.27,-203.54,36.22
4.0,-9.74,-0.76,-1.54,206.22,-203.23,43.66
4.0,-9.9,-0.81,-1.29,182.2,-203.6,33.23
4.0,-10.04,-0.85,-1.09,161.71,-182.2,27.93
4.0,-9.99,-0.85,-0.8,133.23,-154.09,24.21
4.0,-10.05,-0.87,-0.56,112.99,-120.61,7.68
4.0,-10.4,-0.78,-0.57,89.09,-59.63,-5.0
4.0,-11.18,-0.67,-0.8,76.52,85.3,-35.67
4.0,-10.34,-0.85,-0.7,65.91,248.78,-41.89
4.0,-9.69,-1.03,-0.78,50.91,289.39,-51.71
4.0,-9.15,-1.21,-1.07,18.6,198.05,-69.33
4.0,-9.3,-1.02,-1.19,-7.07,102.87,-72.74
4.0,-9.42,-1.05,-1.35,-1.77,57.26,-56.59
4.0,-9.66,-1.14,-1.46,-2.74,26.71,-41.16
1.0,-9.58,-1.31,-1.59,-41.28,-14.02,-2.99
1.0,-9.73,-1.09,-1.59,-109.33,-57.01,37.07
4.0,-9.8,-0.69,-1.28,-143.35,-78.17,43.72
4.0,-10.75,-0.22,-0.99,-110.18,-30.06,42.5
4.0,-10.56,-0.09,-0.84,-40.24,59.09,56.89
9.0,-10.51,0.01,-1.03,63.41,146.4,66.52
9.0,-10.1,-0.17,-1.14,162.8,192.99,106.46
4.0,-10.98,0.53,-1.02,285.37,221.1,332.5
1.0,-10.94,0.69,-0.96,483.96,196.46,631.4
4.0,-10.15,0.49,-1.45,638.35,201.4,774.09
4.0,-9.53,0.17,-2.29,642.01,179.76,775.06
4.0,-9.16,0.54,-2.76,530.85,164.76,670.55
4.0,-8.43,0.98,-3.0,394.02,129.63,478.72
4.0,-8.34,1.6,-3.15,266.95,83.17,261.28
7.0,-8.18,2.09,-3.07,181.95,64.15,101.95
7.0,-8.31,2.14,-3.02,130.67,5.37,-14.02
7.0,-8.5,2.14,-3.08,84.94,-63.66,-76.59
4.0,-8.04,2.28,-2.69,72.07,-183.17,-134.51
4.0,-8.51,2.32,-2.57,108.17,-311.16,-230.43
4.0,-9.48,2.01,-2.41,134.15,-345.3,-237.13
4.0,-9.59,1.62,-2.14,137.13,-302.68,-241.59
4.0,-10.98,1.27,-2.39,96.52,-224.88,-240.43
4.0,-10.98,1.16,-2.02,29.33,-86.65,-132.99
4.0,-10.71,1.17,-1.97,4.57,23.17,-79.57
4.0,-10.21,1.15,-1.98,-2.62,84.09,-68.84
4.0,-9.61,0.96,-2.15,-13.84,106.04,-78.35
4.0,-9.66,0.92,-2.16,-13.48,94.09,-84.21
4.0,-9.67,0.98,-2.27,-9.88,76.65,-84.27
4.0,-9.48,0.92,-2.24,4.94,60.24,-86.4
4.0,-9.41,0.72,-2.27,23.23,65.18,-66.83
4.0,-9.22,0.48,-2.22,21.59,31.89,-46.04
4.0,-9.44,0.35,-2.26,15.73,17.13,-26.34
4.0,-9.65,0.41,-2.2,18.11,-33.96,-44.57
4.0,-9.67,0.47,-2.15,26.71,-44.88,-46.4
4.0,-9.74,0.36,-2.18,34.82,-9.33,-32.2
4.0,-9.42,0.28,-2.15,22.07,-18.05,-11.16
4.0,-9.73,0.27,-2.14,17.87,-33.05,-7.38
4.0,-10.04,0.25,-2.38,11.16,-43.84,-5.79
4.0,-10.11,0.32,-2.52,-21.65,-23.35,18.11
9.0,-9.46,0.63,-2.3,-49.39,-3.17,31.59
9.0,-9.57,0.85,-2.33,-50.0,-5.12,14.63
9.0,-9.8,0.9,-2.61,-44.09,-0.43,-9.7
9.0,-10.02,0.9,-3.05,-42.07,5.73,-32.74
9.0,-9.85,1.06,-2.93,-35.12,39.88,-50.91
9.0,-9.39,1.1,-2.79,-14.45,12.99,-69.02
4.0,-9.23,1.11,-2.96,36.28,-28.23,-94.82
9.0,-9.28,0.73,-2.91,82.44,-123.35,-132.07
9.0,-9.61,0.19,-2.74,103.72,-188.48,-108.9
9.0,-9.72,-0.02,-2.69,71.65,-248.72,-49.88
9.0,-9.91,0.26,-2.44,50.12,-290.12,-26.4
9.0,-9.95,0.48,-1.94,39.63,-324.63,-3.72
9.0,-10.36,0.5,-1.88,68.78,-332.32,-28.35
9.0,-10.39,0.45,-1.62,87.26,-264.33,-10.85
9.0,-10.09,0.34,-1.2,107.56,-223.35,-28.72
7.0,-9.05,0.12,-0.36,113.05,-266.22,-65.55
7.0,-9.22,-0.51,0.62,142.38,-366.28,-129.09
7.0,-9.86,-1.21,1.21,138.41,-481.65,-157.87
7.0,-10.6,-1.43,2.08,101.71,-481.22,-52.44
9.0,-9.87,-0.94,2.54,76.22,-385.55,35.49
9.0,-8.57,-0.22,2.45,83.96,-323.6,20.85
9.0,-8.52,0.05,2.69,92.62,-288.48,-0.49
9.0,-8.77,0.55,3.06,135.0,-298.41,-69.7
7.0,-9.27,0.44,3.57,264.39,-283.9,-170.61
7.0,-11.73,-0.36,3.03,348.72,-318.78,-243.17
9.0,-10.61,-0.17,3.06,360.49,-262.13,-123.29
9.0,-9.91,-0.31,3.43,308.78,-198.41,5.18
9.0,-8.29,-0.32,3.28,290.24,-94.45,75.43
7.0,-7.7,-0.88,3.05,229.94,-143.96,79.15
7.0,-7.81,-0.54,2.93,110.98,-177.2,88.05
7.0,-7.75,-0.55,3.4,21.28,-187.01,52.44
9.0,-8.76,-0.26,3.12,-70.98,-227.8,37.62
7.0,-7.88,0.24,3.86,-99.02,-186.46,-26.95
9.0,-8.72,0.59,4.8,-73.05,-238.35,-42.13
7.0,-9.29,0.17,4.85,-24.51,-173.29,-8.35
9.0,-7.91,-0.13,6.07,-26.71,-175.24,60.61
9.0,-8.69,-0.06,6.36,18.9,-126.04,59.33
9.0,-7.44,-0.31,5.87,0.24,2.56,142.8
6.0,-7.74,0.28,5.84,-73.29,39.27,183.05
9.0,-6.92,1.12,5.92,-125.67,69.02,102.87
9.0,-7.38,1.41,5.89,-106.46,18.84,-54.94
9.0,-8.91,1.42,5.65,45.18,-96.22,-222.07
9.0,-10.59,0.35,4.69,149.15,-128.78,-247.68
9.0,-10.67,-0.33,3.63,153.11,-10.0,-200.18
9.0,-10.08,-0.85,2.42,93.29,104.63,-119.45
9.0,-7.86,-0.89,2.85,-15.24,115.06,-27.56
9.0,-6.84,-0.87,4.33,-65.67,-78.66,-62.01
9.0,-7.52,-0.41,5.35,-102.56,-210.3,-43.84
9.0,-8.06,-0.31,4.99,-35.06,-147.13,-2.99
9.0,-7.28,-0.31,4.32,-17.01,-97.38,75.79
9.0,-7.01,-0.05,4.56,-26.65,-177.5,83.78
9.0,-8.12,0.36,4.62,-31.89,-166.28,55.67
7.0,-9.07,0.27,5.36,21.52,-149.02,-45.91
9.0,-8.36,0.48,5.64,65.18,-101.89,-39.94
9.0,-8.39,0.08,5.78,119.88,-71.89,-32.87
7.0,-8.45,-0.36,6.5,154.15,-80.85,-19.76
7.0,-9.13,-1.07,6.47,140.79,-2.74,26.1
9.0,-8.89,-1.06,6.01,69.15,62.62,85.91
9.0,-8.24,-0.68,6.22,-11.89,70.43,100.55
9.0,-7.63,0.0,6.01,-70.18,110.79,124.57
9.0,-7.8,0.59,5.57,-76.28,142.74,142.07
9.0,-7.79,0.62,5.41,-50.85,147.07,106.89
9.0,-8.05,0.46,5.06,-40.98,119.15,91.95
7.0,-7.68,0.58,4.66,-18.96,107.26,104.39
9.0,-7.81,0.48,4.51,1.65,94.51,112.07
9.0,-7.8,0.52,4.3,-37.26,115.06,196.16
9.0,-6.54,0.86,4.37,-80.49,96.04,165.79
9.0,-7.47,1.25,4.07,-99.88,-28.9,44.51
9.0,-8.44,1.49,4.4,-64.27,-7.5,-59.45
9.0,-9.54,1.14,5.28,-20.06,94.63,-104.82
9.0,-9.12,0.45,4.97,11.1,158.9,-78.6
9.0,-8.26,0.26,4.57,20.73,134.82,-56.65
9.0,-7.38,0.34,4.15,10.67,27.74,-26.1
9.0,-6.57,0.45,4.06,-10.06,-159.63,-25.0
9.0,-6.22,0.88,4.65,-17.38,-368.6,-20.12
9.0,-7.25,0.77,5.4,28.84,-519.63,-46.46
9.0,-9.98,0.44,5.94,63.54,-434.39,-10.61
9.0,-9.42,0.46,6.38,91.46,-222.74,30.79
9.0,-8.44,0.19,6.15,89.7,-94.76,15.06
7.0,-8.05,0.06,5.89,27.93,-57.44,23.11
9.0,-7.64,0.48,6.09,-31.28,-38.05,21.95
9.0,-7.57,0.61,6.29,-53.05,-20.73,-31.46
9.0,-7.49,0.67,6.49,-33.78,-24.88,-55.43
9.0,-8.0,0.51,6.43,0.49,-2.32,-51.89
9.0,-9.11,0.27,6.28,20.43,107.87,-43.78
9.0,-7.75,0.17,6.13,21.28,98.54,-49.39
9.0,-7.89,0.24,5.61,8.84,130.67,-16.16
9.0,-7.32,0.29,5.21,-8.78,119.02,-1.59
6.0,-6.93,0.41,5.07,-17.2,53.84,-4.82
9.0,-6.82,0.54,5.47,-3.72,-6.52,-12.5
6.0,-8.65,0.59,5.83,18.11,-10.49,-25.3
9.0,-10.85,1.06,7.63,100.98,203.17,-45.06
9.0,-10.78,1.56,7.77,306.95,570.55,-42.13
5.0,-10.05,1.46,6.86,435.49,793.72,27.13
5.0,-8.76,2.29,6.32,611.4,908.84,44.27
4.0,-8.38,2.07,5.11,780.73,966.16,90.49
4.0,-8.3,0.81,3.22,782.38,908.72,161.77
4.0,-7.81,0.76,1.88,726.1,814.88,159.7
5.0,-8.39,1.77,1.14,703.84,669.57,120.98
5.0,-8.61,2.01,0.02,662.99,589.76,177.01
5.0,-8.8,3.38,0.58,737.2,503.29,167.87
5.0,-9.67,2.78,-0.37,898.66,487.44,170.43
4.0,-8.82,2.64,-0.71,940.61,484.63,174.33
4.0,-7.92,0.89,-2.52,821.95,350.85,124.82
4.0,-7.46,1.17,-2.79,601.89,164.02,39.88
4.0,-7.97,0.68,-3.27,405.67,32.01,-69.82
4.0,-8.76,0.82,-3.27,202.13,-41.71,-127.38
4.0,-9.04,0.77,-3.07,74.7,-79.09,-145.43
4.0,-9.52,0.68,-3.23,-46.83,-108.96,-118.35
9.0,-8.91,0.3,-3.57,-190.24,-135.49,-81.28
9.0,-8.08,-0.68,-4.32,-500.85,-255.43,-55.0
9.0,-7.32,-0.16,-2.79,-886.89,-556.83,-54.15
9.0,-8.16,0.26,-0.08,-1138.35,-765.91,-164.51
9.0,-10.43,0.56,1.12,-1269.82,-764.88,-182.07
7.0,-8.99,0.28,2.08,-1270.0,-696.71,-102.56
9.0,-7.95,1.28,4.6,-1299.09,-775.61,21.77
9.0,-11.74,3.53,5.9,-946.95,-609.02,73.48
9.0,-11.7,3.68,6.07,-540.85,-289.33,14.82
9.0,-11.88,3.0,5.08,-247.93,30.85,45.43
9.0,-10.09,2.05,4.28,-104.21,265.24,73.66
4.0,-8.57,1.41,3.2,-16.4,312.62,18.41
4.0,-8.36,1.26,2.47,24.76,254.7,6.95
9.0,-9.34,0.49,1.84,-8.96,217.62,63.66
9.0,-11.06,0.71,2.49,-43.41,310.49,32.13
1.0,-11.98,0.42,2.93,-87.26,551.95,49.27
1.0,-11.32,0.84,2.54,-132.44,787.62,76.34
1.0,-10.61,1.35,1.94,-146.77,920.67,56.95
1.0,-9.73,1.37,0.78,-145.79,974.63,39.33
4.0,-7.8,1.62,-0.18,-154.63,926.95,27.07
4.0,-7.53,1.49,-1.54,-134.09,785.55,7.74
4.0,-8.19,2.23,-2.53,-121.4,550.61,47.8
4.0,-8.09,1.84,-2.62,-11.22,368.35,36.65
4.0,-8.71,1.16,-3.26,41.95,281.4,38.96
4.0,-8.72,0.96,-3.32,68.78,226.28,23.11
4.0,-8.68,0.74,-3.88,65.98,155.67,-11.89
4.0,-9.28,0.88,-4.25,-4.45,26.46,2.01
4.0,-8.46,0.97,-3.85,-82.62,-72.99,-2.56
4.0,-8.6,1.33,-3.13,-130.3,-170.24,-70.12
4.0,-9.4,2.09,-2.48,-73.72,-158.9,-124.15
4.0,-9.66,1.7,-2.41,13.35,-129.88,-129.51
9.0,-9.64,1.26,-2.51,50.67,-122.56,-108.78
1.0,-9.71,0.95,-2.66,59.82,-142.99,-46.1
1.0,-10.28,0.69,-2.59,53.78,-139.82,-10.06
1.0,-10.47,0.64,-2.46,42.32,-51.46,19.33
1.0,-9.91,0.48,-2.47,14.51,4.88,28.29
1.0,-9.54,0.79,-2.3,-18.29,24.15,37.74
1.0,-9.16,0.99,-2.45,-18.84,34.39,40.67
1.0,-9.84,1.03,-2.65,-24.15,15.0,31.89
1.0,-9.28,1.18,-2.39,-34.21,8.48,37.87
1.0,-9.46,1.36,-2.41,-25.85,-14.57,24.27
1.0,-9.61,1.18,-2.59,-19.82,-19.7,18.23
1.0,-9.42,1.12,-2.52,-29.21,-18.78,-8.66
1.0,-9.49,1.04,-2.62,-37.62,-11.16,-35.37
1.0,-9.64,0.97,-2.6,-59.82,-14.02,-41.28
1.0,-9.56,1.06,-2.29,-69.02,-33.17,-29.02
1.0,-9.8,1.16,-2.25,-55.12,-51.95,-15.61
1.0,-9.75,1.21,-2.16,-28.23,-46.1,-13.05
1.0,-9.77,1.08,-2.27,-15.18,-25.3,0.98
1.0,-9.69,1.1,-2.11,-17.87,-29.15,-1.16
1.0,-9.91,1.09,-2.1,-16.59,-18.35,0.43
9.0,-9.81,1.16,-2.06,-21.28,-10.73,2.56
9.0,-9.66,1.18,-2.15,-21.52,-9.09,-7.44
9.0,-9.45,1.22,-2.04,1.4,-32.01,-29.27
9.0,-9.14,1.29,-1.96,24.09,-81.52,-43.35
9.0,-9.1,1.2,-1.9,64.21,-155.98,-76.34
9.0,-8.73,1.18,-1.35,121.16,-267.74,-125.18
9.0,-9.27,0.74,-1.4,166.77,-391.89,-173.66
9.0,-9.48,0.54,-1.37,144.63,-436.34,-160.49
6.0,-9.41,0.5,-0.8,143.41,-472.5,-149.09
9.0,-9.27,0.05,-0.26,171.28,-572.87,-141.04
9.0,-8.63,-0.14,0.37,145.85,-680.67,-76.52
9.0,-9.05,-0.1,1.21,148.17,-781.65,-34.7
7.0,-9.49,-0.29,1.46,114.45,-771.89,52.87
9.0,-10.56,0.31,2.33,101.83,-734.7,120.37
7.0,-9.59,0.29,3.0,67.32,-592.8,194.02
7.0,-9.92,0.85,3.67,84.57,-498.78,156.46
7.0,-9.78,0.31,3.44,43.72,-378.96,159.7
7.0,-9.73,1.02,4.28,-8.29,-286.34,146.89
7.0,-9.34,1.16,4.64,-4.63,-198.66,73.35
7.0,-9.29,1.26,4.91,19.7,-142.38,62.56
7.0,-9.12,1.14,4.86,44.51,-93.72,59.88
7.0,-9.31,1.22,4.61,63.6,-41.16,80.67
7.0,-8.96,0.92,4.11,88.54,14.88,83.35
7.0,-8.51,0.7,3.75,38.11,10.43,124.45
7.0,-7.9,1.15,4.0,-38.05,-77.68,119.7
7.0,-7.32,1.99,4.77,-39.57,-170.67,48.54
9.0,-8.77,2.15,5.25,8.54,-209.15,-12.87
9.0,-9.09,1.63,5.02,55.85,-87.07,-7.38
7.0,-9.08,1.46,5.02,64.21,-11.95,5.61
7.0,-9.12,0.89,4.83,61.1,42.68,-14.33
9.0,-8.75,0.88,4.7,-4.39,79.63,33.6
7.0,-8.63,1.25,4.45,-51.52,79.33,41.04
9.0,-8.31,1.56,4.72,-54.57,64.02,37.8
7.0,-8.12,1.87,4.63,-26.52,33.11,32.87
7.0,-8.34,1.79,4.31,9.21,28.78,29.76
9.0,-8.11,1.71,4.32,15.0,26.34,24.7
9.0,-8.19,1.58,4.03,1.71,24.63,20.18
9.0,-8.09,1.71,4.18,-33.11,10.73,27.68
9.0,-7.92,1.77,4.45,-54.51,-39.7,0.85
9.0,-8.66,2.01,4.67,-55.73,-53.54,-14.7
7.0,-8.91,1.83,4.9,-20.55,-24.51,-24.94
9.0,-8.5,1.67,4.89,6.59,-13.23,-33.35
9.0,-7.8,1.49,4.77,20.06,-33.11,-42.38
7.0,-8.55,1.25,4.68,29.09,-49.94,-45.0
7.0,-8.57,1.03,4.01,20.06,-25.3,-43.11
7.0,-7.73,1.11,3.99,-37.38,-39.76,-26.22
7.0,-7.64,1.51,4.71,-62.56,-111.04,-30.3
7.0,-8.52,1.75,5.31,-30.06,-116.65,-49.33
7.0,-9.45,1.47,5.44,2.44,-34.88,-43.66
7.0,-8.93,1.38,5.53,14.45,46.46,-17.68
7.0,-8.37,1.34,5.1,14.33,83.78,4.63
7.0,-8.05,1.4,4.85,6.83,83.41,10.24
7.0,-7.76,1.84,4.9,24.88,52.93,-16.52
9.0,-7.51,2.0,5.03,72.93,9.45,-56.22
9.0,-8.1,2.11,5.19,142.99,-13.78,-100.73
9.0,-8.34,1.93,5.15,192.5,-22.2,-123.05
9.0,-8.91,2.13,5.24,263.48,50.24,-162.07
9.0,-8.31,1.74,4.56,302.5,76.65,-180.49
9.0,-7.21,1.11,4.37,327.13,45.43,-210.0
9.0,-8.22,0.79,4.14,303.6,-19.09,-184.94
4.0,-8.6,0.58,4.14,274.21,-104.15,-114.33
9.0,-8.91,0.71,4.68,229.15,-98.6,-45.18
9.0,-9.78,-0.42,4.32,86.34,8.23,-16.1
9.0,-9.65,-0.79,4.06,-144.7,132.5,-57.5
9.0,-9.21,-1.59,3.88,-521.04,280.0,-100.06
9.0,-8.71,-1.57,3.94,-862.56,320.49,-221.95
9.0,-10.02,-1.84,4.12,-1161.1,417.44,-259.33
9.0,-9.83,-2.53,4.33,-1432.32,503.72,-268.35
3.0,-9.32,-2.58,4.19,-1577.62,527.26,-282.07
