2.0,-7.2,-0.87,-7.29,-12.87,-1.77,-5.61
2.0,-7.27,-0.86,-7.4,-13.66,-7.62,-2.8
2.0,-7.27,-0.75,-7.3,-9.15,-9.21,-3.96
2.0,-7.38,-0.75,-7.22,-0.67,-8.96,-5.37
2.0,-7.37,-0.73,-7.21,10.37,-5.12,-8.72
2.0,-7.36,-0.81,-7.16,13.9,0.12,-19.27
2.0,-7.34,-0.95,-7.31,19.21,6.04,-19.02
2.0,-7.31,-0.98,-7.29,16.34,10.79,-12.99
2.0,-7.35,-1.0,-7.3,12.74,10.43,-17.07
2.0,-7.31,-1.07,-7.31,8.29,11.4,-13.23
2.0,-7.2,-1.06,-7.29,5.12,10.61,-10.12
2.0,-7.24,-1.06,-7.36,-1.4,8.96,-8.29
2.0,-7.2,-1.02,-7.26,-5.0,8.29,-6.46
2.0,-7.23,-0.98,-7.38,-6.4,8.54,-2.07
2.0,-7.21,-0.94,-7.21,-1.1,5.55,-3.9
2.0,-7.22,-1.07,-7.39,-1.89,8.54,-2.13
2.0,-7.2,-0.91,-7.23,3.41,11.34,-5.06
2.0,-7.27,-0.98,-7.37,6.1,-8.9,1.65
2.0,-7.24,-0.98,-7.4,-4.57,-6.28,5.98
2.0,-7.2,-0.93,-7.31,-9.76,-10.3,-4.09
2.0,-7.32,-0.86,-7.23,0.24,-0.3,-10.61
2.0,-7.29,-0.95,-7.31,2.26,7.26,-7.07
2.0,-7.34,-0.9,-7.32,1.65,6.4,-6.16
2.0,-7.2,-0.95,-7.29,3.23,7.44,-12.93
2.0,-7.26,-0.94,-7.34,2.62,5.67,-11.83
2.0,-7.29,-0.99,-7.39,-0.79,8.96,-7.2
2.0,-7.2,-1.05,-7.29,0.43,2.74,-9.21
2.0,-7.28,-1.0,-7.24,0.67,4.09,-10.61
2.0,-7.17,-1.09,-7.23,3.23,0.98,-8.66
2.0,-7.32,-1.06,-7.34,2.13,5.98,-4.63
2.0,-7.35,-1.05,-7.28,1.16,8.72,-1.16
2.0,-7.2,-1.04,-7.25,4.88,11.52,-5.43
2.0,-7.24,-1.08,-7.25,3.29,11.95,-5.12
2.0,-7.21,-1.14,-7.31,2.07,15.3,-6.22
2.0,-7.17,-1.05,-7.29,1.46,12.2,-9.27
2.0,-7.21,-1.07,-7.34,4.57,9.57,-5.06
2.0,-7.24,-1.08,-7.41,1.77,9.76,-2.56
2.0,-7.18,-1.1,-7.39,-5.98,7.07,-3.72
2.0,-7.27,-1.04,-7.33,-8.96,7.26,-3.41
2.0,-7.2,-1.0,-7.4,-2.13,12.38,-7.87
2.0,-7.21,-1.02,-7.3,2.01,14.94,-5.61
2.0,-7.09,-1.09,-7.44,3.35,7.99,-5.37
2.0,-7.17,-1.07,-7.35,2.44,5.0,-6.04
2.0,-7.22,-1.06,-7.31,5.18,4.27,-0.37
2.0,-7.18,-1.02,-7.36,2.62,7.87,0.49
2.0,-7.18,-1.12,-7.38,2.2,-5.79,-3.6
2.0,-7.31,-1.09,-7.4,-8.78,-11.59,7.2
2.0,-7.19,-0.96,-7.18,-9.27,-7.13,2.2
2.0,-7.22,-0.98,-7.33,-5.43,-7.38,-8.72
2.0,-7.21,-1.01,-7.22,-3.35,2.38,-16.52
2.0,-7.27,-1.12,-7.37,-0.12,-0.98,-10.43
2.0,-7.09,-1.12,-7.38,-0.43,-0.55,-8.72
2.0,-7.2,-1.07,-7.41,1.71,-10.3,-6.46
2.0,-7.21,-1.0,-7.39,-0.37,-14.27,0.06
2.0,-7.4,-1.08,-7.45,1.34,-17.93,-2.99
2.0,-7.14,-0.94,-7.34,-10.18,12.93,-9.94
2.0,-7.18,-0.99,-7.08,2.62,2.38,-14.88
2.0,-7.36,-1.07,-7.19,11.22,-11.65,-8.78
2.0,-7.15,-1.01,-7.39,18.41,14.82,-6.83
2.0,-7.26,-1.07,-7.48,8.72,20.55,-5.55
2.0,-7.23,-1.13,-7.24,0.73,32.93,-0.79
2.0,-7.17,-1.03,-7.4,-5.43,32.2,0.43
2.0,-6.99,-1.17,-7.28,2.13,10.79,-5.18
2.0,-6.98,-1.06,-7.33,10.24,-16.83,-14.88
2.0,-7.08,-1.08,-7.36,25.49,-30.24,-40.55
2.0,-7.68,-1.29,-7.44,10.37,-12.2,-47.2
2.0,-7.66,-1.24,-7.35,-15.12,14.57,-18.29
2.0,-7.1,-1.15,-7.28,-18.23,19.15,-4.15
2.0,-7.23,-1.02,-7.18,-14.82,18.05,5.98
2.0,-6.92,-1.13,-7.14,4.82,-1.22,3.6
2.0,-7.36,-1.2,-7.57,2.01,-7.07,9.82
2.0,-7.06,-1.2,-7.25,1.95,6.77,0.37
2.0,-7.06,-1.28,-7.31,-4.39,-13.72,1.1
2.0,-6.71,-1.22,-7.37,-19.15,-49.39,-7.44
2.0,-7.0,-1.17,-7.35,-25.24,-72.99,-33.35
2.0,-7.65,-0.93,-7.24,-16.04,-23.72,-24.7
2.0,-7.74,-1.16,-7.12,-1.28,39.02,-22.87
2.0,-7.1,-1.12,-7.26,-10.37,48.48,-29.82
2.0,-7.33,-1.02,-7.31,-4.76,23.96,-25.12
2.0,-7.09,-1.2,-7.19,0.98,14.02,-3.66
2.0,-6.84,-1.11,-7.29,12.87,5.85,5.61
2.0,-7.15,-1.32,-7.28,11.1,4.15,9.51
2.0,-7.25,-1.21,-7.24,1.34,1.22,10.0
2.0,-7.25,-1.19,-7.18,4.63,-3.35,6.95
2.0,-7.3,-1.12,-7.22,8.9,-0.55,7.01
2.0,-7.3,-1.14,-7.26,8.29,5.43,1.22
2.0,-7.3,-1.14,-7.31,9.15,11.22,-8.78
2.0,-7.16,-1.19,-7.27,13.54,14.09,-17.5
2.0,-7.17,-1.2,-7.33,14.21,16.34,-28.05
2.0,-7.23,-1.31,-7.36,12.2,15.85,-20.3
2.0,-7.14,-1.39,-7.29,10.12,7.26,-2.8
2.0,-7.15,-1.38,-7.3,2.07,-4.82,-3.48
2.0,-7.21,-1.29,-7.22,-3.6,-4.88,-0.61
2.0,-7.32,-1.26,-7.21,-1.46,-1.77,4.45
2.0,-7.29,-1.25,-7.21,2.13,1.65,1.4
2.0,-7.26,-1.34,-7.21,5.3,5.06,-0.91
2.0,-7.33,-1.33,-7.31,4.63,7.5,-4.7
2.0,-7.38,-1.24,-7.33,12.87,18.48,-10.91
2.0,-7.26,-1.43,-7.28,18.35,6.1,-14.39
2.0,-7.31,-1.4,-7.3,7.26,10.3,-5.55
2.0,-7.23,-1.39,-7.25,-0.55,16.04,-3.54
2.0,-7.15,-1.32,-7.24,-3.05,19.39,-3.35
2.0,-7.17,-1.3,-7.37,-3.84,26.95,-8.41
2.0,-7.15,-1.33,-7.32,-1.71,22.2,-11.46
2.0,-7.11,-1.31,-7.48,8.78,20.49,-12.99
2.0,-7.06,-1.4,-7.57,4.76,9.88,-9.02
2.0,-7.07,-1.36,-7.39,1.16,-3.6,-4.63
2.0,-7.06,-1.36,-7.39,-4.63,-12.01,-4.94
2.0,-7.08,-1.4,-7.37,-6.16,-16.52,12.2
2.0,-7.18,-1.38,-7.35,-10.06,-20.24,25.91
2.0,-7.14,-1.26,-7.32,-4.21,-11.95,16.71
2.0,-7.13,-1.14,-7.27,1.65,-14.39,8.9
2.0,-7.24,-1.18,-7.13,14.09,-20.61,-3.48
2.0,-7.4,-1.24,-7.25,17.2,-16.71,-8.29
2.0,-7.34,-1.36,-7.12,17.32,-7.5,-11.83
2.0,-7.42,-1.47,-7.19,13.29,4.21,-15.12
2.0,-7.3,-1.41,-7.23,10.18,14.15,-14.45
2.0,-7.29,-1.4,-7.19,11.4,13.78,-9.7
2.0,-7.18,-1.42,-7.27,12.07,11.1,-2.87
2.0,-7.09,-1.42,-7.17,7.87,5.67,4.33
2.0,-7.15,-1.47,-7.26,1.04,-3.6,0.79
2.0,-7.27,-1.45,-7.29,-1.16,-2.01,-7.44
2.0,-7.4,-1.36,-7.23,-0.37,9.63,2.38
2.0,-7.12,-1.39,-7.23,8.9,9.39,2.26
2.0,-7.3,-1.51,-7.29,1.34,-4.33,10.24
2.0,-7.17,-1.42,-7.28,-16.95,-2.93,14.15
2.0,-7.17,-1.26,-7.23,-17.56,-11.46,9.76
2.0,-7.27,-1.25,-7.21,-16.95,-4.02,0.06
2.0,-7.29,-1.25,-7.27,-11.46,-1.1,4.82
2.0,-7.22,-1.2,-7.22,-1.28,4.57,1.46
2.0,-7.23,-1.26,-7.22,1.46,1.71,-6.16
2.0,-7.31,-1.32,-7.29,1.95,1.22,-7.26
2.0,-7.22,-1.38,-7.07,5.91,3.72,-3.29
2.0,-7.21,-1.33,-7.19,8.35,1.95,-4.15
2.0,-7.24,-1.37,-7.19,3.35,4.15,-5.06
2.0,-7.27,-1.35,-7.26,2.56,4.02,-2.93
2.0,-7.36,-1.3,-7.28,2.68,10.55,-4.21
2.0,-7.29,-1.36,-7.19,4.45,15.37,-1.83
2.0,-7.16,-1.45,-7.37,-0.43,9.82,-1.28
2.0,-7.17,-1.41,-7.25,-10.18,1.59,-4.21
2.0,-7.18,-1.37,-7.19,-1.52,-1.89,-2.38
2.0,-7.27,-1.31,-7.28,-0.98,-2.26,-3.54
2.0,-7.42,-1.3,-7.27,0.0,1.04,-0.61
2.0,-7.28,-1.29,-7.12,6.95,7.2,-8.66
9.0,-7.51,-1.33,-7.29,3.96,10.06,-9.82
9.0,-7.39,-1.3,-7.12,8.9,1.65,-14.82
9.0,-7.21,-1.39,-7.39,5.79,-2.68,-10.91
2.0,-7.46,-1.44,-7.15,15.49,25.3,4.57
2.0,-7.21,-1.63,-7.27,8.35,15.3,18.9
2.0,-7.14,-1.38,-7.47,-16.28,17.44,17.87
2.0,-7.01,-1.3,-7.31,-12.8,8.29,7.01
2.0,-7.15,-1.34,-7.26,-8.11,-0.24,-0.43
2.0,-7.14,-1.47,-7.38,-13.84,1.34,-0.91
2.0,-7.25,-1.32,-7.25,-19.88,-1.77,-5.91
2.0,-7.1,-1.3,-7.19,-16.52,-6.16,-1.95
2.0,-7.28,-1.35,-7.26,-16.95,-9.57,4.7
2.0,-7.29,-1.33,-7.16,-21.4,-7.2,10.12
2.0,-7.29,-1.1,-7.3,-13.35,-9.45,5.98
2.0,-7.44,-1.23,-7.13,0.43,3.05,0.06
2.0,-7.27,-1.36,-7.31,-0.55,10.85,-9.21
2.0,-7.06,-1.41,-7.23,-9.09,13.41,-6.95
2.0,-7.3,-1.48,-7.42,-34.39,-17.99,5.98
2.0,-7.37,-1.3,-7.21,-51.52,-14.39,0.61
2.0,-7.16,-0.96,-7.12,-44.76,-10.98,8.48
2.0,-7.38,-1.14,-7.13,-26.95,-10.61,3.11
2.0,-7.42,-0.91,-6.93,0.79,5.91,21.16
2.0,-7.26,-1.1,-7.34,19.51,-2.07,18.96
2.0,-7.06,-1.22,-7.12,12.2,3.54,22.8
2.0,-7.11,-1.21,-7.22,11.22,-3.23,31.4
2.0,-7.21,-1.27,-7.36,-6.89,8.78,12.2
2.0,-7.13,-1.2,-7.16,-27.44,-17.44,-5.3
9.0,-7.32,-0.93,-7.21,-29.39,-28.05,-6.34
2.0,-7.42,-0.9,-6.99,-18.84,-2.01,19.63
2.0,-7.4,-0.99,-7.02,-11.28,6.95,11.59
9.0,-7.55,-1.04,-7.13,-7.01,42.68,-14.57
2.0,-7.27,-1.02,-7.2,1.34,58.78,-11.65
2.0,-7.25,-1.1,-7.27,10.49,48.17,-0.18
2.0,-6.96,-1.19,-7.39,-4.45,34.76,-5.12
9.0,-7.2,-1.07,-7.28,0.12,20.79,6.16
2.0,-7.04,-1.21,-7.34,-5.18,11.89,12.68
2.0,-7.06,-1.14,-7.24,-15.73,-0.3,2.87
2.0,-7.31,-1.04,-7.29,-11.1,2.56,-0.3
2.0,-7.25,-0.95,-7.3,-2.8,8.29,3.96
2.0,-7.22,-0.98,-7.32,-1.16,4.33,2.13
2.0,-7.19,-0.99,-7.31,1.46,-2.13,0.49
2.0,-7.12,-1.02,-7.32,-0.18,-4.63,3.84
2.0,-7.23,-1.09,-7.31,-1.46,-13.11,7.74
2.0,-7.33,-0.93,-7.28,-0.37,-12.01,12.26
2.0,-7.29,-1.05,-7.37,-0.55,-6.1,8.11
2.0,-7.21,-0.94,-7.22,-7.2,-6.77,2.99
2.0,-7.26,-0.87,-7.26,-2.74,-7.68,0.61
2.0,-7.25,-0.91,-7.19,5.79,-7.2,0.43
2.0,-7.3,-0.99,-7.26,6.59,-5.98,0.79
2.0,-7.27,-0.96,-7.23,11.77,3.41,-14.82
2.0,-7.48,-1.13,-7.31,9.39,-6.22,-14.02
2.0,-7.45,-1.13,-7.39,-12.62,8.35,-16.52
2.0,-7.24,-1.02,-7.18,-29.57,22.74,-24.51
2.0,-7.28,-0.79,-7.18,-16.95,24.02,-15.61
2.0,-7.15,-0.97,-7.29,-2.2,22.07,-14.09
2.0,-7.15,-0.97,-7.45,5.24,12.8,-16.22
2.0,-7.2,-1.06,-7.37,15.98,1.22,-10.18
2.0,-7.17,-1.08,-7.36,17.07,-5.67,-9.39
2.0,-7.17,-1.17,-7.39,8.66,-7.5,-12.56
2.0,-7.29,-1.29,-7.34,2.5,-12.62,-4.21
2.0,-7.32,-1.27,-7.36,-9.7,-3.84,6.1
2.0,-7.29,-1.16,-7.22,-17.32,2.01,3.23
2.0,-7.34,-1.06,-7.23,-8.78,-0.43,4.27
2.0,-7.22,-0.97,-7.24,0.73,4.02,6.59
2.0,-7.27,-1.0,-7.22,3.35,2.26,-0.91
2.0,-7.31,-0.95,-7.23,5.79,3.23,-4.21
2.0,-7.27,-1.04,-7.27,7.32,6.34,-10.55
2.0,-7.31,-1.01,-7.26,7.32,10.91,-8.35
2.0,-7.29,-1.09,-7.26,5.61,16.16,-7.2
2.0,-7.26,-1.17,-7.19,2.38,18.66,-6.16
2.0,-7.21,-1.16,-7.41,-2.87,23.05,-0.73
2.0,-7.05,-1.06,-7.4,0.3,18.29,-2.2
2.0,-7.31,-1.14,-7.48,-2.8,6.28,1.95
2.0,-7.22,-1.06,-7.41,-8.11,8.54,3.48
2.0,-7.12,-1.0,-7.36,-5.0,2.8,-1.1
2.0,-7.17,-0.98,-7.26,-2.44,2.5,-4.51
2.0,-7.12,-1.07,-7.32,4.15,-2.5,-2.74
2.0,-7.31,-1.05,-7.36,3.9,5.12,-1.77
2.0,-7.21,-1.02,-7.43,8.05,-0.24,-2.8
2.0,-7.24,-1.1,-7.42,5.55,-2.2,-2.99
2.0,-7.2,-1.09,-7.31,2.13,4.88,-1.28
2.0,-7.22,-1.13,-7.31,-6.04,7.8,-4.57
2.0,-7.06,-0.93,-7.13,-2.87,4.57,-2.01
2.0,-7.28,-1.08,-7.18,3.48,-7.62,-6.16
2.0,-7.4,-1.16,-7.26,6.4,0.79,-4.63
2.0,-7.3,-1.23,-7.33,1.46,18.23,-4.27
2.0,-7.22,-1.2,-7.44,-10.79,30.61,-5.55
2.0,-7.11,-1.08,-7.34,-13.23,27.26,-7.87
2.0,-7.12,-0.98,-7.43,-8.23,23.17,-4.88
2.0,-6.98,-1.01,-7.35,1.89,13.29,3.84
2.0,-7.02,-1.13,-7.43,3.54,-11.89,10.73
2.0,-7.23,-1.11,-7.36,1.46,-20.91,9.57
2.0,-7.3,-1.09,-7.28,-7.01,-9.7,5.43
2.0,-7.17,-1.08,-7.24,-2.87,0.91,-2.32
2.0,-7.34,-1.13,-7.46,-4.94,1.89,0.43
2.0,-7.22,-1.08,-7.35,-12.01,13.05,1.77
2.0,-7.18,-0.97,-7.33,-12.56,13.05,-1.34
2.0,-7.12,-0.98,-7.32,-7.2,14.76,-1.65
2.0,-7.2,-1.04,-7.42,-6.77,12.13,0.61
2.0,-7.22,-1.05,-7.36,-10.61,7.56,4.57
2.0,-7.12,-0.88,-7.34,-6.04,-2.26,0.3
2.0,-7.14,-1.0,-7.33,-4.15,-12.01,-3.48
2.0,-7.2,-1.05,-7.43,-9.27,-7.26,-3.17
2.0,-7.25,-1.02,-7.4,-11.52,-7.8,-5.85
2.0,-7.32,-0.95,-7.38,-10.55,1.71,-5.98
2.0,-7.14,-0.95,-7.31,-4.82,14.76,-5.0
2.0,-7.1,-0.95,-7.32,7.5,4.02,-8.72
2.0,-7.2,-1.11,-7.41,8.23,0.3,-4.02
2.0,-7.23,-1.12,-7.37,-1.77,4.76,-2.87
2.0,-7.12,-1.03,-7.4,-8.23,3.41,-1.65
2.0,-7.23,-0.97,-7.34,-6.65,4.88,-3.96
2.0,-7.13,-0.98,-7.38,1.83,5.67,-2.8
2.0,-7.13,-1.13,-7.38,1.28,3.96,-5.06
2.0,-7.21,-1.02,-7.38,-5.24,4.45,-7.44
2.0,-7.29,-1.07,-7.33,3.11,9.45,-6.16
2.0,-7.23,-1.01,-7.38,3.41,20.43,-1.4
2.0,-7.12,-1.12,-7.42,3.78,9.39,-7.01
2.0,-7.18,-1.1,-7.41,-5.06,0.43,0.55
2.0,-7.18,-0.99,-7.35,-12.32,2.44,1.04
2.0,-7.15,-0.82,-7.25,4.76,-4.09,-6.4
2.0,-7.22,-0.99,-7.34,14.39,5.79,-10.91
2.0,-7.12,-1.14,-7.36,7.44,2.74,-7.38
2.0,-7.18,-1.11,-7.46,-3.84,8.29,-8.35
2.0,-7.25,-1.06,-7.38,-5.67,10.91,-8.84
2.0,-7.26,-0.96,-7.45,0.91,15.98,-8.41
2.0,-7.06,-0.93,-7.36,2.87,14.57,-12.87
2.0,-6.94,-1.02,-7.35,-2.62,-6.59,-32.87
2.0,-7.17,-1.01,-7.46,-3.41,-6.16,-37.13
2.0,-7.25,-1.02,-7.45,9.63,1.65,-26.16
2.0,-7.11,-1.08,-7.26,20.3,-6.22,-20.0
2.0,-7.13,-1.21,-7.36,21.52,-15.98,-14.27
2.0,-7.26,-1.3,-7.33,8.6,-14.21,-8.05
2.0,-7.21,-1.3,-7.34,-3.54,-12.62,-9.88
2.0,-7.33,-1.23,-7.23,-7.44,-0.49,-7.5
2.0,-7.3,-1.32,-7.36,-5.06,9.82,-8.78
2.0,-7.27,-1.28,-7.36,-7.26,18.6,-12.32
2.0,-7.18,-1.21,-7.35,-19.09,25.0,-13.72
2.0,-7.17,-1.11,-7.33,-12.2,24.21,-15.12
2.0,-7.13,-1.16,-7.32,6.65,16.4,-7.13
2.0,-7.12,-1.3,-7.46,9.02,15.37,0.85
2.0,-7.05,-1.34,-7.41,7.13,12.68,-1.59
2.0,-7.25,-1.35,-7.49,-1.59,-1.28,6.59
2.0,-7.1,-1.19,-7.38,-15.49,1.34,11.83
2.0,-7.08,-1.06,-7.34,-19.63,-4.02,4.63
2.0,-7.11,-0.98,-7.37,-12.74,-0.91,-0.37
2.0,-7.24,-1.08,-7.42,-3.96,3.17,2.32
2.0,-7.21,-1.11,-7.49,-2.32,12.74,1.89
2.0,-7.16,-1.07,-7.47,-3.9,13.05,-5.24
2.0,-7.18,-1.18,-7.46,-5.18,11.89,-6.28
2.0,-7.02,-1.06,-7.48,-5.3,10.06,-5.61
2.0,-7.08,-1.05,-7.41,2.74,2.74,-6.59
2.0,-7.09,-1.06,-7.39,7.56,-3.48,-5.55
2.0,-7.19,-1.13,-7.41,10.24,-5.06,-2.93
2.0,-7.21,-1.2,-7.4,4.51,0.37,-3.48
2.0,-7.15,-1.19,-7.4,1.65,4.76,-4.88
2.0,-7.2,-1.17,-7.42,-0.98,6.16,-2.93
2.0,-7.08,-1.14,-7.47,-7.5,10.12,-2.93
2.0,-7.07,-1.1,-7.41,-5.0,-0.79,-3.72
2.0,-7.19,-1.2,-7.35,-2.5,-1.04,-5.37
2.0,-7.11,-1.28,-7.38,-2.01,3.17,-3.54
2.0,-7.15,-1.27,-7.35,-5.3,2.44,-1.22
2.0,-7.14,-1.15,-7.34,-5.12,2.68,-0.85
2.0,-7.22,-1.18,-7.41,-1.46,9.45,7.38
2.0,-7.09,-1.13,-7.42,2.62,13.96,8.84
2.0,-7.09,-1.18,-7.47,7.01,9.15,6.16
2.0,-7.19,-1.23,-7.47,-2.62,5.61,11.95
2.0,-7.11,-1.1,-7.38,-12.44,5.18,10.49
2.0,-7.02,-0.94,-7.37,-10.06,-2.68,-0.43
2.0,-7.25,-0.99,-7.33,-2.68,-2.62,2.44
2.0,-7.15,-1.06,-7.31,-0.85,-4.27,5.06
2.0,-7.05,-1.02,-7.44,-2.38,-6.59,-5.18
2.0,-7.21,-1.04,-7.44,-0.3,-3.96,-9.76
2.0,-7.2,-1.14,-7.45,-10.18,11.65,-7.5
2.0,-7.19,-1.01,-7.42,-6.77,18.54,-8.11
2.0,-7.07,-1.02,-7.34,11.95,13.11,-3.41
2.0,-7.06,-1.18,-7.38,20.3,-1.04,-1.71
2.0,-7.12,-1.27,-7.45,13.05,-4.15,-2.26
2.0,-7.21,-1.35,-7.35,0.85,-2.87,-2.26
2.0,-7.17,-1.28,-7.39,-12.01,7.13,-1.83
2.0,-7.16,-1.13,-7.45,-16.77,17.5,-0.98
2.0,-7.11,-1.1,-7.37,-12.68,13.9,3.96
2.0,-7.05,-1.09,-7.35,-11.4,5.55,5.67
2.0,-7.1,-1.07,-7.36,-8.72,2.2,1.65
2.0,-7.15,-1.13,-7.41,-7.07,2.44,2.99
2.0,-7.11,-1.06,-7.38,-8.41,1.34,2.01
2.0,-7.12,-1.06,-7.37,-9.09,-2.38,0.61
2.0,-7.27,-1.04,-7.42,-8.9,-1.77,-1.46
2.0,-7.18,-0.96,-7.3,-4.88,17.38,-0.12
2.0,-7.11,-1.02,-7.4,3.84,4.76,-6.4
2.0,-7.22,-1.19,-7.48,-3.48,8.17,2.26
2.0,-7.03,-1.08,-7.33,-9.7,6.4,2.74
2.0,-7.1,-1.01,-7.33,-14.02,1.83,-5.0
2.0,-7.09,-1.04,-7.25,-11.28,9.33,-9.57
2.0,-7.15,-0.98,-7.43,-2.2,7.62,-3.84
2.0,-7.02,-1.01,-7.52,6.46,8.72,-1.04
2.0,-7.07,-1.07,-7.54,6.34,-5.55,-2.8
2.0,-7.17,-1.01,-7.41,11.83,-6.52,-8.35
2.0,-7.08,-1.08,-7.34,15.91,0.98,-9.15
2.0,-7.26,-1.16,-7.44,18.17,5.98,-14.63
2.0,-7.17,-1.2,-7.41,16.4,12.13,-13.29
2.0,-7.15,-1.28,-7.37,10.24,9.15,-8.84
2.0,-7.08,-1.26,-7.37,9.88,10.73,-3.72
2.0,-7.09,-1.29,-7.35,2.07,-0.43,2.87
2.0,-7.07,-1.24,-7.51,-8.11,-8.9,14.09
2.0,-7.14,-1.2,-7.46,-15.06,-11.46,17.2
2.0,-7.16,-1.14,-7.43,-18.54,-3.6,13.41
2.0,-7.26,-1.14,-7.45,-22.07,-5.18,44.33
2.0,-7.03,-1.02,-7.34,-24.51,-20.67,52.2
2.0,-7.27,-0.87,-7.42,-25.0,-14.09,16.4
2.0,-7.17,-0.79,-7.24,-13.23,1.65,-4.21
2.0,-7.26,-0.72,-7.3,6.04,10.43,-12.93
2.0,-7.17,-0.72,-7.35,24.21,25.06,-8.78
2.0,-7.13,-1.12,-7.47,23.96,8.41,-7.13
2.0,-7.31,-1.05,-7.62,-11.71,5.0,-4.7
2.0,-6.98,-0.86,-7.46,-27.32,3.29,-10.06
2.0,-7.06,-0.82,-7.24,-18.9,-8.66,-10.12
2.0,-7.07,-0.81,-7.13,4.82,-16.28,-0.98
2.0,-7.25,-0.96,-7.2,21.22,-17.93,2.2
2.0,-7.36,-1.1,-7.47,23.6,16.95,-17.2
2.0,-7.54,-1.37,-7.69,-11.89,39.63,-19.27
2.0,-7.09,-1.07,-7.52,-43.6,48.23,-22.44
2.0,-6.89,-0.9,-7.36,-41.16,30.55,-21.59
2.0,-6.81,-0.76,-7.23,-8.48,11.4,-16.59
2.0,-7.01,-0.97,-7.37,14.76,-12.5,-3.11
2.0,-7.32,-1.11,-7.46,3.48,-17.68,18.96
2.0,-7.38,-1.02,-7.49,-17.44,-0.3,20.98
2.0,-7.36,-0.84,-7.61,-28.54,21.16,-2.44
2.0,-7.38,-0.76,-7.61,-8.11,36.95,-27.01
2.0,-7.22,-0.95,-7.62,21.1,37.62,-38.72
2.0,-6.63,-1.05,-7.35,57.32,19.39,-36.04
2.0,-6.76,-1.43,-7.33,98.23,-14.7,-5.12
2.0,-7.02,-1.68,-7.71,95.55,-24.94,25.91
2.0,-7.05,-1.89,-7.7,43.72,-53.11,30.55
2.0,-7.33,-1.68,-7.57,-0.55,-59.63,23.23
2.0,-7.42,-1.57,-7.55,-26.4,-28.78,38.96
2.0,-6.92,-1.08,-7.14,-21.89,-9.45,34.88
2.0,-6.9,-1.01,-7.12,15.06,-12.62,33.29
2.0,-6.73,-0.93,-7.19,11.46,-20.3,59.88
2.0,-6.73,-0.77,-7.16,-16.16,-56.28,54.94
2.0,-7.1,-0.4,-6.94,-43.96,-98.96,70.79
2.0,-7.65,-0.48,-7.2,-58.35,-99.76,77.68
2.0,-7.87,-0.51,-7.39,-122.8,-85.55,74.15
2.0,-7.65,0.34,-6.98,-139.02,-72.56,37.07
2.0,-7.97,0.58,-6.87,-67.99,-36.59,-18.23
2.0,-7.72,0.18,-6.96,10.24,24.57,-67.8
2.0,-7.51,-0.46,-7.17,53.05,81.16,-108.05
2.0,-7.17,-1.06,-7.09,72.93,107.38,-109.7
2.0,-6.79,-1.77,-7.24,75.12,95.67,-79.02
2.0,-6.56,-2.01,-7.55,-1.71,66.22,-24.82
2.0,-6.9,-1.43,-7.56,-81.28,-3.9,13.66
2.0,-7.41,-0.78,-7.41,-116.34,-53.54,26.95
2.0,-7.57,-0.39,-7.07,-114.45,-59.02,20.12
2.0,-7.74,-0.11,-6.91,-72.01,-41.89,-3.29
2.0,-7.62,-0.2,-6.91,-26.77,-7.13,-30.61
2.0,-7.54,-0.49,-7.15,12.62,20.0,-68.9
2.0,-7.14,-1.16,-7.45,9.09,54.76,-127.8
2.0,-7.24,-1.41,-7.45,-21.89,55.73,-120.37
2.0,-7.36,-1.24,-7.74,-42.74,68.84,-59.76
2.0,-6.77,-0.71,-7.43,-24.63,37.74,-18.29
2.0,-7.11,-0.67,-7.33,29.45,-44.15,-2.38
2.0,-7.25,-0.68,-7.15,67.62,-92.2,17.74
2.0,-7.35,-0.79,-6.91,91.04,-118.54,0.91
2.0,-7.66,-1.06,-6.71,102.2,-97.99,-22.07
2.0,-7.78,-1.24,-6.78,106.77,-59.88,-35.73
2.0,-7.63,-1.46,-6.57,98.84,-41.46,-37.62
2.0,-7.98,-1.71,-6.93,64.27,-23.05,-19.39
2.0,-7.7,-1.33,-6.64,32.93,-25.18,2.2
2.0,-8.0,-1.08,-6.71,66.34,11.28,-12.87
2.0,-7.72,-1.31,-6.73,122.68,26.59,-42.56
2.0,-7.65,-1.9,-6.96,102.68,23.17,-13.48
2.0,-7.43,-2.02,-7.14,18.84,35.0,3.17
2.0,-7.19,-1.39,-7.0,-27.13,38.54,-7.07
2.0,-7.17,-0.85,-6.96,8.11,25.24,-17.74
2.0,-7.2,-0.88,-6.9,78.17,11.59,-31.04
2.0,-7.37,-1.47,-7.18,119.94,-8.29,-32.56
2.0,-7.45,-1.87,-7.15,103.35,-14.51,-23.6
2.0,-7.34,-1.99,-7.18,55.79,-16.71,-19.7
2.0,-7.37,-1.76,-6.88,34.7,-30.43,-22.01
2.0,-7.49,-1.81,-6.65,46.83,-27.99,-13.48
2.0,-7.53,-1.99,-6.57,56.65,-33.23,-0.18
2.0,-7.71,-2.19,-6.84,35.49,-20.3,10.3
2.0,-7.62,-2.14,-6.82,-7.99,-11.46,12.13
2.0,-7.79,-1.86,-6.85,-37.74,-14.02,7.44
2.0,-7.58,-1.59,-6.58,-39.27,-4.39,-3.72
2.0,-7.6,-1.78,-6.5,-25.91,-5.79,-2.56
