9.0,-8.23,-2.06,4.49,2.38,4.02,-3.48
9.0,-8.19,-2.04,4.45,4.21,5.85,-2.32
7.0,-8.15,-2.07,4.43,3.41,7.74,-3.17
9.0,-8.15,-2.05,4.39,3.17,2.74,-3.54
9.0,-8.22,-2.11,4.49,2.99,-3.23,-2.5
9.0,-8.24,-2.09,4.6,3.35,-5.79,0.43
9.0,-8.21,-2.09,4.53,0.37,-6.16,0.24
9.0,-8.24,-2.07,4.57,-0.85,-6.52,-3.05
9.0,-8.26,-2.12,4.53,0.12,-0.73,-1.83
9.0,-8.28,-2.06,4.5,1.16,-0.3,-0.24
9.0,-8.34,-2.08,4.48,3.23,2.56,-1.16
9.0,-8.14,-2.06,4.54,2.99,0.18,-2.99
9.0,-8.18,-2.09,4.43,3.78,-0.24,-3.41
9.0,-8.2,-2.12,4.57,5.12,0.43,-5.24
9.0,-8.22,-2.05,4.53,6.71,-5.18,-3.41
6.0,-8.16,-2.08,4.53,6.46,-2.5,0.0
9.0,-8.27,-2.12,4.59,3.35,2.38,-2.8
9.0,-8.3,-2.09,4.52,-0.98,6.28,-1.4
9.0,-8.24,-2.14,4.62,1.52,12.56,-0.98
7.0,-8.15,-2.15,4.65,-1.65,6.46,-6.89
7.0,-8.18,-2.1,4.61,-1.34,1.04,-10.37
7.0,-8.18,-2.12,4.54,1.95,8.05,-4.39
7.0,-8.11,-2.1,4.6,2.07,5.67,1.89
7.0,-8.13,-2.09,4.57,2.68,7.5,-0.18
7.0,-8.13,-2.19,4.5,-2.74,3.17,-0.37
7.0,-8.23,-2.07,4.51,-5.79,8.78,1.95
7.0,-8.22,-2.05,4.55,-7.26,11.34,1.1
7.0,-8.15,-2.04,4.53,0.06,3.05,0.98
7.0,-8.28,-2.02,4.42,4.45,4.33,-0.55
7.0,-8.26,-2.16,4.43,2.01,7.13,-0.73
7.0,-8.23,-2.05,4.48,-3.78,7.26,0.3
7.0,-8.15,-2.05,4.44,-2.5,12.2,-1.04
7.0,-8.1,-2.12,4.48,-2.13,6.71,-1.28
7.0,-8.25,-2.08,4.55,-1.1,0.37,0.55
7.0,-8.22,-2.01,4.38,4.51,-1.59,-3.66
7.0,-8.13,-2.08,4.44,1.4,-6.59,-4.15
7.0,-8.16,-2.01,4.52,4.57,-9.7,-7.13
7.0,-8.22,-2.0,4.47,13.66,-8.78,-12.56
7.0,-8.16,-2.05,4.52,15.73,-8.05,-10.0
7.0,-8.15,-2.16,4.56,17.56,-13.29,-11.71
7.0,-8.17,-2.11,4.6,14.94,-8.72,-13.23
7.0,-8.33,-2.09,4.48,14.09,-1.46,-14.33
7.0,-8.28,-2.13,4.67,8.17,8.9,-7.5
7.0,-8.3,-2.23,4.58,0.06,13.6,-6.65
7.0,-8.1,-2.2,4.76,-6.16,8.29,-3.96
7.0,-8.22,-2.17,4.54,-9.88,-1.83,1.59
7.0,-8.17,-2.03,4.54,-6.28,5.55,2.68
7.0,-8.04,-2.05,4.54,-6.22,-2.56,1.1
7.0,-8.18,-2.1,4.58,-2.87,-12.8,-3.54
7.0,-8.19,-2.12,4.51,-1.89,-8.23,1.46
7.0,-8.14,-2.2,4.6,-8.9,-3.78,4.09
7.0,-8.16,-2.18,4.48,-13.84,-5.79,7.2
7.0,-8.27,-2.17,4.56,-14.57,0.24,9.94
7.0,-8.25,-2.14,4.55,-18.54,-0.67,16.4
7.0,-8.07,-2.01,4.46,-19.15,-2.01,15.43
7.0,-8.06,-2.07,4.57,-19.15,-5.79,7.07
7.0,-8.1,-2.05,4.51,-17.13,-5.91,19.39
7.0,-8.11,-1.94,4.5,-12.5,-18.96,9.45
7.0,-8.27,-1.97,4.54,-5.79,-5.12,0.61
7.0,-8.21,-2.06,4.62,-0.12,9.7,-7.62
7.0,-8.29,-1.99,4.57,7.68,15.85,-8.66
7.0,-8.17,-2.01,4.62,10.79,29.76,-8.72
7.0,-8.51,-1.96,4.6,17.01,38.9,7.2
7.0,-8.38,-2.26,4.51,17.99,81.04,5.85
7.0,-8.11,-2.19,4.41,-6.4,82.44,-4.39
7.0,-8.1,-2.04,4.48,-13.9,65.85,-1.16
7.0,-8.04,-2.07,4.55,4.39,37.01,-2.01
7.0,-7.95,-2.03,4.57,10.24,-1.46,0.98
7.0,-8.04,-2.06,4.42,18.72,-29.57,-3.29
7.0,-8.22,-2.14,4.37,15.06,-36.04,-8.23
9.0,-8.41,-2.19,4.33,-1.95,-20.67,-17.2
7.0,-8.34,-2.2,4.55,-13.41,-9.63,-14.57
9.0,-8.3,-2.16,4.48,-15.67,-7.01,-3.35
9.0,-8.4,-2.18,4.38,-15.61,-0.91,3.72
9.0,-8.09,-2.15,4.55,-20.12,10.12,-0.85
9.0,-8.27,-2.15,4.55,-8.6,9.09,-4.63
7.0,-8.2,-2.19,4.48,1.95,4.33,2.26
9.0,-8.34,-2.15,4.4,7.26,6.28,2.07
7.0,-8.16,-2.18,4.42,-1.46,6.71,6.16
7.0,-8.07,-2.11,4.46,-10.49,-4.27,5.0
7.0,-8.22,-2.14,4.38,-9.63,-11.22,-2.74
7.0,-8.27,-2.03,4.37,-12.99,-9.57,7.5
9.0,-8.26,-2.06,4.41,-7.56,-7.32,-3.48
9.0,-8.28,-2.09,4.54,-2.01,-2.44,-2.5
9.0,-8.19,-2.04,4.46,1.71,-6.89,2.68
9.0,-8.26,-2.06,4.39,-3.54,-0.24,-1.04
9.0,-8.18,-2.1,4.55,-7.44,-1.59,-7.8
7.0,-8.2,-2.02,4.67,-0.43,-10.0,-8.05
9.0,-8.29,-2.09,4.43,5.91,-7.68,-6.77
9.0,-8.34,-2.17,4.43,6.83,-0.91,-3.72
9.0,-8.13,-2.1,4.47,7.5,2.07,-3.48
9.0,-8.07,-2.12,4.44,6.52,-3.84,-8.17
7.0,-8.12,-2.17,4.49,3.29,-10.55,-9.45
9.0,-8.22,-2.13,4.57,4.09,-16.95,-13.35
9.0,-8.55,-2.19,4.52,4.27,3.05,-6.83
7.0,-8.35,-2.18,4.6,1.04,2.8,-5.79
7.0,-8.35,-2.16,4.51,1.89,9.45,0.67
9.0,-8.24,-2.15,4.52,3.48,14.02,5.55
9.0,-8.12,-2.12,4.45,0.61,4.45,1.71
9.0,-8.25,-2.07,4.35,-7.01,2.56,1.83
9.0,-8.16,-1.97,4.33,-6.83,7.2,-5.0
9.0,-8.02,-2.1,4.62,4.15,-4.45,-6.46
9.0,-8.1,-2.14,4.54,9.88,-10.37,-6.89
9.0,-8.25,-2.27,4.45,4.63,-6.28,-7.44
9.0,-8.22,-2.16,4.51,-5.18,4.33,-0.98
9.0,-8.29,-2.13,4.57,-4.57,2.2,-2.26
9.0,-8.18,-2.1,4.5,0.73,2.2,2.07
9.0,-8.16,-2.12,4.55,2.38,6.16,-1.1
9.0,-8.13,-2.14,4.49,0.55,1.46,-6.16
9.0,-8.13,-2.13,4.46,-2.93,0.06,-6.1
9.0,-8.17,-2.1,4.56,-1.52,-2.07,-9.09
9.0,-8.25,-2.13,4.54,4.82,-2.32,-10.49
9.0,-8.21,-2.1,4.52,7.93,-0.67,-10.49
9.0,-8.17,-2.17,4.49,4.39,0.37,-13.78
9.0,-8.15,-2.18,4.5,4.94,-1.71,-14.09
9.0,-8.23,-2.22,4.5,3.6,-1.28,-6.95
9.0,-8.1,-2.26,4.54,0.37,-1.83,-4.21
9.0,-8.17,-2.26,4.56,-2.62,-2.5,-3.17
9.0,-8.22,-2.18,4.58,0.3,-0.67,-1.59
9.0,-8.1,-2.18,4.45,1.1,-5.43,-0.98
9.0,-8.15,-2.22,4.6,1.22,-5.0,0.0
9.0,-8.27,-2.23,4.61,-0.67,-0.12,0.49
9.0,-8.22,-2.15,4.58,2.44,3.48,-1.71
9.0,-8.12,-2.17,4.56,4.94,-0.37,-4.45
9.0,-8.08,-2.16,4.57,3.9,-6.59,-1.16
7.0,-8.08,-2.21,4.54,4.51,-16.34,-3.54
7.0,-8.28,-2.23,4.38,-1.77,-16.89,-0.12
7.0,-8.13,-2.18,4.52,-3.35,-10.37,-6.1
7.0,-8.21,-2.19,4.68,-1.16,-10.61,-2.26
7.0,-8.12,-2.23,4.63,0.24,-9.63,1.4
7.0,-8.2,-2.26,4.65,-1.4,-0.61,0.98
7.0,-8.17,-2.16,4.62,-5.55,5.3,2.01
7.0,-8.13,-2.1,4.62,-5.0,7.01,-1.34
7.0,-8.09,-2.15,4.53,-2.32,0.91,2.13
7.0,-8.06,-2.1,4.66,2.5,-3.41,-3.66
7.0,-8.18,-2.13,4.54,1.28,-7.8,-3.78
7.0,-8.13,-2.18,4.63,1.52,-5.55,-3.96
9.0,-8.09,-2.15,4.65,1.1,-8.84,-6.77
9.0,-8.22,-2.17,4.62,3.96,-7.01,-7.2
9.0,-8.19,-2.25,4.71,4.76,3.05,-4.63
9.0,-8.12,-2.21,4.7,6.46,4.21,-3.23
9.0,-8.19,-2.24,4.61,4.21,6.04,-6.16
9.0,-8.14,-2.25,4.6,-0.49,5.67,-4.63
7.0,-8.11,-2.18,4.63,-3.66,4.76,-1.77
7.0,-8.08,-2.24,4.62,-3.72,1.1,-0.43
7.0,-8.11,-2.17,4.6,-1.16,-2.93,-3.11
7.0,-8.05,-2.16,4.5,1.04,-2.07,-0.85
7.0,-8.07,-2.18,4.55,-1.89,-9.51,-4.82
7.0,-8.16,-2.16,4.74,0.18,-6.71,-8.66
7.0,-8.19,-2.15,4.69,9.27,-2.62,-5.18
7.0,-8.14,-2.25,4.59,7.99,-1.16,-3.96
7.0,-8.08,-2.25,4.65,1.34,-2.13,-6.89
7.0,-8.09,-2.19,4.69,-1.04,1.28,-5.98
9.0,-8.11,-2.15,4.7,6.77,0.43,-1.89
7.0,-8.17,-2.24,4.68,7.38,-1.04,-2.68
7.0,-8.08,-2.25,4.57,-4.51,-4.09,0.37
9.0,-8.05,-2.19,4.64,-2.2,-7.38,-11.22
9.0,-8.09,-2.21,4.72,2.8,-11.46,-7.74
7.0,-8.12,-2.23,4.69,5.91,-5.18,-2.68
7.0,-8.13,-2.26,4.74,0.49,1.52,-0.12
7.0,-8.12,-2.29,4.62,-4.88,5.24,1.34
7.0,-8.06,-2.18,4.69,-4.63,6.59,2.2
7.0,-8.08,-2.14,4.57,-1.89,5.49,2.93
7.0,-8.03,-2.13,4.71,-0.49,1.95,-3.23
7.0,-8.09,-2.1,4.67,2.32,-1.89,-4.76
7.0,-8.11,-2.21,4.67,3.72,-5.12,-2.8
7.0,-8.1,-2.19,4.61,4.63,-2.5,-3.41
9.0,-8.12,-2.21,4.63,2.26,0.18,-5.98
7.0,-8.15,-2.2,4.66,2.56,1.59,-5.91
7.0,-8.08,-2.18,4.63,4.33,6.65,-1.89
7.0,-8.0,-2.21,4.69,2.56,5.73,-2.74
7.0,-8.04,-2.17,4.66,-2.8,0.85,-4.94
7.0,-8.02,-2.18,4.8,-2.5,-0.55,-6.83
7.0,-8.08,-2.17,4.72,0.73,-2.93,-6.34
7.0,-8.0,-2.21,4.78,0.85,-6.59,-5.3
7.0,-8.05,-2.22,4.71,2.93,-5.91,-5.61
7.0,-8.09,-2.19,4.75,1.65,-3.11,-1.28
7.0,-8.03,-2.25,4.74,2.01,3.05,-1.1
7.0,-8.08,-2.23,4.73,-0.73,3.66,-1.52
7.0,-8.06,-2.23,4.72,-2.01,2.01,-1.1
7.0,-8.06,-2.17,4.75,-2.44,-0.73,-3.72
7.0,-8.07,-2.29,4.74,1.89,1.83,-2.56
7.0,-8.01,-2.16,4.63,4.57,-0.49,-4.09
7.0,-8.06,-2.25,4.61,-0.61,-4.02,-0.3
7.0,-7.97,-2.17,4.69,-1.52,-0.61,-3.29
7.0,-8.01,-2.24,4.72,0.91,-8.11,-4.09
7.0,-8.06,-2.22,4.84,2.74,-12.56,-3.35
7.0,-8.05,-2.29,4.74,2.62,-5.98,-0.79
7.0,-8.06,-2.26,4.75,2.26,-0.85,-0.98
7.0,-8.05,-2.25,4.7,-1.65,-0.73,0.06
7.0,-8.01,-2.26,4.75,-5.18,-3.72,0.49
7.0,-7.94,-2.16,4.78,-4.57,-7.99,-3.29
7.0,-7.93,-2.22,4.75,-0.79,-8.29,-4.51
7.0,-8.01,-2.16,4.87,2.38,-7.2,-3.6
7.0,-7.97,-2.25,4.82,3.41,-7.99,-5.3
7.0,-8.0,-2.22,4.71,7.68,-7.56,-4.09
7.0,-8.02,-2.16,4.77,4.27,-6.4,-5.06
7.0,-8.0,-2.2,4.7,3.23,0.3,-7.44
7.0,-8.04,-2.23,4.77,1.34,2.07,-5.0
7.0,-7.98,-2.21,4.77,0.67,0.67,-3.84
7.0,-7.98,-2.27,4.73,-0.67,-5.79,-2.44
7.0,-8.05,-2.2,4.81,-4.51,-7.5,-2.2
7.0,-8.01,-2.21,4.78,-5.0,-5.3,-1.22
7.0,-8.06,-2.26,4.85,-2.13,-5.18,-0.43
7.0,-8.05,-2.21,4.88,-1.71,-4.82,-0.18
7.0,-7.99,-2.17,4.81,-0.79,-4.33,-3.23
7.0,-7.99,-2.18,4.92,3.41,-1.04,-5.98
7.0,-8.04,-2.24,4.94,6.34,1.46,-3.96
9.0,-7.97,-2.27,4.79,3.9,-0.24,-3.84
9.0,-7.92,-2.17,4.82,2.74,-1.83,-5.67
6.0,-7.96,-2.29,4.77,1.22,-0.73,-4.39
9.0,-7.89,-2.25,4.85,-0.18,-2.62,-2.74
9.0,-8.07,-2.29,4.9,-3.9,-4.09,0.85
9.0,-7.87,-2.19,4.92,-5.73,5.24,-2.62
9.0,-8.05,-2.19,4.88,-1.34,2.74,-3.72
9.0,-7.96,-2.22,4.91,3.05,-1.04,-0.79
7.0,-8.01,-2.32,4.86,3.41,3.48,-0.37
9.0,-7.94,-2.3,4.82,-3.11,9.45,0.73
9.0,-7.91,-2.22,4.87,-4.45,6.52,0.73
9.0,-7.94,-2.17,4.83,0.3,7.56,0.12
9.0,-7.98,-2.25,4.83,-3.54,5.73,2.62
9.0,-7.99,-2.23,4.85,-3.11,5.12,-5.43
9.0,-7.95,-2.16,4.74,-0.55,4.33,-2.74
9.0,-7.97,-2.22,4.74,4.76,-1.04,-6.77
9.0,-7.98,-2.21,4.81,2.93,-1.16,-7.62
9.0,-8.0,-2.27,4.76,3.66,0.55,-7.93
9.0,-8.02,-2.25,4.73,4.94,1.83,-7.07
9.0,-7.99,-2.26,4.69,3.17,2.32,-7.2
9.0,-7.97,-2.32,4.8,3.41,-0.98,-9.45
9.0,-7.91,-2.27,4.75,3.11,-5.06,-9.57
9.0,-7.93,-2.3,4.81,4.51,-7.62,-7.56
7.0,-7.99,-2.3,4.84,4.88,-1.89,-5.18
9.0,-7.94,-2.32,4.95,2.13,0.43,-3.9
9.0,-7.94,-2.32,4.95,1.4,-4.21,-4.39
9.0,-7.93,-2.32,4.82,0.55,-3.54,-0.49
9.0,-7.97,-2.3,4.98,-2.13,1.4,-1.95
9.0,-7.94,-2.27,5.01,0.61,4.09,-4.27
7.0,-8.03,-2.31,4.82,3.17,10.91,-1.65
9.0,-7.92,-2.28,4.9,2.87,12.13,-0.43
9.0,-7.87,-2.33,4.84,1.04,8.11,-0.91
7.0,-7.93,-2.31,4.81,-0.43,7.93,1.22
7.0,-8.0,-2.3,4.83,-0.85,8.17,2.74
7.0,-7.95,-2.29,4.77,-5.12,10.0,6.52
7.0,-7.82,-2.17,4.92,-6.83,10.43,-1.65
7.0,-7.91,-2.17,4.73,-0.73,3.29,-2.74
7.0,-7.99,-2.23,4.88,6.83,-2.62,-1.22
7.0,-8.1,-2.26,4.74,5.85,3.35,0.12
7.0,-7.94,-2.26,4.81,0.24,9.33,-0.73
7.0,-7.86,-2.21,4.74,-0.3,7.01,1.16
7.0,-7.86,-2.18,4.82,2.56,-5.06,-2.68
7.0,-7.98,-2.22,4.83,2.62,-5.37,2.5
7.0,-7.98,-2.18,4.79,4.02,-2.2,-2.99
7.0,-7.99,-2.27,4.86,-3.23,-4.7,-1.52
7.0,-8.04,-2.16,4.86,3.41,-5.43,-4.94
7.0,-7.96,-2.25,4.93,5.49,0.06,-4.57
7.0,-7.97,-2.16,4.94,3.72,0.37,-6.65
7.0,-7.99,-2.16,4.86,11.1,6.95,-12.01
7.0,-8.0,-2.25,4.87,20.55,15.24,-7.13
7.0,-7.92,-2.29,4.68,14.94,10.37,-7.38
7.0,-7.89,-2.32,4.81,6.71,5.43,-8.29
7.0,-7.94,-2.28,4.78,1.46,0.79,-5.12
7.0,-8.03,-2.34,4.75,-2.5,-2.01,-0.12
7.0,-8.0,-2.27,4.86,-4.57,-0.67,-0.55
7.0,-8.03,-2.23,4.9,-4.51,3.96,-0.49
7.0,-8.03,-2.25,4.84,3.48,8.48,-0.91
7.0,-7.98,-2.35,4.78,2.87,10.06,0.85
7.0,-7.86,-2.31,4.76,-4.94,8.23,-3.84
7.0,-8.01,-2.25,4.72,-7.13,3.6,-9.27
7.0,-7.95,-2.23,4.79,-4.45,7.01,-2.13
7.0,-7.98,-2.32,4.8,-1.22,4.39,5.3
7.0,-7.92,-2.34,4.77,-2.87,1.83,3.48
7.0,-7.97,-2.36,4.71,-9.94,1.77,8.48
7.0,-7.94,-2.28,4.86,-14.88,6.77,13.05
7.0,-7.92,-2.28,4.86,-10.79,0.98,4.63
7.0,-7.96,-2.15,4.85,-6.4,-8.29,2.62
7.0,-8.0,-2.18,4.79,2.07,-3.9,1.59
7.0,-8.0,-2.18,4.83,5.49,3.78,1.16
7.0,-7.93,-2.21,4.8,5.61,3.66,0.79
7.0,-7.93,-2.26,4.76,4.7,0.43,-2.8
7.0,-7.96,-2.28,4.81,0.67,-0.91,-2.44
7.0,-7.93,-2.27,4.83,-0.18,-1.1,-5.43
7.0,-7.96,-2.22,4.8,1.28,-1.16,-4.15
7.0,-8.0,-2.27,4.89,3.84,-3.78,-1.1
7.0,-8.01,-2.27,4.79,4.88,-5.85,-4.15
9.0,-8.02,-2.31,4.82,1.16,-3.41,-1.34
9.0,-8.02,-2.27,4.85,-1.59,1.46,-0.24
9.0,-7.95,-2.33,4.87,-1.52,4.33,0.0
6.0,-7.93,-2.28,4.7,-0.98,3.48,0.18
9.0,-7.97,-2.29,4.82,-1.65,1.83,-0.55
9.0,-7.98,-2.27,4.85,-1.4,1.59,1.65
9.0,-8.0,-2.29,4.85,-4.27,4.09,2.2
7.0,-7.89,-2.26,4.83,-3.17,3.05,1.89
9.0,-7.98,-2.22,4.88,-1.16,0.24,1.1
9.0,-7.95,-2.22,4.77,0.67,-0.3,0.18
9.0,-7.94,-2.24,4.85,-0.73,0.49,0.61
9.0,-8.06,-2.33,4.88,-2.2,3.29,1.59
9.0,-8.0,-2.26,4.83,-4.51,7.99,4.45
9.0,-8.05,-2.34,4.78,-13.48,12.32,5.98
9.0,-8.05,-2.33,4.86,-31.4,22.87,12.74
9.0,-8.07,-2.34,4.77,-39.57,21.22,13.9
9.0,-8.1,-2.27,4.79,-42.32,27.74,18.96
9.0,-8.08,-2.3,4.63,-47.68,37.13,21.4
9.0,-7.82,-2.3,4.62,-63.96,36.4,26.4
9.0,-8.02,-2.31,4.63,-71.16,19.45,10.79
7.0,-8.26,-2.42,4.63,-63.05,22.74,19.57
7.0,-8.25,-2.52,4.61,-59.27,35.73,40.91
7.0,-8.11,-2.49,4.7,-65.91,33.72,61.16
7.0,-8.07,-2.34,4.55,-67.5,29.76,56.77
7.0,-8.19,-2.42,4.53,-76.71,27.32,65.0
9.0,-8.1,-2.35,4.47,-84.51,25.73,64.94
7.0,-8.14,-2.45,4.38,-91.04,28.66,64.63
9.0,-8.15,-2.3,4.41,-97.99,18.78,71.71
7.0,-8.17,-2.44,4.29,-121.52,9.39,78.84
7.0,-8.12,-2.59,4.08,-176.16,10.06,54.15
7.0,-8.04,-2.42,4.23,-229.21,-2.38,33.78
7.0,-8.33,-2.21,4.35,-222.68,-0.43,15.55
7.0,-8.56,-2.15,4.41,-194.02,14.21,20.24
7.0,-8.59,-2.05,4.51,-144.76,46.59,44.76
7.0,-8.41,-2.04,4.46,-78.6,57.32,71.89
7.0,-8.46,-2.24,4.31,-24.7,55.49,78.84
7.0,-8.65,-2.31,3.98,-4.94,79.94,87.44
9.0,-8.78,-2.15,4.21,13.84,115.3,108.72
7.0,-8.71,-2.02,4.01,35.67,128.29,101.46
7.0,-8.57,-2.03,3.85,54.33,137.56,85.61
7.0,-8.42,-2.03,3.88,64.09,132.68,70.55
9.0,-8.65,-2.0,3.68,68.41,132.01,65.3
9.0,-8.85,-2.06,3.47,58.17,127.44,70.67
9.0,-8.75,-1.93,3.45,55.49,121.28,78.17
9.0,-9.24,-2.5,3.5,52.62,115.85,112.99
9.0,-10.42,-2.58,3.47,33.84,161.46,248.23
9.0,-9.71,-2.14,2.97,-19.57,201.95,376.46
9.0,-9.26,-1.2,2.95,-58.35,187.07,346.34
7.0,-8.56,-0.58,2.66,-77.07,165.73,237.07
9.0,-8.28,-0.33,2.45,-81.52,161.89,137.38
7.0,-8.26,-0.08,2.24,-64.02,128.29,52.38
9.0,-8.4,-0.09,2.08,-37.2,55.55,19.7
9.0,-8.48,-0.12,2.15,-9.39,-39.82,-10.37
9.0,-8.67,-0.26,2.34,10.61,-112.07,-43.05
9.0,-9.49,-0.39,2.62,33.72,-141.1,-80.49
9.0,-10.03,-0.64,2.81,40.91,-93.05,-67.5
9.0,-9.67,-0.66,3.06,44.02,-31.46,-37.44
9.0,-9.38,-0.86,2.78,36.71,-27.44,-20.49
9.0,-9.34,-0.98,2.7,23.35,-39.63,-17.93
9.0,-8.7,-1.08,2.85,-17.74,-66.89,-18.17
9.0,-7.99,-1.59,2.96,-70.18,-181.77,-42.38
9.0,-8.93,-1.46,2.81,-154.51,-342.68,-8.78
9.0,-10.08,-0.74,3.36,-148.54,-247.68,34.88
9.0,-9.54,-0.48,3.59,-86.59,-119.51,28.11
9.0,-9.41,-0.47,3.74,-30.85,3.17,17.2
9.0,-8.93,-0.84,3.69,-4.39,61.89,-1.59
9.0,-8.72,-0.86,3.49,-1.83,64.88,-24.09
9.0,-8.92,-0.99,3.61,1.95,41.1,-43.41
7.0,-9.12,-0.95,3.61,18.41,43.84,-48.05
7.0,-9.02,-0.93,3.46,19.57,64.27,-32.13
7.0,-8.83,-1.09,3.53,27.99,58.72,-40.55
9.0,-8.92,-1.09,3.29,22.99,69.76,-36.4
9.0,-8.99,-1.0,3.34,10.61,70.3,-44.57
9.0,-9.13,-1.11,3.47,16.46,68.23,-49.45
9.0,-9.04,-1.24,3.35,15.3,65.37,-43.17
9.0,-9.01,-1.29,3.33,0.12,42.26,-20.85
7.0,-8.76,-1.16,3.17,-18.23,46.04,-5.18
9.0,-8.56,-1.0,3.09,-17.07,20.61,-18.23
9.0,-8.82,-0.96,3.2,1.34,-24.39,-32.8
9.0,-8.85,-1.19,3.27,24.33,-49.82,-9.27
9.0,-9.15,-1.18,3.39,29.21,-93.84,3.41
9.0,-9.52,-1.22,3.28,29.63,-32.01,-4.39
9.0,-9.16,-1.3,3.24,17.13,12.01,-41.89
9.0,-9.12,-1.26,3.19,0.67,33.41,-59.02
9.0,-9.13,-1.12,3.08,9.94,38.23,-52.62
9.0,-9.0,-1.24,3.01,38.05,40.12,-33.78
9.0,-8.65,-1.41,3.0,54.82,30.43,-16.77
9.0,-8.66,-1.62,2.93,42.56,-9.45,-22.01
9.0,-9.02,-1.42,3.04,0.85,-36.89,-16.46
9.0,-9.13,-1.21,3.28,-1.65,-25.55,-33.48
9.0,-9.01,-1.31,3.41,20.06,-19.51,-41.52
9.0,-8.86,-1.54,3.37,29.21,-11.28,-41.52
9.0,-8.97,-1.63,3.31,12.8,-31.22,-33.84
9.0,-9.27,-1.49,3.19,-14.27,-27.01,-19.7
9.0,-8.85,-1.36,3.44,0.49,-10.55,-8.35
9.0,-8.96,-1.46,3.36,9.63,-14.39,-22.26
9.0,-8.87,-1.53,3.41,7.56,4.27,-29.45
9.0,-8.8,-1.38,3.42,14.45,-0.06,-35.12
9.0,-8.91,-1.45,3.47,29.33,-6.28,-33.6
9.0,-8.88,-1.58,3.49,35.37,-32.01,-22.93
9.0,-9.04,-1.69,3.47,33.05,-34.88,-3.29
9.0,-9.01,-1.56,3.49,38.9,-23.23,2.93
9.0,-8.94,-1.61,3.33,34.7,-11.52,-0.98
9.0,-8.79,-1.59,3.33,19.27,-11.95,-10.37
7.0,-8.88,-1.56,3.47,15.73,-9.33,-16.95
9.0,-8.93,-1.56,3.36,19.57,-3.41,-11.52
9.0,-8.75,-1.6,3.41,15.06,-5.98,-3.11
9.0,-8.83,-1.6,3.49,7.68,-4.57,-1.52
9.0,-8.65,-1.58,3.33,-0.18,-10.91,-4.21
7.0,-8.77,-1.53,3.49,-8.17,-28.72,-13.23
7.0,-8.84,-1.48,3.57,-6.1,-34.88,-9.15
9.0,-8.92,-1.49,3.58,-4.63,-30.67,-5.55
9.0,-8.76,-1.53,3.62,-9.82,-14.88,-1.95
9.0,-8.74,-1.53,3.59,-17.68,-16.22,-2.56
9.0,-8.73,-1.45,3.71,-13.48,-11.89,0.06
7.0,-8.93,-1.33,3.74,-3.41,-3.9,-2.2
9.0,-8.9,-1.45,3.71,11.89,3.6,-5.91
9.0,-9.02,-1.48,3.35,7.74,8.78,0.0
9.0,-8.53,-1.46,3.47,0.85,25.67,-12.5
9.0,-8.28,-1.49,3.55,-2.56,1.83,-24.51
9.0,-8.99,-1.44,3.64,8.11,-18.72,-29.09
9.0,-8.72,-1.57,3.56,12.2,0.73,-24.02
7.0,-8.65,-1.6,3.64,11.59,-11.16,-29.94
9.0,-8.85,-1.6,3.61,11.71,-15.43,-30.37
9.0,-8.73,-1.67,3.72,12.5,-16.22,-26.59
7.0,-8.8,-1.7,3.63,13.66,-20.24,-24.63
7.0,-8.85,-1.74,3.61,16.4,-14.09,-23.23
7.0,-8.77,-1.72,3.75,14.82,-9.33,-17.5
7.0,-8.84,-1.7,3.71,18.96,-6.65,-22.01
7.0,-8.66,-1.6,3.75,21.95,-11.34,-23.9
7.0,-8.73,-1.67,3.76,28.78,-15.06,-20.98
7.0,-8.65,-1.71,3.73,29.76,-13.84,-18.11
9.0,-8.66,-1.78,3.73,27.8,-18.66,-19.94
9.0,-8.82,-1.76,3.77,24.94,-14.33,-9.21
9.0,-8.66,-1.79,3.81,19.15,-9.76,-1.83
9.0,-8.6,-1.74,3.89,15.55,-14.63,-4.57
9.0,-8.65,-1.69,3.81,14.09,-19.88,-4.82
9.0,-8.6,-1.72,3.84,18.11,-22.74,-0.18
7.0,-8.63,-1.73,3.77,15.91,-28.84,-1.16
7.0,-8.66,-1.68,3.92,12.8,-29.02,-5.91
9.0,-8.56,-1.63,3.87,13.35,-31.71,-13.9
7.0,-8.58,-1.59,3.98,17.32,-39.15,-16.04
9.0,-8.66,-1.63,4.04,22.68,-41.28,-16.52
9.0,-8.62,-1.68,4.07,27.07,-31.95,-14.39
9.0,-8.58,-1.67,4.14,26.28,-29.88,-16.28
9.0,-8.52,-1.64,4.1,27.13,-31.52,-16.34
9.0,-8.62,-1.72,4.13,21.52,-26.22,-12.38
9.0,-8.46,-1.67,4.19,13.35,-20.12,-13.54
9.0,-8.38,-1.71,4.22,12.01,-18.66,-16.46
9.0,-8.38,-1.71,4.27,7.99,-26.46,-13.11
9.0,-8.6,-1.74,4.24,6.46,-30.49,-11.46
7.0,-8.56,-1.78,4.25,-0.79,-7.56,2.2
7.0,-8.43,-1.8,4.19,-8.72,-2.13,-1.04
9.0,-8.52,-1.74,4.29,-6.83,8.84,1.34
9.0,-8.4,-1.71,4.32,-5.12,13.11,4.63
9.0,-8.37,-1.73,4.32,4.88,4.57,-2.07
9.0,-8.41,-1.71,4.2,4.33,-2.13,-2.38
9.0,-8.45,-1.72,4.12,0.24,-1.34,-2.74
