0.4737659471566558,0.6148986903892546,1.0,-9.71,-1.87,1.16,-35.61,-0.3,-6.28
0.474035056827202,0.6152538793011344,0.9576866626739502,-9.63,-1.71,1.23,-35.3,10.18,8.48
0.4740803467318724,0.6153643962385172,0.9953368306159973,-9.38,-1.64,1.28,-15.18,6.22,7.93
0.47378841740468586,0.6161141250468971,1.0,-9.46,-1.64,1.18,9.45,1.89,-3.35
0.4730336979233405,0.6170380720939097,0.9838266372680664,-9.6,-1.84,1.2,16.4,6.46,9.33
0.4725122194350691,0.6180449697798558,1.0,-9.34,-1.85,1.15,7.68,-9.63,20.79
0.47138796975737757,0.6195634207245322,0.9879547357559204,-9.42,-1.82,1.27,2.07,-26.1,19.15
0.47023752407942915,0.6204396938768312,1.0,-9.4,-1.78,1.1,-12.2,-34.76,20.0
0.4526506393590929,0.6169404960921031,1.0,-9.53,-1.7,1.26,-30.0,-40.73,18.23
0.45216239209028825,0.6158160873919931,1.0,-9.83,-1.77,1.33,-49.02,-31.71,22.87
0.4527258725391223,0.6120245561147681,1.0,-9.98,-1.62,1.61,-66.22,-11.95,53.72
0.4548176573401811,0.6098792123285846,1.0,-9.94,-1.34,1.64,-51.04,20.12,60.79
0.4569569207879526,0.6067202701378355,1.0,-9.82,-1.22,1.64,-16.04,59.63,55.55
0.4609312461556159,0.6058248298093407,1.0,-9.56,-1.22,1.56,26.1,77.87,40.18
0.44710208028136367,0.603061370963645,1.0,-9.34,-1.32,1.25,63.96,83.11,13.84
0.45194677781457326,0.6039861613085049,1.0,-9.35,-1.42,1.38,77.2,56.77,15.24
0.45819209802705024,0.6051157394452555,1.0,-9.41,-1.11,1.52,114.15,33.17,7.26
0.46621500417268896,0.6086353072270114,1.0,-9.51,-1.04,1.48,171.95,23.84,6.1
0.4734993168704004,0.613065532026746,1.0,-9.51,-1.15,1.38,205.85,6.71,23.48
0.4823769214771596,0.6205436047682655,0.9775037169456482,-9.33,-1.52,1.08,204.82,-40.18,54.88
0.4875184315682098,0.6271172919112942,1.0,-9.19,-1.58,0.91,186.22,-102.07,99.45
0.48997193511042963,0.6330873619292399,1.0,-9.28,-1.62,0.92,163.96,-151.04,138.41
0.4893744592465627,0.6367616589386402,1.0,-9.42,-1.52,1.31,112.13,-179.51,131.65
0.489825919926263,0.6379278508710895,1.0,-9.72,-1.44,1.43,48.29,-147.32,72.93
0.5142714719057591,0.6365326315135732,0.900691956281662,-9.61,-1.29,1.64,-11.04,-113.48,6.59
0.5095097161690064,0.6380615667848188,0.979897677898407,-9.56,-1.22,1.89,-67.8,-97.56,-26.22
0.499421092181652,0.6384215329526353,1.0,-9.61,-1.15,1.99,-101.83,-82.26,-49.21
0.4826398855838008,0.6189616515356586,0.99,-9.59,-1.26,2.07,-148.6,-66.22,-57.87
0.4662316976307867,0.5848432829693471,1.0,-9.32,-1.17,2.35,-169.76,-59.21,-73.72
0.4628625512698461,0.5848801634829466,1.0,-9.52,-1.16,2.55,-158.23,-46.04,-87.26
0.459515614917907,0.5828310798464689,1.0,-9.75,-1.1,2.48,-132.56,-29.21,-77.32
0.45756228237125224,0.5810520943368704,1.0,-9.76,-1.11,2.62,-91.95,-7.32,-64.82
0.45492496706198016,0.5788969294888311,1.0,-9.61,-1.37,2.48,-66.04,26.22,-45.24
0.45260678689151945,0.5775741810256411,1.0,-9.54,-1.56,2.36,-49.51,45.43,-46.89
0.45046704356456574,0.5761237877946876,1.0,-9.41,-1.72,2.21,-60.61,50.67,-39.76
0.45357867512632866,0.5773003386830129,1.0,-9.31,-1.55,2.19,-64.45,37.56,-26.16
0.4535286654218452,0.5753787614757111,1.0,-9.5,-1.45,2.18,-53.48,28.78,-20.73
0.45375945696660963,0.5742730951343009,1.0,-9.49,-1.38,2.23,-35.55,28.41,-3.6
0.45421505736453116,0.5733159899741951,1.0,-9.47,-1.36,2.22,-7.68,23.41,-1.46
0.45496033135313113,0.5717559527782601,1.0,-9.4,-1.57,1.98,9.82,35.3,-5.85
0.47463899027126777,0.5985905684773305,0.99,-9.48,-1.65,1.96,5.49,44.76,-10.55
0.4867178884481747,0.6293017405227563,1.0,-9.43,-1.67,1.99,3.84,57.5,-14.7
0.48380158826442243,0.6247214914347251,0.990733802318573,-9.47,-1.72,1.84,2.87,56.83,-17.93
0.48179393098737816,0.6223054257302119,1.0,-9.73,-1.89,1.79,-19.27,83.96,-21.52
0.4786246437967172,0.6180135868681358,0.9947911500930786,-9.48,-1.87,1.82,-46.04,96.71,-27.5
0.4771395807822652,0.6175383013547626,1.0,-9.4,-1.8,1.77,-60.0,85.18,-36.89
0.46752672449293753,0.6120617715825106,1.0,-9.41,-1.72,1.62,-51.4,78.05,-43.84
0.4641747036320661,0.6067564037586568,1.0,-9.38,-1.68,1.74,-27.26,59.45,-42.38
0.4677069043099609,0.6051128302638571,1.0,-9.54,-1.41,1.61,26.1,70.24,-45.91
0.47207668240660394,0.6050844735779295,1.0,-9.68,-1.52,1.59,84.33,94.09,-25.43
0.4757959877853055,0.6053119491157355,0.9988576769828796,-9.32,-1.56,1.38,115.43,73.6,7.01
0.4605393185693174,0.6060338541427717,1.0,-9.22,-1.83,1.3,131.16,35.55,13.54
0.46214838863764873,0.6066810577894921,1.0,-9.26,-1.96,1.26,128.9,9.39,2.26
0.4637923471149858,0.6084460798350075,1.0,-9.35,-1.91,1.2,107.93,-6.65,-7.01
0.46588198533232716,0.6104003341908099,1.0,-9.55,-1.88,1.36,83.41,-9.21,-4.57
0.46716488719488647,0.6112211947382216,1.0,-9.45,-1.88,1.41,66.83,-17.8,-8.05
0.46914699846867053,0.6114668508947525,1.0,-9.51,-1.77,1.58,62.68,-25.85,-13.72
0.46968516334819715,0.6082386534181556,1.0,-9.69,-1.77,1.64,74.57,-19.27,-21.95
0.4536067641243074,0.6041423418741061,0.995,-9.93,-1.82,1.58,65.98,13.35,-15.18
0.45489497441694104,0.6004127091098361,1.0,-9.8,-1.76,1.53,65.79,62.26,-14.15
0.4554288337413673,0.5976728048808981,1.0,-9.67,-1.83,1.37,49.39,88.35,1.1
0.45522216624550765,0.5949599218256443,1.0,-9.32,-1.82,1.38,37.38,111.1,1.46
0.4529957639493512,0.5917424971218115,1.0,-9.54,-2.05,1.23,22.99,92.99,-15.85
0.44697265911399997,0.5847773142568267,1.0,-9.61,-2.04,1.23,-23.41,86.04,-7.07
0.4325212231889384,0.5767359431031802,1.0,-9.85,-2.03,1.17,-71.4,89.09,-5.79
0.42215667591426137,0.5676006770250752,1.0,-10.03,-2.24,1.01,-132.07,113.54,-7.07
0.4050102255759448,0.5599715468517668,1.0,-9.41,-2.34,0.85,-216.52,149.15,-45.24
0.3873050322208595,0.5568705288422588,1.0,-9.36,-3.21,0.2,-348.11,169.88,-116.71
0.42900601243029,0.5601934871276409,1.0,-9.0,-3.11,0.31,-544.94,165.06,-201.71
0.4225292261077782,0.5629511658905071,1.0,-9.08,-2.29,0.65,-552.87,115.73,-265.3
0.41819340998180166,0.5661824597281093,1.0,-9.11,-1.91,0.7,-420.67,11.89,-193.54
0.41861660647087884,0.5705494018366658,1.0,-9.63,-2.24,0.39,-313.23,-76.34,-66.28
0.42095597600205,0.5715785522449316,1.0,-9.48,-1.92,0.55,-192.32,-100.37,16.77
0.42584933753423865,0.5728899372288028,1.0,-9.86,-1.98,0.53,-62.38,-101.1,70.37
0.4278932609139683,0.5723729718759867,1.0,-9.92,-2.44,0.37,-12.2,-43.84,94.7
0.43048139104813543,0.5702270444353593,1.0,-9.56,-2.37,0.48,19.45,-5.61,61.59
0.43401243264742845,0.5680521096500295,1.0,-9.93,-2.3,0.45,43.6,24.21,37.56
0.4391691709218402,0.5650957223788584,1.0,-9.97,-2.18,0.14,68.11,60.3,36.95
0.42456038504939925,0.5592165748003171,1.0,-9.75,-2.13,0.17,99.82,96.4,37.56
0.4305509530007323,0.5583414029221494,1.0,-9.63,-2.13,0.14,137.38,104.76,26.71
0.4366360623797969,0.5586992082651063,1.0,-9.38,-1.94,0.11,188.84,105.24,5.98
0.44330869520316096,0.5601993956963991,1.0,-9.22,-2.15,0.0,239.33,92.93,-16.77
0.44943010232036945,0.5627528519530056,1.0,-9.19,-2.24,0.07,268.72,56.59,-18.35
0.45480394403497293,0.5641513353842214,1.0,-9.46,-2.58,-0.16,273.96,15.79,-9.39
0.4516359810766418,0.5656446762407976,1.0,-9.61,-2.71,0.0,239.21,-16.1,18.41
0.45157720440701227,0.5659696236353804,1.0,-9.6,-2.65,0.08,206.65,-27.13,26.52
0.4535419194661279,0.5675809808473715,1.0,-9.52,-2.6,0.01,167.8,-17.99,34.51
0.45349283036637617,0.5683574164927327,1.0,-9.4,-2.67,0.08,137.07,-15.43,17.5
0.45206000078467296,0.5697167912588392,1.0,-9.48,-2.82,0.08,75.67,-19.88,13.23
0.45046947196884984,0.5703737438161083,1.0,-9.37,-2.8,0.09,16.4,-33.78,-4.63
0.44805274564259706,0.5706824255606916,1.0,-9.53,-2.71,0.35,-33.96,-43.11,-22.07
0.4462563614041436,0.5714935949994343,1.0,-9.57,-2.5,0.36,-62.13,-36.59,-28.05
0.44328570957763347,0.571397431553291,1.0,-9.73,-2.44,0.46,-76.71,-29.21,-15.67
0.4324693498930867,0.5709802176880476,1.0,-9.61,-2.3,0.46,-72.32,-16.22,-4.39
0.43125179607399816,0.5717548446676521,1.0,-9.56,-2.21,0.46,-53.54,-17.01,-9.51
0.431163958756829,0.5730847065909372,1.0,-9.51,-2.14,0.5,-29.76,-13.84,-9.88
0.4309703419766034,0.5749826706983672,1.0,-9.47,-2.27,0.48,-5.55,-16.16,-6.28
0.43116513175322296,0.5753406909536711,1.0,-9.51,-2.37,0.67,19.57,-26.89,-9.21
0.4319501081107382,0.5758127899212954,1.0,-9.7,-2.44,0.4,33.23,-21.95,-3.72
0.45967338159121046,0.5816158518939627,1.0,-9.69,-2.59,0.31,25.85,-5.43,9.27
0.4577951044925934,0.5834397745594024,1.0,-9.31,-2.49,0.42,4.88,-8.9,12.26
0.4563542409874844,0.5851304538021735,1.0,-9.35,-2.46,0.53,-10.12,-15.12,4.45
0.45430368010879085,0.5870877013156118,1.0,-9.36,-2.55,0.5,-22.01,-26.89,-3.9
0.4536921108112154,0.5878025951451666,1.0,-9.51,-2.46,0.63,-33.78,-53.17,-3.11
0.4627101282772481,0.5912200219736231,1.0,-9.64,-2.41,0.6,-42.99,-54.63,5.49
0.46291865696854373,0.5912449912472593,1.0,-9.66,-2.21,0.82,-50.0,-43.23,18.48
0.46256304163323103,0.5921793823761345,1.0,-9.72,-2.12,0.85,-41.4,-15.85,28.66
0.46249453842320554,0.5945137681710848,1.0,-9.42,-2.08,0.79,-18.96,-11.77,28.84
0.4610993781587283,0.5953945750493121,1.0,-9.37,-2.1,0.8,-0.73,-29.76,18.05
0.4372741968735511,0.5928707759063623,1.0,-9.5,-2.12,0.81,8.23,-37.99,-0.73
0.43695873780240035,0.592754113005775,1.0,-9.59,-2.28,0.93,8.66,-32.62,-3.6
0.4374024372280856,0.5924327574494282,1.0,-9.71,-2.19,0.9,15.85,-14.63,-11.89
0.4383620860573519,0.5922927004748089,1.0,-9.63,-2.18,0.92,27.87,5.61,-22.2
0.4386516267209602,0.5915470676170111,1.0,-9.63,-2.16,0.85,31.83,12.07,-19.27
0.4450278201561922,0.593651135388173,1.0,-9.52,-2.2,0.77,36.46,27.8,-18.29
0.44630252900081185,0.5944266666545908,1.0,-9.22,-2.26,0.74,50.37,25.73,-27.56
0.4463797060675293,0.5975527370120758,1.0,-9.13,-2.37,0.65,54.09,-7.62,-36.22
0.4462525415626558,0.5994762081151375,1.0,-9.21,-2.53,0.76,43.11,-38.54,-30.73
0.4459370784662385,0.6002732583400543,1.0,-9.4,-2.61,0.84,24.88,-70.55,-25.3
0.44617684987844763,0.6002274973504601,1.0,-9.91,-2.5,0.93,2.44,-57.38,-11.52
0.43406383253610725,0.5994269742650935,1.0,-9.75,-2.34,1.08,-4.88,-27.68,-0.67
0.4327791138834881,0.5991982150610734,1.0,-9.54,-2.24,1.07,5.98,-15.67,3.05
0.4334081309331215,0.6014498599105027,1.0,-9.4,-2.22,1.11,24.27,2.68,0.55
0.4340300520717415,0.6024588569573568,1.0,-9.22,-2.34,1.13,44.39,-3.66,-9.21
0.4346922192293608,0.5976852177117067,1.0,-9.29,-2.47,1.18,41.59,-21.59,-10.67
0.4411520238744815,0.550040910514296,1.0,-9.31,-2.4,1.04,29.27,-38.41,-8.41
0.44322755590152846,0.5508665924468381,1.0,-9.41,-2.48,1.13,24.33,-40.67,-18.11
0.4444840679951816,0.5519447983515837,1.0,-9.48,-2.4,1.16,10.12,-46.77,-13.11
0.4456791983138542,0.5532899463125323,1.0,-9.56,-2.24,1.26,26.16,-31.71,-12.56
0.44644876805470846,0.5549755853843787,1.0,-9.4,-2.36,1.33,46.77,-23.9,-15.55
0.44769827522224404,0.5568729254386289,1.0,-9.32,-2.5,1.33,54.33,-24.63,-19.51
0.4507388995508622,0.5612183076867643,1.0,-9.34,-2.53,1.46,51.71,-39.39,-16.1
0.45144856425936597,0.5623747415280507,1.0,-9.58,-2.58,1.4,42.07,-39.7,-4.7
0.45131428036759214,0.5626437305578439,1.0,-9.47,-2.45,1.5,34.88,-23.66,-0.61
0.4519313655756594,0.5618968244957272,1.0,-9.45,-2.55,1.55,23.17,-6.28,-4.82
0.45166364196263076,0.5614359971567793,1.0,-9.54,-2.49,1.42,10.91,9.88,-9.82
0.451407283901847,0.561493895435752,1.0,-9.51,-2.44,1.4,6.83,18.9,-2.93
0.45160581847158865,0.5613345198253918,1.0,-9.44,-2.42,1.38,14.39,21.16,2.62
0.4516429161542401,0.5617877920521281,1.0,-9.28,-2.48,1.37,16.1,8.48,4.33
0.4511720414219866,0.5636175968868836,1.0,-9.27,-2.44,1.36,10.85,0.06,0.37
0.4305627404115376,0.6047475050760464,1.0,-9.48,-2.39,1.43,7.38,-0.98,-1.34
0.4266496586526285,0.6113037747711341,1.0,-9.43,-2.29,1.47,13.54,6.46,-2.87
0.427228110903822,0.6117698006956425,1.0,-9.4,-2.3,1.46,27.2,14.88,-4.7
0.4276660484368092,0.6117889239079859,1.0,-9.42,-2.37,1.54,35.3,22.07,-2.2
0.4276904225238147,0.6127637002477877,1.0,-9.36,-2.47,1.36,39.02,20.67,-0.55
0.42738737152949463,0.6131923285455052,1.0,-9.24,-2.5,1.32,31.46,6.95,-0.79
0.4269632039546193,0.6142582005703833,1.0,-9.25,-2.55,1.41,15.67,-5.55,-1.65
0.4551014916335087,0.612863957643963,1.0,-9.4,-2.55,1.35,0.79,-12.01,-3.35
0.46448284407631807,0.614204268437601,1.0,-9.49,-2.47,1.37,-13.23,-5.98,-3.17
0.4640064006819449,0.6141734015308506,0.9681466221809387,-9.4,-2.39,1.47,-15.43,-1.71,-4.51
0.4635444934066473,0.614186833743309,1.0,-9.45,-2.36,1.47,-16.83,-3.96,-4.82
0.4622732023105501,0.6145373758938484,1.0,-9.45,-2.41,1.42,-17.2,1.83,-0.3
0.4624724859106122,0.614459242085263,1.0,-9.4,-2.38,1.44,-16.65,3.96,1.71
0.445751643802248,0.612944868611055,1.0,-9.39,-2.34,1.52,-15.0,4.09,-1.59
0.44494986508993994,0.612422244658984,1.0,-9.46,-2.34,1.54,-3.17,3.96,-4.27
0.4450427676898786,0.6128782526831223,1.0,-9.4,-2.38,1.57,1.95,1.28,1.34
0.4451867194431971,0.6128751656192297,1.0,-9.4,-2.39,1.58,8.29,8.05,0.85
0.4450355478351889,0.6127016462075323,1.0,-9.37,-2.39,1.4,6.59,8.9,-3.11
0.4458650438198519,0.6126195367134375,1.0,-9.4,-2.41,1.42,1.34,7.8,-4.39
0.447317908427659,0.560463584023698,1.0,-9.39,-2.37,1.48,2.38,5.85,-3.11
0.4503731419525362,0.5601126260199961,1.0,-9.37,-2.36,1.38,8.35,3.84,-3.78
0.4508455478582341,0.5606144691657449,1.0,-9.33,-2.34,1.4,12.44,3.11,-2.44
0.45135798267861355,0.5610205214450528,1.0,-9.28,-2.4,1.38,10.43,-5.79,-5.43
0.45183827040774016,0.5608905572303844,1.0,-9.4,-2.4,1.36,8.17,-10.37,-5.79
0.4522958469977339,0.5612185326288378,1.0,-9.43,-2.44,1.48,2.5,-5.91,-3.23
0.4530648735372564,0.5614540262366363,1.0,-9.33,-2.42,1.41,-0.3,-9.63,-5.73
0.4532213694778797,0.5623638711137344,1.0,-9.31,-2.34,1.44,2.62,-13.84,-9.63
0.45333644651912886,0.5623583404733445,1.0,-9.48,-2.32,1.44,5.0,-12.2,-10.43
0.4534826406529242,0.5630890886729369,1.0,-9.45,-2.36,1.46,4.63,-11.89,-6.1
0.4605378480785493,0.5634646799153837,1.0,-9.38,-2.41,1.52,7.01,-8.41,-12.13
0.46063099933943236,0.5639442081190214,1.0,-9.33,-2.42,1.57,3.6,-12.8,-12.74
0.4607895805588202,0.5639430691634278,1.0,-9.41,-2.49,1.61,7.44,-10.3,-14.7
0.46108123191415057,0.5637372342793934,1.0,-9.37,-2.47,1.73,7.62,-4.02,-10.43
0.46052223916586504,0.5640919781669624,1.0,-9.35,-2.51,1.63,5.43,0.0,-8.41
0.4607571910741097,0.5638665224879855,1.0,-9.37,-2.45,1.6,5.55,-0.06,-8.6
0.4608247201759057,0.5629547287358938,1.0,-9.4,-2.41,1.63,7.01,6.04,-1.83
0.4614625596248791,0.5636588797145679,1.0,-9.27,-2.39,1.58,4.7,5.37,-0.24
0.46582335963895183,0.5625638374184583,1.0,-9.35,-2.47,1.54,6.1,6.34,-3.9
0.4668071890951109,0.5623909193585145,1.0,-9.36,-2.41,1.43,7.07,3.78,-0.67
0.46693081814863585,0.5629666114142142,0.9945396780967712,-9.38,-2.45,1.46,0.49,-1.77,1.95
0.4669803677185607,0.5629593652522589,1.0,-9.32,-2.48,1.56,-5.55,-2.99,0.06
0.4676057066011868,0.5623514144226534,1.0,-9.34,-2.42,1.58,-2.74,-2.93,-2.68
0.4681173195961686,0.5621085947593037,0.9823637306690216,-9.3,-2.43,1.65,3.05,-1.59,-6.59
0.4686512300766481,0.5625492914071006,1.0,-9.28,-2.46,1.63,10.79,-1.22,-9.51
0.46870888916934855,0.5626789969066326,1.0,-9.39,-2.44,1.5,13.66,-4.82,-5.55
0.4686737331040961,0.5630287790049391,1.0,-9.29,-2.5,1.59,10.67,-8.29,-2.99
0.46226354776170225,0.5586651944317189,1.0,-9.26,-2.52,1.69,10.43,-9.88,-4.88
0.4621329720898777,0.5590507092195299,1.0,-9.25,-2.57,1.75,5.91,-10.73,-1.28
0.4617879902861425,0.5590345969179065,1.0,-9.33,-2.51,1.83,8.6,-10.67,-2.2
0.46182705855975986,0.5590348050216623,1.0,-9.4,-2.53,1.75,5.98,-6.83,0.79
0.46179534104323666,0.5588622694418068,1.0,-9.33,-2.5,1.68,1.22,-5.0,4.33
0.462890518795811,0.5577826590258139,1.0,-9.34,-2.46,1.66,-2.07,-1.1,4.7
0.464873686472783,0.5532264265971496,1.0,-9.35,-2.47,1.69,-5.85,1.34,4.39
0.4649233868373512,0.5532158824316895,1.0,-9.34,-2.41,1.73,-5.73,5.91,4.82
0.46517562966711956,0.5539728989055108,1.0,-9.3,-2.44,1.66,-3.84,9.51,4.63
0.465088086691185,0.5539509533960707,1.0,-9.31,-2.43,1.66,-1.71,5.67,5.06
0.4651280315165201,0.5544946904826563,1.0,-9.37,-2.35,1.66,-0.24,5.61,2.99
0.46516420230694505,0.5554475742327227,1.0,-9.31,-2.46,1.7,1.04,3.54,-1.34
0.4647889738089761,0.555628493665859,1.0,-9.33,-2.36,1.66,0.91,2.01,-0.37
0.4639727259723202,0.5561524623813174,1.0,-9.41,-2.43,1.69,4.88,4.94,1.77
0.4634043919596868,0.5578699482472731,1.0,-9.38,-2.38,1.59,9.02,7.2,7.74
0.4626342999348247,0.5595373704320872,1.0,-9.29,-2.4,1.62,11.95,11.22,3.84
0.4618265454374553,0.5609304879188073,1.0,-9.12,-2.48,1.63,9.02,-6.59,-0.85
0.46154215243130137,0.5616102100282944,1.0,-9.22,-2.4,1.66,2.13,-26.59,-4.02
0.4616542209560746,0.5624320242033036,1.0,-9.4,-2.42,1.76,5.55,-24.82,-1.89
0.46130981672127275,0.5633113889432821,1.0,-9.34,-2.43,1.78,3.29,-23.72,1.22
0.4611921412368472,0.563605053666766,1.0,-9.41,-2.41,1.92,1.04,-18.6,0.79
0.4612928548439822,0.5629390169108668,1.0,-9.33,-2.44,1.84,0.79,-9.15,-2.93
0.465325130328661,0.5605622832022714,1.0,-9.4,-2.48,1.8,-3.29,-6.52,1.22
0.4662872831285036,0.5599260829401449,1.0,-9.3,-2.46,1.92,-1.95,1.16,-1.1
0.4663603586618821,0.5597057104550711,1.0,-9.25,-2.37,1.85,-5.79,-0.98,0.0
0.4661757527824171,0.5596928117947211,1.0,-9.29,-2.35,1.96,-1.65,-1.65,1.89
0.4665349810876731,0.559475864593733,1.0,-9.34,-2.34,1.85,4.27,11.1,-0.06
0.46681954467522013,0.5595247998557545,1.0,-9.33,-2.52,1.92,-6.28,10.91,3.17
0.4672407136752268,0.5607403076513883,1.0,-9.33,-2.32,1.86,-17.01,12.93,7.44
0.4674005538259595,0.5618172067774316,1.0,-9.28,-2.22,2.03,-0.73,16.16,-3.54
0.4674677971318004,0.5624288614392388,1.0,-9.34,-2.41,1.83,19.7,17.2,-13.29
0.4669033851750564,0.5622788488098229,1.0,-9.42,-2.63,1.64,13.05,21.65,-8.54
0.46708912069778297,0.5622060782046542,1.0,-9.28,-2.64,1.54,-14.09,16.77,2.01
0.46744981544740116,0.562553318526964,1.0,-9.24,-2.44,1.53,-28.9,9.09,5.43
0.4672364012703025,0.5496432530497047,1.0,-9.28,-2.31,1.68,-19.45,0.49,8.41
0.4674459992085261,0.5490941822981104,1.0,-9.37,-2.25,1.73,-2.01,-8.6,11.71
0.46745449033512854,0.5495082912455103,1.0,-9.28,-2.3,1.75,6.71,-9.63,9.02
0.4675747369253535,0.5493688783933999,1.0,-9.23,-2.32,1.72,7.5,-10.49,-0.3
0.46762700957532327,0.5496862463073506,1.0,-9.35,-2.35,1.77,5.61,-11.34,-4.39
0.46740457774796074,0.5497642819620028,1.0,-9.34,-2.33,1.7,4.33,-11.95,-2.62
0.4674908960761183,0.5500352461791298,1.0,-9.21,-2.36,1.85,0.06,-19.15,-3.23
0.45139477038394704,0.5791578867726338,0.995,-9.41,-2.33,1.84,2.44,-14.27,-12.44
0.4485460965857338,0.5883199028993256,1.0,-9.35,-2.42,1.91,5.98,-1.46,-17.68
0.44863371815822806,0.5891456562838837,1.0,-9.31,-2.35,1.97,11.22,1.4,-14.27
0.44797389735306353,0.5903041998053098,1.0,-9.26,-2.43,1.87,26.22,4.09,-15.0
0.4473385477805614,0.5899396412872948,1.0,-9.28,-2.66,1.74,16.46,-3.72,-7.07
0.4472629108941935,0.5912026373421291,1.0,-9.29,-2.54,1.77,-2.87,-5.91,-0.55
0.45363908248196544,0.5816609652833971,1.0,-9.32,-2.45,1.83,-9.63,-4.27,2.2
0.4534711768965692,0.5810609978513137,1.0,-9.24,-2.38,2.01,-11.22,-16.59,11.46
0.453148145032163,0.5811709466066229,1.0,-9.32,-2.38,1.93,-3.54,-15.3,2.32
0.4522428188616197,0.5817590317385062,1.0,-9.38,-2.47,1.83,-6.28,-4.27,6.46
0.4522119888316096,0.581384220619325,1.0,-9.3,-2.41,1.98,-12.5,-5.3,10.12
0.4520034979006853,0.5808799092035668,1.0,-9.33,-2.35,1.87,-22.8,-6.22,7.99
0.45286339682026083,0.5784193864229608,1.0,-9.4,-2.27,2.07,-21.22,8.05,3.6
0.452902220132073,0.5760163494264966,1.0,-9.5,-2.26,1.97,-6.46,29.27,-4.76
0.45328418122700254,0.5742621866359499,1.0,-9.56,-2.3,1.89,6.22,58.05,-11.04
0.4532538323436588,0.5721511880506496,1.0,-9.35,-2.36,1.7,6.83,71.28,-15.24
0.4535315910271129,0.5693673174059382,1.0,-9.21,-2.45,1.74,2.68,68.9,-15.24
0.45339276502100595,0.5651522514317742,1.0,-9.38,-2.43,1.73,1.28,65.24,-14.57
0.45355888673768396,0.561452807898417,1.0,-9.52,-2.43,1.7,-1.04,74.94,-12.87
0.4533764088908173,0.5567206895708047,1.0,-9.56,-2.48,1.68,-5.55,92.13,-11.71
0.45333033227339875,0.5529835985500275,1.0,-9.52,-2.54,1.57,-12.07,112.07,-9.82
0.4536655849994151,0.5524789467576501,1.0,-9.57,-2.46,1.53,-24.88,126.65,-4.02
0.4941448029585161,0.5724420397519443,1.0,-9.35,-2.41,1.53,-20.24,124.51,0.06
nan,nan,nan,-9.24,-2.35,1.42,-10.79,106.52,-1.1
0.5037712179787656,0.5853233866227864,0.9067387282848358,-9.32,-2.4,1.3,1.59,101.71,0.61
0.5018017106913953,0.5868552648932059,0.9213147163391113,-9.33,-2.55,1.09,6.95,100.49,2.74
0.49372128012436206,0.5795952817957881,0.9419578909873962,-9.44,-2.84,0.77,-25.12,93.54,20.98
nan,nan,nan,-9.4,-3.17,0.65,-94.88,79.45,31.77
nan,nan,nan,-9.73,-3.89,0.12,-249.39,97.13,6.28
nan,nan,nan,-9.57,-4.43,-0.13,-506.34,147.8,-63.48
nan,nan,nan,-9.71,-4.91,-0.31,-844.94,200.0,-150.67
nan,nan,nan,-9.3,-4.87,-0.51,-1073.35,184.09,-223.6
nan,nan,nan,-9.17,-3.76,0.04,-1222.44,166.34,-182.44
0.7310966919446177,0.7095526411487117,0.8542318344116211,-9.42,-2.66,-0.12,-1126.71,125.18,-117.13
0.7192260899497253,0.7116383041295691,0.8238576054573059,-9.03,-1.53,-0.26,-855.43,86.89,-4.15
0.7155028731838264,0.7128962258631504,0.8178256154060364,-9.05,-1.32,-0.77,-566.34,9.82,48.35
0.718427551916584,0.7158251174415023,0.8776211142539978,-9.15,-1.34,-1.13,-315.18,-23.17,72.74
0.7223881284528689,0.7180342739013976,0.8022481501102448,-9.14,-1.64,-1.21,-91.52,-48.54,46.65
0.7253011817692183,0.7187786202073996,0.9165207743644714,-8.99,-1.98,-1.25,48.84,-87.26,43.84
0.7296243350198021,0.7150118461657226,0.933222234249115,-9.59,-3.04,-1.52,107.62,-94.45,21.89
0.7580813214245196,0.7270783484722703,0.99,-9.89,-2.46,-1.37,97.93,-48.11,26.65
0.8023830083326988,0.7348118650179452,0.7240771055221558,-10.09,-3.3,-1.76,90.55,12.26,28.05
0.8205685184435693,0.7246969874069104,0.8285773396492004,-10.12,-3.96,-1.96,-30.55,86.16,16.59
0.8179264331691091,0.7325175623210296,0.7139551639556885,-10.45,-5.04,-2.72,-300.73,205.49,-15.12
0.7860604049365708,0.7208544107602075,0.8090419173240662,-9.3,-4.25,-2.46,-535.73,222.26,-67.13
0.7684810743481946,0.7198076563763716,0.8174685835838318,-8.98,-2.84,-2.19,-626.4,191.95,-72.5
nan,nan,nan,-9.17,-2.21,-2.23,-540.91,139.02,-55.06
0.7583611031921369,0.7268668416963708,0.7734588384628296,-9.18,-1.27,-2.14,-363.84,98.6,-2.2
0.740643958284073,0.7436504403312005,0.968491405248642,-9.39,-1.58,-2.5,-231.52,122.93,65.06
0.7429086950216179,0.741845194625152,0.8477948606014252,-9.19,-1.5,-2.73,-77.68,96.65,66.04
0.8279399738044346,0.682631812404439,0.7591286946638287,-9.14,-2.09,-3.2,-20.91,130.85,56.4
nan,nan,nan,-8.18,-1.53,-2.72,21.59,146.52,82.26
0.5680874572263527,0.45975387741959917,0.99,-8.46,-0.29,-2.45,214.02,33.9,70.55
nan,nan,nan,-8.33,1.22,-1.26,660.12,-120.37,98.54
nan,nan,nan,-7.82,0.48,-0.25,1190.06,-392.68,197.62
