4.0,-9.44,-0.09,-3.69,1.34,-1.28,2.62
4.0,-9.37,-0.1,-3.68,-6.95,4.21,2.13
4.0,-9.38,-0.02,-3.65,-6.28,3.54,-3.72
4.0,-9.52,-0.04,-3.73,-9.09,3.48,2.26
4.0,-9.31,0.0,-3.72,-3.54,4.45,-0.91
4.0,-9.42,-0.09,-3.73,-3.48,4.27,-2.62
4.0,-9.38,-0.06,-3.74,-3.54,1.59,-1.22
4.0,-9.42,-0.11,-3.7,1.1,6.04,-0.61
4.0,-9.39,-0.06,-3.61,3.66,9.02,-1.52
4.0,-9.37,-0.13,-3.7,3.23,8.17,0.18
4.0,-9.38,-0.09,-3.81,3.66,9.45,-2.38
4.0,-9.38,-0.09,-3.66,3.23,8.35,-1.95
4.0,-9.41,-0.18,-3.73,2.32,7.44,-0.12
9.0,-9.34,-0.1,-3.76,-1.46,9.27,-0.67
4.0,-9.41,-0.09,-3.66,-4.94,6.83,-3.66
4.0,-9.36,-0.06,-3.68,-4.02,5.79,-2.07
4.0,-9.39,-0.05,-3.78,-2.8,7.07,-0.85
4.0,-9.4,-0.04,-3.72,0.49,9.27,-0.67
4.0,-9.35,-0.1,-3.83,-5.61,6.22,-1.52
4.0,-9.36,0.06,-3.82,-6.83,5.79,-8.35
9.0,-9.4,0.01,-3.73,2.87,3.78,-9.45
9.0,-9.36,0.01,-3.69,7.68,-0.18,-4.45
4.0,-9.37,-0.08,-3.76,7.74,0.24,-6.71
4.0,-9.36,-0.13,-3.69,1.34,-0.18,-6.22
9.0,-9.42,-0.16,-3.65,0.37,0.73,-5.73
4.0,-9.38,-0.16,-3.74,0.24,-0.43,-1.16
9.0,-9.31,-0.09,-3.74,-6.22,1.77,0.85
9.0,-9.35,-0.05,-3.77,-9.82,-1.22,-7.38
4.0,-9.26,-0.06,-3.84,-18.29,-5.12,-2.8
9.0,-9.37,-0.03,-3.68,-9.57,-10.43,-5.67
9.0,-9.35,-0.01,-3.62,-6.16,-2.56,-1.89
4.0,-9.4,-0.06,-3.64,-4.21,-2.62,-3.23
4.0,-9.32,-0.07,-3.76,-4.02,0.67,-3.41
4.0,-9.37,-0.08,-3.61,-2.32,-1.28,-0.18
4.0,-9.4,-0.07,-3.66,-4.15,0.61,-3.11
4.0,-9.36,-0.16,-3.67,-4.63,2.99,-5.3
4.0,-9.39,-0.09,-3.56,-6.28,5.98,-6.1
4.0,-9.41,-0.02,-3.61,-3.6,7.5,-5.24
4.0,-9.37,-0.05,-3.64,1.04,7.07,-2.74
4.0,-9.37,-0.07,-3.7,3.84,7.26,-0.85
4.0,-9.22,-0.14,-3.63,-2.44,5.3,2.38
4.0,-9.41,-0.08,-3.71,-5.85,3.78,-0.67
4.0,-9.39,-0.03,-3.7,-5.18,4.88,-5.91
4.0,-9.37,-0.13,-3.76,-4.88,1.4,-1.16
4.0,-9.43,-0.03,-3.71,-0.55,5.06,-3.17
4.0,-9.4,-0.06,-3.66,0.61,11.65,0.3
4.0,-9.34,-0.03,-3.71,-1.34,6.52,-1.28
4.0,-9.27,-0.1,-3.78,-2.32,5.91,-3.29
4.0,-9.34,-0.02,-3.63,-1.4,3.11,-4.45
4.0,-9.45,-0.14,-3.77,1.77,4.7,-1.95
4.0,-9.36,-0.03,-3.65,-1.04,4.21,3.41
4.0,-9.31,-0.05,-3.71,0.55,5.98,-0.12
4.0,-9.44,-0.08,-3.7,-0.3,10.24,-0.61
4.0,-9.41,-0.04,-3.74,2.07,11.65,3.05
4.0,-9.34,-0.14,-3.7,-0.67,9.88,5.91
4.0,-9.37,-0.16,-3.8,-5.85,10.24,12.56
4.0,-9.37,0.0,-3.76,-8.23,7.44,10.91
4.0,-9.29,0.05,-3.68,-5.3,13.35,5.12
4.0,-9.35,-0.02,-3.81,-3.78,5.3,-5.55
4.0,-9.1,-0.04,-3.69,2.8,-8.78,-3.05
4.0,-9.5,-0.12,-3.78,1.1,7.32,3.54
4.0,-9.33,0.06,-3.71,-0.49,13.9,8.72
4.0,-9.28,-0.04,-3.8,7.2,19.63,3.41
4.0,-9.46,-0.07,-3.75,-1.4,3.9,2.2
4.0,-9.42,-0.03,-3.78,-4.76,13.23,1.52
4.0,-9.36,-0.04,-3.7,-8.23,8.54,-2.26
4.0,-9.34,0.09,-3.62,-2.32,8.11,-0.67
4.0,-9.36,0.02,-3.76,2.8,0.55,-0.85
4.0,-9.22,0.09,-3.64,1.89,3.96,0.79
4.0,-9.34,0.09,-3.79,16.28,-2.93,9.21
4.0,-9.36,-0.07,-3.79,12.2,-3.41,12.74
4.0,-9.29,-0.17,-3.85,-0.43,3.17,5.12
4.0,-9.4,0.0,-3.82,-11.4,8.72,-4.88
4.0,-9.41,0.02,-3.71,-5.18,12.01,-3.48
4.0,-9.45,-0.02,-3.72,2.5,20.3,-5.3
4.0,-9.57,0.1,-3.8,1.59,23.54,2.01
4.0,-9.45,-0.01,-3.7,6.04,37.2,2.2
4.0,-9.26,0.05,-3.76,1.83,39.57,4.51
4.0,-9.23,0.01,-3.85,-2.62,28.72,1.22
4.0,-9.08,0.01,-3.85,-0.73,11.1,-0.24
4.0,-9.37,0.01,-3.86,0.85,0.43,1.16
4.0,-9.21,-0.02,-3.91,-0.43,2.5,4.94
4.0,-9.32,0.0,-3.95,-2.26,7.13,5.12
4.0,-9.31,0.06,-3.91,-1.22,7.62,5.91
4.0,-9.21,0.02,-3.87,-6.77,-4.45,0.24
4.0,-9.13,0.05,-3.84,-10.24,-21.52,-9.51
4.0,-9.31,0.07,-3.86,-12.99,-26.95,-15.18
4.0,-9.35,0.08,-3.79,-4.88,-10.49,-9.7
4.0,-9.39,-0.02,-3.92,6.52,-13.54,-4.57
4.0,-9.32,-0.02,-3.69,1.52,-2.56,-1.89
4.0,-9.29,0.06,-3.7,5.55,-4.15,-4.63
4.0,-9.24,-0.01,-3.77,4.88,-14.94,-3.6
4.0,-9.29,-0.04,-3.71,3.35,-26.71,-6.22
4.0,-9.22,0.0,-3.74,2.2,-22.93,-10.85
4.0,-9.47,-0.01,-3.79,5.61,-19.63,-7.99
4.0,-9.45,-0.01,-3.69,6.52,-3.17,-2.74
4.0,-9.42,-0.07,-3.67,6.34,15.06,-4.33
4.0,-9.38,-0.07,-3.68,-5.12,15.91,-6.4
4.0,-9.42,-0.02,-3.61,-9.76,6.71,-2.2
4.0,-9.42,0.0,-3.72,-8.72,24.45,0.85
4.0,-9.32,-0.04,-3.63,-6.1,21.34,-1.28
4.0,-9.61,0.02,-3.76,-1.46,20.37,0.98
4.0,-9.3,0.07,-3.72,3.23,17.5,3.66
4.0,-9.23,-0.06,-3.77,-1.22,0.3,1.28
4.0,-9.5,0.04,-3.84,-0.79,-0.3,-7.07
4.0,-9.34,0.01,-3.69,3.41,0.67,-6.59
4.0,-9.41,-0.02,-3.7,6.89,-3.23,-0.61
4.0,-9.38,0.02,-3.73,9.27,4.76,-2.38
4.0,-9.38,-0.06,-3.77,-3.96,16.04,0.61
4.0,-9.37,0.06,-3.8,-9.63,15.3,-10.37
4.0,-9.33,0.17,-3.73,0.12,7.99,-7.8
4.0,-9.33,0.16,-3.73,17.07,-1.1,-8.66
4.0,-9.35,-0.05,-3.78,27.74,-8.66,-5.98
4.0,-9.31,-0.14,-3.85,14.45,-21.16,-10.3
4.0,-9.41,-0.13,-3.8,3.66,-21.59,-16.22
4.0,-9.54,-0.08,-3.64,4.21,-8.6,-10.85
4.0,-9.47,-0.03,-3.59,13.96,-2.74,-4.45
4.0,-9.5,-0.13,-3.65,19.57,4.88,7.62
4.0,-9.51,-0.16,-3.71,17.01,12.01,14.02
4.0,-9.41,-0.14,-3.75,7.44,19.76,8.78
4.0,-9.27,-0.05,-3.57,6.22,14.21,-1.52
4.0,-9.29,-0.11,-3.72,12.2,8.66,-0.06
4.0,-9.33,-0.09,-3.74,16.52,4.94,5.49
4.0,-9.32,-0.2,-3.77,14.15,-0.43,7.56
4.0,-9.36,-0.14,-3.87,3.35,1.52,14.45
4.0,-9.43,-0.03,-3.89,4.76,7.26,5.85
4.0,-9.45,-0.02,-3.9,-14.94,13.54,5.18
4.0,-9.2,0.11,-3.77,-27.93,20.37,-24.02
4.0,-9.21,0.12,-3.7,-2.68,21.95,-56.04
4.0,-9.31,-0.03,-3.77,18.96,13.48,-21.83
4.0,-9.33,-0.11,-3.84,33.54,-9.82,7.26
4.0,-9.33,-0.23,-3.77,29.94,-37.56,17.38
4.0,-9.35,-0.2,-3.77,13.11,-29.21,-5.3
4.0,-9.33,-0.34,-3.59,-13.78,-17.87,-16.71
4.0,-9.58,-0.16,-3.51,-38.23,-28.78,-26.04
4.0,-9.59,-0.03,-3.46,-35.55,3.48,-28.96
4.0,-9.45,-0.05,-3.53,-20.73,14.82,-40.98
4.0,-9.41,0.03,-3.59,9.82,19.02,-41.46
4.0,-9.18,-0.11,-3.72,64.45,28.6,-10.73
4.0,-9.2,-0.42,-3.76,86.1,-3.05,24.02
4.0,-9.24,-0.38,-3.74,73.29,-33.23,61.34
4.0,-9.43,-0.07,-3.69,52.44,-45.61,75.3
4.0,-9.5,0.06,-3.4,68.05,-42.68,39.33
4.0,-9.63,-0.09,-3.55,69.57,-3.6,-0.79
4.0,-9.32,-0.3,-3.59,46.95,10.43,-24.82
4.0,-9.38,-0.37,-3.7,11.28,-3.23,-27.13
4.0,-9.45,-0.32,-3.52,-16.1,-15.73,-14.39
4.0,-9.5,-0.12,-3.46,-30.61,-14.76,-7.56
4.0,-9.62,-0.12,-3.51,-25.37,3.72,-12.5
4.0,-9.58,-0.18,-3.57,-23.11,21.1,-4.7
4.0,-9.39,-0.16,-3.55,-24.76,25.06,-0.55
4.0,-9.42,-0.17,-3.69,-29.63,27.62,1.22
4.0,-9.36,-0.1,-3.61,-28.41,19.82,1.1
4.0,-9.33,-0.18,-3.65,-25.73,13.23,8.6
4.0,-9.27,-0.02,-3.53,-12.99,4.57,3.35
4.0,-9.36,-0.17,-3.61,-4.27,-1.04,-4.51
4.0,-9.4,-0.15,-3.55,-3.29,-5.73,-11.95
4.0,-9.39,-0.23,-3.63,-4.21,-7.68,-15.67
4.0,-9.45,-0.29,-3.64,-4.88,-10.3,-5.85
4.0,-9.49,-0.26,-3.55,-10.43,-7.62,-3.96
4.0,-9.52,-0.21,-3.55,-7.13,-4.27,-10.85
4.0,-9.38,-0.24,-3.41,-9.09,1.46,-7.68
4.0,-9.64,-0.13,-3.59,-0.06,8.05,-6.77
4.0,-9.62,-0.32,-3.64,6.52,22.38,-0.24
9.0,-9.35,-0.32,-3.61,1.95,21.22,1.77
4.0,-9.29,-0.2,-3.62,1.77,17.99,5.43
4.0,-9.35,-0.26,-3.65,3.6,12.13,12.93
4.0,-9.4,-0.23,-3.67,-0.91,6.28,17.8
4.0,-9.34,-0.14,-3.53,-9.94,4.33,16.89
4.0,-9.41,-0.02,-3.62,-17.56,6.28,9.63
4.0,-9.35,0.01,-3.6,-9.09,3.72,1.34
4.0,-9.4,0.09,-3.58,4.82,7.62,-5.73
4.0,-9.37,-0.11,-3.64,10.49,6.83,-12.93
4.0,-9.41,-0.14,-3.6,7.32,3.29,-6.34
4.0,-9.39,-0.17,-3.71,0.61,2.38,-0.24
4.0,-9.34,-0.14,-3.72,-4.21,-5.91,0.98
4.0,-9.31,-0.09,-3.66,-11.34,-15.18,-9.09
4.0,-9.49,-0.04,-3.47,-2.68,-11.77,-13.41
4.0,-9.54,-0.14,-3.59,5.79,-12.32,1.83
4.0,-9.42,-0.22,-3.59,7.13,-4.76,5.55
4.0,-9.41,-0.24,-3.58,-3.96,2.68,0.3
4.0,-9.43,-0.19,-3.55,-8.29,2.99,-5.85
4.0,-9.48,-0.19,-3.45,-16.59,1.22,2.2
4.0,-9.44,-0.1,-3.54,-6.4,0.73,1.71
4.0,-9.43,-0.16,-3.53,-2.62,-2.38,6.89
4.0,-9.43,-0.1,-3.56,-6.65,0.98,2.93
4.0,-9.39,-0.07,-3.64,-10.12,5.18,-2.99
4.0,-9.43,-0.06,-3.55,-9.82,5.55,-0.12
4.0,-9.43,-0.06,-3.52,-0.61,5.18,-3.9
4.0,-9.42,-0.15,-3.58,-0.85,-2.2,-1.89
4.0,-9.5,-0.15,-3.49,4.02,0.0,-6.83
4.0,-9.54,-0.14,-3.56,2.44,6.89,-0.73
4.0,-9.48,-0.18,-3.5,1.95,4.63,1.89
4.0,-9.49,-0.14,-3.59,-1.22,4.57,3.54
4.0,-9.4,-0.03,-3.6,-4.21,6.71,3.84
4.0,-9.36,-0.06,-3.58,-1.52,8.6,0.3
4.0,-9.35,-0.1,-3.56,1.1,5.85,-0.85
4.0,-9.49,-0.12,-3.55,2.38,5.85,-1.16
4.0,-9.35,-0.11,-3.55,-4.02,2.44,0.67
4.0,-9.41,-0.02,-3.64,-3.11,0.55,-3.23
4.0,-9.45,-0.12,-3.53,2.44,4.02,-2.5
4.0,-9.39,-0.14,-3.49,5.37,0.55,-1.4
4.0,-9.5,-0.15,-3.52,0.24,2.38,-2.74
4.0,-9.42,-0.11,-3.57,-7.26,7.56,-4.27
4.0,-9.47,-0.08,-3.53,-1.83,6.16,-10.85
4.0,-9.43,-0.12,-3.68,1.71,6.28,-8.05
4.0,-9.42,-0.07,-3.53,8.05,5.06,-4.15
4.0,-9.42,-0.17,-3.56,12.68,1.46,-2.8
4.0,-9.44,-0.19,-3.61,1.28,-3.17,0.06
4.0,-9.47,-0.17,-3.52,-0.67,-1.28,-6.59
4.0,-9.44,-0.12,-3.53,-4.27,8.41,-5.67
4.0,-9.4,-0.15,-3.65,-6.59,8.41,-1.16
4.0,-9.28,-0.19,-3.57,-5.18,4.94,-2.74
4.0,-9.35,-0.23,-3.63,-12.32,1.4,-2.26
4.0,-9.34,-0.08,-3.55,-12.5,-5.18,-2.99
4.0,-9.46,-0.15,-3.59,-9.88,-7.8,-2.01
4.0,-9.52,-0.06,-3.54,-7.93,-0.67,-4.15
4.0,-9.47,-0.08,-3.55,-9.82,-1.89,-1.59
4.0,-9.55,-0.04,-3.58,-3.23,0.98,-6.83
4.0,-9.41,-0.17,-3.56,-3.35,2.87,-5.37
4.0,-9.37,-0.19,-3.53,-7.62,-1.71,-3.54
4.0,-9.41,-0.15,-3.54,-8.96,-3.11,-4.57
4.0,-9.35,-0.14,-3.49,-8.17,-5.12,-4.57
4.0,-9.52,-0.09,-3.49,-0.73,-5.79,-7.44
4.0,-9.45,-0.12,-3.4,0.3,-1.95,-3.96
4.0,-9.5,-0.13,-3.57,6.22,2.8,-8.35
4.0,-9.52,-0.17,-3.48,1.04,6.28,-1.71
4.0,-9.47,-0.06,-3.48,-1.16,9.02,-3.29
4.0,-9.47,-0.12,-3.48,-2.2,13.23,-5.55
4.0,-9.49,-0.1,-3.52,1.52,13.84,-1.89
4.0,-9.45,-0.24,-3.52,2.87,12.07,1.65
4.0,-9.41,-0.22,-3.56,-0.79,8.29,3.72
4.0,-9.39,-0.17,-3.56,-5.73,9.09,-1.28
4.0,-9.45,-0.09,-3.54,-5.12,10.79,-1.65
9.0,-9.54,-0.14,-3.52,1.4,12.87,0.0
9.0,-9.3,-0.21,-3.52,2.8,15.79,2.07
9.0,-9.48,-0.15,-3.55,-1.89,14.57,4.63
4.0,-9.44,-0.11,-3.55,2.93,10.79,-2.26
4.0,-9.38,-0.11,-3.63,4.39,3.35,-0.49
4.0,-9.43,-0.13,-3.72,4.15,3.78,1.89
4.0,-9.37,-0.19,-3.71,0.55,6.4,-2.87
4.0,-9.35,-0.12,-3.56,1.71,2.68,-8.05
4.0,-9.38,-0.1,-3.63,1.95,1.46,-1.52
4.0,-9.39,-0.07,-3.56,-2.26,-0.12,4.45
4.0,-9.41,-0.11,-3.55,-1.65,2.2,-3.96
4.0,-9.41,-0.12,-3.53,-4.09,3.41,-5.06
4.0,-9.41,-0.08,-3.47,-0.06,-4.02,-5.3
4.0,-9.51,-0.1,-3.56,7.01,-4.63,-6.04
9.0,-9.53,-0.15,-3.51,3.78,-1.77,-2.5
9.0,-9.54,-0.15,-3.46,0.91,5.0,-1.28
9.0,-9.52,-0.12,-3.5,-2.01,15.12,-2.99
9.0,-9.35,-0.24,-3.47,-4.02,11.89,-1.04
9.0,-9.45,-0.15,-3.55,-2.44,6.89,4.45
9.0,-9.4,-0.15,-3.55,2.8,9.15,3.05
9.0,-9.41,-0.22,-3.58,-0.91,7.2,-0.12
9.0,-9.47,-0.16,-3.63,-2.93,11.1,0.91
4.0,-9.38,-0.21,-3.61,-5.49,16.22,6.83
4.0,-9.42,-0.05,-3.55,-13.54,10.3,8.11
4.0,-9.41,-0.05,-3.57,-3.66,10.3,-1.1
4.0,-9.45,-0.1,-3.54,1.34,8.29,2.62
4.0,-9.47,-0.11,-3.64,5.12,7.62,2.07
4.0,-9.41,-0.1,-3.64,2.87,5.85,2.01
4.0,-9.33,-0.11,-3.57,-3.6,1.28,-0.67
4.0,-9.4,0.0,-3.62,-0.55,-1.16,-2.87
4.0,-9.47,-0.13,-3.61,0.91,-0.37,3.11
4.0,-9.44,-0.11,-3.57,2.07,-0.55,-3.66
4.0,-9.48,-0.09,-3.54,-0.3,-2.13,-6.89
4.0,-9.41,-0.06,-3.62,1.4,0.18,-5.55
4.0,-9.45,-0.05,-3.55,1.89,4.27,-3.29
4.0,-9.43,-0.11,-3.59,0.67,7.74,-4.45
9.0,-9.41,-0.09,-3.65,-0.98,4.63,-3.9
4.0,-9.38,-0.14,-3.53,-0.79,2.74,-8.35
4.0,-9.45,-0.08,-3.56,0.73,-2.2,-6.1
9.0,-9.45,-0.13,-3.56,1.16,-1.77,-3.96
9.0,-9.41,-0.11,-3.56,-0.3,-2.01,-4.76
4.0,-9.52,-0.1,-3.57,0.55,-0.73,-6.59
9.0,-9.45,-0.1,-3.5,3.29,2.62,-6.71
9.0,-9.4,-0.13,-3.6,5.79,6.4,-3.72
4.0,-9.56,-0.23,-3.66,7.32,9.33,-5.3
4.0,-9.34,-0.19,-3.54,0.79,8.84,-1.95
4.0,-9.41,-0.1,-3.61,-8.05,2.13,-0.79
4.0,-9.44,-0.13,-3.6,-3.17,4.7,-13.29
4.0,-9.53,-0.17,-3.56,-3.72,7.2,-4.7
4.0,-9.46,-0.19,-3.57,-4.09,16.1,0.98
4.0,-9.39,-0.24,-3.62,-15.79,15.79,3.6
4.0,-9.39,-0.09,-3.55,-15.49,8.23,-3.41
4.0,-9.36,-0.1,-3.49,-9.76,4.7,-1.59
9.0,-9.33,-0.05,-3.51,-8.6,-0.73,-1.1
4.0,-9.38,-0.12,-3.59,-0.91,-1.22,-6.52
4.0,-9.47,-0.11,-3.55,-3.11,-4.21,-3.41
4.0,-9.47,-0.12,-3.55,-0.06,0.24,-6.65
4.0,-9.46,-0.12,-3.55,1.46,7.07,-8.6
4.0,-9.56,-0.22,-3.52,4.7,9.33,-4.15
4.0,-9.49,-0.14,-3.57,7.62,19.7,-0.18
4.0,-9.44,-0.18,-3.67,4.02,24.33,2.2
4.0,-9.37,-0.27,-3.71,-4.51,18.41,2.87
9.0,-9.31,-0.22,-3.61,-5.3,10.79,-0.55
4.0,-9.37,-0.17,-3.68,-4.21,9.09,2.2
4.0,-9.38,-0.13,-3.56,-1.4,3.35,4.15
9.0,-9.38,-0.08,-3.62,2.93,2.99,4.57
4.0,-9.37,-0.15,-3.63,1.65,4.15,3.66
9.0,-9.29,-0.18,-3.66,-4.51,-1.16,2.56
4.0,-9.47,0.02,-3.57,-4.7,-1.89,-0.79
4.0,-9.4,-0.1,-3.58,4.09,2.74,-3.29
4.0,-9.34,-0.13,-3.62,7.13,0.0,-0.49
4.0,-9.35,-0.16,-3.59,8.29,-1.83,-1.65
4.0,-9.38,-0.16,-3.62,2.68,-2.62,-0.43
4.0,-9.51,-0.16,-3.67,-1.77,-1.95,-4.57
4.0,-9.46,-0.14,-3.65,-7.2,-1.95,-4.45
9.0,-9.45,-0.11,-3.51,-5.67,1.22,-2.99
4.0,-9.37,-0.1,-3.56,-1.77,4.33,-0.55
4.0,-9.36,-0.14,-3.57,-3.35,0.98,2.2
9.0,-9.52,-0.14,-3.65,-1.65,5.61,-2.74
9.0,-9.44,-0.11,-3.63,-2.44,14.21,-2.56
4.0,-9.42,-0.16,-3.6,2.8,11.89,-2.74
4.0,-9.35,-0.13,-3.62,2.8,7.56,0.73
4.0,-9.42,-0.12,-3.6,2.5,8.29,1.52
4.0,-9.4,-0.15,-3.64,-1.04,4.45,-1.59
4.0,-9.34,-0.08,-3.6,0.0,3.54,-2.68
4.0,-9.39,-0.15,-3.68,3.35,2.56,-4.27
4.0,-9.34,-0.12,-3.66,-0.67,-2.01,-3.35
4.0,-9.47,-0.15,-3.63,-0.91,1.95,-2.13
4.0,-9.38,-0.17,-3.56,-5.3,-0.37,-0.06
4.0,-9.47,-0.08,-3.6,-3.66,1.1,-2.07
9.0,-9.41,-0.11,-3.59,1.4,4.15,-3.29
9.0,-9.46,-0.2,-3.56,0.3,1.28,-0.73
4.0,-9.48,-0.19,-3.66,-1.46,8.35,3.78
4.0,-9.44,-0.13,-3.61,-9.09,10.18,5.37
4.0,-9.42,-0.08,-3.48,-7.87,11.04,1.59
4.0,-9.37,-0.07,-3.6,-5.55,6.77,-1.22
4.0,-9.33,-0.03,-3.53,-6.34,6.46,-2.26
9.0,-9.4,-0.05,-3.54,5.79,1.71,-3.96
9.0,-9.38,-0.07,-3.61,12.74,-3.17,4.82
9.0,-9.5,-0.1,-3.65,15.24,-1.22,-1.22
4.0,-9.43,-0.25,-3.65,5.61,3.72,-7.32
4.0,-9.42,-0.2,-3.57,0.73,4.88,-6.28
4.0,-9.41,-0.12,-3.6,0.98,8.6,-3.6
4.0,-9.4,-0.11,-3.59,4.09,9.15,-1.89
4.0,-9.38,-0.17,-3.6,-0.18,4.7,0.12
4.0,-9.43,-0.22,-3.67,-4.33,4.15,-0.55
9.0,-9.44,-0.11,-3.53,-5.43,3.29,-4.09
4.0,-9.43,-0.1,-3.65,-3.41,7.07,-2.26
9.0,-9.41,-0.04,-3.63,-0.37,7.87,-3.48
9.0,-9.45,-0.15,-3.72,0.73,7.62,-1.04
4.0,-9.42,-0.14,-3.7,-0.37,5.43,-0.24
4.0,-9.35,-0.17,-3.62,-2.87,9.15,0.18
4.0,-9.29,-0.1,-3.65,-8.17,2.8,-2.07
9.0,-9.42,-0.1,-3.59,3.05,0.73,-8.6
9.0,-9.44,-0.14,-3.68,5.06,0.79,-2.8
9.0,-9.41,-0.18,-3.71,5.73,-6.95,-0.55
9.0,-9.43,-0.17,-3.62,-4.57,-5.06,-0.85
4.0,-9.43,-0.1,-3.59,-6.16,0.73,-7.38
9.0,-9.48,-0.09,-3.58,-1.95,3.78,-6.89
9.0,-9.47,-0.11,-3.55,0.85,4.45,-0.24
4.0,-9.42,-0.16,-3.69,3.05,3.48,-5.0
9.0,-9.42,-0.19,-3.63,-3.9,-1.95,-5.55
4.0,-9.44,-0.13,-3.62,-6.65,-1.28,-2.68
9.0,-9.38,-0.1,-3.58,-2.56,2.2,-4.94
9.0,-9.43,-0.02,-3.53,2.62,4.09,-4.57
9.0,-9.44,-0.15,-3.64,7.56,3.11,-3.23
9.0,-9.43,-0.22,-3.61,10.43,3.84,-2.32
9.0,-9.43,-0.18,-3.58,4.45,3.29,-0.3
9.0,-9.4,-0.21,-3.61,-5.06,5.37,-3.9
9.0,-9.34,-0.17,-3.67,-7.01,4.57,-6.52
9.0,-9.39,-0.14,-3.56,-0.73,3.11,-5.49
9.0,-9.41,-0.13,-3.58,2.68,3.17,-5.06
9.0,-9.45,-0.16,-3.62,3.6,2.5,-4.82
9.0,-9.4,-0.19,-3.64,-0.06,5.55,-1.89
9.0,-9.39,-0.2,-3.58,-2.93,7.32,-2.56
9.0,-9.29,-0.22,-3.63,-10.49,5.98,1.28
9.0,-9.41,-0.13,-3.65,-9.09,5.73,-2.93
9.0,-9.41,-0.17,-3.59,-3.35,2.93,-4.02
4.0,-9.4,-0.17,-3.63,-3.54,-1.65,2.2
9.0,-9.38,-0.18,-3.58,-5.43,1.95,1.16
4.0,-9.4,-0.14,-3.66,-8.96,4.7,0.37
4.0,-9.38,-0.1,-3.72,-8.9,3.66,-5.3
4.0,-9.34,-0.15,-3.58,-8.29,-0.91,-4.39
3.0,-9.36,-0.09,-3.61,-8.96,1.65,1.46
3.0,-9.42,-0.17,-3.59,-4.27,3.23,-2.5
4.0,-9.42,-0.11,-3.64,-4.88,1.34,0.37
3.0,-9.44,-0.1,-3.67,-0.24,6.46,-3.6
4.0,-9.41,-0.14,-3.61,0.06,8.23,-3.54
4.0,-9.41,-0.12,-3.66,-0.55,6.16,-0.85
4.0,-9.39,-0.13,-3.57,0.0,6.4,0.61
4.0,-9.4,-0.13,-3.64,-1.83,2.32,-0.67
4.0,-9.37,-0.17,-3.67,-3.41,0.91,-0.24
4.0,-9.43,-0.19,-3.66,-4.39,1.46,0.06
4.0,-9.5,-0.13,-3.62,-7.07,4.51,2.38
9.0,-9.46,-0.16,-3.61,-4.09,7.01,0.73
9.0,-9.38,-0.14,-3.64,-1.22,7.26,-0.37
9.0,-9.51,-0.1,-3.59,1.77,7.62,-0.49
9.0,-9.33,-0.18,-3.67,0.18,11.89,3.9
9.0,-9.35,-0.14,-3.6,-3.41,4.82,5.12
4.0,-9.42,-0.16,-3.64,1.22,4.88,-6.04
9.0,-9.42,-0.16,-3.55,-1.1,3.48,-0.3
4.0,-9.45,-0.09,-3.63,1.34,4.63,4.39
4.0,-9.38,-0.15,-3.62,0.18,8.84,4.57
9.0,-9.32,-0.13,-3.65,-0.98,9.7,4.33
9.0,-9.38,-0.07,-3.75,-0.06,8.9,-2.2
9.0,-9.38,-0.11,-3.66,-2.44,3.96,-1.16
4.0,-9.44,-0.03,-3.61,3.23,3.35,-1.65
4.0,-9.42,-0.19,-3.63,0.49,0.37,1.83
9.0,-9.44,-0.09,-3.61,-1.77,0.43,0.12
9.0,-9.47,-0.06,-3.62,-0.49,7.07,-5.18
4.0,-9.48,-0.08,-3.68,5.0,7.68,-4.7
9.0,-9.4,-0.17,-3.69,10.61,7.56,-4.7
9.0,-9.37,-0.15,-3.8,6.95,5.85,0.37
9.0,-9.39,-0.13,-3.7,0.85,3.23,-0.43
9.0,-9.42,-0.1,-3.64,-6.89,5.18,-2.13
9.0,-9.42,-0.08,-3.59,-5.73,2.44,-1.65
9.0,-9.46,-0.06,-3.65,-1.52,3.23,0.0
9.0,-9.4,-0.06,-3.61,-0.12,2.56,-0.55
9.0,-9.4,-0.16,-3.63,1.89,2.74,-3.84
9.0,-9.42,-0.09,-3.67,4.09,2.99,-2.26
4.0,-9.41,-0.13,-3.54,1.71,9.02,0.73
4.0,-9.33,-0.11,-3.65,-3.11,2.32,1.77
4.0,-9.48,-0.05,-3.68,1.4,3.05,-7.99
9.0,-9.39,-0.14,-3.58,3.29,1.77,-5.49
9.0,-9.45,-0.14,-3.62,5.98,-0.61,-0.91
9.0,-9.43,-0.21,-3.68,-1.34,3.96,0.24
9.0,-9.36,-0.19,-3.68,-9.63,6.22,-0.67
9.0,-9.44,-0.1,-3.66,-7.26,3.29,-5.37
9.0,-9.43,-0.13,-3.62,-5.73,2.87,-1.4
9.0,-9.41,-0.04,-3.63,-0.43,-0.67,-2.07
9.0,-9.38,-0.11,-3.59,2.87,-1.71,-5.91
4.0,-9.44,-0.07,-3.65,0.0,-2.01,-5.0
9.0,-9.41,-0.14,-3.5,3.41,0.18,-6.52
9.0,-9.43,-0.15,-3.54,2.74,5.67,-4.15
9.0,-9.41,-0.14,-3.55,3.35,5.49,-4.63
9.0,-9.42,-0.16,-3.68,1.34,2.68,-2.8
4.0,-9.41,-0.22,-3.59,-2.87,-1.71,-1.16
