9.0,-8.82,0.96,-5.04,-12.07,1.4,-6.52
3.0,-8.78,1.01,-4.95,-16.34,2.13,-9.09
3.0,-8.85,1.03,-5.03,-14.39,5.91,-3.78
3.0,-8.89,1.07,-4.86,-17.93,2.44,1.22
9.0,-8.95,1.14,-4.92,-3.84,14.82,-6.83
9.0,-8.68,0.99,-4.96,1.65,35.79,3.11
9.0,-8.57,1.0,-5.05,4.7,25.73,-2.62
3.0,-8.72,0.99,-5.11,-2.26,24.82,-7.8
9.0,-8.77,0.96,-5.05,-9.94,23.72,-3.72
3.0,-8.8,0.96,-5.18,-11.89,19.7,-1.4
9.0,-8.7,1.04,-5.11,-11.77,15.06,9.7
9.0,-8.68,1.11,-5.05,-6.83,7.01,6.77
9.0,-8.61,1.09,-5.13,3.48,7.26,2.2
9.0,-8.57,1.08,-5.06,10.24,-1.59,-6.28
3.0,-8.69,0.96,-5.14,11.22,-5.43,-10.18
9.0,-8.81,1.04,-5.13,6.95,-1.4,-4.33
9.0,-8.77,0.92,-5.17,1.77,3.9,3.78
3.0,-8.75,1.01,-5.06,-4.21,-0.24,7.07
3.0,-8.71,1.07,-5.04,-1.89,1.16,-1.59
9.0,-8.69,1.12,-5.05,1.65,1.65,-12.38
3.0,-8.74,1.12,-4.99,13.23,0.61,-19.39
9.0,-8.86,0.93,-5.1,21.4,8.66,-18.35
9.0,-8.75,0.86,-5.11,12.8,10.67,-11.59
3.0,-8.83,0.99,-5.15,4.82,4.88,-5.12
3.0,-8.73,1.02,-5.09,8.35,-0.3,-0.12
9.0,-8.7,0.94,-5.09,10.55,1.65,2.8
3.0,-8.76,0.93,-5.15,7.2,7.74,-1.65
9.0,-8.63,0.91,-5.04,-0.98,12.62,-0.18
9.0,-8.78,1.0,-5.16,-1.1,7.2,-2.56
3.0,-8.76,0.96,-5.15,-0.24,16.65,5.49
3.0,-8.62,0.91,-5.1,1.04,7.99,3.9
3.0,-8.61,0.98,-5.16,2.5,0.98,-0.91
3.0,-8.64,0.96,-5.13,3.6,-1.34,-4.09
3.0,-8.63,0.96,-5.11,5.43,-8.41,-7.5
3.0,-8.65,0.87,-5.07,6.65,-13.84,-14.7
9.0,-8.76,0.93,-5.07,0.37,-18.23,-9.82
3.0,-8.84,0.88,-5.08,-1.65,-10.61,-9.27
3.0,-8.78,0.9,-5.09,-5.98,2.5,-4.51
3.0,-8.77,0.88,-5.0,-6.65,3.05,-5.67
9.0,-8.75,0.88,-5.04,-8.11,5.79,-4.51
3.0,-8.76,0.84,-5.06,-8.54,13.78,-0.49
3.0,-8.78,0.97,-5.03,-5.24,15.0,0.49
9.0,-8.7,0.91,-5.06,-6.71,12.2,5.73
3.0,-8.71,0.88,-5.18,-8.05,8.6,4.15
3.0,-8.72,0.91,-5.09,-13.78,1.46,4.33
3.0,-8.74,1.07,-5.15,-16.89,-1.1,3.41
3.0,-8.83,1.06,-5.06,-14.45,-0.24,4.15
3.0,-8.75,1.1,-4.99,-6.71,5.73,4.39
3.0,-8.71,1.07,-4.94,-1.52,8.23,5.55
3.0,-8.67,1.08,-5.11,2.32,10.24,-1.28
9.0,-8.61,1.03,-5.13,6.71,7.13,-9.94
9.0,-8.69,0.99,-5.03,8.96,0.37,-14.45
3.0,-8.74,0.96,-5.1,6.65,1.4,-11.16
3.0,-8.75,1.0,-5.11,2.74,-5.0,-15.79
3.0,-8.88,0.93,-5.13,2.62,4.27,-14.45
9.0,-8.72,0.92,-5.09,-0.49,-4.27,-14.82
9.0,-8.79,0.86,-5.06,0.24,-9.09,-16.34
9.0,-8.8,0.71,-5.03,-8.23,2.44,-3.05
3.0,-8.88,0.82,-5.09,-20.49,7.13,7.5
9.0,-8.87,0.95,-4.99,-25.12,9.88,10.61
9.0,-8.71,1.1,-4.93,-15.91,6.52,6.46
3.0,-8.72,1.02,-5.05,5.73,7.01,-4.02
9.0,-8.71,0.88,-5.14,10.85,14.51,-5.3
9.0,-8.76,0.84,-5.22,8.17,10.49,-7.5
3.0,-8.82,0.83,-5.12,-2.32,16.22,3.11
3.0,-8.72,0.8,-5.12,-13.54,18.66,7.38
9.0,-8.69,0.95,-5.06,-16.83,10.67,8.84
3.0,-8.73,1.05,-5.11,-11.46,9.51,15.79
9.0,-8.59,1.06,-5.14,-3.05,3.96,15.98
9.0,-8.67,1.01,-5.14,0.49,-2.07,8.11
3.0,-8.63,1.08,-5.05,2.56,2.38,-5.37
9.0,-8.57,1.01,-4.95,11.77,-0.06,-24.27
3.0,-8.76,0.89,-5.15,15.91,-5.37,-28.9
3.0,-8.85,0.84,-5.17,8.35,3.72,-27.56
9.0,-8.77,0.95,-5.04,4.15,-1.04,-11.89
3.0,-8.77,0.86,-5.14,7.44,-6.52,-2.44
9.0,-8.86,0.84,-5.2,-1.77,-2.8,6.46
9.0,-8.73,1.01,-5.11,-6.59,-0.98,6.46
9.0,-8.81,0.96,-5.06,-0.73,15.91,0.61
3.0,-8.65,0.95,-5.04,0.24,16.89,6.04
3.0,-8.7,0.96,-5.09,3.11,4.57,3.54
3.0,-8.68,0.9,-5.09,6.22,7.32,1.95
3.0,-8.63,0.9,-5.06,2.5,-2.68,2.5
3.0,-8.71,0.91,-5.07,-0.18,-8.05,-5.0
3.0,-8.73,1.03,-5.01,-7.44,-5.73,-10.06
3.0,-8.84,1.12,-4.91,12.5,-13.66,-13.05
3.0,-9.03,0.92,-5.07,20.61,6.04,-10.85
3.0,-8.72,0.84,-5.0,24.7,14.88,-13.29
3.0,-8.8,0.66,-5.14,11.16,1.34,1.1
3.0,-8.76,0.84,-4.98,-6.28,3.78,9.02
3.0,-8.75,1.07,-5.14,-7.13,-1.04,13.54
3.0,-8.78,0.94,-5.13,-5.43,-1.71,11.77
3.0,-8.95,1.04,-5.18,-2.74,-7.26,18.48
3.0,-8.79,1.03,-5.15,-4.15,0.73,15.37
3.0,-8.71,1.05,-5.0,-4.39,4.45,-0.24
3.0,-8.83,1.03,-5.09,-3.41,16.16,-8.05
3.0,-8.81,0.91,-5.17,-4.09,29.09,-5.91
3.0,-8.79,0.98,-5.07,-11.52,20.24,1.16
3.0,-8.96,0.96,-5.18,-15.85,26.28,20.85
3.0,-8.86,1.01,-5.27,-10.37,36.28,38.17
9.0,-8.41,1.04,-4.95,-3.78,20.98,49.39
3.0,-8.72,1.05,-5.12,7.74,18.23,40.0
3.0,-8.62,0.97,-5.14,16.22,29.63,30.85
9.0,-8.63,0.91,-5.22,14.57,19.63,20.67
9.0,-8.44,0.94,-5.15,5.55,1.83,28.96
9.0,-8.86,1.09,-5.35,12.32,-46.46,31.1
9.0,-8.8,1.09,-5.24,-0.98,9.88,38.84
9.0,-8.57,1.21,-5.27,-12.38,19.63,26.52
9.0,-8.43,1.45,-5.08,-13.84,12.2,10.85
3.0,-8.78,1.4,-5.22,2.8,13.05,10.79
9.0,-8.47,1.34,-5.09,13.6,-15.3,11.28
9.0,-8.91,1.33,-5.14,12.13,-16.34,35.79
9.0,-8.87,1.41,-5.02,26.1,-24.88,65.55
3.0,-8.67,1.29,-5.21,30.91,-18.41,39.76
3.0,-8.79,1.24,-5.36,16.71,32.44,-13.29
3.0,-8.32,1.18,-5.06,-10.67,50.43,-44.57
3.0,-8.4,1.33,-4.99,-20.12,-6.65,-44.82
9.0,-8.8,1.32,-5.09,1.46,-19.21,-31.28
9.0,-8.91,1.11,-5.15,4.09,-6.65,-19.45
3.0,-8.68,1.07,-5.09,-1.28,23.48,-8.23
9.0,-8.69,1.14,-5.2,-4.94,45.0,-4.63
9.0,-8.6,1.08,-5.25,-11.16,48.23,-1.28
9.0,-8.34,1.18,-5.24,-18.72,10.37,3.35
9.0,-8.76,1.29,-5.21,-15.12,8.6,2.38
3.0,-8.65,1.29,-5.22,-8.54,8.29,12.32
3.0,-8.72,1.33,-5.22,-4.94,4.88,14.15
9.0,-8.47,1.26,-5.33,-1.95,13.35,12.26
9.0,-8.32,1.27,-5.27,-7.07,8.84,1.46
9.0,-8.4,1.26,-5.14,-5.73,-10.55,-18.11
9.0,-8.65,1.27,-5.29,-2.74,-18.9,-29.39
9.0,-8.75,1.25,-5.13,-1.34,-17.8,-27.74
9.0,-8.77,1.14,-5.17,-0.3,-14.51,-23.84
9.0,-8.9,1.23,-5.14,-2.26,-5.37,-10.91
9.0,-8.81,1.08,-5.2,-2.2,9.39,-1.89
9.0,-8.71,1.08,-5.19,-14.94,12.74,7.5
9.0,-8.81,1.22,-5.22,-24.88,16.1,9.51
9.0,-8.64,1.33,-5.15,-16.16,26.16,12.87
9.0,-8.49,1.2,-5.21,-9.09,17.87,6.16
9.0,-8.46,1.25,-5.2,-10.37,-5.0,-5.61
9.0,-8.58,1.32,-5.16,-0.18,-7.38,-20.43
0.0,-8.63,1.26,-5.19,7.32,-6.28,-19.45
0.0,-8.6,1.23,-5.14,12.68,-6.28,-17.38
9.0,-8.65,1.17,-5.23,9.7,-5.55,-20.61
9.0,-8.71,1.07,-5.28,3.05,-6.46,-19.57
9.0,-8.6,1.08,-5.16,-11.34,-19.76,-11.83
9.0,-8.96,1.2,-5.16,-6.65,-3.6,-2.62
9.0,-8.72,1.13,-5.12,-5.49,14.7,8.48
9.0,-8.64,1.2,-5.11,-3.72,7.32,5.37
9.0,-8.7,1.13,-5.23,-2.93,5.12,6.89
9.0,-8.62,1.2,-5.1,-8.29,3.23,8.9
