4.0,-9.43,0.21,-3.96,-16.71,15.06,-5.24
4.0,-9.31,0.18,-3.96,-14.57,24.39,-2.8
4.0,-9.2,0.19,-3.94,-12.44,22.32,-5.0
4.0,-9.17,0.17,-3.92,-16.95,6.59,-0.18
4.0,-9.26,0.31,-3.91,-13.05,-1.77,3.29
4.0,-9.28,0.24,-3.91,-10.98,1.16,12.26
4.0,-9.26,0.26,-3.79,-11.83,-0.06,4.09
4.0,-9.32,0.26,-3.92,-6.1,-2.8,-10.55
4.0,-9.36,0.28,-3.89,-11.28,-3.17,-5.55
4.0,-9.27,0.17,-3.87,-3.84,1.71,-9.45
4.0,-9.26,0.16,-3.89,-5.85,5.85,-6.83
4.0,-9.32,0.19,-3.83,-5.55,-2.5,-6.83
4.0,-9.35,0.16,-3.93,-8.72,-5.67,-3.78
4.0,-9.37,0.16,-3.95,-17.44,0.43,3.66
4.0,-9.35,0.26,-3.88,-20.18,6.65,0.06
4.0,-9.36,0.24,-3.94,-15.24,6.89,0.61
4.0,-9.28,0.25,-3.92,-14.33,6.34,5.37
4.0,-9.24,0.26,-3.85,-14.51,7.8,2.8
4.0,-9.35,0.31,-3.89,-10.67,6.89,-2.13
4.0,-9.34,0.24,-4.01,-9.15,15.18,5.85
4.0,-9.35,0.33,-3.95,-10.3,17.32,6.65
4.0,-9.22,0.36,-3.87,-8.48,14.51,4.57
4.0,-9.24,0.34,-3.87,-0.73,7.8,0.43
4.0,-9.13,0.37,-3.89,0.85,0.37,1.71
4.0,-9.22,0.34,-3.93,0.61,-8.48,1.59
4.0,-9.27,0.4,-3.92,8.17,-16.52,-7.01
4.0,-9.43,0.22,-3.94,8.17,-14.57,-5.49
4.0,-9.24,0.3,-3.89,-3.9,-13.23,-4.7
4.0,-9.36,0.35,-3.79,0.24,-13.54,-16.65
4.0,-9.44,0.31,-3.7,6.89,-1.71,-2.5
4.0,-9.33,0.4,-3.76,12.26,5.85,-1.34
4.0,-9.27,0.33,-3.84,16.46,11.16,-16.28
4.0,-9.19,0.24,-3.87,15.79,9.7,-28.29
4.0,-9.27,0.16,-3.84,15.12,11.46,-25.67
4.0,-9.25,0.13,-3.94,11.59,4.51,-16.28
4.0,-9.33,0.15,-3.9,18.05,-2.74,-14.76
4.0,-9.34,-0.01,-3.93,18.66,3.41,-8.05
4.0,-9.29,-0.03,-3.96,3.54,9.27,0.61
4.0,-9.21,0.13,-3.94,-3.29,4.45,0.0
4.0,-9.29,0.16,-3.89,-3.48,1.89,-3.72
4.0,-9.24,0.23,-3.86,-3.9,-3.54,-4.27
4.0,-9.32,0.25,-3.88,-1.65,-8.54,-7.5
4.0,-9.33,0.19,-3.74,-1.04,-4.63,-7.8
4.0,-9.31,0.11,-3.82,1.34,-2.99,-10.18
4.0,-9.32,0.12,-3.82,4.02,-2.01,-7.62
4.0,-9.28,0.03,-3.77,1.28,-1.34,-3.84
4.0,-9.31,0.14,-3.86,-0.98,-1.89,-5.18
4.0,-9.32,0.07,-3.78,-6.89,0.55,-2.93
4.0,-9.36,0.17,-3.74,-7.07,2.01,-2.68
4.0,-9.46,0.14,-3.9,-5.37,8.11,-1.16
4.0,-9.3,0.08,-3.81,-8.05,12.87,-1.04
4.0,-9.29,0.18,-3.82,-8.05,9.21,5.3
4.0,-9.29,0.13,-3.74,-2.32,11.28,7.8
4.0,-9.25,0.17,-3.87,-3.78,9.51,12.93
4.0,-9.24,0.21,-3.81,-9.63,2.07,-1.65
4.0,-9.35,0.27,-3.74,-1.52,-1.4,-15.91
4.0,-9.37,0.21,-3.75,-1.28,-0.24,1.4
4.0,-9.38,0.24,-3.73,3.29,2.62,2.8
1.0,-9.35,0.12,-3.91,-1.59,13.72,-0.91
0.0,-9.3,0.16,-3.77,-3.41,16.04,-5.91
0.0,-9.27,0.22,-3.79,-3.72,13.6,-2.32
0.0,-9.27,0.13,-3.92,0.06,12.26,-0.3
0.0,-9.29,0.19,-3.86,-0.3,15.24,-6.77
0.0,-9.2,0.09,-3.92,-2.74,11.52,-15.67
0.0,-9.34,0.1,-3.93,-6.34,5.37,-8.29
0.0,-9.34,0.08,-3.96,-7.93,6.83,-2.07
0.0,-9.3,0.11,-3.96,-12.01,10.3,2.13
0.0,-9.22,0.09,-3.91,-15.24,3.72,-0.61
0.0,-9.26,0.29,-3.82,-7.93,-4.51,-2.01
0.0,-9.39,0.17,-3.8,-4.02,-3.41,-5.49
0.0,-9.34,0.1,-3.84,-9.15,3.17,-12.2
0.0,-9.28,-0.07,-3.94,-33.48,5.43,-33.78
9.0,-9.43,-0.07,-3.94,-60.67,12.56,-46.59
0.0,-9.45,-0.2,-4.0,-84.63,27.87,-46.77
0.0,-9.38,-0.21,-4.07,-126.77,41.65,-56.59
0.0,-9.3,-0.22,-4.07,-175.18,47.68,-74.82
0.0,-9.31,-0.21,-4.07,-225.91,50.12,-101.46
0.0,-9.32,-0.19,-4.17,-272.99,64.82,-137.07
0.0,-9.31,-0.17,-4.09,-316.34,89.82,-149.51
0.0,-9.26,0.04,-4.09,-335.98,107.87,-159.57
0.0,-9.29,0.1,-4.06,-321.04,118.05,-167.62
0.0,-9.18,0.12,-4.23,-314.09,100.73,-158.54
0.0,-8.93,0.03,-4.2,-298.23,80.37,-164.45
0.0,-9.09,-0.03,-4.38,-288.29,97.13,-177.44
0.0,-9.24,-0.08,-4.54,-285.24,111.4,-175.79
0.0,-9.11,0.08,-4.64,-263.9,110.67,-143.72
0.0,-8.93,0.06,-4.61,-207.32,113.54,-123.6
0.0,-8.75,-0.05,-4.73,-169.02,89.39,-104.88
0.0,-8.95,-0.1,-4.83,-138.72,70.18,-94.57
0.0,-8.77,-0.07,-4.78,-99.7,69.94,-66.46
0.0,-8.98,-0.17,-5.16,-67.99,67.87,-64.39
9.0,-8.75,-0.3,-5.16,-55.12,72.62,-51.28
0.0,-8.68,-0.47,-5.19,-73.23,86.34,-54.57
0.0,-8.61,-0.41,-5.23,-94.76,85.85,-51.65
0.0,-8.62,-0.27,-5.24,-94.09,59.15,-40.49
0.0,-8.64,-0.15,-5.1,-62.2,49.09,-16.4
0.0,-8.58,-0.19,-5.28,-30.79,31.16,-9.21
0.0,-8.62,-0.26,-5.38,-21.83,35.49,-11.04
0.0,-8.53,-0.27,-5.33,-21.83,22.07,-9.88
0.0,-8.52,-0.39,-5.45,-15.18,7.68,-10.85
0.0,-8.48,-0.27,-5.42,-23.41,-0.18,2.2
0.0,-8.49,-0.29,-5.37,-29.33,-14.45,-1.65
0.0,-8.83,-0.16,-5.48,-31.22,-1.16,-14.02
0.0,-8.71,-0.13,-5.38,-16.16,12.99,-12.13
0.0,-8.71,-0.18,-5.42,0.61,16.46,1.46
0.0,-8.65,-0.32,-5.48,1.89,20.43,4.09
0.0,-8.56,-0.28,-5.37,-1.04,17.74,2.68
0.0,-8.44,-0.31,-5.41,-1.46,4.15,-2.87
0.0,-8.57,-0.36,-5.58,-9.63,-10.49,-2.74
0.0,-8.55,-0.24,-5.53,-28.11,-9.15,-6.65
0.0,-8.54,-0.26,-5.44,-27.68,-3.17,-14.39
0.0,-8.52,-0.15,-5.23,-20.91,-10.0,-17.87
0.0,-8.67,-0.22,-5.33,-8.35,-13.23,-14.57
0.0,-8.86,-0.34,-5.31,-4.02,0.67,-11.77
0.0,-8.8,-0.33,-5.33,-4.51,16.34,-8.17
0.0,-8.7,-0.29,-5.38,-0.12,27.99,-3.6
0.0,-8.61,-0.29,-5.49,-2.62,32.32,6.83
0.0,-8.5,-0.37,-5.47,-9.15,30.91,8.6
0.0,-8.48,-0.27,-5.34,-11.71,19.82,-1.4
0.0,-8.48,-0.28,-5.52,-11.89,7.13,-11.83
0.0,-8.64,-0.26,-5.41,-8.54,4.21,-16.46
0.0,-8.66,-0.31,-5.44,-1.16,9.02,-12.62
0.0,-8.62,-0.39,-5.43,2.32,18.84,-7.74
0.0,-8.66,-0.37,-5.4,-1.28,19.09,0.61
0.0,-8.67,-0.35,-5.48,-3.96,21.34,9.76
0.0,-8.52,-0.36,-5.54,-10.12,23.9,21.28
0.0,-8.53,-0.28,-5.59,-20.79,11.71,14.94
0.0,-8.53,-0.18,-5.57,-20.79,13.05,1.83
0.0,-8.48,-0.21,-5.58,-27.26,10.49,-0.55
0.0,-8.46,-0.12,-5.57,-23.72,2.8,-8.11
0.0,-8.58,-0.09,-5.42,-8.05,1.77,-16.89
0.0,-8.54,-0.21,-5.57,4.63,-3.66,-13.17
0.0,-8.48,-0.27,-5.5,9.21,-18.11,-12.01
0.0,-8.53,-0.27,-5.58,12.8,-27.26,-15.12
0.0,-8.58,-0.29,-5.46,17.74,-25.79,-10.73
0.0,-8.69,-0.39,-5.46,7.99,-25.06,0.49
0.0,-8.62,-0.36,-5.53,-3.78,-26.83,2.56
0.0,-8.7,-0.3,-5.51,-11.65,-24.94,1.95
0.0,-8.74,-0.23,-5.43,-14.39,-17.13,5.24
0.0,-8.67,-0.18,-5.31,-16.52,-9.15,4.51
0.0,-8.65,-0.25,-5.38,-20.85,-4.39,0.73
0.0,-8.66,-0.11,-5.28,-16.04,-1.52,-3.05
0.0,-8.68,-0.13,-5.25,-7.68,2.56,-2.44
0.0,-8.72,-0.15,-5.26,0.67,5.49,-2.26
0.0,-8.61,-0.2,-5.27,2.13,4.57,-4.51
0.0,-8.64,-0.2,-5.38,7.2,4.7,-4.51
0.0,-8.65,-0.31,-5.38,7.62,4.88,-5.61
0.0,-8.61,-0.24,-5.42,7.32,3.96,-4.57
0.0,-8.69,-0.25,-5.37,8.17,10.73,-1.59
0.0,-8.7,-0.27,-5.42,4.15,16.77,5.18
0.0,-8.71,-0.24,-5.41,3.48,16.34,0.55
0.0,-8.61,-0.33,-5.44,1.89,20.37,8.35
0.0,-8.5,-0.25,-5.35,-5.55,13.54,10.98
0.0,-8.73,-0.19,-5.46,-6.16,12.26,6.16
0.0,-8.57,-0.23,-5.42,-11.22,27.56,2.38
0.0,-8.85,-0.08,-5.49,-5.06,25.18,4.57
0.0,-8.8,-0.1,-5.42,3.84,60.37,14.51
0.0,-8.63,-0.13,-5.52,12.2,96.83,30.98
0.0,-8.38,-0.14,-5.42,30.06,91.4,30.67
0.0,-8.14,-0.18,-5.57,38.66,37.13,25.73
1.0,-8.16,-0.15,-5.62,24.76,-1.77,17.2
4.0,-8.05,0.13,-5.4,27.5,-55.61,15.06
5.0,-8.15,0.18,-5.27,69.27,-131.4,-0.18
5.0,-8.77,0.23,-5.66,114.63,-140.49,-8.29
5.0,-8.87,0.03,-5.31,132.07,-103.9,26.71
5.0,-8.55,-0.2,-5.25,150.85,-82.44,54.57
5.0,-9.06,-0.35,-5.46,157.2,-93.54,34.82
1.0,-9.14,-0.56,-5.21,148.35,-18.72,53.11
0.0,-8.75,-0.58,-5.13,129.94,-8.84,87.5
0.0,-8.75,-0.66,-5.28,94.09,-20.73,77.87
0.0,-8.85,-0.72,-5.28,45.85,-21.46,42.74
0.0,-8.31,-0.39,-4.87,-6.52,-10.43,32.87
0.0,-9.1,-0.12,-4.88,-8.78,4.09,37.2
0.0,-8.9,-0.09,-4.91,11.46,78.35,26.52
0.0,-8.64,-0.02,-4.86,34.33,40.43,15.06
0.0,-8.93,-0.09,-5.0,56.4,39.88,11.95
1.0,-8.54,-0.16,-4.96,65.73,49.21,15.06
1.0,-8.56,-0.12,-5.03,92.26,3.9,14.39
4.0,-8.86,-0.15,-5.21,104.57,8.78,6.16
9.0,-8.3,0.03,-4.92,144.7,-34.94,35.12
4.0,-8.72,-0.25,-5.29,178.05,-50.55,67.93
4.0,-8.56,-0.34,-5.18,167.62,-83.6,79.21
4.0,-9.25,-0.43,-5.17,163.66,-129.57,77.07
4.0,-9.43,-0.51,-5.24,133.66,-38.72,73.41
4.0,-9.13,-0.62,-5.1,94.33,24.02,68.11
4.0,-9.1,-0.46,-5.05,72.5,11.71,59.39
4.0,-9.04,-0.45,-4.93,54.15,72.8,71.65
4.0,-8.64,-0.37,-4.99,38.48,67.01,42.8
4.0,-8.63,-0.23,-4.97,27.13,43.6,42.01
4.0,-8.74,-0.26,-5.14,20.37,-3.78,36.89
4.0,-8.83,-0.09,-5.0,28.35,-30.67,19.57
4.0,-8.72,-0.27,-4.92,28.35,-26.71,21.89
4.0,-9.11,-0.11,-5.04,25.79,-60.67,19.15
4.0,-8.79,-0.27,-4.95,9.33,-17.74,16.77
4.0,-8.82,-0.15,-4.75,3.11,-41.95,-12.56
4.0,-9.02,-0.16,-4.69,12.93,-37.62,-8.78
4.0,-8.98,0.0,-4.73,27.68,-33.11,0.91
4.0,-9.55,0.0,-4.73,62.26,1.83,25.55
4.0,-9.48,0.04,-4.76,99.33,73.78,56.89
4.0,-9.09,-0.05,-4.66,129.7,109.57,88.78
4.0,-8.81,-0.16,-4.92,146.34,98.6,98.05
4.0,-8.33,-0.24,-4.92,135.67,42.38,83.35
4.0,-8.3,-0.32,-5.11,116.89,-42.74,55.79
4.0,-8.34,-0.38,-5.25,80.0,-95.06,34.09
4.0,-8.91,-0.38,-5.25,42.56,-84.39,9.57
9.0,-8.69,-0.52,-4.83,5.85,-73.6,-9.63
6.0,-9.11,-0.41,-4.82,-29.51,-78.35,-28.6
9.0,-9.0,-0.41,-4.68,-57.13,-59.7,-35.24
0.0,-9.36,-0.46,-4.8,-86.04,-18.54,-56.65
0.0,-9.55,-0.3,-4.7,-117.56,40.49,-60.37
0.0,-9.19,-0.12,-4.68,-136.04,90.24,-34.57
0.0,-8.75,-0.03,-4.6,-121.16,75.98,-36.1
0.0,-8.71,-0.02,-4.77,-103.84,38.9,-56.95
0.0,-9.23,-0.11,-4.9,-95.49,72.01,-66.04
0.0,-9.04,-0.11,-4.91,-104.21,109.7,-52.07
0.0,-8.59,0.0,-4.85,-92.01,71.71,-57.68
0.0,-8.7,-0.1,-5.06,-84.63,58.6,-69.82
0.0,-8.74,-0.13,-5.17,-79.82,48.41,-71.77
0.0,-8.77,-0.1,-5.21,-67.74,52.38,-62.26
0.0,-8.77,-0.17,-5.3,-61.1,62.74,-38.96
0.0,-8.6,-0.32,-5.3,-57.68,51.46,-39.33
0.0,-8.66,-0.27,-5.36,-65.49,37.8,-33.05
0.0,-8.65,-0.29,-5.26,-57.99,36.22,-37.62
0.0,-8.71,-0.3,-5.3,-59.45,41.22,-37.87
0.0,-8.69,-0.3,-5.33,-69.02,53.66,-43.96
0.0,-8.62,-0.24,-5.3,-69.7,60.37,-46.89
0.0,-8.51,-0.16,-5.29,-56.59,45.12,-43.6
0.0,-8.62,-0.07,-5.33,-17.99,20.24,-31.28
0.0,-8.66,-0.16,-5.45,21.71,6.46,2.56
0.0,-8.73,-0.35,-5.56,24.21,8.23,34.51
0.0,-8.52,-0.32,-5.57,4.45,7.07,32.99
0.0,-8.45,-0.19,-5.45,-7.62,-3.9,9.7
0.0,-8.54,-0.15,-5.37,-12.93,-10.55,-13.29
0.0,-8.61,-0.1,-5.34,-5.98,-13.48,-20.06
0.0,-8.81,-0.25,-5.51,14.63,2.68,-19.82
0.0,-8.62,-0.33,-5.49,10.37,11.28,-6.04
0.0,-8.58,-0.25,-5.58,8.29,13.72,-12.8
0.0,-8.5,-0.39,-5.53,9.63,5.61,-12.38
0.0,-8.42,-0.37,-5.48,10.43,-12.2,-8.96
0.0,-8.52,-0.32,-5.51,15.73,-23.17,-3.72
0.0,-8.6,-0.41,-5.4,15.85,-35.12,4.27
0.0,-8.65,-0.39,-5.37,17.2,-45.3,7.44
0.0,-8.71,-0.33,-5.33,15.12,-45.91,9.27
0.0,-8.81,-0.26,-5.18,23.17,-35.79,10.85
0.0,-8.72,-0.37,-5.19,22.99,-22.32,5.49
0.0,-8.75,-0.34,-5.2,20.37,-18.17,1.4
9.0,-8.79,-0.17,-5.13,30.18,-20.79,-1.65
9.0,-8.81,-0.07,-5.01,70.91,-26.52,11.59
5.0,-8.57,0.12,-4.96,134.51,-50.0,32.74
4.0,-8.46,0.68,-4.4,276.95,-95.3,15.43
4.0,-9.23,-0.65,-5.13,352.2,-137.01,64.33
4.0,-9.02,-1.36,-5.31,243.48,-120.61,144.02
4.0,-9.03,-1.1,-5.01,146.52,-75.24,120.12
4.0,-9.14,-0.84,-5.01,72.56,-21.1,71.16
4.0,-9.02,-0.59,-4.8,35.98,19.27,39.09
4.0,-8.93,-0.41,-4.81,29.88,19.7,8.72
4.0,-8.77,-0.39,-4.71,29.33,3.6,2.26
4.0,-8.89,-0.32,-4.68,43.54,-14.45,3.66
4.0,-9.11,-0.45,-4.82,67.93,-11.83,4.51
4.0,-9.05,-0.44,-4.61,88.66,-10.3,20.73
4.0,-8.95,-0.46,-4.49,123.05,-20.18,41.71
9.0,-8.85,-0.57,-4.62,153.29,-42.68,40.12
4.0,-8.96,-0.65,-4.56,159.51,-62.8,56.1
4.0,-8.94,-0.63,-4.52,157.93,-90.12,57.01
4.0,-9.3,-0.52,-4.29,166.77,-93.29,93.6
4.0,-9.3,-0.62,-4.45,155.37,-92.87,113.9
9.0,-9.1,-0.67,-4.37,126.04,-65.67,106.77
4.0,-9.38,-0.57,-4.48,84.82,-19.21,112.68
4.0,-9.27,-0.36,-4.24,59.21,-2.13,82.38
4.0,-9.0,-0.29,-4.17,73.9,-0.61,66.28
4.0,-9.0,-0.45,-4.33,75.12,-19.21,55.55
4.0,-9.17,-0.43,-4.34,57.68,-30.06,46.52
4.0,-9.18,-0.31,-4.3,42.87,-27.2,34.63
4.0,-9.09,-0.28,-4.28,27.93,-27.87,14.7
4.0,-9.24,-0.4,-4.07,14.45,-21.4,-12.87
4.0,-9.35,-0.37,-4.01,-6.22,-6.52,-29.51
4.0,-9.44,-0.41,-4.06,-18.29,9.63,-26.65
4.0,-9.31,-0.46,-4.01,-35.55,19.76,-10.85
4.0,-9.42,-0.41,-4.08,-51.16,23.11,-3.48
4.0,-9.33,-0.21,-4.07,-48.23,28.9,-4.88
4.0,-9.12,-0.14,-4.12,-37.56,24.09,-0.98
4.0,-9.06,-0.21,-4.1,-22.93,14.7,-12.87
4.0,-9.12,-0.25,-4.23,-18.05,3.72,-17.44
4.0,-9.24,-0.3,-4.28,-17.26,1.1,-9.76
4.0,-9.2,-0.19,-4.2,-25.49,-6.77,-0.67
4.0,-9.18,-0.23,-4.12,-19.39,-13.41,-11.77
4.0,-9.3,-0.33,-4.11,-12.62,-2.87,-16.59
4.0,-9.25,-0.38,-3.97,-4.94,4.82,-16.04
4.0,-9.23,-0.49,-4.07,-5.61,5.43,-12.62
4.0,-9.29,-0.54,-4.14,-14.94,4.51,-17.38
4.0,-9.27,-0.54,-4.17,-29.45,3.6,-10.06
4.0,-9.4,-0.45,-4.11,-49.76,11.34,7.68
4.0,-9.38,-0.25,-4.21,-63.54,21.83,21.59
4.0,-9.22,-0.17,-4.27,-73.54,36.77,36.59
4.0,-9.09,0.04,-4.24,-83.05,33.9,32.62
4.0,-9.25,0.16,-4.24,-75.24,33.96,17.62
4.0,-9.09,0.12,-4.32,-49.33,36.83,0.73
4.0,-8.99,0.15,-4.34,-28.41,35.85,-7.32
4.0,-8.96,-0.02,-4.4,-2.44,28.17,-18.35
4.0,-8.92,-0.08,-4.46,4.94,6.83,-13.84
4.0,-8.87,-0.15,-4.26,9.45,-30.79,-30.61
4.0,-8.98,-0.36,-4.29,10.49,-57.07,-47.68
4.0,-9.24,-0.39,-4.23,-10.06,-61.89,-40.67
4.0,-9.31,-0.21,-4.14,-20.55,-57.13,-14.45
4.0,-9.46,-0.21,-4.06,-21.1,-41.77,1.95
4.0,-9.49,-0.2,-3.91,-20.85,-29.51,4.51
4.0,-9.39,-0.23,-3.93,-22.87,-12.32,8.05
4.0,-9.35,-0.16,-4.0,-19.82,7.5,5.24
4.0,-9.32,-0.16,-4.09,-18.66,16.89,4.63
4.0,-9.19,-0.15,-4.16,-14.39,15.79,5.55
4.0,-9.16,-0.11,-4.07,-12.93,12.32,-1.34
4.0,-9.28,-0.14,-4.17,-11.83,9.02,1.34
4.0,-9.21,-0.18,-4.18,-14.51,8.23,6.16
4.0,-9.22,-0.14,-4.05,-15.79,1.52,6.16
4.0,-9.23,-0.11,-3.96,-10.37,0.55,9.09
4.0,-9.26,-0.1,-4.06,-9.45,-4.21,13.29
4.0,-9.29,-0.05,-4.09,-12.5,-3.17,19.39
4.0,-9.28,-0.04,-4.05,-16.52,4.15,20.61
4.0,-9.21,0.0,-4.03,-27.8,1.28,6.83
4.0,-9.29,0.07,-3.99,-28.29,3.78,-5.79
4.0,-9.32,0.08,-4.1,-10.61,13.78,-14.39
4.0,-9.21,0.1,-4.05,-4.57,14.33,-5.55
4.0,-9.2,-0.04,-4.06,11.95,9.88,-5.43
4.0,-9.1,-0.17,-4.15,0.98,1.77,0.61
4.0,-9.12,-0.2,-4.1,-8.23,-10.98,-0.73
4.0,-9.2,-0.05,-4.1,-7.62,-19.76,-8.54
4.0,-9.42,0.06,-4.12,-1.16,-9.21,5.12
4.0,-9.28,0.01,-4.1,3.84,4.57,4.57
4.0,-9.03,-0.08,-4.1,-4.27,1.22,-4.7
4.0,-9.15,-0.15,-3.93,-9.94,-17.13,-18.48
4.0,-9.31,-0.07,-4.03,-11.95,-13.96,-8.96
4.0,-9.46,0.07,-3.94,-9.63,-8.23,2.13
4.0,-9.42,0.06,-3.98,-1.95,7.44,2.62
4.0,-9.31,-0.06,-4.07,7.38,21.52,-4.21
4.0,-9.21,-0.1,-4.02,2.13,27.99,-8.48
4.0,-9.22,-0.11,-4.13,-3.9,26.59,-6.22
4.0,-9.23,-0.2,-4.08,-7.5,18.9,-10.67
4.0,-9.29,-0.22,-4.07,-13.9,4.57,-3.48
4.0,-9.26,-0.11,-4.09,-21.83,2.62,7.56
4.0,-9.17,-0.02,-4.03,-18.05,1.04,-0.73
4.0,-9.28,-0.01,-4.04,-10.49,-0.18,-0.61
4.0,-9.34,0.04,-4.1,-4.94,7.26,2.56
4.0,-9.37,-0.01,-4.14,-4.76,15.98,9.15
4.0,-9.06,0.1,-4.11,-5.06,12.2,9.09
4.0,-9.1,0.01,-4.06,-2.26,1.28,-12.38
4.0,-9.26,-0.07,-4.16,-8.96,5.12,-11.04
4.0,-9.18,0.06,-4.1,-16.46,3.11,-3.29
4.0,-9.16,0.1,-3.96,-12.74,-10.0,-4.57
4.0,-9.29,0.04,-4.03,0.18,-17.44,-18.9
4.0,-9.23,0.01,-4.01,13.35,-9.33,-27.74
4.0,-9.28,-0.06,-3.96,16.77,-1.34,-27.26
4.0,-9.33,-0.21,-4.06,21.4,12.07,-20.61
4.0,-9.32,-0.33,-4.19,10.73,12.38,5.06
4.0,-9.28,-0.26,-4.12,-9.82,6.89,24.39
4.0,-9.22,-0.08,-4.09,-23.41,7.87,12.32
4.0,-9.16,0.02,-4.0,-20.61,18.29,-0.98
4.0,-9.17,-0.12,-4.02,-13.11,14.76,-12.38
4.0,-9.13,-0.02,-4.07,-4.51,5.3,-3.48
4.0,-9.2,-0.05,-4.1,-0.37,-8.11,4.27
4.0,-9.19,-0.14,-4.07,-4.45,-7.68,2.32
4.0,-9.22,-0.18,-4.09,-14.39,-5.18,-4.7
4.0,-9.31,-0.08,-4.06,-17.68,-0.12,-8.05
4.0,-9.31,-0.05,-4.02,-16.52,4.45,-2.5
4.0,-9.27,-0.16,-4.1,-9.82,9.76,1.77
4.0,-9.22,-0.12,-4.07,-15.43,5.61,12.38
4.0,-9.15,-0.06,-3.97,-16.46,-4.15,5.85
4.0,-9.26,-0.04,-4.01,-23.05,-8.9,4.7
4.0,-9.2,0.09,-3.94,-16.4,-10.37,4.63
4.0,-9.38,0.1,-4.01,-9.88,-7.07,9.02
4.0,-9.3,0.12,-4.04,-7.32,-5.91,17.8
4.0,-9.28,0.14,-4.05,-9.15,-11.04,13.23
4.0,-9.31,0.12,-3.97,-12.93,-3.17,4.02
4.0,-9.36,0.14,-3.98,-1.04,8.23,-12.38
4.0,-9.19,-0.06,-3.99,3.29,7.2,-16.1
4.0,-9.34,0.03,-4.04,1.22,-2.62,-5.79
4.0,-9.3,-0.01,-3.99,8.9,5.67,-9.7
4.0,-9.26,0.02,-3.98,10.49,6.89,-8.9
4.0,-9.37,-0.09,-3.96,20.91,11.71,-4.33
4.0,-9.17,-0.18,-4.1,16.04,16.52,-3.17
4.0,-9.11,-0.09,-4.11,-2.2,3.29,5.18
4.0,-9.24,-0.07,-3.98,-14.21,-4.39,-1.59
4.0,-9.26,0.09,-4.02,-27.32,-0.37,-5.06
4.0,-9.25,0.11,-3.95,-16.4,-3.78,-6.34
4.0,-9.32,0.07,-3.82,-2.87,-4.45,4.27
4.0,-9.32,0.06,-4.0,2.5,-0.49,6.34
4.0,-9.38,-0.01,-3.97,-3.84,4.45,2.07
4.0,-9.34,0.01,-4.01,-6.65,11.71,-15.12
4.0,-9.27,-0.02,-3.96,-5.12,13.17,-9.7
4.0,-9.16,-0.05,-4.04,3.17,6.59,0.37
4.0,-9.26,-0.05,-3.96,2.26,2.38,2.68
4.0,-9.22,0.01,-4.12,0.0,6.77,3.78
4.0,-9.29,0.02,-4.0,-0.67,13.11,1.77
4.0,-9.44,-0.02,-4.03,-4.09,15.49,4.63
4.0,-9.29,0.07,-3.98,-5.85,28.23,12.01
4.0,-9.16,0.09,-3.96,11.28,31.83,9.27
4.0,-9.14,0.06,-4.1,18.11,16.77,21.59
4.0,-9.08,0.25,-4.11,28.41,-7.07,22.2
4.0,-9.29,0.38,-4.06,56.83,-16.77,16.22
4.0,-9.24,0.54,-3.78,112.2,-24.21,20.79
4.0,-9.23,0.52,-3.93,181.04,-41.65,53.72
4.0,-9.45,0.09,-4.0,210.49,-50.24,78.9
4.0,-9.31,-0.07,-4.06,187.44,-37.8,81.95
4.0,-9.31,-0.07,-4.09,141.46,-25.67,82.2
4.0,-9.33,-0.04,-4.08,94.51,-16.83,54.82
4.0,-9.2,0.05,-3.97,70.55,-10.73,42.93
4.0,-9.11,0.17,-3.89,61.52,-22.38,32.8
4.0,-9.29,0.04,-3.95,64.82,-33.35,-1.83
4.0,-9.28,0.05,-3.89,50.0,-36.4,-10.24
4.0,-9.41,-0.05,-3.77,41.46,-37.68,-34.02
4.0,-9.37,-0.17,-3.86,35.79,-34.82,-38.72
4.0,-9.34,-0.19,-3.66,24.76,-30.12,-23.29
4.0,-9.37,-0.27,-3.65,13.78,-29.09,-16.89
4.0,-9.42,-0.24,-3.71,-2.07,-30.12,-6.4
4.0,-9.53,-0.23,-3.69,-22.99,-27.74,-0.73
4.0,-9.46,-0.16,-3.67,-45.37,-21.22,3.17
4.0,-9.52,0.0,-3.49,-52.38,-13.05,2.87
4.0,-9.58,0.11,-3.45,-57.68,-0.18,11.65
4.0,-9.45,0.23,-3.49,-52.74,10.06,11.71
4.0,-9.34,0.23,-3.54,-33.96,8.41,-3.84
4.0,-9.37,0.2,-3.54,-19.94,12.07,-13.48
4.0,-9.28,0.14,-3.67,-17.44,12.2,-18.78
4.0,-9.15,0.09,-3.54,-10.18,3.23,-23.05
4.0,-9.34,-0.02,-3.54,-5.85,-7.07,-22.8
4.0,-9.43,-0.07,-3.42,-4.57,-11.1,-18.9
4.0,-9.46,-0.14,-3.32,-1.65,-10.49,-23.48
4.0,-9.59,-0.22,-3.37,-5.49,-4.27,-19.76
4.0,-9.51,-0.05,-3.42,-7.56,4.88,-17.5
4.0,-9.72,0.0,-3.52,0.79,15.79,-10.85
4.0,-9.55,-0.09,-3.51,3.6,37.62,-11.46
4.0,-9.48,-0.16,-3.75,-12.44,51.28,5.73
4.0,-9.47,-0.08,-3.81,-16.52,47.01,-6.28
4.0,-9.41,-0.17,-3.91,-27.5,49.7,5.91
4.0,-9.31,0.01,-3.76,-34.45,51.71,14.82
4.0,-9.35,0.15,-3.86,-31.4,42.32,8.6
