nan,nan,nan,-8.91,0.81,-4.89,-7.93,7.68,3.60
nan,nan,nan,-8.87,0.83,-4.89,-3.60,4.63,6.04
nan,nan,nan,-8.82,0.87,-4.90,-0.37,4.15,10.12
nan,nan,nan,-8.91,0.81,-4.94,-1.89,0.67,4.88
nan,nan,nan,-8.89,0.82,-4.83,-4.88,0.85,-0.06
nan,nan,nan,-8.87,0.83,-4.87,-4.27,6.16,-6.65
nan,nan,nan,-8.84,0.88,-4.88,-0.79,8.11,-7.44
nan,nan,nan,-8.80,0.82,-4.92,3.78,3.72,-3.48
nan,nan,nan,-8.75,0.80,-4.96,5.06,-0.91,2.01
0.7563490589994815,0.4280538989475483,0.7430058121681213,-8.93,0.77,-4.95,-2.20,-3.35,0.43
0.7551944064122157,0.4273567822856349,0.7288695573806763,-9.00,0.81,-4.90,-5.55,11.89,-4.33
nan,nan,nan,-8.65,0.78,-4.70,-3.35,13.84,-0.43
nan,nan,nan,-8.66,0.83,-4.90,2.87,-3.66,-10.73
nan,nan,nan,-8.83,0.70,-4.89,3.35,-8.96,-16.83
nan,nan,nan,-8.93,0.65,-4.91,-6.40,-12.01,-11.16
nan,nan,nan,-9.01,0.81,-4.90,-9.70,-2.93,-4.76
nan,nan,nan,-8.91,0.78,-4.88,-3.35,7.56,-0.37
nan,nan,nan,-9.01,0.85,-4.89,-4.27,10.43,1.71
nan,nan,nan,-8.95,0.80,-4.89,1.89,18.23,15.18
nan,nan,nan,-8.66,0.85,-4.88,7.20,2.50,15.67
nan,nan,nan,-9.09,0.76,-4.96,7.44,-8.66,1.04
nan,nan,nan,-9.22,0.84,-4.89,-5.91,6.04,3.84
nan,nan,nan,-9.08,0.98,-4.78,6.22,16.46,1.28
nan,nan,nan,-9.03,0.94,-4.85,24.76,31.22,5.30
nan,nan,nan,-9.01,0.94,-4.88,31.89,35.98,12.56
nan,nan,nan,-8.90,0.94,-4.84,42.26,30.30,18.84
nan,nan,nan,-8.80,0.80,-4.95,47.74,43.66,3.05
nan,nan,nan,-8.62,0.69,-4.99,33.60,35.91,-10.61
nan,nan,nan,-8.61,0.72,-4.92,20.24,-0.61,-11.59
nan,nan,nan,-8.90,0.63,-5.05,11.83,-8.54,-13.35
nan,nan,nan,-8.83,0.71,-4.97,0.00,4.82,-1.34
nan,nan,nan,-8.98,0.65,-5.05,-1.65,6.10,2.80
0.7678745175047181,0.4363441855501463,0.7356152534484863,-8.83,0.68,-5.00,-7.87,14.45,18.41
nan,nan,nan,-8.98,0.75,-5.01,-7.20,21.28,19.70
nan,nan,nan,-8.58,0.73,-5.12,4.57,17.56,17.44
nan,nan,nan,-8.63,0.65,-4.98,3.96,-8.90,9.33
nan,nan,nan,-8.95,0.71,-5.11,0.12,1.59,8.48
nan,nan,nan,-8.70,0.72,-5.08,-13.96,14.09,13.05
nan,nan,nan,-8.93,0.88,-5.13,-20.24,-11.40,12.56
nan,nan,nan,-8.98,0.98,-5.00,-10.73,6.77,14.21
nan,nan,nan,-8.72,0.94,-4.98,-5.98,22.38,18.72
nan,nan,nan,-8.69,0.88,-4.97,-5.43,11.28,9.09
nan,nan,nan,-8.65,0.98,-5.07,-11.10,1.71,9.45
nan,nan,nan,-8.53,1.02,-4.82,-9.94,-21.22,3.29
nan,nan,nan,-8.70,1.03,-5.02,2.44,-20.91,2.87
nan,nan,nan,-8.73,0.97,-4.99,5.43,-16.83,-5.30
0.770478156361178,0.4413494597980644,0.711783230304718,-8.74,0.98,-4.99,-2.38,-3.90,-18.54
nan,nan,nan,-9.12,0.89,-5.02,-6.89,24.82,-12.38
0.7744990508365608,0.4371872773013311,0.7584447264671326,-9.20,1.01,-5.02,-6.77,47.68,4.82
0.7750086559268611,0.4365638245821989,0.8041394948959351,-8.96,0.79,-5.03,-3.84,38.90,0.43
0.775210611245906,0.43647784884169427,0.7985225915908813,-8.81,0.88,-4.89,1.59,22.44,-0.79
nan,nan,nan,-8.75,0.83,-4.99,4.63,20.30,-4.70
nan,nan,nan,-8.59,0.73,-4.95,4.39,-1.04,-10.61
nan,nan,nan,-8.76,0.84,-5.09,6.46,-0.30,-3.66
0.7748424641047857,0.438169182951591,0.7165935635566711,-8.60,0.93,-5.00,10.00,-18.23,1.16
0.7746115684802529,0.43728699588122977,0.7308388948440552,-8.95,0.77,-5.12,18.41,-26.16,-2.26
nan,nan,nan,-9.00,0.94,-5.14,11.52,-15.43,-1.40
0.7753344535069393,0.43642090212015805,0.7273807525634766,-8.93,0.79,-5.13,4.94,13.35,-17.20
0.7761433789733262,0.4361800859790158,0.7239950895309448,-8.77,0.79,-4.89,-3.90,19.02,-12.80
0.776232172717771,0.4359844586241638,0.7006276845932007,-8.87,0.71,-5.05,-3.72,8.35,-2.32
nan,nan,nan,-8.91,0.77,-5.08,-6.77,15.91,15.30
0.7744344878015227,0.4363313026429184,0.7132712602615356,-8.92,0.71,-5.17,-15.30,30.85,15.79
nan,nan,nan,-8.67,0.91,-4.89,-19.21,24.45,14.57
0.7743744545772827,0.4377304146497999,0.7066069841384888,-8.71,0.89,-5.02,-11.83,9.09,15.18
nan,nan,nan,-8.73,0.99,-5.14,-7.68,9.57,13.29
0.7743109575173961,0.43818056632919805,0.7122444212436676,-8.66,1.05,-5.07,-3.72,4.51,13.60
0.7746305077094191,0.43811252190411887,0.7146195769309998,-8.69,1.04,-5.02,8.96,-11.28,4.02
nan,nan,nan,-8.76,1.02,-5.12,14.70,-7.93,-6.71
0.7748091951752352,0.4387215409760076,0.713623046875,-8.84,0.95,-5.07,11.46,0.00,-10.67
nan,nan,nan,-8.84,0.88,-5.07,9.27,9.57,-11.40
0.7743213477113319,0.4396809954716675,0.7300106287002563,-8.92,0.86,-5.10,5.49,7.38,-9.15
nan,nan,nan,-8.85,0.82,-4.97,1.10,6.22,-1.22
nan,nan,nan,-8.82,0.88,-5.08,-6.04,5.24,-0.61
0.7756259292567208,0.43949163556617965,0.7008830308914185,-8.82,0.81,-5.13,-5.91,3.11,5.06
nan,nan,nan,-8.88,0.85,-5.09,-7.01,12.44,11.40
0.7754142914715957,0.44032908378308694,0.7664644420146942,-8.70,0.80,-5.04,-12.07,5.18,11.83
0.7751618253851698,0.441137447163631,0.7499019503593445,-8.82,0.97,-5.02,-11.83,1.77,3.41
nan,nan,nan,-8.74,0.98,-5.06,-11.16,3.35,1.83
nan,nan,nan,-8.72,0.98,-5.07,-10.30,1.46,0.67
nan,nan,nan,-8.70,1.03,-5.00,-7.87,-7.44,4.27
0.7734360282212677,0.43983720775718016,0.7204191088676453,-8.93,1.03,-5.07,1.95,6.16,0.85
nan,nan,nan,-8.69,1.00,-5.13,10.49,17.38,-0.18
nan,nan,nan,-8.50,0.79,-5.12,11.59,1.34,-14.39
nan,nan,nan,-8.87,0.81,-5.09,-2.80,-18.54,-8.84
0.7747314332568871,0.43983903901705634,0.7283171713352203,-8.94,0.99,-4.98,-6.71,-10.12,8.05
0.774845065527579,0.4403105141117195,0.7555660605430603,-8.99,1.00,-5.00,-7.93,7.80,12.99
0.7744630559997047,0.44077989491931147,0.7076001763343811,-8.84,1.07,-4.99,-5.85,12.99,17.93
0.7754731074771946,0.439264895219141,0.7314504384994507,-8.79,1.10,-4.94,-0.24,19.21,9.45
0.7781800001295309,0.4399620197953841,0.7485886812210083,-8.61,0.97,-5.09,4.45,25.73,5.55
0.7762270616615067,0.439792629514847,0.7283269762992859,-8.56,1.02,-5.08,-3.35,6.95,-1.22
0.7765994077306999,0.4402560138254981,0.7557778060436249,-8.71,1.05,-5.07,-3.29,-1.71,-11.65
0.7748713799813599,0.44113764737082406,0.801314115524292,-8.70,1.00,-5.18,0.12,1.10,-11.22
nan,nan,nan,-8.90,0.98,-5.05,0.61,-5.30,-1.59
nan,nan,nan,-8.85,0.95,-5.02,-2.87,4.33,8.11
0.774534696520286,0.44126422908918317,0.7347005009651184,-8.67,0.87,-5.06,-9.57,10.55,3.54
nan,nan,nan,-8.64,0.99,-4.96,-12.74,7.74,-2.20
0.7745860864530559,0.4423170170518944,0.7356400489807129,-8.71,0.99,-5.12,-8.23,-2.99,-4.27
0.7744856488526599,0.44297735723034715,0.7542329430580139,-8.74,1.03,-5.03,-0.30,-12.56,-0.18
0.7757890748689126,0.442163375206613,0.7107880711555481,-8.73,0.98,-5.03,0.98,-10.79,2.87
0.7732212668094095,0.4425706288216483,0.7108650207519531,-8.78,1.02,-5.00,-7.26,-7.01,0.85
nan,nan,nan,-8.82,0.96,-5.04,-12.07,1.40,-6.52
0.7752167553389716,0.44297614111607353,0.7194440364837646,-8.78,1.01,-4.95,-16.34,2.13,-9.09
0.7741853169088294,0.44286427872423106,0.7381091117858887,-8.85,1.03,-5.03,-14.39,5.91,-3.78
0.7721017602023011,0.44214683494742146,0.7118163704872131,-8.89,1.07,-4.86,-17.93,2.44,1.22
nan,nan,nan,-8.95,1.14,-4.92,-3.84,14.82,-6.83
nan,nan,nan,-8.68,0.99,-4.96,1.65,35.79,3.11
nan,nan,nan,-8.57,1.00,-5.05,4.70,25.73,-2.62
0.7695507531879976,0.43957120721194687,0.7162631750106812,-8.72,0.99,-5.11,-2.26,24.82,-7.80
nan,nan,nan,-8.77,0.96,-5.05,-9.94,23.72,-3.72
0.7721689666913703,0.43993680509626987,0.7162699699401855,-8.80,0.96,-5.18,-11.89,19.70,-1.40
nan,nan,nan,-8.70,1.04,-5.11,-11.77,15.06,9.70
nan,nan,nan,-8.68,1.11,-5.05,-6.83,7.01,6.77
nan,nan,nan,-8.61,1.09,-5.13,3.48,7.26,2.20
nan,nan,nan,-8.57,1.08,-5.06,10.24,-1.59,-6.28
0.7758006990373459,0.4391707614746104,0.7577486634254456,-8.69,0.96,-5.14,11.22,-5.43,-10.18
nan,nan,nan,-8.81,1.04,-5.13,6.95,-1.40,-4.33
nan,nan,nan,-8.77,0.92,-5.17,1.77,3.90,3.78
0.7744739762699422,0.438890352413347,0.737541139125824,-8.75,1.01,-5.06,-4.21,-0.24,7.07
0.7742689087645506,0.43868555765855277,0.7356974482536316,-8.71,1.07,-5.04,-1.89,1.16,-1.59
nan,nan,nan,-8.69,1.12,-5.05,1.65,1.65,-12.38
0.774832461647531,0.4385122688979103,0.7273375391960144,-8.74,1.12,-4.99,13.23,0.61,-19.39
nan,nan,nan,-8.86,0.93,-5.10,21.40,8.66,-18.35
nan,nan,nan,-8.75,0.86,-5.11,12.80,10.67,-11.59
0.7765136522335455,0.43889459860584445,0.7373369336128235,-8.83,0.99,-5.15,4.82,4.88,-5.12
0.7760260140671541,0.4388467895905517,0.7255433201789856,-8.73,1.02,-5.09,8.35,-0.30,-0.12
nan,nan,nan,-8.70,0.94,-5.09,10.55,1.65,2.80
0.775280902032858,0.44012732821951017,0.7034575939178467,-8.76,0.93,-5.15,7.20,7.74,-1.65
nan,nan,nan,-8.63,0.91,-5.04,-0.98,12.62,-0.18
nan,nan,nan,-8.78,1.00,-5.16,-1.10,7.20,-2.56
0.7777139225669534,0.43855409727845596,0.7059603333473206,-8.76,0.96,-5.15,-0.24,16.65,5.49
0.778903807110944,0.43888212692683515,0.7186740040779114,-8.62,0.91,-5.10,1.04,7.99,3.90
0.7782309586119806,0.43826428070694223,0.716160237789154,-8.61,0.98,-5.16,2.50,0.98,-0.91
0.7781005950804203,0.4388946620253748,0.741330474615097,-8.64,0.96,-5.13,3.60,-1.34,-4.09
0.7795268369155233,0.4388895459903073,0.7337368726730347,-8.63,0.96,-5.11,5.43,-8.41,-7.50
0.7784906011923565,0.44032456518537444,0.7107223868370056,-8.65,0.87,-5.07,6.65,-13.84,-14.70
nan,nan,nan,-8.76,0.93,-5.07,0.37,-18.23,-9.82
0.7773060332903312,0.4407391047243837,0.7702634334564209,-8.84,0.88,-5.08,-1.65,-10.61,-9.27
0.7779376439885562,0.44079360592820904,0.7227146625518799,-8.78,0.90,-5.09,-5.98,2.50,-4.51
0.7794404102005407,0.44143084459047044,0.7730798721313477,-8.77,0.88,-5.00,-6.65,3.05,-5.67
nan,nan,nan,-8.75,0.88,-5.04,-8.11,5.79,-4.51
0.7792661624523913,0.4417970961681934,0.7205517292022705,-8.76,0.84,-5.06,-8.54,13.78,-0.49
0.7783084020455727,0.44280197722810544,0.7271743416786194,-8.78,0.97,-5.03,-5.24,15.00,0.49
nan,nan,nan,-8.70,0.91,-5.06,-6.71,12.20,5.73
0.7766615836362417,0.4427164003935542,0.7753917574882507,-8.71,0.88,-5.18,-8.05,8.60,4.15
0.7774506134131937,0.44344025479622495,0.7357322573661804,-8.72,0.91,-5.09,-13.78,1.46,4.33
0.7779290191127366,0.4422722336757615,0.7370674014091492,-8.74,1.07,-5.15,-16.89,-1.10,3.41
0.7787388265650875,0.442886787348719,0.7587164640426636,-8.83,1.06,-5.06,-14.45,-0.24,4.15
0.7802386363349166,0.44244398531169005,0.7582221031188965,-8.75,1.10,-4.99,-6.71,5.73,4.39
0.7793519839892499,0.4426656770329227,0.7049031257629395,-8.71,1.07,-4.94,-1.52,8.23,5.55
0.7790320807526482,0.44261149234705355,0.722802460193634,-8.67,1.08,-5.11,2.32,10.24,-1.28
nan,nan,nan,-8.61,1.03,-5.13,6.71,7.13,-9.94
nan,nan,nan,-8.69,0.99,-5.03,8.96,0.37,-14.45
0.7788159361948942,0.4419438142421557,0.7216780185699463,-8.74,0.96,-5.10,6.65,1.40,-11.16
0.7789815311176366,0.4428550832780477,0.7026147246360779,-8.75,1.00,-5.11,2.74,-5.00,-15.79
0.7790374082314965,0.4439489178200461,0.7209609746932983,-8.88,0.93,-5.13,2.62,4.27,-14.45
nan,nan,nan,-8.72,0.92,-5.09,-0.49,-4.27,-14.82
nan,nan,nan,-8.79,0.86,-5.06,0.24,-9.09,-16.34
nan,nan,nan,-8.80,0.71,-5.03,-8.23,2.44,-3.05
0.777656310226957,0.4459579849554015,0.7326089143753052,-8.88,0.82,-5.09,-20.49,7.13,7.50
nan,nan,nan,-8.87,0.95,-4.99,-25.12,9.88,10.61
nan,nan,nan,-8.71,1.10,-4.93,-15.91,6.52,6.46
0.7815250648817792,0.4442305764738985,0.702005922794342,-8.72,1.02,-5.05,5.73,7.01,-4.02
nan,nan,nan,-8.71,0.88,-5.14,10.85,14.51,-5.30
nan,nan,nan,-8.76,0.84,-5.22,8.17,10.49,-7.50
0.7847309105944387,0.44410539266371385,0.7260564565658569,-8.82,0.83,-5.12,-2.32,16.22,3.11
0.7831914152479967,0.44459715254906296,0.7167189717292786,-8.72,0.80,-5.12,-13.54,18.66,7.38
nan,nan,nan,-8.69,0.95,-5.06,-16.83,10.67,8.84
0.7843557047000251,0.4459986287299379,0.7007229328155518,-8.73,1.05,-5.11,-11.46,9.51,15.79
nan,nan,nan,-8.59,1.06,-5.14,-3.05,3.96,15.98
nan,nan,nan,-8.67,1.01,-5.14,0.49,-2.07,8.11
0.7850058542357056,0.44565556931392225,0.7183745503425598,-8.63,1.08,-5.05,2.56,2.38,-5.37
nan,nan,nan,-8.57,1.01,-4.95,11.77,-0.06,-24.27
0.7843017799595057,0.44602864580296664,0.7123929262161255,-8.76,0.89,-5.15,15.91,-5.37,-28.90
0.7838397637591482,0.4471459847982694,0.7516608834266663,-8.85,0.84,-5.17,8.35,3.72,-27.56
nan,nan,nan,-8.77,0.95,-5.04,4.15,-1.04,-11.89
0.7821262396343657,0.44888611648197185,0.7096171379089355,-8.77,0.86,-5.14,7.44,-6.52,-2.44
nan,nan,nan,-8.86,0.84,-5.20,-1.77,-2.80,6.46
nan,nan,nan,-8.73,1.01,-5.11,-6.59,-0.98,6.46
nan,nan,nan,-8.81,0.96,-5.06,-0.73,15.91,0.61
0.7874014211590993,0.4475015409977491,0.7158555388450623,-8.65,0.95,-5.04,0.24,16.89,6.04
0.787428160142429,0.4472843358987171,0.7621074318885803,-8.70,0.96,-5.09,3.11,4.57,3.54
0.788125956342783,0.44677852127181306,0.7374832034111023,-8.68,0.90,-5.09,6.22,7.32,1.95
0.7878498039350275,0.4471579641225314,0.7714736461639404,-8.63,0.90,-5.06,2.50,-2.68,2.50
0.7890000892463481,0.44680676468105607,0.8469948172569275,-8.71,0.91,-5.07,-0.18,-8.05,-5.00
0.7885356603155435,0.44726269198786495,0.78347247838974,-8.73,1.03,-5.01,-7.44,-5.73,-10.06
0.7898401836350604,0.44616726188976996,0.7392569184303284,-8.84,1.12,-4.91,12.50,-13.66,-13.05
0.7907203168407475,0.4480473613712766,0.7764705121517181,-9.03,0.92,-5.07,20.61,6.04,-10.85
0.791879336075931,0.44779339834918064,0.8158257603645325,-8.72,0.84,-5.00,24.70,14.88,-13.29
0.7919978359588713,0.44776108447532303,0.7622597217559814,-8.80,0.66,-5.14,11.16,1.34,1.10
0.7925504986926764,0.44691396412537365,0.7426742315292358,-8.76,0.84,-4.98,-6.28,3.78,9.02
0.7917469244015716,0.44768955788682663,0.7972901463508606,-8.75,1.07,-5.14,-7.13,-1.04,13.54
0.7911662640559483,0.4476232536435333,0.771507978439331,-8.78,0.94,-5.13,-5.43,-1.71,11.77
0.7910970642687403,0.44867640935727326,0.7343507707118988,-8.95,1.04,-5.18,-2.74,-7.26,18.48
0.7924920693330179,0.44829368477737375,0.743338406085968,-8.79,1.03,-5.15,-4.15,0.73,15.37
0.7900870608239615,0.447792592642105,0.773662805557251,-8.71,1.05,-5.00,-4.39,4.45,-0.24
0.7896273076348734,0.44728930851571846,0.7596631646156311,-8.83,1.03,-5.09,-3.41,16.16,-8.05
0.7899101507796072,0.44834969053950713,0.7451873421669006,-8.81,0.91,-5.17,-4.09,29.09,-5.91
0.7902100652218828,0.44810507511681763,0.7024573683738708,-8.79,0.98,-5.07,-11.52,20.24,1.16
0.7890887133664073,0.44859973168309575,0.7254588603973389,-8.96,0.96,-5.18,-15.85,26.28,20.85
0.7889483961534959,0.4507902793401085,0.7159726619720459,-8.86,1.01,-5.27,-10.37,36.28,38.17
nan,nan,nan,-8.41,1.04,-4.95,-3.78,20.98,49.39
0.7886744294247321,0.4555657819952515,0.7778080701828003,-8.72,1.05,-5.12,7.74,18.23,40.00
0.7873123946937348,0.4557633529361149,0.7391186654567719,-8.62,0.97,-5.14,16.22,29.63,30.85
nan,nan,nan,-8.63,0.91,-5.22,14.57,19.63,20.67
nan,nan,nan,-8.44,0.94,-5.15,5.55,1.83,28.96
nan,nan,nan,-8.86,1.09,-5.35,12.32,-46.46,31.10
nan,nan,nan,-8.80,1.09,-5.24,-0.98,9.88,38.84
nan,nan,nan,-8.57,1.21,-5.27,-12.38,19.63,26.52
nan,nan,nan,-8.43,1.45,-5.08,-13.84,12.20,10.85
0.7796866139464159,0.47435946123036987,0.7265973788562431,-8.78,1.40,-5.22,2.80,13.05,10.79
nan,nan,nan,-8.47,1.34,-5.09,13.60,-15.30,11.28
nan,nan,nan,-8.91,1.33,-5.14,12.13,-16.34,35.79
nan,nan,nan,-8.87,1.41,-5.02,26.10,-24.88,65.55
0.7863413105405593,0.4840952957898962,0.7584787820874747,-8.67,1.29,-5.21,30.91,-18.41,39.76
0.7832415865267643,0.4795874518283477,0.708421859775847,-8.79,1.24,-5.36,16.71,32.44,-13.29
0.7844161376824886,0.4630068779225118,0.7824223054519397,-8.32,1.18,-5.06,-10.67,50.43,-44.57
0.7839375719073083,0.4822677215094232,0.7249382343220161,-8.40,1.33,-4.99,-20.12,-6.65,-44.82
nan,nan,nan,-8.80,1.32,-5.09,1.46,-19.21,-31.28
nan,nan,nan,-8.91,1.11,-5.15,4.09,-6.65,-19.45
0.7850802000082204,0.4740765282694001,0.7452037161562828,-8.68,1.07,-5.09,-1.28,23.48,-8.23
nan,nan,nan,-8.69,1.14,-5.20,-4.94,45.00,-4.63
nan,nan,nan,-8.60,1.08,-5.25,-11.16,48.23,-1.28
nan,nan,nan,-8.34,1.18,-5.24,-18.72,10.37,3.35
nan,nan,nan,-8.76,1.29,-5.21,-15.12,8.60,2.38
0.7914832767419887,0.47919263388718636,0.7406775327691136,-8.65,1.29,-5.22,-8.54,8.29,12.32
0.7917591277266706,0.48408270507219464,0.7127534649986955,-8.72,1.33,-5.22,-4.94,4.88,14.15
nan,nan,nan,-8.47,1.26,-5.33,-1.95,13.35,12.26
nan,nan,nan,-8.32,1.27,-5.27,-7.07,8.84,1.46
nan,nan,nan,-8.40,1.26,-5.14,-5.73,-10.55,-18.11
nan,nan,nan,-8.65,1.27,-5.29,-2.74,-18.90,-29.39
nan,nan,nan,-8.75,1.25,-5.13,-1.34,-17.80,-27.74
nan,nan,nan,-8.77,1.14,-5.17,-0.30,-14.51,-23.84
nan,nan,nan,-8.90,1.23,-5.14,-2.26,-5.37,-10.91
nan,nan,nan,-8.81,1.08,-5.20,-2.20,9.39,-1.89
nan,nan,nan,-8.71,1.08,-5.19,-14.94,12.74,7.50
nan,nan,nan,-8.81,1.22,-5.22,-24.88,16.10,9.51
nan,nan,nan,-8.64,1.33,-5.15,-16.16,26.16,12.87
nan,nan,nan,-8.49,1.20,-5.21,-9.09,17.87,6.16
nan,nan,nan,-8.46,1.25,-5.20,-10.37,-5.00,-5.61
nan,nan,nan,-8.58,1.32,-5.16,-0.18,-7.38,-20.43
0.757825580932479,0.5028813558438969,0.7183194160461426,-8.63,1.26,-5.19,7.32,-6.28,-19.45
0.755981363621894,0.4990913744226605,0.9859869755007507,-8.60,1.23,-5.14,12.68,-6.28,-17.38
nan,nan,nan,-8.65,1.17,-5.23,9.70,-5.55,-20.61
nan,nan,nan,-8.71,1.07,-5.28,3.05,-6.46,-19.57
nan,nan,nan,-8.60,1.08,-5.16,-11.34,-19.76,-11.83
nan,nan,nan,-8.96,1.20,-5.16,-6.65,-3.60,-2.62
nan,nan,nan,-8.72,1.13,-5.12,-5.49,14.70,8.48
nan,nan,nan,-8.64,1.20,-5.11,-3.72,7.32,5.37
nan,nan,nan,-8.70,1.13,-5.23,-2.93,5.12,6.89
nan,nan,nan,-8.62,1.20,-5.10,-8.29,3.23,8.90
