0.0,-9.68,-0.83,-0.29,-54.88,108.05,18.35
0.0,-10.11,-0.55,-0.51,-35.06,134.94,38.78
0.0,-9.64,-0.57,-0.41,-12.62,121.22,62.26
1.0,-10.19,-0.38,-0.47,-11.95,159.09,100.3
1.0,-9.77,-0.02,-0.66,17.56,183.11,78.35
1.0,-9.49,-0.05,-0.74,64.15,143.48,66.77
1.0,-9.34,-0.08,-0.82,105.0,74.88,26.4
1.0,-9.84,-0.24,-0.9,115.85,33.35,6.1
1.0,-10.02,-0.51,-1.08,101.46,79.82,-1.4
1.0,-9.73,-0.51,-1.31,60.98,112.07,16.95
1.0,-9.43,-0.69,-1.68,30.98,77.8,-5.85
2.0,-9.49,-0.59,-1.74,5.49,25.12,-27.93
2.0,-9.53,-0.59,-1.54,19.27,9.63,-46.95
2.0,-9.54,-0.68,-1.73,36.77,-30.24,-41.04
2.0,-9.83,-0.89,-1.39,28.29,-28.35,-25.3
2.0,-9.81,-0.76,-1.54,-7.2,-49.88,-5.98
2.0,-9.6,-0.64,-1.4,-30.12,-30.12,17.2
2.0,-9.17,-0.43,-1.54,-21.16,-97.99,0.18
2.0,-9.13,-0.36,-1.42,-10.18,-173.35,-18.29
1.0,-8.99,-0.47,-1.18,13.23,-262.8,-61.4
1.0,-9.29,-0.59,-0.71,39.7,-342.93,-87.2
1.0,-9.65,-0.64,-0.38,54.21,-364.88,-80.06
1.0,-10.44,-0.92,0.6,66.1,-370.24,-79.21
1.0,-10.46,-1.14,0.94,61.89,-311.34,-55.06
1.0,-10.58,-1.24,1.54,43.72,-251.34,-43.05
1.0,-11.78,-1.38,2.19,22.74,-64.7,-0.73
1.0,-11.67,-1.3,2.4,6.52,137.74,20.18
2.0,-10.33,-1.01,2.02,7.87,243.6,29.39
2.0,-9.88,-0.82,1.5,10.0,282.62,13.11
2.0,-9.88,-0.88,1.03,12.32,330.85,31.16
2.0,-9.12,-0.9,0.59,12.56,328.05,45.18
2.0,-8.88,-0.81,-0.16,0.3,261.4,42.99
2.0,-8.81,-0.78,-0.47,-16.22,184.33,19.21
2.0,-8.73,-0.7,-0.45,-10.55,77.99,3.23
2.0,-9.14,-0.66,-0.45,6.71,-25.85,18.72
2.0,-9.61,-0.76,-0.35,14.15,-45.79,15.98
2.0,-9.73,-0.8,-0.38,14.33,-54.02,6.22
2.0,-10.23,-0.83,-0.31,2.68,-42.99,-22.13
2.0,-10.2,-0.93,-0.27,-4.15,15.18,-27.56
2.0,-10.18,-0.89,-0.3,-13.23,43.05,-8.17
1.0,-10.23,-0.83,-0.38,-21.65,96.04,13.78
1.0,-9.73,-0.68,-0.61,-29.82,109.82,1.77
1.0,-9.52,-0.71,-0.84,-23.29,83.78,-11.4
9.0,-9.3,-0.87,-1.16,-29.39,40.79,-6.4
9.0,-9.11,-0.79,-1.3,-35.79,-29.15,-13.84
0.0,-9.31,-0.67,-1.41,-32.07,-110.3,-25.37
0.0,-9.55,-0.68,-0.99,-21.89,-162.93,-31.71
0.0,-9.87,-0.78,-0.68,-15.79,-191.71,-35.06
0.0,-10.52,-1.09,-0.12,-17.87,-142.99,-22.74
0.0,-11.12,-1.22,0.42,-31.46,-38.48,-4.39
0.0,-10.76,-1.08,0.54,-47.68,96.95,16.71
0.0,-9.92,-0.91,0.29,-52.07,152.32,32.93
0.0,-9.41,-0.84,-0.26,-53.35,130.85,42.07
0.0,-9.44,-0.67,-0.64,-50.61,105.91,20.37
0.0,-8.91,-0.68,-0.9,-61.46,52.13,-5.85
0.0,-9.22,-0.78,-0.79,-62.68,-37.44,-32.56
0.0,-9.51,-0.7,-0.51,-49.51,-90.3,-33.17
1.0,-10.09,-0.98,-0.2,-32.8,-86.22,-35.98
1.0,-10.14,-1.19,0.16,-44.76,-51.34,-27.26
1.0,-10.3,-1.37,0.08,-85.43,-4.57,-30.3
1.0,-10.11,-1.4,-0.14,-126.16,49.09,7.13
1.0,-9.84,-0.98,-0.15,-148.72,61.71,18.6
1.0,-9.84,-0.94,-0.25,-145.12,67.62,15.3
1.0,-9.49,-0.88,-0.48,-132.26,53.6,-3.84
1.0,-9.45,-0.87,-0.58,-129.39,15.0,-22.8
1.0,-9.64,-0.73,-0.64,-106.46,-29.15,-21.52
0.0,-9.76,-1.01,-0.56,-89.88,-33.84,-27.93
0.0,-10.06,-1.13,-0.57,-94.63,-32.44,-16.89
0.0,-9.99,-1.14,-0.41,-108.48,-17.2,-2.87
0.0,-10.48,-1.43,-0.37,-139.76,25.37,-6.52
0.0,-10.15,-1.39,-0.46,-192.62,83.17,-3.23
0.0,-9.73,-1.31,-0.67,-233.41,84.02,1.77
0.0,-9.31,-1.14,-0.69,-271.34,74.76,-5.43
0.0,-9.58,-0.84,-0.73,-247.74,41.28,-21.77
0.0,-9.43,-0.42,-0.75,-170.79,-18.35,-3.84
0.0,-9.44,-0.25,-0.64,-62.26,-70.0,-8.05
0.0,-9.57,-0.54,-0.67,15.91,-77.01,-15.67
0.0,-10.07,-0.98,-0.33,54.02,-70.24,-31.83
0.0,-10.38,-1.32,-0.2,45.18,-16.46,-24.57
0.0,-10.54,-1.42,-0.19,20.55,53.17,13.35
0.0,-10.01,-1.19,-0.28,11.34,103.72,36.52
0.0,-9.74,-1.09,-0.76,11.95,113.29,44.21
0.0,-9.33,-0.98,-0.96,3.35,86.34,42.07
0.0,-9.28,-0.84,-1.26,0.06,41.1,12.56
0.0,-9.03,-0.68,-1.1,8.05,-29.33,-14.33
0.0,-9.34,-0.69,-1.18,22.56,-98.05,-43.72
0.0,-9.72,-0.98,-0.77,22.99,-106.52,-57.99
0.0,-10.28,-1.12,-0.42,30.67,-83.35,-60.61
0.0,-10.85,-1.43,-0.07,27.56,9.63,-37.74
0.0,-10.7,-1.44,-0.02,20.06,108.6,8.78
0.0,-10.06,-1.35,-0.42,9.7,152.13,34.09
0.0,-9.48,-1.1,-0.9,2.99,137.99,44.15
9.0,-9.11,-0.72,-1.15,24.57,81.77,23.9
9.0,-9.09,-0.77,-1.44,50.98,11.46,9.15
9.0,-9.56,-0.65,-1.42,79.27,-71.59,9.82
9.0,-9.55,-0.36,-1.18,113.6,-121.4,11.1
2.0,-9.77,-0.36,-0.11,205.91,-89.7,-27.8
2.0,-10.59,-0.72,0.3,329.88,-51.71,1.04
1.0,-10.88,-1.28,-0.1,405.3,46.1,73.78
1.0,-10.01,-1.56,-0.5,368.6,75.67,106.4
1.0,-9.35,-1.08,-0.81,303.35,59.45,82.87
1.0,-9.48,-1.15,-1.16,244.7,50.24,44.94
1.0,-8.91,-0.85,-1.21,185.0,1.59,2.38
9.0,-10.01,-0.83,-1.61,140.73,-16.1,-22.68
1.0,-10.22,-0.48,-1.01,111.16,101.52,-46.52
9.0,-9.53,-0.56,0.24,176.65,8.05,-124.94
9.0,-10.26,-1.59,-0.02,185.98,-100.55,-174.76
9.0,-9.94,-1.04,-0.32,146.28,-76.89,-175.55
9.0,-11.16,-1.0,-2.55,137.68,325.0,-11.83
9.0,-8.07,-0.89,-1.31,202.93,255.67,29.15
9.0,-8.86,-1.85,-0.6,214.94,-241.28,-57.44
1.0,-10.15,-1.61,-1.16,99.27,-184.45,-10.18
9.0,-10.85,-1.34,-2.13,115.3,50.37,17.26
9.0,-8.3,-1.43,-1.75,114.39,-5.24,85.91
1.0,-7.59,-1.61,-0.45,83.48,-408.84,58.72
1.0,-9.31,-1.42,0.37,34.02,-606.52,-43.78
9.0,-10.92,-1.36,0.17,0.37,-361.04,0.0
9.0,-9.92,-0.94,0.97,22.8,-239.7,-3.35
9.0,-10.01,-1.21,0.96,49.94,-158.96,10.61
9.0,-11.78,-1.68,3.03,20.98,-261.83,-37.01
9.0,-11.77,-2.11,3.54,-49.45,-64.63,3.17
9.0,-10.13,-1.47,2.09,-46.4,107.5,-54.63
9.0,-8.29,-0.9,0.22,13.6,230.49,-30.37
9.0,-7.79,-0.96,-0.6,48.48,171.89,23.17
9.0,-8.84,-1.37,-0.18,14.09,40.67,65.55
9.0,-10.24,-1.15,1.3,-5.67,-66.28,21.83
9.0,-10.91,-1.38,2.42,-12.13,-69.33,47.44
9.0,-10.2,-1.07,2.02,-43.29,84.33,43.17
1.0,-9.06,-0.97,0.71,-36.83,198.29,53.54
9.0,-7.8,-0.55,0.61,-11.52,171.65,60.43
9.0,-10.05,-0.99,0.76,25.37,180.06,70.98
1.0,-9.82,-1.12,0.84,31.16,172.2,78.78
9.0,-11.39,-1.26,1.43,6.4,113.54,85.06
9.0,-10.52,-0.75,1.36,-44.39,170.37,107.56
9.0,-9.04,-0.43,0.65,-45.18,182.32,57.01
9.0,-8.76,-0.44,-0.27,-34.82,171.04,27.32
1.0,-8.72,-0.4,-0.68,-27.26,135.73,5.18
1.0,-9.38,-0.57,-0.82,-36.04,44.15,21.71
9.0,-9.87,-0.49,-0.44,-62.38,-16.77,17.26
9.0,-9.83,-0.55,-0.26,-64.76,-15.85,-33.9
2.0,-9.14,-0.65,-0.36,-66.59,-19.88,-45.43
9.0,-9.49,-0.85,-0.41,-47.62,-46.83,-59.39
1.0,-9.51,-0.77,-0.54,-24.94,-61.22,-24.94
9.0,-10.01,-0.69,-0.35,10.24,-27.32,6.52
9.0,-10.37,-0.82,-0.48,30.79,9.15,44.21
9.0,-9.81,-0.81,-0.7,11.04,22.74,60.61
9.0,-9.92,-0.66,-0.52,-11.1,10.06,31.28
1.0,-9.77,-0.7,-0.54,-27.56,19.94,3.54
1.0,-9.73,-0.67,-0.37,-53.11,22.01,3.05
1.0,-9.83,-0.52,-0.26,-55.3,3.48,-3.23
1.0,-9.91,-0.42,-0.25,-42.5,12.74,-2.5
1.0,-10.08,-0.56,-0.35,-18.66,50.24,-4.94
1.0,-9.27,-0.6,-0.63,-1.1,81.4,-9.57
1.0,-9.34,-0.69,-0.77,21.1,-6.71,-13.23
1.0,-9.86,-0.92,-0.72,16.83,-96.16,4.02
1.0,-10.26,-0.91,-0.31,-18.9,-77.68,17.32
1.0,-10.41,-0.78,0.17,-52.2,-13.96,25.37
1.0,-10.19,-0.63,0.02,-63.41,40.3,21.28
1.0,-9.9,-0.41,-0.25,-57.93,76.52,17.8
1.0,-9.47,-0.38,-0.46,-28.35,61.77,-0.55
1.0,-9.78,-0.36,-0.78,-3.41,30.3,-7.13
1.0,-9.93,-0.44,-0.68,16.95,18.66,-9.82
1.0,-9.82,-0.51,-0.75,19.45,3.29,-2.07
1.0,-9.84,-0.36,-0.65,24.63,-8.72,-20.24
1.0,-9.98,-0.56,-0.59,16.89,5.0,-17.87
1.0,-9.8,-0.63,-0.62,1.4,4.94,-8.23
1.0,-9.84,-0.64,-0.67,-7.2,4.88,-7.07
1.0,-9.82,-0.71,-0.71,-21.16,7.74,0.61
1.0,-9.67,-0.62,-0.81,-30.3,-10.85,1.04
1.0,-9.7,-0.48,-0.6,-36.04,-31.59,-13.23
1.0,-9.87,-0.61,-0.74,-43.96,-31.46,-32.56
1.0,-9.68,-0.51,-0.66,-46.4,-47.13,-40.91
1.0,-9.3,-0.49,-0.64,-29.45,-90.61,-66.59
0.0,-9.62,-0.64,-0.67,-16.28,-112.5,-67.93
0.0,-9.57,-0.92,-0.37,-12.68,-120.0,-48.17
0.0,-9.92,-1.16,-0.35,-37.56,-136.4,-40.73
0.0,-10.0,-1.27,-0.28,-70.67,-119.27,-21.34
0.0,-9.76,-1.31,-0.11,-102.2,-130.85,-21.1
0.0,-9.7,-1.26,0.06,-143.17,-134.57,-3.66
0.0,-9.37,-1.26,0.22,-171.04,-166.4,-1.4
0.0,-9.4,-0.98,0.59,-184.39,-208.54,-11.83
0.0,-9.49,-0.55,0.87,-150.61,-232.87,-22.93
0.0,-9.34,-0.61,0.99,-91.22,-238.48,-28.9
0.0,-9.01,-0.65,1.04,-34.51,-289.63,-40.61
0.0,-9.29,-0.98,1.55,-16.04,-304.63,-50.18
0.0,-9.49,-0.93,2.17,-3.35,-318.78,-65.55
0.0,-9.85,-1.08,2.73,42.74,-298.17,-82.5
0.0,-10.28,-1.44,2.95,41.28,-222.01,-49.33
0.0,-10.12,-1.42,3.3,27.8,-137.56,-28.66
0.0,-10.2,-1.57,3.52,17.99,-36.95,6.16
0.0,-9.98,-1.48,3.32,1.1,53.84,8.78
0.0,-9.97,-1.58,3.18,-16.46,113.9,26.1
0.0,-9.53,-1.38,3.14,-33.96,165.43,38.23
0.0,-9.45,-1.24,2.92,-27.99,221.46,36.71
1.0,-9.28,-1.05,2.66,-8.11,224.7,36.59
0.0,-9.57,-1.09,2.47,10.85,245.55,36.59
0.0,-9.71,-1.17,2.35,24.33,286.46,40.0
0.0,-9.52,-1.06,1.9,30.49,290.24,40.18
0.0,-9.18,-0.8,1.86,35.85,290.0,24.09
0.0,-9.41,-0.88,1.36,77.99,282.38,-17.68
0.0,-9.8,-1.32,1.05,76.83,257.07,-2.32
0.0,-9.9,-1.48,0.58,42.26,287.74,13.6
0.0,-9.49,-1.22,0.27,20.91,289.21,28.23
0.0,-9.73,-0.95,-0.26,17.87,231.95,34.21
9.0,-9.65,-0.9,-0.63,16.28,238.11,32.32
9.0,-9.25,-0.86,-1.02,20.67,225.67,33.96
9.0,-8.95,-0.66,-1.3,34.45,146.77,29.33
9.0,-9.01,-0.72,-1.66,40.91,72.44,28.48
1.0,-8.8,-0.6,-1.62,48.54,-26.04,17.13
1.0,-9.54,-0.83,-1.29,38.96,-101.65,0.43
1.0,-9.99,-0.68,-0.78,36.65,-90.79,-1.4
1.0,-10.67,-0.98,-0.27,50.06,-61.04,-5.67
1.0,-10.65,-0.95,-0.21,38.41,31.1,19.51
1.0,-10.01,-0.97,-0.34,27.01,75.06,19.21
1.0,-9.82,-0.96,-0.61,8.9,87.44,18.9
1.0,-9.73,-0.76,-0.78,-0.98,86.4,13.35
1.0,-9.81,-0.73,-0.9,-6.34,79.21,10.3
1.0,-9.47,-0.51,-0.91,2.2,53.05,22.99
0.0,-9.28,-0.53,-0.99,12.99,11.16,13.35
0.0,-9.47,-0.68,-0.66,24.39,-45.12,-17.13
0.0,-9.71,-0.78,-0.57,15.06,-69.09,-10.37
0.0,-9.53,-0.72,-0.56,4.94,-86.34,-8.9
0.0,-9.7,-0.82,-0.42,2.07,-106.83,-16.22
0.0,-10.04,-0.79,-0.38,-13.35,-101.28,-14.94
0.0,-10.19,-0.88,-0.06,-16.89,-70.12,-14.94
0.0,-10.16,-0.78,-0.07,-17.32,-33.66,-5.79
0.0,-10.33,-0.87,0.14,-17.93,25.73,-3.78
0.0,-10.11,-0.88,0.05,-21.65,76.65,3.72
0.0,-9.91,-0.76,-0.1,-16.71,96.95,5.06
0.0,-9.77,-0.83,-0.31,-4.76,101.04,10.0
0.0,-9.85,-0.77,-0.59,-3.05,101.1,11.1
0.0,-9.69,-0.77,-0.61,-7.01,94.09,3.78
0.0,-9.66,-0.77,-0.78,-7.93,70.43,6.52
0.0,-9.5,-0.65,-0.84,-4.39,37.93,-9.82
1.0,-9.64,-0.71,-0.8,5.55,7.13,-13.6
1.0,-9.6,-0.68,-0.88,11.28,-17.32,-10.43
1.0,-9.72,-0.79,-0.82,5.98,-33.48,-14.88
1.0,-9.82,-0.81,-0.79,1.71,-44.7,-10.91
1.0,-9.86,-0.76,-0.64,-1.22,-49.02,-9.15
1.0,-10.04,-0.82,-0.6,3.78,-41.89,-19.63
1.0,-10.07,-0.87,-0.56,-0.06,-26.83,-7.93
1.0,-9.91,-0.8,-0.48,-5.0,-4.51,-6.04
1.0,-9.96,-0.85,-0.51,-9.02,13.6,-6.52
1.0,-10.01,-0.84,-0.52,-7.44,22.32,-0.79
1.0,-9.88,-0.82,-0.41,-7.26,34.76,6.34
1.0,-9.79,-0.85,-0.5,-5.06,34.15,6.65
1.0,-9.88,-0.83,-0.59,-8.72,33.23,4.7
1.0,-9.68,-0.73,-0.66,-15.12,30.61,2.93
1.0,-9.68,-0.76,-0.51,-11.4,23.11,-5.79
1.0,-9.91,-0.85,-0.6,-1.1,22.32,-12.44
1.0,-9.77,-0.82,-0.59,-2.07,25.67,-3.35
1.0,-9.7,-0.82,-0.69,-8.29,27.74,0.0
1.0,-9.81,-0.8,-0.65,-10.0,18.29,-3.17
1.0,-9.8,-0.81,-0.7,-15.12,14.27,3.9
1.0,-9.75,-0.66,-0.66,-5.61,5.85,-9.82
1.0,-9.77,-0.78,-0.75,2.68,-6.52,-6.4
1.0,-9.62,-0.72,-0.83,8.41,-18.78,-5.61
1.0,-9.34,-0.67,-0.97,8.72,-57.38,-19.63
0.0,-9.69,-0.64,-0.76,10.85,-88.11,-36.46
9.0,-10.03,-0.88,-0.58,21.77,-73.54,-37.32
9.0,-10.26,-0.9,-0.46,31.77,-45.98,-19.27
9.0,-10.34,-0.98,-0.29,40.18,-3.72,-8.72
1.0,-10.12,-1.07,-0.39,35.18,41.77,4.09
1.0,-9.93,-0.95,-0.47,22.8,67.62,19.09
1.0,-9.76,-0.89,-0.47,16.71,66.89,18.35
1.0,-9.65,-0.9,-0.77,17.2,49.63,5.37
1.0,-9.62,-0.87,-0.66,13.41,31.46,-1.52
1.0,-9.54,-0.88,-0.78,3.23,9.63,-5.91
1.0,-9.55,-0.91,-0.73,4.02,-15.73,-14.02
1.0,-9.8,-0.88,-0.6,5.85,-34.51,-11.1
1.0,-9.85,-0.86,-0.59,12.87,-37.87,-22.01
1.0,-9.91,-1.0,-0.47,11.65,-38.96,-13.72
1.0,-9.81,-1.02,-0.57,-0.73,-43.72,-5.67
1.0,-9.75,-0.78,-0.43,-1.4,-44.51,-12.93
1.0,-10.13,-0.88,-0.34,5.91,-17.87,-15.0
1.0,-10.08,-0.91,-0.26,6.4,10.12,-2.2
1.0,-10.03,-0.94,-0.34,8.96,28.23,-9.76
2.0,-10.03,-1.08,-0.38,7.07,45.55,-10.91
2.0,-9.92,-1.03,-0.63,-12.2,52.68,-5.98
2.0,-9.79,-0.98,-0.46,-50.98,51.1,-5.3
1.0,-9.73,-1.02,-0.58,-72.5,38.72,-30.79
1.0,-9.0,-0.86,-0.31,-72.93,-57.93,-47.56
1.0,-9.5,-1.49,-0.48,-125.73,-140.24,-48.54
9.0,-10.02,-1.1,-0.18,-201.52,-50.98,-39.39
0.0,-9.86,-0.83,-0.13,-168.48,7.32,-36.04
0.0,-10.44,-1.17,-0.46,-151.22,84.94,10.43
0.0,-9.8,-1.29,-0.88,-160.43,110.79,-5.18
0.0,-9.97,-1.39,-1.11,-192.87,97.07,-71.95
0.0,-9.79,-1.36,-1.14,-244.7,91.4,-65.0
0.0,-10.11,-1.33,-1.25,-250.73,91.77,-91.52
0.0,-9.89,-1.22,-1.14,-198.48,76.89,-95.3
0.0,-10.28,-1.55,-1.53,-145.61,74.51,-32.2
0.0,-9.98,-1.93,-1.95,-164.94,101.22,56.95
0.0,-9.74,-2.69,-2.47,-321.4,125.73,77.74
9.0,-8.79,-2.17,-2.28,-504.02,59.88,36.52
0.0,-10.0,-2.41,-2.1,-722.93,83.29,22.32
0.0,-9.53,-1.33,-1.58,-815.18,80.37,-34.76
0.0,-9.54,-0.93,-1.14,-866.4,53.72,-13.66
0.0,-9.64,-0.41,-1.01,-764.02,30.0,-119.33
0.0,-9.34,-0.08,-0.84,-578.11,19.45,-148.54
0.0,-9.91,0.1,-1.06,-300.98,-31.4,-74.88
0.0,-9.66,-0.21,-1.28,-94.15,-9.88,36.95
0.0,-9.83,-0.59,-1.62,26.95,-27.56,50.0
0.0,-10.06,-1.53,-1.99,17.13,10.55,27.38
0.0,-9.3,-1.16,-1.84,-48.78,22.93,-12.68
9.0,-9.81,-0.38,-1.67,18.78,-2.93,-36.52
9.0,-9.57,-0.13,-1.43,157.2,-1.71,19.39
9.0,-9.13,0.98,-0.58,415.37,-71.65,87.99
9.0,-10.17,0.1,-0.93,725.43,-133.48,218.11
2.0,-9.33,-0.04,-0.43,936.77,-183.96,303.35
2.0,-10.22,-0.74,-0.86,1093.48,-287.99,317.13
2.0,-9.79,-1.18,-0.61,1001.22,-182.32,230.91
2.0,-10.04,-1.2,-0.91,864.7,-146.04,113.05
9.0,-10.13,-0.92,-1.1,661.34,-52.5,46.34
2.0,-9.96,-0.78,-0.99,492.8,-24.88,2.74
2.0,-10.41,-0.76,-0.9,396.4,8.72,-11.65
2.0,-10.03,-0.94,-1.22,297.13,-1.77,-33.9
2.0,-10.28,-0.97,-1.4,195.37,27.01,-62.5
1.0,-9.86,-0.8,-1.35,118.6,59.02,-33.9
1.0,-9.36,-0.51,-1.35,71.95,-11.4,-11.34
1.0,-9.51,-0.11,-1.06,52.87,-77.62,-13.6
1.0,-8.64,0.29,-0.8,84.27,-154.63,-74.09
1.0,-8.36,0.28,-0.71,122.8,-247.44,-150.67
1.0,-9.74,0.02,0.39,184.51,-306.46,-209.51
1.0,-10.9,-1.14,0.51,220.43,-269.45,-229.33
1.0,-11.35,-2.39,0.63,154.7,-104.76,-148.78
1.0,-10.68,-2.33,0.84,12.74,-6.34,-39.39
1.0,-10.68,-1.85,0.92,-19.45,27.07,7.99
1.0,-10.41,-1.56,0.66,-29.02,84.39,81.04
1.0,-10.05,-1.52,0.54,-48.05,120.06,113.66
1.0,-9.64,-1.19,0.29,-83.23,116.04,130.73
1.0,-10.12,-1.03,0.35,-91.59,135.85,152.8
1.0,-9.47,-0.6,0.14,-65.24,132.01,124.51
1.0,-9.24,-0.61,-0.3,-33.96,73.84,81.16
1.0,-9.45,-1.23,-1.0,-57.68,29.39,94.33
2.0,-9.53,-1.1,-1.37,-97.13,-17.13,100.0
2.0,-9.51,-0.85,-1.12,-114.27,-35.0,139.94
2.0,-9.7,0.09,-0.57,-122.01,-70.06,157.07
2.0,-9.6,0.8,0.14,-108.6,-94.15,96.46
2.0,-10.48,1.21,1.05,-42.44,-47.38,3.78
2.0,-10.4,0.96,0.89,30.79,37.62,-42.44
2.0,-9.99,0.44,0.45,59.63,75.61,-53.9
2.0,-9.79,0.22,0.04,62.93,76.95,-69.21
2.0,-9.67,0.0,-0.14,61.22,64.15,-68.78
2.0,-9.65,-0.33,-0.39,44.45,37.56,-30.61
2.0,-9.67,-0.35,-0.54,24.57,15.0,-13.9
2.0,-9.61,-0.27,-0.39,-0.43,-6.52,3.23
2.0,-9.98,-0.18,-0.13,-13.84,-13.6,15.0
2.0,-9.97,-0.07,-0.03,-27.13,-1.16,20.91
2.0,-9.73,0.21,0.12,-16.04,1.65,-16.89
9.0,-9.8,0.01,0.03,18.41,23.17,-59.88
1.0,-9.78,-0.26,-0.03,36.52,26.59,-52.74
1.0,-9.82,-0.4,-0.18,44.82,24.88,-41.71
1.0,-9.71,-0.68,-0.26,43.72,17.62,-36.46
1.0,-9.95,-0.65,-0.25,26.04,7.62,-44.82
1.0,-10.14,-0.58,-0.27,3.29,19.33,-28.78
1.0,-10.0,-0.37,-0.2,6.65,56.46,-18.66
1.0,-9.74,-0.43,-0.29,28.54,61.4,-3.23
1.0,-9.75,-0.51,-0.58,35.98,47.2,11.89
1.0,-9.68,-0.58,-0.74,47.38,23.17,-2.2
2.0,-9.75,-0.74,-0.73,25.18,-14.76,8.78
5.0,-10.2,0.12,-0.25,41.65,-4.7,-11.34
9.0,-10.04,0.58,-0.15,133.54,27.74,0.18
2.0,-9.82,0.79,0.04,267.26,5.55,9.51
2.0,-9.92,-0.04,-0.26,366.46,0.49,31.28
2.0,-9.79,-0.86,-0.83,333.41,-10.61,55.67
9.0,-9.8,-1.14,-0.92,212.13,-4.76,22.2
1.0,-9.83,-1.05,-0.85,68.41,11.89,-12.8
1.0,-9.77,-0.9,-0.75,-48.96,-0.18,-12.01
1.0,-9.91,-0.47,-0.38,-96.65,9.82,-8.9
1.0,-9.81,-0.38,-0.25,-100.3,-6.22,-3.84
1.0,-9.98,-0.26,-0.15,-86.22,-5.67,2.07
1.0,-9.94,-0.25,-0.19,-76.59,-2.99,7.07
1.0,-9.9,-0.19,-0.2,-64.09,26.89,3.72
1.0,-9.78,-0.26,-0.34,-53.17,39.88,10.85
1.0,-9.63,-0.26,-0.38,-49.09,10.43,17.68
1.0,-9.86,-0.33,-0.34,-48.54,0.24,24.27
1.0,-9.8,-0.32,-0.26,-59.02,-6.71,30.79
1.0,-9.79,-0.13,-0.18,-59.51,-0.12,20.3
1.0,-10.02,-0.23,-0.24,-49.82,29.94,32.07
1.0,-9.73,-0.08,-0.03,-28.23,48.35,6.16
1.0,-10.21,-0.18,-0.14,4.51,58.05,19.7
1.0,-9.54,-0.15,-0.38,-11.89,68.11,51.65
1.0,-9.83,0.0,-0.7,-49.57,93.54,34.15
1.0,-9.57,0.28,-0.75,-61.77,101.89,6.46
1.0,-9.86,0.08,-1.14,-64.09,87.62,-17.74
1.0,-10.04,0.21,-1.0,-80.85,91.52,-22.8
1.0,-10.19,0.18,-1.16,-71.89,107.07,-37.44
1.0,-9.6,0.19,-1.17,-50.24,97.99,-40.61
1.0,-9.63,0.01,-1.17,-16.59,73.23,-34.88
1.0,-9.85,-0.06,-1.25,-2.74,32.44,-4.88
1.0,-9.63,0.03,-1.14,28.9,19.02,-2.68
1.0,-9.57,-0.08,-1.04,64.33,-34.45,-5.3
1.0,-10.02,-0.17,-1.09,70.73,-19.88,19.76
1.0,-9.41,-0.21,-0.92,64.63,-25.61,-4.76
1.0,-10.03,-0.04,-0.7,71.22,-46.77,-20.0
1.0,-10.03,-0.44,-0.86,67.87,-11.71,-57.68
1.0,-9.87,-0.83,-1.0,40.18,10.98,-64.45
1.0,-9.94,-0.83,-0.93,-10.18,15.06,-50.73
9.0,-9.79,-0.48,-0.82,-20.98,13.6,-22.13
2.0,-9.73,-0.57,-0.78,-13.23,-0.61,1.16
1.0,-9.72,-0.51,-0.89,-23.6,-3.6,24.88
1.0,-9.83,-0.44,-0.83,-39.51,2.5,19.21
1.0,-9.84,-0.29,-0.78,-34.94,6.28,24.21
1.0,-9.84,-0.14,-0.83,-15.73,16.34,22.01
1.0,-10.1,-0.03,-0.92,9.7,27.56,28.84
1.0,-9.89,-0.26,-1.11,25.0,29.82,11.22
1.0,-10.07,-0.41,-1.24,-4.33,19.76,16.77
1.0,-10.02,-0.28,-1.2,-41.22,24.57,7.38
1.0,-10.15,-0.08,-1.19,-42.56,55.79,-2.07
1.0,-10.38,0.09,-1.53,-18.11,99.33,-19.82
1.0,-9.8,-0.03,-1.65,-0.91,87.44,-49.15
1.0,-9.79,0.0,-1.75,19.33,39.82,-50.67
1.0,-10.06,-0.43,-2.02,34.88,27.32,-36.22
1.0,-9.48,-0.29,-1.88,49.09,19.27,-16.83
2.0,-9.67,-0.38,-1.87,64.39,-12.99,-22.07
2.0,-9.6,-0.4,-1.77,82.01,-24.02,-16.16
2.0,-9.67,-0.19,-1.64,102.07,-25.79,4.15
2.0,-9.79,0.68,-0.92,188.6,-29.27,35.0
2.0,-9.91,0.36,-1.07,364.88,-43.17,36.71
9.0,-9.67,-0.24,-1.08,424.27,-87.62,97.44
9.0,-9.61,-0.83,-1.34,365.18,-132.74,105.73
9.0,-9.82,-0.78,-1.34,227.56,-116.4,50.55
9.0,-10.36,-0.72,-1.0,93.6,-54.27,-4.51
9.0,-10.15,-0.38,-0.6,27.74,22.87,-34.15
9.0,-9.97,-0.1,-0.44,22.13,39.33,-10.24
9.0,-9.89,0.02,-0.3,46.71,37.68,23.11
9.0,-9.96,0.01,-0.55,60.55,24.02,29.51
9.0,-9.96,-0.11,-0.71,69.7,42.44,17.62
9.0,-9.82,-0.22,-0.94,57.26,57.32,6.59
9.0,-9.49,-0.18,-1.0,25.79,44.39,12.07
9.0,-9.41,-0.1,-1.02,22.26,5.43,-15.49
9.0,-9.61,-0.23,-1.16,19.27,-20.91,-15.79
9.0,-9.78,-0.32,-1.24,1.71,-52.93,-14.82
