0.24438623148881172,0.6353025268571886,1.0,-10.47,-0.18,-0.38,-150.24,-20.85,-39.21
0.23469511271430923,0.6276589897859273,1.0,-10.07,0.05,0.03,-285.98,8.78,23.17
0.22484602014325414,0.6256480712108068,1.0,-9.95,0.42,-0.03,-289.76,0.55,-61.40
0.24195706841545367,0.6410012967948977,1.0,-10.41,0.61,0.39,-249.82,9.39,-77.99
0.2375683199349686,0.6423611780239007,1.0,-9.79,0.82,0.41,-257.93,30.30,42.56
0.23559965307211905,0.6472369895033259,1.0,-9.40,1.14,0.44,-75.30,80.18,-2.07
0.23647715650404236,0.6513951006280994,1.0,-9.63,0.55,0.14,-100.91,57.99,151.04
0.23718811662851216,0.6554400174032837,1.0,-9.75,0.90,0.71,-42.07,24.45,105.79
0.2432241342235395,0.652063053713085,1.0,-9.67,1.38,0.64,19.63,-12.99,29.45
0.2496381988860001,0.653806915801991,1.0,-9.95,1.22,0.21,62.93,53.05,25.00
0.2579325763169573,0.656470752644196,0.9720544219017029,-8.67,1.63,0.15,141.89,72.87,-62.38
0.26988916690475645,0.6536893714709622,0.9666685461997986,-10.23,0.44,-0.40,150.30,82.44,-33.90
nan,nan,nan,-9.62,1.35,-0.56,117.38,133.90,-33.17
nan,nan,nan,-9.40,1.57,0.03,190.55,131.40,-97.80
0.25245275157303676,0.39574164239352294,0.99,-10.21,1.58,-0.25,256.52,128.48,-115.00
nan,nan,nan,-9.19,1.42,-0.09,327.32,70.18,-150.67
nan,nan,nan,-7.22,2.23,0.52,499.82,-133.35,-252.50
nan,nan,nan,-10.22,-0.10,-1.13,631.52,-278.72,-395.30
0.3176701710754904,0.4206774241425345,0.7025808420218064,-10.34,-1.81,-1.44,423.96,-143.90,-371.10
nan,nan,nan,-10.73,-2.06,-1.07,132.74,-12.93,-272.80
0.3075236387306924,0.3841931601334364,0.8566239212697706,-10.51,-1.56,-0.72,-1.04,83.11,-239.76
nan,nan,nan,-10.41,-1.57,-0.74,-30.55,155.06,-205.85
nan,nan,nan,-10.04,-1.54,-0.87,-49.02,159.15,-129.82
nan,nan,nan,-9.53,-1.53,-0.91,-74.39,117.50,-57.20
nan,nan,nan,-8.70,-1.43,-0.84,-63.23,33.90,-54.27
nan,nan,nan,-9.28,-1.48,-0.80,-42.32,-58.23,-67.68
nan,nan,nan,-9.81,-1.36,-0.73,-4.76,-63.05,-57.56
0.2905876996623585,0.25175562408796914,0.8811986446380615,-10.50,-1.78,-0.77,1.40,-27.44,-21.83
nan,nan,nan,-10.02,-1.83,-1.01,-26.22,7.62,-16.16
0.28792161157588037,0.24696244983035098,0.8769913911819458,-10.07,-1.85,-1.11,-51.52,48.05,19.51
0.2825289896026792,0.25077872434834814,0.7541880011558533,-9.50,-1.40,-0.93,-56.52,48.72,28.72
nan,nan,nan,-9.71,-1.56,-0.96,-50.43,4.02,50.12
nan,nan,nan,-9.53,-1.30,-0.77,-38.96,-32.20,54.94
0.308348215696522,0.39637614115463093,0.7958196862518032,-9.72,-1.37,-0.76,-44.94,-86.77,54.94
0.30593167977554564,0.41235452469883505,0.7149243950843811,-9.60,-1.06,-0.49,-60.06,-105.85,51.46
0.30202695941014407,0.4075115425303517,0.7474261522293091,-9.77,-0.92,-0.19,-42.74,-106.77,31.34
nan,nan,nan,-9.86,-1.06,-0.22,-32.26,-98.29,-3.35
0.2568239190334438,0.2525438657370892,0.7162677049636841,-10.04,-0.58,0.05,-12.32,-30.79,-14.70
0.2539353120530312,0.2548260768577367,0.8095449209213257,-9.75,-0.93,-0.02,16.34,-0.55,-16.77
nan,nan,nan,-9.28,-0.96,-0.07,31.52,-30.24,-47.50
nan,nan,nan,-9.80,-1.19,-0.15,52.20,-48.41,-56.71
nan,nan,nan,-10.11,-1.47,-0.41,41.04,-18.11,-23.54
nan,nan,nan,-9.73,-1.65,-0.53,2.13,-14.57,14.51
nan,nan,nan,-9.66,-1.54,-0.42,-30.37,-43.78,20.37
nan,nan,nan,-9.83,-1.33,-0.21,-46.28,-68.17,8.72
nan,nan,nan,-9.91,-1.30,-0.18,-35.91,-47.50,3.11
nan,nan,nan,-9.89,-1.35,-0.10,-20.73,-30.37,7.38
0.211755600351854,0.4058249786714144,0.740249146003946,-9.89,-1.45,-0.05,-6.22,-11.83,4.82
nan,nan,nan,-9.87,-1.46,-0.25,-1.77,9.57,24.15
nan,nan,nan,-9.73,-1.52,-0.40,-9.39,10.61,61.52
nan,nan,nan,-9.86,-1.56,-0.63,-24.33,7.01,73.96
nan,nan,nan,-9.73,-1.59,-0.61,-59.27,-15.43,111.46
nan,nan,nan,-9.51,-1.06,-0.50,-90.18,-65.98,142.01
0.2532314864314166,0.3791102274080858,0.758455216884613,-9.56,-0.46,-0.10,-88.35,-98.60,147.87
0.25216388289128505,0.3814702219863274,0.7893958687782288,-9.48,-0.15,0.37,-56.10,-146.22,85.91
0.2528686632308636,0.38319979071335153,0.7069801688194275,-10.03,-0.12,0.76,-39.82,-128.29,52.26
0.255488339791849,0.38638717057059757,0.8372104167938232,-10.05,-0.23,1.03,-23.84,-63.23,7.80
0.25926270138741275,0.38555393097348756,0.7568687796592712,-9.90,-0.26,1.13,-9.63,-27.62,-17.01
0.26394027684905197,0.38615205175185696,0.7523285746574402,-9.85,-0.27,1.08,4.15,4.09,-31.52
0.2694541027745058,0.3861662730438936,0.7962947487831116,-9.75,-0.26,0.94,19.51,30.06,-40.43
nan,nan,nan,-10.13,-0.47,0.69,45.18,72.38,-44.82
nan,nan,nan,-9.80,-0.55,0.44,46.40,90.98,-36.95
nan,nan,nan,-9.57,-0.43,0.29,58.29,62.13,-66.22
nan,nan,nan,-9.91,-0.58,0.18,73.90,71.89,-101.89
0.2939958620663149,0.389336345755736,0.76042145037083,-9.66,-1.00,-0.12,83.54,72.07,-121.40
0.2934387192697032,0.36453560767613546,0.9300303126734698,-9.75,-1.39,-0.15,64.82,31.34,-112.56
nan,nan,nan,-9.89,-1.66,-0.18,20.49,26.46,-99.94
nan,nan,nan,-10.10,-1.76,-0.28,-6.10,41.22,-86.22
nan,nan,nan,-10.13,-1.90,-0.30,-30.18,63.29,-44.27
0.4309408287668466,0.6805596583653944,1.0,-10.12,-1.73,-0.29,-47.44,89.51,-16.71
0.4282526196850207,0.675346333016908,1.0,-9.82,-1.52,-0.31,-41.77,78.41,6.40
0.42655928195175097,0.6720720305609015,1.0,-9.95,-1.50,-0.61,-35.43,76.59,28.29
0.42532604427154086,0.6713324559756424,1.0,-9.45,-1.06,-0.40,-36.59,74.94,79.09
0.42502364207960297,0.672082476902538,1.0,-9.38,-0.86,-0.32,-26.04,44.02,66.16
0.4258712259875746,0.6723331138390238,1.0,-9.17,-0.74,-0.31,-26.46,5.61,54.09
0.42601913858699764,0.6711818212223735,1.0,-9.09,-0.81,-0.02,-18.78,-37.74,-2.80
0.4255069875395453,0.6704175191624856,1.0,-9.89,-1.10,-0.13,7.50,-66.95,-74.57
0.453636535658436,0.6681750694452733,0.99,-10.00,-1.32,-0.07,14.70,-42.99,-60.43
0.47874955010083675,0.66976374668191,1.0,-10.05,-1.46,-0.13,-6.77,-3.72,-22.74
0.47652362730441733,0.6690939789960941,1.0,-9.82,-1.46,-0.19,-31.77,11.40,-4.27
0.4747037370037666,0.6689405998569733,1.0,-9.80,-1.28,-0.15,-35.91,15.67,0.73
0.47294843578898355,0.6674342921424696,1.0,-9.89,-1.26,-0.11,-27.99,20.12,9.63
0.4707250082692751,0.6666548531933709,1.0,-9.92,-1.28,-0.36,-22.68,19.15,18.23
0.4689957425818472,0.6661605081565438,1.0,-9.91,-1.38,-0.37,-26.40,27.50,21.65
0.46688640935619774,0.6659772676469523,1.0,-9.87,-1.35,-0.33,-22.32,34.27,26.04
0.35345726576562264,0.6635808427572949,0.99,-9.86,-1.34,-0.48,-24.27,31.71,56.83
0.3064453761557328,0.6616203546168002,1.0,-9.88,-1.40,-0.57,-28.90,24.45,79.76
0.3036275948110318,0.6630627222315987,1.0,-9.88,-1.31,-0.59,-39.76,32.26,109.21
0.30059159964443605,0.6640927628384703,1.0,-9.73,-0.95,-0.50,-43.66,19.33,136.22
0.2989311011277348,0.6659856761063794,1.0,-9.56,-0.57,-0.37,-35.37,-3.90,133.05
0.29667774811648595,0.6664134224096154,1.0,-9.67,-0.46,-0.44,-29.39,-24.51,110.67
0.2964238979956819,0.6808854000590266,1.0,-9.75,-0.50,-0.43,-27.93,-32.56,94.27
0.29521257146326785,0.6852517696046745,1.0,-9.81,-0.24,-0.39,-22.74,-25.98,75.61
0.29550699840647565,0.6868983575561725,1.0,-9.69,-0.12,-0.16,-14.45,-25.67,48.41
0.29602222863349803,0.6894477540547875,1.0,-9.82,-0.19,-0.26,-8.78,-34.27,28.66
0.2928318927497863,0.667965709083798,0.99,-9.79,-0.22,-0.17,-2.87,-43.35,9.51
0.2797171711345836,0.5159402886110624,0.99,-9.86,-0.19,-0.03,0.98,-44.09,0.61
0.2862150210631364,0.4089106310669057,0.99,-9.86,-0.30,-0.08,9.63,-33.35,-4.27
0.2803066689549845,0.36543904202768224,0.9023366272449493,-9.85,-0.43,-0.07,13.84,-21.77,3.60
0.2795029973582486,0.3686907135640718,0.8294288516044617,-9.91,-0.39,-0.18,10.98,-28.05,12.99
0.28030232742437833,0.3726458003520364,0.9196532070636749,-9.67,-0.20,-0.16,12.93,-29.82,21.89
nan,nan,nan,-9.72,-0.22,-0.13,19.02,-29.02,0.24
nan,nan,nan,-9.93,-0.29,-0.01,17.07,-27.56,-21.22
0.2781893042019592,0.3785351622772782,0.7236883044242859,-9.86,-0.37,-0.11,9.02,-19.21,-35.98
0.277401413097177,0.3789818187829739,0.871565043926239,-9.93,-0.42,-0.01,0.73,-6.65,-40.67
0.27690878524794343,0.380392150659454,0.8764498829841614,-9.82,-0.44,0.02,4.33,-7.50,-35.91
0.27490484311648195,0.38053850059807226,0.8302975296974182,-9.88,-0.58,-0.09,4.63,-10.00,-16.04
0.2727127362456168,0.38115728483085676,0.8932828307151794,-10.01,-0.65,-0.15,-0.79,-17.13,7.38
0.27016748709634686,0.38187423646622815,0.7812093198299408,-9.96,-0.55,-0.06,-6.04,-16.46,15.49
0.268398361918876,0.3813452896076648,0.8019493818283081,-9.87,-0.56,0.00,-15.91,-13.96,23.60
0.26763396895105096,0.3807268899125098,0.7479918777192056,-9.80,-0.45,0.11,-26.65,-15.24,24.21
0.2679595884907591,0.3811162833211852,0.8304465413093567,-9.88,-0.38,0.03,-25.61,-8.90,7.01
0.2687306737974293,0.3805404485583697,0.8683357238769531,-9.75,-0.26,0.15,-12.13,-10.91,2.13
0.26815440809934477,0.37971323904232546,0.8040630221366882,-9.80,-0.31,0.14,5.67,-15.79,-3.78
0.2692620839517693,0.37996928985612877,0.8508833050727844,-9.75,-0.36,0.10,7.99,-18.05,-6.28
nan,nan,nan,-9.73,-0.42,0.13,3.60,-13.84,-12.32
0.2702586251458467,0.38084410531288354,0.8674090802669525,-9.88,-0.44,0.15,0.12,3.72,-34.27
nan,nan,nan,-9.83,-0.47,0.09,-4.57,17.68,-16.71
nan,nan,nan,-9.64,-0.32,0.15,-6.83,5.43,-11.59
nan,nan,nan,-9.83,-0.23,0.44,1.83,3.90,-35.06
nan,nan,nan,-10.03,-0.11,0.53,20.55,29.27,-68.11
0.2975480552443321,0.7036390132663088,1.0,-10.05,-0.16,0.37,41.22,79.76,-91.71
0.29965971459777424,0.7001695368826797,1.0,-9.87,-0.01,0.50,70.73,110.79,-113.48
0.3023946633726274,0.6967863567830952,1.0,-9.80,-0.18,0.28,111.34,123.66,-147.93
0.306822042818482,0.6926151227034054,1.0,-10.14,-0.76,-0.15,147.74,148.23,-206.04
0.3088391072937171,0.6818879880752517,1.0,-10.01,-1.27,-0.47,127.74,175.98,-163.84
0.3080888486744735,0.6715139504124437,1.0,-10.74,-1.64,-0.96,82.80,231.22,-115.00
0.3052255280169276,0.6640401972291929,1.0,-10.36,-1.62,-0.82,25.18,288.54,-73.29
0.3133533804627687,0.6649098003840554,1.0,-9.77,-1.90,-1.39,-32.99,275.73,-42.13
0.30952305842449,0.6614086797480013,1.0,-9.25,-1.63,-1.72,-69.02,216.40,-44.02
0.3055277135659521,0.6573933923492971,1.0,-8.53,-1.31,-1.92,-69.15,70.06,-40.49
0.3069721869970281,0.6654755467674704,1.0,-8.99,-1.21,-2.00,-59.21,-19.33,-53.96
0.3078400027598431,0.6787202792026388,1.0,-8.87,-1.13,-1.88,-25.37,-130.85,-85.12
0.2329597662107474,0.6539274278117847,0.995,-8.80,-1.27,-1.80,17.32,-239.02,-96.71
0.23968953340019114,0.6691916032034597,1.0,-9.06,-1.48,-1.52,40.55,-326.65,-117.56
0.24460044848472473,0.6843451446965712,1.0,-9.03,-1.62,-0.92,61.28,-399.51,-137.44
0.2471366779284402,0.6909489755354457,1.0,-10.07,-1.97,-0.01,84.88,-420.73,-152.62
0.2466066492489772,0.6895882035190043,1.0,-10.96,-2.45,0.97,64.82,-278.84,-97.50
0.2569847996170436,0.6870662356985705,1.0,-11.05,-2.73,1.82,46.59,-139.21,-67.62
0.25465162423695004,0.6803708110765767,1.0,-11.19,-2.78,1.82,30.79,30.85,0.12
0.2521456616650699,0.6720934591607741,1.0,-10.70,-2.64,1.60,20.67,154.57,60.37
0.25014667318034267,0.6611200382589997,1.0,-9.75,-2.17,1.20,22.68,205.49,61.71
0.24887704821381684,0.6533742082149127,1.0,-9.42,-2.01,0.71,6.52,233.84,81.34
0.24847516985356263,0.6481291769404032,1.0,-9.30,-1.86,0.25,-0.18,253.05,77.50
0.24752535591268793,0.6406203647963005,1.0,-9.36,-1.95,-0.17,-2.01,223.90,74.63
0.2466238932172901,0.6366363455280521,1.0,-9.24,-1.71,-0.46,-8.54,166.28,70.98
0.24635584682523343,0.6350329100548986,1.0,-9.25,-1.70,-0.76,-9.33,143.90,46.40
0.24706163249484336,0.6345743304480554,1.0,-9.37,-1.61,-0.95,-19.15,120.37,55.30
0.2550216058289037,0.6371060252557459,0.9902287721633911,-9.43,-1.42,-0.99,-15.49,86.40,55.98
0.28107711171896776,0.6701217875772151,1.0,-9.63,-1.30,-1.20,20.85,51.83,38.29
0.2808776280735913,0.6713147940856603,1.0,-9.63,-1.37,-1.40,36.59,38.78,36.83
0.28069320234475703,0.6714453252660453,1.0,-9.52,-1.51,-1.44,41.65,23.90,-6.59
0.2807863332613963,0.6713276726727722,1.0,-9.87,-1.60,-1.33,38.72,22.26,-27.93
0.2853584050016326,0.6706086182578384,1.0,-9.87,-1.76,-1.28,30.67,22.99,-17.68
0.2994127685411809,0.6762974603254346,1.0,-10.10,-1.84,-1.24,11.34,27.87,17.56
0.2988700641668396,0.6739503309121359,1.0,-10.17,-1.54,-1.15,-2.38,45.00,47.50
0.2988521383594539,0.6711125227460556,1.0,-10.00,-1.44,-1.07,-8.05,73.72,62.62
0.3002343286423131,0.668054192222737,1.0,-9.87,-1.16,-1.20,-4.94,89.39,73.60
0.3031303723241708,0.6661888347630962,1.0,-9.60,-0.99,-1.22,5.98,100.00,57.20
0.3250622288893352,0.6591675300397893,0.99,-9.37,-0.89,-1.23,29.45,92.62,31.34
0.34701640326359734,0.6504458219334783,1.0,-9.56,-0.98,-1.48,60.85,64.88,2.50
0.34847428734827934,0.6522173101332789,1.0,-9.65,-1.16,-1.59,60.73,44.57,-17.56
0.34840454541420574,0.6597809660243574,1.0,-9.40,-1.38,-1.57,46.22,23.35,-44.09
0.34801613463678105,0.6619870871765293,1.0,-9.33,-1.61,-1.38,25.12,-26.83,-52.99
0.34788198373603324,0.6662346022663497,1.0,-9.50,-1.64,-1.36,-5.79,-67.07,-48.35
0.3718099964902477,0.6594811935089142,0.99,-9.50,-1.51,-1.23,-23.60,-95.18,-43.72
0.3823043966863579,0.6524805116721599,1.0,-9.57,-1.51,-1.01,-33.17,-105.73,-43.17
0.3817305156234223,0.6567160190778429,1.0,-9.73,-1.46,-0.87,-33.78,-112.38,-27.20
0.3807266723213435,0.6566561144443993,1.0,-9.74,-1.51,-0.67,-24.45,-113.11,-21.89
0.40012283329514947,0.5990958672946374,0.7897109834374942,-9.98,-2.00,-0.87,-37.80,-97.99,-3.60
0.4551973211508886,0.5875851407517134,0.8828097283840179,-10.15,-2.00,-1.01,-112.74,-56.77,-12.38
0.44084112166020206,0.5838354042618209,0.8769057393074036,-10.20,-1.84,-0.98,-161.59,0.30,-12.38
0.4297769774124012,0.5808776631045638,0.9600399732589722,-10.10,-1.92,-1.18,-211.04,37.13,-23.23
0.4233291364680562,0.5776565902477184,0.9462446570396423,-9.94,-1.63,-1.00,-236.22,59.33,-46.46
0.42365447814777474,0.5777805922545947,0.9305941462516785,-9.64,-1.24,-0.88,-193.66,61.28,-44.57
0.42795095382618153,0.5803933486456384,0.9362439811229706,-9.68,-1.21,-1.03,-113.54,48.05,-7.99
0.4332882124109144,0.5836456650930616,0.9509191811084747,-9.43,-1.14,-0.97,-27.07,19.57,11.52
0.4366417976273487,0.5871378348114926,0.9360287189483643,-9.68,-1.28,-1.14,46.77,-21.04,27.93
0.4395367122204585,0.5891393386964241,0.9164602756500244,-9.80,-1.55,-1.10,77.93,-32.38,39.76
0.43977767331212414,0.5897864850811771,0.9621576964855194,-9.80,-1.77,-1.13,65.06,-43.90,61.16
0.44238137122185267,0.5916610907754565,0.9140738248825073,-9.77,-1.68,-1.00,24.51,-38.78,63.54
0.4483666876295359,0.5951693666971827,0.9060002565383911,-9.68,-1.39,-0.86,3.60,-26.46,45.49
0.41724768803532825,0.6005656487368785,0.99,-9.79,-1.25,-0.68,15.18,-25.24,35.18
0.30149362409116787,0.5377648277755098,0.9855690219413829,-9.89,-1.02,-0.65,59.76,-16.34,44.15
nan,nan,nan,-9.94,-0.82,-0.51,149.21,-16.59,59.51
nan,nan,nan,-9.95,-0.20,0.08,310.06,-15.79,117.26
nan,nan,nan,-10.08,-0.25,-0.06,522.44,-36.89,183.84
0.1707339711713567,0.5845399446816055,1.0,-10.46,-0.73,-0.21,662.01,-9.76,275.73
0.1805019433562182,0.5895623605494178,1.0,-10.17,-0.86,-0.30,717.07,68.96,254.39
0.1841878223827226,0.5918043525502532,1.0,-9.69,-0.99,-0.85,651.77,105.30,172.50
0.19271796300435107,0.6088852395391873,1.0,-9.63,-1.34,-1.14,522.01,106.71,109.21
0.19034772846146975,0.6112146145286204,1.0,-9.69,-1.51,-1.61,294.94,44.57,60.79
0.18759462965913098,0.6099351415565633,1.0,-9.85,-1.00,-1.48,124.88,31.34,28.41
0.18596994423462182,0.6095833671011639,1.0,-9.82,-0.59,-1.13,31.28,26.95,12.74
0.1846037112167388,0.6092760721043458,1.0,-10.08,-0.18,-0.97,-0.61,27.93,4.02
0.18447257842251533,0.6096282245356961,1.0,-9.85,-0.15,-0.91,1.52,18.48,-3.29
0.18333885778841294,0.609089021241561,1.0,-9.91,-0.09,-0.92,5.79,9.51,-8.90
0.18301886649931132,0.6088308897961825,1.0,-9.82,-0.16,-0.92,20.61,13.35,-5.12
0.1837271997030714,0.6090456160880775,1.0,-9.77,-0.32,-0.99,17.50,7.87,-5.30
0.18359280575366874,0.6065938732852447,1.0,-10.04,-0.11,-1.06,25.00,21.22,-10.55
0.18342975995758204,0.6042822975736639,1.0,-9.91,-0.26,-1.00,40.85,46.16,0.30
0.1824259378223922,0.6019819812143689,1.0,-9.96,-0.26,-1.13,33.96,54.45,1.22
0.18122354818573627,0.6028139691954221,1.0,-9.77,-0.34,-1.30,19.82,51.28,13.11
0.18200839955817236,0.6064154478507215,1.0,-9.58,-0.45,-1.18,-8.54,34.21,9.33
0.1415274074991336,0.5704700564531107,0.99,-9.35,-0.20,-0.97,-20.49,1.95,-11.65
nan,nan,nan,-9.28,-0.13,-0.83,-6.89,-48.96,-27.74
nan,nan,nan,-9.52,-0.12,-0.64,28.35,-81.10,-42.56
nan,nan,nan,-9.79,-0.30,-0.60,63.66,-90.12,-27.07
nan,nan,nan,-10.04,-0.36,-0.61,73.54,-81.34,-7.38
nan,nan,nan,-10.15,-0.52,-0.53,47.99,-43.72,7.13
nan,nan,nan,-10.30,-0.37,-0.46,31.22,25.00,7.01
nan,nan,nan,-10.39,-0.30,-0.52,35.37,74.45,5.49
nan,nan,nan,-10.06,-0.36,-0.84,24.70,96.89,21.34
nan,nan,nan,-9.79,-0.14,-0.81,15.91,86.46,13.84
nan,nan,nan,-9.48,-0.20,-1.08,20.98,80.67,-3.23
nan,nan,nan,-9.44,-0.40,-1.22,15.55,52.07,-34.88
nan,nan,nan,-9.80,-0.42,-1.24,5.06,25.18,-29.88
nan,nan,nan,-10.03,-0.42,-1.48,5.30,14.94,1.77
nan,nan,nan,-10.00,-0.35,-1.51,9.27,16.77,15.85
nan,nan,nan,-9.79,-0.26,-1.38,12.62,22.56,7.44
0.9201754646360226,0.6672184429262629,0.819313572995962,-9.78,-0.26,-1.44,24.39,18.90,-2.44
nan,nan,nan,-9.80,-0.24,-1.32,35.30,-4.02,5.85
0.8638903671807346,0.7160144489270622,0.7483556097389029,-9.67,-0.34,-1.35,34.88,-45.30,10.55
nan,nan,nan,-9.40,-0.39,-1.15,17.68,-49.76,-9.27
0.07933227805679015,0.38560656075605493,0.8761633917240638,-9.64,-0.16,-0.79,32.68,-16.83,-35.37
nan,nan,nan,-10.03,-0.11,-0.57,96.83,-32.01,-22.20
nan,nan,nan,-10.32,-0.38,-0.84,149.57,-34.21,13.41
0.24989692219598844,0.6489442810708983,1.0,-10.16,-0.53,-0.81,149.94,-19.82,36.77
0.24243776977412676,0.6476318366275455,1.0,-10.00,-0.65,-1.04,111.52,7.20,32.93
0.27222099554831375,0.6825903969950586,0.99,-9.76,-0.61,-1.01,57.07,29.09,12.26
0.3083242520974781,0.7482839621487878,1.0,-9.84,-0.47,-1.03,21.04,39.09,1.71
0.29694864484399464,0.7390443654889627,1.0,-10.12,-0.43,-0.90,-2.56,66.22,11.83
0.3200875327571967,0.7490104985691977,0.8273972272872925,-10.51,-0.40,-0.80,-9.57,146.40,32.99
0.3496685772042289,0.7629462802289443,1.0,-10.60,-0.38,-0.89,-12.32,253.60,47.07
0.3389928680165291,0.7509466765057563,1.0,-10.41,-0.37,-1.24,-29.70,334.70,71.46
0.32921851428502874,0.7389643684862739,1.0,-10.30,-0.27,-1.52,-46.22,396.95,114.33
0.3244502696440783,0.7320784526664421,1.0,-9.17,-0.07,-1.86,-47.20,355.37,95.67
0.3204277376154705,0.7261238249957246,1.0,-9.01,0.10,-2.40,-49.88,290.85,71.40
0.34059811097500986,0.7194295786849507,1.0,-8.82,0.40,-2.71,-40.24,214.21,40.67
0.33806788426082734,0.7201764848713219,1.0,-9.18,0.46,-2.95,-33.96,156.34,23.96
0.3357116763942382,0.7197638744713086,1.0,-8.90,0.36,-3.05,-34.57,99.88,24.02
0.33457407382059223,0.7197243200259564,1.0,-9.37,0.40,-3.29,-40.37,27.93,16.28
0.33303518636117757,0.7192961530525561,1.0,-9.46,0.40,-3.17,-33.96,21.95,16.40
0.33184113216725153,0.7196278207266488,1.0,-9.45,0.51,-3.20,-24.70,14.02,17.56
0.3315930287371299,0.7215208012223813,1.0,-9.43,0.42,-3.16,-18.66,-7.74,13.72
0.3301757671593398,0.7214968241266525,1.0,-9.49,0.50,-3.24,-26.65,-18.60,11.16
0.330254122114337,0.7218588748815293,1.0,-9.47,0.45,-3.04,-30.67,-17.74,-0.12
0.32931792319288467,0.7218651775254408,1.0,-9.65,0.47,-2.97,-25.79,-15.30,-14.21
0.36550314576450216,0.7346114823151955,0.9266240000724792,-9.70,0.37,-2.99,-20.85,0.24,-10.98
0.3740127873972314,0.7391894120083073,1.0,-9.73,0.35,-3.00,-22.20,3.60,-1.83
0.37393165751864194,0.7398321222061655,1.0,-9.55,0.31,-2.93,-20.49,1.34,-4.09
0.3728856179518587,0.7412973784804393,1.0,-9.42,0.21,-3.05,-20.18,-2.80,-16.52
0.37215721384935746,0.7438243266508904,1.0,-9.53,0.22,-3.08,-17.87,-13.17,-22.99
0.37077960178142544,0.745028238196066,1.0,-9.51,0.18,-3.08,-18.66,-26.34,-8.54
0.3701895756724334,0.7461538401138732,1.0,-9.41,0.23,-2.99,-33.41,-53.29,-2.99
0.3770384271151084,0.7535081396924873,1.0,-9.54,0.40,-2.95,-36.40,-46.28,-6.28
0.3765326770326775,0.7538319804069121,1.0,-9.60,0.35,-2.79,-16.40,-42.01,-25.85
0.37620391343340753,0.7549733675678478,1.0,-9.72,0.27,-2.75,-3.23,-36.65,0.24
0.37612941082624746,0.7568570871622567,1.0,-9.57,0.31,-2.85,-3.35,-39.88,16.46
0.3747919702500133,0.7576433037904091,1.0,-9.61,0.30,-2.73,-11.77,-38.35,6.77
0.3730282248605773,0.7581726520568453,1.0,-9.39,0.32,-2.57,-24.02,-42.32,-3.17
0.370821014275053,0.759317668982637,1.0,-9.70,0.32,-2.60,-32.26,-33.60,-1.83
0.3679958546118477,0.7561041331301073,1.0,-9.77,0.29,-2.69,-41.65,-30.73,-0.06
0.36657691305626017,0.7575116834160378,1.0,-9.70,0.32,-2.68,-60.91,-42.93,17.32
0.3695382053997153,0.7571980348419192,1.0,-9.57,0.46,-2.44,-68.29,-44.51,13.84
0.3509982725842878,0.7330241354687832,0.99,-9.54,0.55,-2.33,-54.27,-36.16,-8.66
nan,nan,nan,-9.61,0.54,-2.36,-24.27,-36.83,-28.60
nan,nan,nan,-9.80,0.48,-2.37,12.87,-33.54,-30.24
nan,nan,nan,-9.73,0.40,-2.39,40.91,-38.05,-22.99
nan,nan,nan,-9.62,0.34,-2.41,59.33,-53.35,-13.48
nan,nan,nan,-9.49,0.38,-2.43,73.41,-64.76,-3.78
0.18324276779276338,0.44953366603130995,1.0,-9.24,0.11,-2.58,55.79,-104.94,-17.20
0.18208298687064361,0.4575985880467417,1.0,-9.74,-0.07,-2.52,-4.57,-141.95,-36.28
0.1816119323054559,0.4648991181379123,1.0,-9.51,0.17,-2.03,-28.90,-148.96,-31.34
0.20669304248042797,0.4726279231658984,0.99,-9.83,0.29,-1.79,-17.93,-165.67,-32.07
0.29403803227786973,0.48689903756621655,1.0,-10.03,0.34,-1.55,3.05,-147.74,-13.72
0.2932814610518166,0.4898653509952062,1.0,-10.15,0.23,-1.41,19.88,-125.85,-6.89
0.29275733531806647,0.4924836894639065,1.0,-10.02,0.19,-1.26,22.07,-84.39,-3.90
0.292761477254744,0.4938564947999712,1.0,-9.98,0.17,-1.29,16.46,-52.74,-10.06
0.2924420261677561,0.49517783617093925,1.0,-9.96,0.20,-1.25,12.87,-31.28,-13.29
0.29399935547390776,0.49468804018715246,1.0,-9.86,0.08,-1.25,9.94,-17.20,-17.62
0.3212802759607222,0.4978008398587572,0.9148178696632385,-9.78,0.02,-1.36,-0.24,-16.95,-26.52
0.31662729419481156,0.49649094923027703,0.900626003742218,-9.78,-0.07,-1.38,-25.18,-23.48,-35.18
0.3156274731899142,0.49606552383752894,0.8954584002494812,-9.98,-0.08,-1.33,-50.18,-9.70,-33.41
0.31548161913780304,0.496074012144668,0.8743777871131897,-9.92,0.02,-1.27,-56.77,2.38,-26.28
0.31669655360758664,0.4964607226311082,0.800183117389679,-9.80,0.18,-1.14,-40.43,13.72,-12.44
0.317709594355514,0.49593562308827344,0.8077667355537415,-9.91,0.12,-1.26,-12.68,13.66,-1.65
0.318275100356494,0.49678813080459017,0.8484346866607666,-9.79,0.13,-1.26,6.04,10.37,6.89
0.30534331622017896,0.5082425658541382,0.9738205969333649,-9.70,0.12,-1.38,14.82,5.85,0.18
0.2976558741978937,0.5177587718060839,1.0,-9.80,0.01,-1.38,15.91,-0.67,-2.87
0.2980686330369098,0.5185726816344293,1.0,-9.78,0.03,-1.44,5.73,-11.28,0.24
