0.0,-9.55,0.17,-2.05,-179.45,-7.01,-53.23
0.0,-9.58,0.21,-1.86,-179.39,-26.4,-43.29
1.0,-9.65,0.2,-1.78,-179.33,-39.82,-54.82
1.0,-10.04,0.24,-1.72,-164.63,-7.62,-54.63
1.0,-9.74,0.31,-1.6,-139.63,5.79,-17.8
1.0,-9.8,0.3,-1.77,-110.61,6.34,-17.07
0.0,-9.71,0.31,-1.84,-92.87,24.51,-8.72
0.0,-9.75,0.31,-1.85,-62.74,11.52,-28.23
0.0,-9.71,0.24,-1.85,-31.46,-5.85,-15.55
0.0,-9.57,0.05,-1.96,-19.57,-12.07,-18.78
0.0,-9.63,0.05,-1.86,-11.04,-19.63,-31.77
1.0,-9.62,0.16,-1.84,15.0,-43.6,-32.5
9.0,-9.47,0.21,-1.84,39.94,-73.48,-45.55
9.0,-9.49,0.54,-1.68,89.21,-111.16,-34.15
9.0,-9.24,0.63,-1.43,196.77,-180.85,-20.18
9.0,-8.76,0.56,-1.44,295.49,-296.89,-42.44
9.0,-9.1,0.43,-1.08,382.26,-423.78,-109.21
9.0,-9.97,-0.04,-0.92,433.05,-440.37,-126.83
9.0,-9.85,-0.37,-0.35,424.33,-423.11,-149.33
9.0,-10.34,-0.75,0.0,390.67,-375.91,-162.13
9.0,-10.31,-0.86,0.5,328.66,-302.56,-151.95
9.0,-10.22,-0.92,0.89,291.16,-222.38,-142.2
9.0,-9.9,-1.19,1.17,247.26,-187.32,-130.98
9.0,-9.73,-1.45,1.45,186.89,-173.9,-105.98
7.0,-9.63,-1.31,1.77,145.79,-155.37,-117.74
9.0,-9.47,-1.36,1.93,131.83,-138.05,-108.6
7.0,-9.66,-1.45,1.94,93.78,-138.54,-80.98
9.0,-9.77,-1.3,2.12,62.44,-91.71,-62.74
7.0,-9.58,-1.33,2.26,48.48,-64.57,-32.93
9.0,-9.48,-1.3,2.17,25.91,-69.21,-17.87
7.0,-9.6,-1.16,2.36,14.27,-44.39,-18.41
9.0,-9.51,-1.26,2.33,8.72,-18.35,-23.23
7.0,-9.56,-1.38,2.09,-6.65,-5.79,-24.88
7.0,-9.64,-1.36,2.1,-24.7,10.91,-30.43
9.0,-9.77,-1.2,2.15,-18.29,32.8,-19.09
7.0,-9.59,-1.24,1.92,0.3,40.85,1.16
7.0,-9.49,-1.26,1.87,6.04,36.22,-2.32
7.0,-9.46,-1.33,1.8,1.46,23.66,-36.28
9.0,-9.6,-1.42,1.89,0.61,16.52,-35.24
7.0,-9.43,-1.38,1.97,8.54,18.72,-27.68
7.0,-9.32,-1.47,1.96,24.88,18.84,-30.85
9.0,-9.33,-1.55,1.85,24.82,7.8,-29.21
7.0,-9.55,-1.55,1.85,14.88,3.54,-10.12
7.0,-9.55,-1.48,1.84,17.87,12.56,-9.27
7.0,-9.57,-1.59,1.83,7.8,9.02,0.06
7.0,-9.53,-1.41,1.76,-4.7,9.15,3.84
7.0,-9.58,-1.28,1.86,0.43,8.48,-4.21
7.0,-9.33,-1.31,1.94,15.67,-2.62,-0.79
9.0,-9.41,-1.33,1.84,12.2,-16.52,-10.06
9.0,-9.52,-1.45,1.97,2.56,0.06,-11.65
7.0,-9.47,-1.39,1.92,-4.33,10.43,-6.34
9.0,-9.74,-1.41,1.73,-7.8,16.89,-9.09
9.0,-9.64,-1.34,1.83,-5.67,31.16,-1.28
9.0,-9.39,-1.32,1.9,-1.04,14.02,-7.2
9.0,-9.42,-1.35,1.89,9.82,-2.07,-0.79
9.0,-9.27,-1.35,1.79,10.91,-3.78,-2.5
9.0,-9.29,-1.51,1.85,6.46,-17.8,-13.78
9.0,-9.58,-1.51,1.9,-1.52,-19.45,-12.07
9.0,-9.77,-1.46,1.99,7.68,3.9,-7.38
9.0,-9.44,-1.46,1.92,3.84,13.72,-1.46
9.0,-9.43,-1.52,1.81,-7.01,-0.55,1.46
9.0,-9.21,-1.46,1.97,-9.7,-15.49,2.5
9.0,-9.29,-1.45,2.0,-11.89,-33.05,2.2
7.0,-9.36,-1.41,2.15,-17.74,-34.57,-1.65
9.0,-9.66,-1.37,2.17,-9.45,-9.57,-18.17
9.0,-9.73,-1.4,2.09,-1.34,14.27,-14.88
9.0,-9.72,-1.5,1.92,-0.73,37.87,-10.73
7.0,-9.64,-1.52,1.8,-2.2,49.88,-8.78
9.0,-9.44,-1.46,1.6,8.29,45.0,-8.84
9.0,-9.32,-1.55,1.67,10.98,16.83,-20.55
9.0,-9.59,-1.45,1.82,19.21,3.35,-12.01
9.0,-9.33,-1.45,1.86,31.16,-7.93,3.48
9.0,-9.34,-1.61,1.8,18.96,-21.59,6.65
9.0,-9.18,-1.5,1.99,-9.15,-30.0,8.72
7.0,-9.21,-1.42,2.12,-18.72,-47.62,8.66
9.0,-9.44,-1.47,2.19,-21.59,-51.71,1.22
9.0,-9.72,-1.5,2.02,-22.32,-25.0,-5.06
9.0,-9.71,-1.54,1.93,-9.09,11.71,15.67
9.0,-9.29,-1.38,1.97,-2.32,-22.07,43.78
9.0,-9.81,-1.33,1.93,-7.07,-10.79,6.22
9.0,-9.67,-1.4,2.06,0.3,30.49,-13.11
9.0,-9.13,-1.37,2.01,15.61,9.63,-7.93
9.0,-9.4,-1.48,2.06,18.72,-0.12,-22.8
9.0,-9.57,-1.66,1.95,9.51,18.96,-26.65
7.0,-9.45,-1.52,2.05,-0.55,17.8,-16.65
9.0,-9.52,-1.41,2.08,10.73,5.79,-23.35
9.0,-9.76,-1.63,2.07,19.94,6.04,-31.1
9.0,-9.85,-1.6,2.02,7.38,32.38,-25.79
9.0,-9.75,-1.32,2.03,14.02,61.16,-32.56
9.0,-9.8,-1.39,1.86,42.68,100.67,-56.77
9.0,-9.29,-1.55,1.66,64.82,144.51,-72.93
9.0,-8.95,-1.63,1.66,51.28,105.0,-88.6
9.0,-9.21,-1.35,1.92,77.62,57.8,-81.4
7.0,-9.15,-1.64,1.74,106.83,44.15,-95.91
9.0,-9.51,-2.02,1.42,92.07,75.18,-106.59
9.0,-9.51,-1.96,1.69,76.16,103.23,-120.18
9.0,-9.12,-1.94,1.72,72.99,114.21,-113.41
7.0,-8.8,-1.9,1.68,69.39,86.28,-66.65
9.0,-8.71,-2.13,1.7,67.99,22.68,-70.85
6.0,-8.83,-2.28,1.41,51.89,-13.84,-85.12
9.0,-9.76,-2.44,1.27,15.79,-4.02,-66.4
9.0,-9.92,-2.61,1.42,-14.21,17.68,-9.63
9.0,-9.99,-2.44,1.33,-47.74,34.39,15.43
7.0,-9.8,-2.18,1.33,-53.54,63.96,15.85
7.0,-9.49,-2.11,1.18,-43.66,66.1,8.11
9.0,-8.87,-2.37,1.04,-57.93,13.29,-30.12
9.0,-10.6,-1.84,0.83,-46.83,58.29,-50.61
9.0,-9.2,-2.39,1.07,-11.65,63.6,-52.44
7.0,-9.87,-2.41,1.06,6.59,103.35,-23.72
9.0,-9.1,-2.39,1.2,28.23,102.26,-13.41
9.0,-9.72,-2.56,1.12,52.93,109.33,-10.91
9.0,-9.66,-2.73,0.89,60.91,129.94,35.24
9.0,-9.91,-2.36,1.21,83.17,166.1,41.89
9.0,-10.32,-2.1,1.45,187.5,239.09,64.02
9.0,-10.0,-1.7,1.57,306.83,291.28,119.57
9.0,-10.34,-1.77,0.85,458.84,389.33,139.39
9.0,-9.96,-1.77,0.33,529.27,420.0,119.33
9.0,-9.53,-1.82,-0.15,509.57,442.93,177.5
9.0,-8.53,-1.56,-0.69,464.45,363.54,133.72
9.0,-9.26,-1.59,-1.55,344.63,262.44,51.95
9.0,-9.08,-1.46,-1.54,236.77,178.78,-0.49
9.0,-9.54,-1.42,-1.55,157.8,143.9,-22.26
9.0,-8.92,-1.64,-2.0,100.18,67.5,-54.27
9.0,-9.64,-1.93,-2.1,29.76,34.02,-61.34
6.0,-9.36,-1.77,-1.84,-18.9,-23.66,-60.49
9.0,-10.34,-1.66,-1.69,8.54,-27.93,-79.51
9.0,-9.36,-1.83,-1.52,16.4,-16.46,-23.35
1.0,-9.31,-2.04,-1.43,-0.55,-79.63,-38.05
1.0,-9.77,-2.02,-1.28,-36.59,-74.88,-34.51
1.0,-9.58,-1.92,-0.81,-70.91,-59.45,-54.27
1.0,-9.75,-1.53,-0.44,-42.07,-74.82,-40.49
1.0,-9.03,-1.95,-0.51,-26.95,-35.67,-10.0
1.0,-9.52,-2.09,-0.8,-33.66,-61.71,-28.23
2.0,-9.39,-2.11,-0.73,-42.62,-48.54,-27.99
2.0,-9.55,-2.11,-0.75,-50.24,-88.54,-9.76
2.0,-10.15,-1.91,-0.58,-52.13,-60.91,10.73
2.0,-9.59,-2.14,-0.83,-81.83,-66.71,15.91
2.0,-9.76,-1.66,-0.59,-94.45,-44.21,-14.51
2.0,-10.27,-1.86,-0.77,-93.11,-45.0,1.59
2.0,-9.84,-1.54,-0.5,-79.33,23.66,20.85
2.0,-9.72,-1.89,-0.68,-81.28,41.4,2.74
2.0,-9.19,-1.78,-0.58,-92.13,12.44,7.13
2.0,-9.1,-1.96,-0.88,-96.65,-30.55,-13.05
2.0,-9.24,-1.58,-0.8,-87.62,-59.82,-10.12
5.0,-9.12,-1.72,-0.84,-65.18,-97.93,-22.07
8.0,-9.13,-2.02,-0.5,-83.9,-141.59,-35.85
8.0,-10.07,-1.99,-0.23,-79.45,-161.83,-28.11
8.0,-10.57,-2.01,-0.24,-87.01,-152.32,25.55
8.0,-10.13,-1.75,-0.07,-84.39,-71.22,20.0
8.0,-9.59,-1.62,-0.12,-61.46,-63.78,-2.68
8.0,-9.79,-1.66,-0.1,-36.83,-48.54,-26.28
8.0,-9.4,-1.93,-0.25,-4.02,-75.12,25.67
8.0,-8.83,-1.89,-0.23,-2.38,-152.38,34.09
8.0,-9.43,-1.89,0.17,13.96,-165.91,-28.84
8.0,-9.96,-2.11,0.21,12.01,-159.09,-26.52
9.0,-9.9,-2.1,0.51,-6.04,-129.15,-24.63
9.0,-9.75,-1.86,1.06,25.55,-106.04,-50.0
8.0,-9.98,-2.34,0.88,51.1,-87.62,-43.29
9.0,-9.88,-2.43,0.86,38.17,-68.72,-29.7
9.0,-9.89,-2.47,1.01,24.88,-23.84,-19.57
9.0,-9.85,-2.71,0.91,-16.34,-6.1,29.33
9.0,-10.22,-3.56,0.7,-127.01,22.44,61.46
9.0,-9.87,-4.01,0.46,-354.27,60.24,104.09
9.0,-9.2,-3.94,0.31,-638.6,73.05,55.79
0.0,-9.05,-3.72,0.39,-909.39,53.05,-15.3
0.0,-9.42,-2.9,0.73,-1078.9,25.91,-76.89
0.0,-9.48,-2.37,0.68,-1107.13,0.98,-77.44
0.0,-9.83,-1.64,0.73,-1011.04,37.07,-41.04
0.0,-9.45,-1.25,0.4,-822.74,28.54,1.59
0.0,-9.24,-1.09,0.01,-653.6,-20.3,44.76
0.0,-9.39,-1.16,-0.16,-480.37,-61.52,84.63
0.0,-9.9,-1.36,-0.52,-342.07,-58.48,132.5
1.0,-9.63,-1.38,-0.5,-233.78,-31.52,170.12
1.0,-9.54,-1.32,-0.54,-141.77,-41.1,181.71
1.0,-9.82,-1.4,-0.73,-87.38,-56.95,164.15
1.0,-9.91,-1.39,-0.56,-60.0,-27.68,127.01
1.0,-9.88,-1.5,-0.76,-72.74,2.26,106.77
0.0,-9.63,-1.31,-0.66,-100.24,12.99,77.62
0.0,-9.68,-1.25,-0.73,-121.46,17.38,32.74
0.0,-9.74,-1.25,-0.87,-128.6,13.9,10.24
0.0,-9.77,-1.55,-0.96,-163.66,13.29,35.49
0.0,-9.48,-1.12,-0.89,-167.01,7.62,11.71
0.0,-9.54,-1.02,-0.77,-141.77,-7.5,-13.41
0.0,-9.75,-1.41,-1.07,-130.24,-15.12,-8.48
0.0,-9.65,-1.49,-0.99,-151.89,-25.98,9.82
0.0,-9.56,-1.37,-0.98,-184.02,-50.18,15.3
0.0,-9.58,-1.21,-0.86,-177.56,-73.48,-10.3
0.0,-9.97,-1.65,-0.95,-179.33,-83.96,-3.84
0.0,-9.8,-1.76,-0.93,-245.18,-82.07,28.54
0.0,-9.65,-1.37,-0.72,-275.49,-84.15,27.26
0.0,-9.55,-1.24,-0.52,-263.72,-104.94,34.45
0.0,-9.79,-1.0,-0.56,-235.0,-140.91,51.83
9.0,-9.86,-0.78,-0.44,-188.84,-155.73,68.84
9.0,-9.51,-0.64,-0.38,-127.8,-166.16,46.65
7.0,-9.57,-0.53,-0.33,-53.23,-199.39,9.15
6.0,-9.7,-0.8,-0.27,-15.12,-217.87,30.06
9.0,-9.15,-1.07,0.11,-10.55,-249.02,29.09
9.0,-9.28,-1.16,0.53,-31.28,-300.3,3.41
9.0,-9.8,-1.23,0.65,-61.77,-299.39,-11.65
7.0,-10.03,-1.18,1.26,-79.33,-262.99,-14.94
9.0,-10.3,-1.02,1.43,-72.87,-211.34,-9.57
9.0,-10.11,-1.06,1.75,-62.13,-150.55,4.57
9.0,-9.88,-1.07,1.88,-60.49,-107.74,8.72
9.0,-9.82,-0.97,1.99,-42.38,-65.67,-15.91
9.0,-9.73,-1.02,1.96,-22.32,-23.48,-14.82
7.0,-9.7,-1.1,1.87,-15.37,-9.02,0.3
7.0,-9.93,-1.06,1.71,-8.78,31.59,10.18
6.0,-9.37,-1.03,1.67,0.3,43.05,14.15
6.0,-9.23,-1.09,1.72,3.54,17.5,6.83
6.0,-9.58,-1.13,1.59,-4.76,-6.46,2.13
6.0,-9.8,-1.06,1.54,-17.8,1.71,6.4
6.0,-9.52,-0.94,1.62,-19.57,9.94,-1.22
9.0,-9.49,-0.94,1.69,-9.02,6.22,-14.27
9.0,-9.64,-1.01,1.71,7.2,13.72,-24.21
9.0,-9.77,-1.01,1.58,23.9,22.26,-22.62
9.0,-9.61,-1.17,1.61,32.62,25.43,-7.99
9.0,-9.55,-1.21,1.52,27.56,21.52,4.51
9.0,-9.79,-1.25,1.42,17.87,25.12,5.18
6.0,-9.8,-1.2,1.47,7.93,34.15,5.91
6.0,-9.76,-1.17,1.28,0.79,32.93,12.01
6.0,-9.71,-1.01,1.32,3.17,28.54,8.72
6.0,-9.63,-0.97,1.35,12.62,25.24,2.5
6.0,-9.58,-0.98,1.3,13.6,22.01,8.72
6.0,-9.44,-0.95,1.28,4.76,10.24,15.49
6.0,-9.43,-0.93,1.3,5.61,0.61,3.41
6.0,-9.37,-0.88,1.35,16.4,-10.55,-19.27
6.0,-9.43,-0.88,1.48,34.88,-22.93,-30.49
9.0,-9.55,-0.95,1.43,43.29,-34.51,-19.63
9.0,-9.59,-1.12,1.56,42.32,-31.95,-26.59
9.0,-9.6,-1.22,1.68,41.16,-31.71,-24.21
9.0,-9.67,-1.22,1.52,29.63,-29.09,-16.1
9.0,-9.67,-1.03,1.71,35.43,-8.84,-17.26
9.0,-9.71,-1.0,1.87,62.87,4.39,0.06
9.0,-9.99,-0.93,1.71,86.71,24.15,22.56
9.0,-10.17,-0.21,2.33,154.88,99.63,36.46
9.0,-10.69,-0.08,2.52,334.76,207.44,44.57
9.0,-10.94,0.53,2.71,526.4,334.27,169.57
5.0,-10.23,0.62,2.66,770.73,434.88,190.43
2.0,-9.37,0.03,1.77,920.18,473.6,149.09
2.0,-9.38,-0.52,0.88,948.41,454.57,50.06
2.0,-9.04,-1.01,-0.05,889.33,396.71,0.0
2.0,-8.92,-1.32,-1.0,721.59,325.3,-14.57
2.0,-8.96,-1.05,-1.28,560.67,271.83,-75.43
2.0,-9.54,-0.91,-1.56,405.79,181.65,-110.79
2.0,-9.86,-0.6,-1.31,315.79,166.71,-90.67
2.0,-9.52,-0.58,-1.57,243.84,115.98,-48.9
9.0,-9.85,-0.13,-1.19,224.51,113.9,-61.16
9.0,-9.56,-0.65,-1.39,248.84,91.83,-74.15
9.0,-9.93,-0.65,-1.43,227.5,69.94,-54.7
2.0,-9.99,-0.63,-1.44,228.05,102.87,-30.18
2.0,-8.88,-0.72,-1.43,193.72,40.61,-25.3
2.0,-10.1,-0.9,-1.52,178.17,64.39,-38.84
2.0,-9.58,-0.99,-1.6,140.73,27.62,2.38
2.0,-9.6,-0.63,-1.46,109.88,-16.71,-8.23
2.0,-9.84,-0.85,-1.56,104.51,13.6,-50.06
5.0,-9.62,-1.23,-1.61,81.77,-15.85,-39.15
5.0,-9.79,-0.95,-1.39,49.21,-7.99,-28.35
5.0,-10.01,-1.01,-1.6,28.29,-28.78,-8.11
5.0,-9.6,-0.71,-1.21,46.46,-53.05,-9.7
5.0,-10.27,-0.83,-1.43,81.59,-45.61,-21.89
5.0,-9.81,-0.95,-1.54,59.27,-19.27,-9.82
5.0,-10.11,-0.7,-1.3,56.83,23.29,-45.43
5.0,-10.33,-1.15,-1.65,65.67,40.3,-6.34
5.0,-10.04,-1.02,-1.55,48.6,54.02,-12.99
5.0,-10.5,-0.94,-1.6,65.55,86.04,-10.06
5.0,-10.22,-0.97,-1.73,95.85,126.22,-15.12
5.0,-9.71,-1.28,-1.78,114.76,124.33,-65.18
5.0,-9.72,-1.45,-2.02,118.66,138.48,-44.33
5.0,-9.22,-1.39,-2.0,98.66,168.72,-22.44
5.0,-9.33,-1.24,-1.94,89.82,107.8,3.72
5.0,-9.1,-1.23,-1.81,98.72,16.4,11.77
5.0,-9.45,-1.2,-1.84,82.5,-41.65,39.51
9.0,-9.22,-1.02,-1.74,48.66,-94.09,49.39
9.0,-9.19,-0.72,-1.5,24.27,-89.94,57.87
9.0,-8.8,-0.66,-1.28,26.95,-100.55,36.77
9.0,-8.94,-0.58,-1.22,17.62,-176.16,23.48
9.0,-10.22,-0.42,-0.99,45.18,-224.02,22.13
9.0,-9.94,-0.85,-0.95,54.39,-219.63,32.87
9.0,-10.26,-0.79,-0.74,50.49,-181.52,11.4
9.0,-8.7,-1.17,-0.53,55.06,-95.79,-14.09
9.0,-8.69,-1.03,-0.59,32.38,-40.06,-105.91
9.0,-10.48,-1.84,-0.8,32.26,-49.02,-134.27
9.0,-11.14,-1.51,-0.45,21.04,3.35,-7.99
9.0,-11.48,-1.41,-0.84,44.02,83.17,62.01
9.0,-11.38,-1.29,-0.79,39.76,142.2,77.13
2.0,-10.79,-1.25,-1.34,18.41,212.68,121.65
2.0,-9.72,-1.11,-1.62,-32.26,203.35,69.33
2.0,-9.52,-1.05,-1.82,-73.9,193.17,30.43
2.0,-8.89,-0.75,-1.68,-102.13,165.43,9.02
2.0,-9.05,-0.65,-1.94,-79.21,104.94,-4.21
2.0,-8.46,-0.37,-1.61,-50.67,28.48,53.96
2.0,-9.41,-0.41,-1.77,-16.71,-26.04,34.51
2.0,-10.1,-0.47,-1.79,16.16,-19.27,27.32
2.0,-10.0,-0.51,-1.83,4.57,-27.07,63.05
2.0,-9.75,-0.36,-1.57,10.43,-22.5,5.06
2.0,-10.59,-0.5,-1.9,-3.84,-18.05,-17.62
2.0,-9.97,-0.4,-1.42,4.94,50.49,-26.89
2.0,-9.71,-0.51,-1.64,20.18,38.35,-16.22
2.0,-9.97,-0.52,-1.59,41.95,57.93,-15.37
2.0,-9.46,-0.79,-1.74,47.38,48.96,-17.26
2.0,-9.34,-1.18,-2.0,23.11,24.02,-16.1
2.0,-9.47,-1.07,-2.1,-8.72,-10.79,-20.61
2.0,-10.33,-1.03,-1.95,-9.39,-19.94,-34.27
2.0,-9.97,-0.79,-1.69,2.44,10.3,2.38
2.0,-9.87,-0.85,-1.72,10.67,34.76,4.94
2.0,-9.58,-0.93,-1.83,-5.67,23.6,20.49
2.0,-9.91,-0.58,-1.77,-21.16,40.49,22.44
2.0,-9.49,-0.59,-1.57,-7.13,32.93,25.12
2.0,-9.8,-0.73,-1.9,-26.04,21.22,14.39
2.0,-10.05,-0.56,-1.78,-28.05,52.87,17.74
2.0,-9.8,-0.77,-1.99,-37.32,36.95,34.94
2.0,-9.83,-0.65,-2.13,-47.2,39.15,37.32
2.0,-9.69,-0.71,-2.25,-72.8,30.18,39.02
2.0,-9.64,-0.7,-2.3,-104.27,28.23,51.89
9.0,-9.85,-0.39,-2.2,-117.5,32.93,46.1
2.0,-9.74,-0.4,-2.35,-130.85,67.74,26.04
2.0,-9.69,-0.25,-2.22,-135.73,65.43,6.1
2.0,-9.42,-0.25,-2.19,-128.29,19.88,21.46
2.0,-9.51,-0.03,-2.17,-96.46,-17.68,2.2
2.0,-9.78,-0.2,-2.41,-68.6,-10.3,-6.46
2.0,-9.5,-0.21,-2.2,-61.89,-22.62,-3.84
2.0,-9.58,-0.09,-2.04,-33.23,-29.57,-27.38
2.0,-9.87,-0.35,-2.05,-5.85,-16.95,-27.5
2.0,-9.87,-0.59,-2.14,-8.35,-15.85,-3.72
2.0,-9.96,-0.54,-2.05,-27.26,-12.74,7.01
2.0,-9.7,-0.36,-1.97,-29.7,13.11,1.71
2.0,-9.75,-0.45,-1.99,-31.34,13.72,-2.01
2.0,-9.95,-0.43,-1.99,-36.59,23.29,5.73
2.0,-10.33,-0.18,-1.96,-44.88,73.72,-10.0
2.0,-9.85,0.08,-1.8,-37.93,140.49,-25.37
2.0,-9.42,0.03,-1.99,-3.05,120.49,-32.32
2.0,-8.64,-0.04,-2.16,33.9,15.73,-56.65
2.0,-9.62,-0.24,-2.36,49.57,4.27,-65.67
2.0,-9.8,-0.5,-2.49,78.17,34.51,-77.99
2.0,-9.67,-0.83,-2.58,82.01,43.96,-42.5
9.0,-9.8,-1.12,-2.57,68.84,31.34,-22.26
9.0,-9.81,-1.02,-2.7,39.21,9.51,-1.95
2.0,-9.4,-0.83,-2.79,12.93,10.06,-3.72
2.0,-9.6,-0.51,-2.45,0.0,5.24,13.05
2.0,-9.96,-0.48,-2.53,3.41,-4.76,3.66
2.0,-9.69,-0.41,-2.57,7.62,35.67,-7.8
2.0,-9.68,-0.57,-2.51,6.4,36.95,-5.24
2.0,-9.28,-0.7,-2.58,12.26,-11.34,-10.85
2.0,-9.65,-0.46,-2.64,26.34,3.29,-12.5
2.0,-9.1,-0.43,-2.69,47.44,12.93,-23.96
2.0,-9.7,-0.76,-2.64,55.3,6.77,-24.33
2.0,-9.42,-0.64,-2.52,56.1,22.01,-6.95
2.0,-9.54,-0.68,-2.56,60.98,-0.37,-32.07
2.0,-9.1,-0.94,-2.58,55.98,-19.57,-40.73
2.0,-9.62,-0.93,-2.63,43.41,-70.18,-7.13
2.0,-10.03,-0.88,-2.42,44.27,-42.01,-5.12
2.0,-9.7,-0.79,-2.28,53.17,-33.41,-6.52
2.0,-9.43,-0.52,-2.26,65.73,-29.09,-24.51
9.0,-9.62,-0.77,-2.25,73.6,-37.38,-37.8
9.0,-9.2,-1.1,-2.2,39.7,-78.72,-50.98
9.0,-9.47,-0.79,-2.07,24.57,-114.21,-81.1
9.0,-10.62,-0.7,-1.95,83.29,-89.51,-62.8
9.0,-10.26,-0.94,-1.83,136.22,-40.43,-9.57
9.0,-9.66,-1.12,-2.07,148.23,-24.39,-4.21
9.0,-9.68,-1.24,-2.05,127.44,2.62,-11.16
9.0,-10.1,-1.01,-1.94,113.48,36.34,-5.43
9.0,-9.89,-0.98,-1.86,154.51,79.63,-23.23
9.0,-9.41,-1.35,-2.18,143.78,40.79,-1.46
2.0,-9.72,-1.3,-2.21,129.82,29.82,-22.13
9.0,-9.57,-1.38,-2.27,105.0,34.82,-7.99
9.0,-8.91,-1.27,-2.11,95.18,24.27,-15.49
0.0,-9.35,-1.39,-2.15,83.23,-11.16,-18.48
9.0,-9.76,-1.47,-2.26,51.59,-23.41,-16.77
9.0,-9.55,-1.31,-2.2,38.84,-18.29,-15.37
9.0,-9.65,-1.47,-2.07,23.96,-58.29,-30.49
9.0,-9.84,-1.47,-1.93,10.3,-26.28,-12.44
9.0,-9.99,-1.37,-1.84,9.88,5.24,-11.52
9.0,-9.87,-1.3,-1.69,28.48,33.54,-7.68
9.0,-9.78,-1.44,-1.88,42.26,54.45,5.67
9.0,-9.86,-1.46,-2.04,39.39,19.21,-6.52
9.0,-9.88,-1.5,-1.91,31.22,27.87,-7.01
9.0,-9.77,-1.48,-1.87,34.57,48.6,1.52
9.0,-9.93,-1.33,-1.8,42.44,84.7,16.83
9.0,-9.29,-1.51,-2.01,45.67,90.91,35.43
9.0,-9.74,-1.59,-2.15,22.68,58.11,11.4
9.0,-9.43,-1.5,-2.36,-3.48,45.79,-11.77
9.0,-9.94,-1.45,-2.37,-38.29,77.01,39.39
9.0,-9.48,-1.19,-2.06,-25.67,128.9,58.96
9.0,-9.22,-1.28,-2.4,-14.76,79.45,22.68
9.0,-8.83,-1.33,-2.58,-24.45,36.71,-3.05
9.0,-9.56,-1.08,-2.63,-19.82,-25.18,-33.9
9.0,-9.75,-1.2,-2.59,4.7,12.99,-11.46
9.0,-9.34,-1.28,-2.6,22.2,30.06,5.55
9.0,-9.58,-1.3,-2.61,26.83,22.13,5.06
9.0,-9.65,-1.38,-2.52,34.88,23.96,0.49
9.0,-9.49,-1.37,-2.68,21.83,-10.85,-3.54
9.0,-9.72,-1.23,-2.49,28.72,14.15,-9.39
9.0,-9.62,-1.33,-2.61,16.95,5.3,-3.41
9.0,-9.79,-1.22,-2.5,16.22,10.18,-0.12
9.0,-9.4,-1.43,-2.46,38.84,18.78,-0.18
9.0,-9.79,-1.44,-2.68,22.99,7.01,-1.22
9.0,-9.69,-1.33,-2.46,28.29,27.87,3.78
9.0,-9.1,-1.53,-2.59,23.48,-7.07,5.61
9.0,-9.8,-1.35,-2.56,13.54,-0.24,-2.56
9.0,-9.49,-1.32,-2.45,22.38,16.89,2.74
9.0,-9.62,-1.32,-2.46,21.34,9.09,-0.98
9.0,-9.39,-1.31,-2.61,26.95,-2.8,-14.76
9.0,-9.51,-1.35,-2.59,34.7,-7.99,-3.11
9.0,-9.47,-1.46,-2.52,46.89,-15.3,12.93
9.0,-9.38,-1.41,-2.53,49.02,-25.24,-0.98
9.0,-9.99,-1.38,-2.49,53.17,-3.23,-2.07
9.0,-9.8,-1.39,-2.55,47.01,24.76,19.21
9.0,-9.44,-1.35,-2.47,35.55,30.3,23.6
9.0,-9.49,-1.4,-2.59,24.09,23.84,12.38
9.0,-9.7,-1.44,-2.58,-1.16,22.93,10.73
9.0,-9.55,-1.31,-2.57,-7.44,33.41,7.87
9.0,-9.33,-1.25,-2.57,-3.23,11.28,0.18
9.0,-9.54,-1.46,-2.58,-9.33,-14.21,-0.55
9.0,-9.48,-1.44,-2.6,-25.79,-12.2,-3.05
9.0,-9.64,-1.23,-2.75,-43.66,-21.59,-7.01
9.0,-9.54,-1.09,-2.55,-42.68,-30.55,-14.27
0.0,-9.23,-1.29,-2.47,-45.24,-49.76,-19.57
9.0,-9.69,-1.21,-2.38,-37.68,-54.33,-29.88
9.0,-9.43,-1.41,-2.17,-31.95,-48.84,-25.49
9.0,-10.26,-1.39,-2.3,-39.39,7.13,-10.0
9.0,-9.32,-1.3,-2.24,-8.05,7.13,5.55
9.0,-9.67,-1.46,-2.62,-29.51,-30.49,4.09
2.0,-10.08,-1.29,-2.46,-46.89,2.5,-11.28
2.0,-9.64,-1.2,-2.29,-32.26,18.54,-1.65
2.0,-9.47,-1.31,-2.32,-12.8,6.28,-10.3
9.0,-9.8,-1.31,-2.5,8.17,28.78,-1.65
2.0,-9.43,-1.33,-2.55,14.09,24.82,-2.07
2.0,-9.52,-1.39,-2.51,9.21,4.88,-12.62
9.0,-9.63,-1.42,-2.52,9.63,-2.32,2.01
9.0,-9.5,-1.5,-2.58,-4.88,-9.76,7.68
2.0,-9.69,-1.25,-2.42,-6.52,-13.11,-0.73
9.0,-9.72,-1.3,-2.37,-7.26,-9.51,4.94
9.0,-9.51,-1.26,-2.3,-17.44,-4.45,-0.24
9.0,-9.51,-1.14,-2.35,-15.06,-14.21,-9.39
9.0,-9.06,-1.25,-2.48,-17.01,-65.37,-26.77
9.0,-10.28,-1.3,-2.36,-19.09,-5.3,-26.89
