9.0,-9.25,-0.07,-4.19,-205.3,44.27,-40.79
9.0,-9.08,0.21,-3.97,-208.05,27.68,-47.5
9.0,-9.06,0.24,-3.97,-193.23,-10.55,-36.89
9.0,-9.25,0.48,-3.97,-161.1,-44.33,-21.71
9.0,-9.28,0.47,-3.93,-130.49,-48.84,-8.54
9.0,-9.42,0.56,-3.91,-117.8,-30.61,-12.32
9.0,-9.48,0.56,-3.86,-92.93,5.0,-14.82
9.0,-9.3,0.7,-3.78,-68.05,12.44,-14.7
9.0,-9.33,0.6,-3.85,-40.61,13.11,-10.12
9.0,-9.25,0.5,-3.91,-23.41,0.61,-1.52
9.0,-9.4,0.48,-3.89,-6.95,-1.59,2.62
9.0,-9.23,0.5,-3.96,4.63,1.04,1.95
9.0,-9.57,0.63,-3.94,26.4,0.91,2.62
9.0,-9.41,0.84,-3.68,76.71,42.13,20.79
9.0,-8.7,0.78,-3.33,158.96,14.39,-4.15
9.0,-10.95,0.24,-4.76,127.07,161.83,26.16
9.0,-8.31,0.63,-3.72,97.93,202.13,37.93
9.0,-9.11,0.43,-4.15,106.22,18.78,27.8
9.0,-8.99,0.13,-4.22,57.74,23.29,115.67
9.0,-8.9,0.25,-4.13,68.78,62.93,92.56
9.0,-8.51,0.22,-4.37,46.4,17.8,91.83
9.0,-8.98,0.43,-4.47,66.4,10.24,49.88
0.0,-9.22,0.46,-4.44,49.57,-3.23,40.98
9.0,-9.14,0.22,-4.22,77.44,31.89,-13.11
9.0,-9.24,-0.08,-4.42,21.34,53.11,-25.85
9.0,-8.88,0.37,-4.33,32.8,74.7,-6.4
9.0,-8.81,0.17,-4.68,51.59,49.39,-17.32
9.0,-8.83,-0.01,-4.78,8.6,-12.99,-23.54
9.0,-9.26,0.4,-4.42,7.5,-0.91,-24.33
9.0,-8.98,0.2,-4.97,-8.66,-16.16,11.4
9.0,-8.77,0.41,-4.74,-30.18,-73.17,-24.82
9.0,-8.6,0.35,-4.25,-43.84,-76.28,-27.07
9.0,-9.53,0.88,-4.4,-22.74,-33.72,18.84
0.0,-9.36,0.6,-4.66,-10.55,9.63,42.56
9.0,-8.58,0.74,-4.17,-3.29,-62.62,0.37
9.0,-9.07,0.63,-4.1,11.04,-69.02,3.66
9.0,-8.77,0.54,-4.04,17.87,-68.11,-54.94
9.0,-8.9,0.78,-4.03,6.77,-18.96,-47.07
9.0,-9.64,0.27,-4.5,11.59,45.18,-48.05
9.0,-9.22,0.45,-4.6,-16.04,-36.77,-16.77
9.0,-8.88,0.3,-3.8,24.7,-143.96,-46.59
9.0,-9.13,-0.42,-3.81,-14.88,-150.43,-46.46
9.0,-9.91,0.27,-3.7,-24.09,21.28,-1.95
0.0,-9.78,0.46,-3.83,-16.65,183.96,64.63
9.0,-8.43,0.53,-3.8,31.46,101.22,47.26
9.0,-8.78,-0.04,-4.4,56.28,-62.68,-6.77
9.0,-8.89,-0.22,-4.56,-17.8,-96.34,-36.4
9.0,-9.48,0.38,-4.31,-73.23,-45.73,-72.07
9.0,-10.06,0.82,-4.06,-60.37,99.15,-52.68
9.0,-8.83,0.87,-3.98,5.55,112.74,-41.83
9.0,-8.55,0.56,-3.97,103.9,-82.62,-53.6
9.0,-8.88,-0.18,-4.08,140.24,-167.44,2.38
9.0,-9.49,-0.51,-4.29,87.44,-127.74,-4.39
9.0,-10.2,-0.26,-4.05,7.01,37.68,31.59
9.0,-9.72,0.16,-4.06,-46.59,130.73,46.71
9.0,-8.48,0.31,-3.64,0.37,-23.35,-7.8
9.0,-9.51,0.07,-3.67,47.26,-124.27,-7.68
9.0,-9.02,-0.15,-3.45,58.29,-109.39,6.22
9.0,-9.75,-0.37,-3.71,17.44,-57.5,15.91
0.0,-9.8,0.03,-3.5,-52.68,77.26,34.39
9.0,-9.26,0.37,-3.28,-37.32,93.17,-9.51
9.0,-8.96,0.17,-3.28,27.68,35.37,-50.49
9.0,-9.36,-0.26,-3.5,63.54,-31.34,-65.55
9.0,-9.6,-0.5,-3.76,43.72,-8.17,-35.73
9.0,-9.41,-0.41,-3.83,7.26,27.87,-20.12
9.0,-9.31,-0.24,-3.95,-37.5,54.33,-23.41
9.0,-9.37,0.23,-3.78,-42.01,72.93,-37.01
9.0,-9.19,0.34,-3.93,0.0,94.94,-47.74
9.0,-8.72,0.07,-4.11,41.22,77.26,-57.2
9.0,-9.04,-0.38,-4.3,35.43,28.05,-47.62
0.0,-9.69,-0.6,-4.29,-17.56,0.67,-10.12
0.0,-10.16,-0.42,-4.2,-88.17,33.17,28.11
9.0,-9.64,0.08,-3.97,-79.7,71.83,36.28
9.0,-9.22,0.46,-4.02,-39.21,59.33,61.89
9.0,-8.78,0.68,-4.11,32.68,27.26,44.7
0.0,-8.94,0.45,-4.37,56.59,13.78,44.7
9.0,-9.12,0.23,-4.4,60.0,53.05,37.32
9.0,-9.05,0.15,-4.54,66.16,78.72,25.61
9.0,-8.98,-0.06,-4.74,58.84,55.18,19.21
9.0,-8.67,-0.1,-4.58,48.6,36.77,14.15
0.0,-8.32,-0.14,-4.41,20.67,-57.56,8.05
0.0,-8.6,0.2,-4.25,27.56,-157.93,-1.16
0.0,-9.6,-0.16,-4.26,37.62,-181.04,3.23
0.0,-10.02,-0.07,-4.12,15.85,-82.32,26.77
0.0,-9.8,0.01,-3.87,26.46,6.95,18.11
9.0,-9.64,-0.18,-4.03,6.22,95.91,32.07
9.0,-8.32,0.03,-3.89,-20.67,75.85,9.09
9.0,-8.05,0.13,-4.0,-3.23,-41.95,-52.68
9.0,-8.57,0.25,-4.33,23.6,-135.55,-72.01
0.0,-10.18,-0.26,-4.55,10.61,-120.49,-32.44
9.0,-10.32,-0.21,-3.83,-37.01,-11.28,38.78
9.0,-11.54,-0.64,-4.36,-103.6,223.96,85.18
9.0,-8.57,0.25,-3.43,-129.63,236.52,49.15
9.0,-9.73,-0.33,-4.61,-124.76,110.98,49.88
9.0,-8.37,0.2,-4.04,-173.17,31.59,76.71
9.0,-9.12,0.46,-4.09,-133.78,-33.23,37.26
0.0,-8.88,0.8,-4.17,-91.59,53.54,64.33
9.0,-8.97,1.42,-4.25,-37.13,45.98,57.99
0.0,-8.5,1.26,-4.31,43.72,0.37,23.66
0.0,-8.67,0.69,-4.4,84.27,-35.73,-35.49
9.0,-7.99,0.25,-4.25,88.41,-115.3,-111.83
3.0,-7.38,0.3,-4.6,74.21,-271.83,-178.78
9.0,-9.29,0.37,-4.14,98.05,-346.28,-219.94
2.0,-11.22,-0.2,-3.65,88.72,-238.48,-106.65
2.0,-11.1,-0.17,-3.6,61.95,-8.78,-18.35
2.0,-9.9,-0.17,-3.53,59.7,123.23,-14.51
2.0,-9.17,-0.46,-3.66,42.56,133.23,-20.06
2.0,-8.93,-0.42,-3.75,5.12,60.67,-14.94
2.0,-9.16,-0.42,-3.76,-25.98,3.35,2.32
2.0,-9.74,-0.05,-3.83,-52.13,-12.62,28.11
2.0,-9.76,0.25,-3.59,-38.78,31.77,61.22
1.0,-9.27,0.42,-3.45,-0.43,39.76,81.1
1.0,-9.28,0.49,-3.5,53.66,21.71,86.46
1.0,-9.13,0.17,-3.73,92.74,29.21,77.26
1.0,-9.14,-0.01,-3.67,88.48,31.4,59.45
1.0,-9.29,-0.11,-3.9,64.15,53.41,25.12
1.0,-9.16,0.04,-3.95,42.8,73.66,18.05
1.0,-9.23,-0.1,-4.12,31.52,60.12,-3.48
1.0,-9.26,-0.05,-4.13,5.18,76.71,-9.02
1.0,-9.05,-0.17,-4.17,-24.7,69.76,-20.43
1.0,-9.14,0.08,-4.19,-30.67,25.12,-35.73
0.0,-8.79,0.09,-4.01,-30.67,-20.61,-58.41
9.0,-9.27,-0.06,-4.14,-32.99,-29.39,-71.28
9.0,-9.6,-0.38,-4.07,-61.04,-16.71,-55.67
9.0,-9.9,-0.6,-3.97,-143.54,13.29,-9.21
9.0,-10.29,-0.57,-3.94,-200.55,102.93,19.51
9.0,-9.67,-0.14,-4.22,-236.77,188.78,68.11
9.0,-8.77,0.41,-4.26,-230.55,192.56,67.8
0.0,-8.42,0.75,-4.34,-195.3,123.96,11.77
9.0,-8.42,0.67,-4.54,-153.54,118.54,-36.65
9.0,-8.46,0.62,-4.87,-154.02,38.9,-71.71
9.0,-8.58,0.41,-4.97,-149.88,18.66,-116.46
9.0,-8.47,0.46,-4.98,-177.56,-31.16,-116.22
9.0,-8.83,0.54,-4.85,-157.01,-56.4,-115.06
9.0,-8.96,0.53,-4.72,-148.48,-48.23,-109.02
9.0,-9.26,0.62,-4.54,-97.07,-48.78,-101.28
9.0,-9.55,0.49,-4.54,-59.45,-3.41,-75.61
9.0,-9.27,0.38,-4.26,-39.45,12.38,-29.09
9.0,-9.23,0.28,-4.31,-7.87,-5.79,-7.74
9.0,-9.17,0.15,-4.15,6.71,-14.88,-12.44
9.0,-9.22,-0.07,-4.28,13.66,-12.99,-27.5
9.0,-9.67,0.0,-4.57,-12.38,15.85,3.72
9.0,-9.09,0.03,-4.36,-16.22,58.05,11.52
9.0,-8.69,-0.01,-4.4,-9.76,34.45,6.22
0.0,-9.51,-0.1,-5.1,-78.6,121.34,94.39
9.0,-8.01,1.0,-4.3,-69.27,74.7,84.09
9.0,-8.57,1.07,-4.5,7.2,-35.24,20.91
1.0,-9.25,1.13,-4.38,82.99,-88.6,12.5
9.0,-9.68,0.75,-4.52,149.82,-50.12,7.74
4.0,-9.29,0.46,-4.44,167.74,-4.45,25.98
1.0,-9.34,0.45,-4.55,175.0,23.41,43.17
1.0,-8.97,0.44,-4.63,180.85,38.05,62.56
1.0,-8.77,0.51,-4.59,186.83,21.59,67.68
1.0,-8.61,0.51,-4.54,198.11,-26.89,64.51
9.0,-8.86,0.65,-4.52,226.65,-78.96,72.93
1.0,-8.94,0.57,-4.3,288.29,-98.9,64.7
1.0,-9.2,0.25,-4.26,309.45,-105.49,72.32
1.0,-9.59,0.01,-4.31,304.63,-66.83,97.26
1.0,-9.5,-0.17,-4.46,259.45,-24.27,109.82
1.0,-9.23,-0.12,-4.34,199.27,8.54,103.05
1.0,-9.12,-0.02,-4.4,161.77,12.38,78.54
1.0,-9.11,0.05,-4.4,128.78,9.21,46.16
1.0,-9.1,0.1,-4.28,113.35,10.73,16.83
1.0,-9.1,0.12,-4.19,112.13,8.05,5.0
2.0,-9.17,0.02,-4.38,107.87,11.65,13.9
2.0,-9.14,0.14,-4.34,104.09,12.99,3.48
2.0,-9.16,-0.04,-4.27,110.37,9.27,-7.99
2.0,-9.13,-0.15,-4.27,97.2,5.37,-5.24
2.0,-9.17,-0.18,-4.32,78.11,5.49,0.73
2.0,-9.22,-0.11,-4.35,51.59,4.94,9.27
2.0,-9.28,-0.18,-4.44,32.13,17.07,-1.16
2.0,-9.19,-0.29,-4.4,6.83,24.02,1.65
2.0,-9.12,-0.21,-4.47,-18.35,34.21,3.54
2.0,-9.04,-0.21,-4.41,-47.32,21.95,0.37
3.0,-9.04,-0.09,-4.42,-59.82,15.49,-10.43
9.0,-9.29,0.03,-4.47,-74.45,29.15,-14.02
9.0,-9.02,-0.03,-4.52,-90.49,37.44,-21.71
3.0,-9.04,-0.31,-4.85,-152.07,46.22,-49.02
9.0,-8.94,-0.46,-4.84,-262.87,76.46,-113.17
9.0,-8.79,-0.41,-4.76,-375.43,82.62,-169.39
9.0,-8.83,0.19,-4.6,-436.22,7.56,-160.91
9.0,-8.88,0.81,-4.42,-396.22,1.22,-127.13
9.0,-8.72,0.88,-4.08,-327.74,-47.62,-124.27
9.0,-9.21,0.73,-4.33,-220.3,-52.32,-116.34
0.0,-9.03,0.34,-4.35,-180.18,-43.17,-112.62
0.0,-9.26,-0.09,-4.46,-180.49,-45.24,-145.67
0.0,-9.41,-0.11,-4.31,-195.85,-5.43,-151.52
0.0,-9.42,-0.19,-4.4,-188.54,33.66,-176.22
0.0,-9.22,-0.06,-4.19,-161.65,22.5,-158.66
0.0,-9.02,-0.3,-4.23,-133.96,31.83,-129.51
9.0,-9.19,-0.33,-4.49,-110.43,-4.09,-121.04
0.0,-9.5,-0.57,-4.5,-113.66,20.12,-84.27
0.0,-9.53,-0.68,-4.54,-120.43,66.95,-77.74
0.0,-9.23,-0.7,-4.45,-132.68,117.8,-65.85
0.0,-8.59,-0.51,-4.59,-145.55,95.12,-39.63
0.0,-9.1,-0.22,-4.84,-128.66,21.65,-13.6
0.0,-9.07,-0.25,-4.86,-120.0,21.46,0.0
0.0,-8.86,-0.3,-4.91,-125.43,28.9,-3.11
0.0,-8.96,-0.05,-4.89,-130.61,31.22,0.24
0.0,-8.64,0.05,-4.83,-126.65,24.27,4.21
0.0,-8.6,0.17,-4.84,-119.33,-3.84,-4.51
0.0,-8.55,0.05,-4.86,-120.49,-24.63,-24.45
0.0,-8.8,0.05,-4.83,-127.2,-33.96,-46.46
0.0,-8.69,-0.04,-4.84,-127.99,-32.68,-75.49
0.0,-8.75,0.04,-4.71,-129.57,-50.37,-88.66
0.0,-9.08,0.05,-4.6,-116.46,-54.45,-92.44
0.0,-9.2,0.07,-4.48,-94.57,-48.96,-83.9
0.0,-9.26,0.11,-4.45,-60.79,-34.15,-67.07
0.0,-9.24,-0.12,-4.48,-34.09,-8.9,-45.67
0.0,-9.18,-0.22,-4.45,-16.89,-17.8,-36.83
0.0,-9.11,-0.29,-4.48,-8.72,19.7,-20.3
0.0,-9.09,-0.38,-4.55,-9.21,10.12,-15.0
0.0,-9.04,-0.33,-4.57,-20.24,19.45,-5.24
0.0,-9.03,-0.21,-4.56,-10.18,23.6,-10.49
0.0,-8.93,-0.3,-4.61,-5.12,13.11,-1.65
0.0,-8.93,-0.2,-4.71,-11.83,3.29,1.28
0.0,-8.97,-0.29,-4.63,-10.37,-8.78,-0.79
0.0,-9.21,-0.27,-4.67,-14.27,7.87,8.9
0.0,-9.23,-0.29,-4.67,-25.18,39.02,25.61
0.0,-8.98,-0.1,-4.58,-28.35,33.48,32.68
0.0,-8.9,-0.12,-4.63,-18.96,21.46,28.66
0.0,-8.84,-0.01,-4.65,-23.78,2.74,29.09
0.0,-8.93,0.23,-4.57,-18.41,-12.93,14.82
0.0,-8.86,0.23,-4.54,9.88,3.11,-5.91
0.0,-8.86,0.13,-4.55,24.88,3.11,-17.99
0.0,-8.96,0.07,-4.63,30.79,-2.2,-34.82
0.0,-9.0,-0.08,-4.56,28.54,-2.2,-45.43
0.0,-9.07,-0.08,-4.58,30.24,5.06,-45.37
0.0,-9.09,-0.09,-4.66,39.63,13.17,-45.61
0.0,-8.93,-0.29,-4.63,45.79,10.12,-47.44
0.0,-9.0,-0.38,-4.58,38.35,-11.65,-36.1
0.0,-9.11,-0.43,-4.73,32.38,3.17,-38.23
0.0,-8.97,-0.56,-4.68,25.73,9.57,-34.02
0.0,-8.99,-0.52,-4.61,18.17,-6.28,-37.99
0.0,-9.01,-0.61,-4.64,10.37,7.93,-40.91
0.0,-8.97,-0.58,-4.6,5.43,16.34,-35.18
0.0,-8.95,-0.6,-4.56,18.11,19.09,-35.55
0.0,-9.04,-0.7,-4.63,13.78,7.99,-27.07
0.0,-9.05,-0.75,-4.72,14.27,15.91,-19.33
0.0,-9.0,-0.77,-4.72,6.4,14.76,-12.5
0.0,-9.06,-0.79,-4.66,-0.3,10.49,-7.44
0.0,-9.02,-0.75,-4.65,-7.56,7.74,-8.11
0.0,-9.16,-0.71,-4.75,-19.57,5.06,2.32
0.0,-9.12,-0.58,-4.58,-30.24,11.28,20.3
0.0,-9.04,-0.5,-4.67,-38.23,11.1,24.45
0.0,-9.01,-0.43,-4.74,-46.22,11.28,17.07
0.0,-8.99,-0.43,-4.73,-56.22,12.26,8.35
0.0,-8.87,-0.33,-4.68,-56.83,12.68,1.46
0.0,-8.85,-0.38,-4.7,-45.06,12.44,-16.59
0.0,-8.81,-0.32,-4.61,-38.17,-7.32,-13.11
0.0,-9.18,-0.14,-5.05,-12.87,59.15,53.41
0.0,-8.55,-0.2,-4.7,21.65,-21.95,25.37
0.0,-8.87,-0.2,-4.26,39.63,-82.56,-11.71
1.0,-9.19,-0.37,-4.51,54.21,-0.12,31.59
1.0,-8.7,-0.22,-4.55,72.99,24.57,43.78
1.0,-8.81,-0.34,-4.66,103.11,-17.87,9.82
1.0,-9.29,-0.71,-4.79,102.5,-30.37,-5.55
1.0,-9.21,-0.8,-4.76,73.66,-4.33,16.59
1.0,-9.11,-0.65,-4.85,40.73,17.13,48.54
1.0,-8.79,-0.35,-4.74,25.55,0.06,50.61
1.0,-8.86,-0.39,-4.83,29.15,-9.63,36.83
1.0,-8.9,-0.45,-4.69,19.45,-16.4,25.91
1.0,-9.15,-0.38,-4.66,3.17,-20.49,20.18
1.0,-9.13,-0.25,-4.51,0.0,-5.67,15.85
1.0,-8.96,-0.27,-4.46,1.28,-5.49,8.11
1.0,-9.0,-0.26,-4.6,-0.12,-8.23,1.04
1.0,-8.94,-0.42,-4.43,-9.51,-22.26,-10.18
1.0,-9.19,-0.3,-4.47,-12.74,-10.91,-16.16
1.0,-9.1,-0.36,-4.55,-12.93,1.1,-25.06
1.0,-9.09,-0.27,-4.59,-5.18,16.52,-37.38
1.0,-9.03,-0.37,-4.52,8.96,11.59,-10.73
1.0,-9.3,-0.47,-4.44,13.9,10.06,19.09
1.0,-9.02,-0.48,-4.64,7.56,21.59,52.56
1.0,-8.84,-0.54,-4.6,-12.74,1.89,56.77
1.0,-8.99,-0.52,-4.65,-47.07,-14.82,33.17
2.0,-9.05,-0.27,-4.5,-57.07,-15.73,-7.01
2.0,-9.23,-0.16,-4.59,-67.56,-8.6,-28.17
2.0,-9.16,0.21,-4.28,-32.74,-2.62,-12.5
2.0,-9.25,0.35,-4.27,43.17,16.16,27.62
2.0,-8.92,0.44,-4.24,139.27,1.59,59.09
2.0,-9.23,-0.14,-4.47,204.02,-22.56,98.66
1.0,-9.28,-0.67,-4.63,176.71,14.15,106.22
1.0,-8.87,-0.84,-4.65,107.62,47.26,67.01
1.0,-8.89,-1.03,-4.84,14.33,62.5,-2.74
1.0,-8.79,-0.7,-4.81,-67.56,77.32,-58.78
1.0,-8.71,-0.36,-4.62,-100.79,70.3,-79.27
1.0,-8.92,-0.17,-4.72,-100.55,43.35,-62.5
1.0,-8.96,-0.07,-4.77,-73.11,18.48,-49.21
2.0,-9.08,-0.22,-4.79,-48.35,3.6,-29.15
2.0,-8.96,-0.18,-4.92,-57.87,-10.85,-15.85
2.0,-8.84,0.06,-4.53,-30.3,-26.71,10.49
2.0,-9.29,0.21,-4.49,12.01,-63.72,47.62
2.0,-10.7,0.47,-4.72,112.26,-11.4,83.6
2.0,-9.33,0.3,-4.57,172.44,17.99,191.22
1.0,-8.5,-0.33,-4.62,177.62,40.79,156.77
0.0,-9.14,-1.07,-5.41,63.23,-8.96,64.88
0.0,-8.93,-1.3,-5.54,-166.65,48.6,8.17
0.0,-8.45,-0.64,-5.06,-334.27,40.67,-142.68
0.0,-8.78,-0.03,-4.65,-414.27,33.84,-255.67
0.0,-8.88,0.52,-4.38,-387.5,62.93,-291.59
0.0,-9.84,0.85,-4.22,-321.04,33.54,-277.5
0.0,-8.68,0.44,-4.44,-178.9,39.51,-243.54
0.0,-8.9,0.14,-4.35,-78.41,28.6,-166.4
0.0,-8.96,-0.26,-4.85,2.74,5.49,-86.89
0.0,-8.86,-0.52,-4.95,30.37,-55.85,-60.98
0.0,-9.41,-0.66,-4.76,29.39,-87.56,-25.0
0.0,-9.22,-0.66,-4.72,2.13,-97.56,9.88
0.0,-8.97,-0.47,-4.46,0.98,-97.8,41.34
0.0,-9.01,-0.68,-4.69,-1.1,-74.39,29.21
0.0,-9.06,-0.61,-4.74,-35.43,-55.55,-11.1
0.0,-8.75,-0.44,-4.58,-59.88,-19.51,-36.22
0.0,-8.73,-0.45,-4.44,-40.91,-50.55,-75.79
0.0,-9.19,-0.26,-4.1,-15.85,-46.83,-66.04
0.0,-9.82,-0.09,-3.97,83.9,37.26,-17.38
0.0,-10.39,0.13,-3.74,200.0,72.62,36.52
0.0,-10.4,-0.14,-3.67,369.63,150.43,216.95
0.0,-8.83,-1.52,-4.87,373.17,142.13,367.93
0.0,-7.91,-1.87,-5.58,197.93,83.17,238.35
0.0,-7.83,-1.38,-5.52,-4.7,34.02,48.96
0.0,-8.42,-0.69,-5.06,-141.65,-11.59,-67.68
0.0,-8.69,-0.1,-4.78,-156.77,-21.59,-123.23
0.0,-8.78,0.16,-4.48,-102.44,-62.13,-103.23
0.0,-9.13,0.09,-4.31,12.01,-176.22,-100.98
0.0,-9.85,-0.31,-3.92,173.05,-228.41,-68.6
0.0,-11.18,-1.54,-5.22,206.22,-52.13,145.85
0.0,-9.93,-1.89,-5.66,42.99,128.9,463.72
0.0,-8.0,0.25,-5.4,-248.17,170.24,582.44
0.0,-7.19,2.46,-3.98,-278.54,151.22,172.56
0.0,-7.98,1.49,-4.57,-242.32,-15.43,-130.06
0.0,-8.55,0.22,-4.36,-315.73,-66.16,-47.38
0.0,-8.67,0.49,-4.03,-318.54,22.56,128.17
0.0,-8.17,1.67,-4.05,-253.11,-95.3,37.32
0.0,-8.26,1.11,-4.25,-217.62,-63.78,-73.54
0.0,-9.22,1.66,-4.51,-204.57,-33.54,-122.01
0.0,-8.52,2.15,-4.81,-156.16,-26.52,-129.76
0.0,-8.18,2.89,-4.45,-4.27,-205.24,-191.4
0.0,-9.59,2.0,-4.13,175.43,-226.34,-226.83
0.0,-10.01,1.13,-3.47,271.77,-91.71,-160.24
0.0,-8.86,-0.14,-3.59,235.3,-105.85,-34.94
0.0,-9.75,-0.93,-3.77,209.09,-234.94,-107.26
0.0,-10.97,-0.77,-3.88,97.13,-118.66,-98.05
0.0,-9.76,0.19,-3.62,23.48,101.4,14.45
0.0,-9.2,0.62,-3.21,107.62,104.15,48.35
0.0,-7.95,0.38,-3.11,148.96,-116.4,39.45
0.0,-9.69,-0.07,-3.11,163.72,-246.52,-35.18
0.0,-10.71,0.12,-2.7,135.3,-54.63,-75.24
0.0,-9.88,-0.04,-3.09,162.13,246.52,-31.89
1.0,-7.96,-0.4,-3.1,267.87,140.49,-50.79
1.0,-8.18,-1.04,-3.19,257.38,-274.09,-22.2
1.0,-10.64,-1.5,-2.9,296.04,-335.55,-122.93
1.0,-11.04,-1.41,-1.83,227.8,-39.39,-60.12
1.0,-10.29,-1.88,-1.9,160.3,221.22,76.34
1.0,-9.34,-1.26,-2.3,169.88,236.52,119.82
1.0,-7.48,-0.86,-2.09,252.2,-172.8,73.96
1.0,-9.81,-1.86,-2.39,271.83,-272.56,24.09
1.0,-10.65,-1.89,-1.86,172.99,-75.55,90.0
1.0,-10.28,-1.17,-1.69,119.7,102.93,107.74
1.0,-9.38,-1.53,-2.47,72.07,230.61,128.05
1.0,-8.46,-0.95,-2.85,22.2,78.96,49.94
1.0,-8.16,-0.28,-2.68,29.76,-72.87,-0.3
1.0,-8.31,-0.24,-2.21,127.13,-172.68,-110.67
1.0,-9.76,-0.76,-2.58,160.85,-181.34,-85.49
0.0,-10.65,-1.02,-2.37,178.17,-107.68,-35.73
0.0,-10.87,-1.08,-2.36,104.45,-4.76,38.35
0.0,-10.39,-0.55,-2.43,105.12,90.18,66.28
0.0,-9.57,-0.47,-2.87,106.83,109.21,43.9
0.0,-10.12,0.03,-2.93,154.94,165.49,39.21
0.0,-10.15,-0.69,-4.03,138.05,297.44,109.94
0.0,-9.18,-0.85,-4.73,59.63,291.95,107.38
1.0,-8.57,-0.74,-4.91,-10.91,172.07,73.66
1.0,-8.03,-0.24,-4.71,-47.2,53.35,24.15
1.0,-8.08,0.08,-4.54,-66.71,-102.62,11.1
1.0,-8.33,0.28,-4.03,-24.51,-214.94,-4.33
1.0,-9.95,0.17,-3.79,0.12,-170.98,4.27
0.0,-10.27,0.29,-3.45,11.71,-54.76,32.26
0.0,-10.07,0.09,-3.38,43.6,-2.93,63.54
0.0,-10.04,-0.18,-3.56,18.17,21.04,72.99
0.0,-9.93,-0.05,-3.57,-17.8,48.41,84.76
0.0,-9.64,0.33,-3.28,-1.52,65.0,78.84
0.0,-9.04,0.25,-3.1,9.88,47.87,79.15
0.0,-8.75,0.3,-3.06,17.26,-7.2,71.1
0.0,-8.9,0.34,-3.31,37.8,-60.49,64.33
0.0,-9.42,0.4,-3.29,45.73,-100.91,42.26
0.0,-9.57,0.3,-3.24,35.55,-98.35,30.12
0.0,-10.25,0.24,-3.13,18.54,-42.5,2.8
0.0,-10.06,0.57,-2.88,21.16,16.83,2.2
0.0,-9.56,0.24,-3.12,23.78,48.72,-15.61
9.0,-9.07,0.14,-3.07,14.63,14.45,-41.34
9.0,-9.44,-0.16,-2.92,3.72,-6.34,-63.84
9.0,-9.91,-0.09,-2.85,-11.52,15.49,-62.99
1.0,-9.86,0.12,-2.75,22.44,25.37,-23.29
1.0,-9.45,-0.21,-3.05,55.37,29.63,10.0
1.0,-9.38,-0.24,-3.14,49.21,11.34,7.38
9.0,-9.48,-0.35,-3.18,40.43,13.23,-0.49
9.0,-9.46,-0.41,-3.14,-0.3,0.43,1.34
9.0,-9.68,-0.08,-3.08,-15.18,2.44,-8.11
1.0,-9.49,-0.06,-2.94,-15.79,27.68,-5.24
9.0,-9.72,-0.09,-2.86,-10.61,14.09,-16.34
9.0,-9.87,-0.03,-2.98,-27.62,37.01,10.43
1.0,-9.68,0.03,-3.12,-28.11,36.95,27.13
3.0,-9.6,-0.12,-3.31,-31.71,33.78,24.88
9.0,-9.62,-0.42,-3.48,-80.24,71.04,-3.78
9.0,-9.29,-0.19,-3.5,-129.57,79.7,-29.51
0.0,-9.3,-0.31,-3.66,-169.7,64.02,-34.21
0.0,-9.28,0.07,-3.35,-193.05,8.54,-35.0
0.0,-9.66,0.18,-3.35,-186.52,-9.51,-13.17
0.0,-9.76,0.52,-3.18,-152.8,-0.24,-7.44
0.0,-9.7,0.34,-3.35,-131.34,40.24,-27.38
0.0,-9.25,0.22,-3.27,-136.34,44.76,-37.26
0.0,-9.34,0.25,-3.54,-143.29,44.27,-31.04
0.0,-9.18,0.32,-3.5,-145.43,43.41,-35.18
0.0,-9.46,0.26,-3.41,-134.76,52.2,-44.88
0.0,-9.49,0.25,-3.52,-127.26,62.07,-51.46
0.0,-9.39,0.27,-3.54,-120.06,50.18,-62.44
0.0,-9.24,0.06,-3.7,-122.68,32.32,-82.07
0.0,-9.22,0.13,-3.64,-130.18,24.94,-106.52
0.0,-9.21,0.14,-3.51,-96.34,22.26,-120.18
0.0,-9.41,0.01,-3.71,-58.6,28.78,-119.15
0.0,-9.43,-0.05,-3.69,-31.65,36.83,-89.45
0.0,-9.44,-0.13,-3.73,-6.89,18.96,-49.21
0.0,-9.4,-0.26,-3.78,10.98,7.26,-19.76
1.0,-9.2,-0.47,-3.77,25.91,-6.95,-13.11
1.0,-9.27,-0.69,-3.99,10.85,-14.33,-4.45
1.0,-9.4,-0.59,-4.1,-9.76,4.51,12.13
1.0,-9.39,-0.46,-3.82,-34.21,12.38,32.87
1.0,-9.26,-0.26,-3.68,-34.88,-2.93,27.07
1.0,-9.27,-0.09,-3.65,-36.16,-23.11,10.73
1.0,-9.44,0.18,-3.41,-23.54,-17.44,11.46
1.0,-9.17,0.03,-3.63,-4.76,-17.5,21.89
2.0,-9.24,-0.01,-3.65,7.07,-45.98,35.37
2.0,-9.25,-0.76,-4.02,-55.12,-70.06,54.39
2.0,-9.5,-0.3,-3.73,-136.16,-80.73,27.2
2.0,-9.79,0.37,-3.29,-134.88,-38.78,-25.06
2.0,-9.8,0.82,-3.04,-53.41,15.43,-33.54
2.0,-9.48,0.68,-3.09,27.93,32.5,-31.89
2.0,-9.48,0.48,-3.24,77.56,37.13,-34.02
2.0,-9.22,-0.04,-3.46,79.82,17.93,-30.73
