0.2674503719645725,0.4592796630053364,0.7354795336723328,-8.75,-0.80,-5.18,0.98,5.67,-5.30
0.2674381447473347,0.45943038762693755,0.923097550868988,-8.72,-0.89,-5.30,-2.13,8.90,-2.01
0.26761364199241333,0.4591612331218334,0.7735080420970917,-8.70,-0.83,-5.16,-4.27,9.39,-2.32
0.26728161455881955,0.4600627577614741,0.7421445250511169,-8.62,-0.73,-5.22,-2.56,6.16,1.04
0.267503144894792,0.46048602323096577,0.7802162766456604,-8.63,-0.77,-5.32,-2.13,4.27,-1.77
0.2676343851764833,0.45926704303995114,0.7064956426620483,-8.68,-0.77,-5.10,-2.32,1.46,-6.59
0.2677745090479646,0.4596133752828241,0.8343626856803894,-8.70,-0.70,-5.15,-0.06,1.77,-2.38
0.26771951513771447,0.4590114936156906,0.7892076969146729,-8.71,-0.80,-5.22,6.65,3.66,-0.85
0.26743451987621947,0.4594060556634542,0.7578990459442139,-8.77,-0.86,-5.30,3.05,11.16,-4.82
0.26804842609947865,0.4590049084848279,0.7062920928001404,-8.67,-0.77,-5.23,0.43,15.85,-7.68
0.26785163843533005,0.45904644254229365,0.8038780689239502,-8.64,-0.82,-5.20,5.55,-0.24,-10.79
0.26794759011047814,0.458232548893855,0.7656789422035217,-8.72,-0.84,-5.25,-0.85,5.79,-2.13
0.267345817497519,0.4598452673345186,0.8049664199352264,-8.67,-0.88,-5.12,-2.38,8.84,-3.78
0.26731257481952414,0.45946213466852626,0.853835940361023,-8.62,-0.82,-5.19,-4.51,6.04,-3.41
0.26741366353607915,0.45971038500042327,0.7806087136268616,-8.63,-0.87,-5.20,-4.27,3.41,-4.57
0.26712914199233107,0.4607502101282799,0.7157043218612671,-8.72,-0.82,-5.21,-4.27,3.54,0.49
nan,nan,nan,-8.69,-0.85,-5.32,-4.21,3.17,2.62
nan,nan,nan,-8.54,-0.88,-5.11,-2.07,3.17,-2.50
nan,nan,nan,-8.86,-0.78,-5.22,-2.44,1.10,1.52
nan,nan,nan,-8.68,-0.81,-5.24,1.40,8.72,10.06
0.2673992396953691,0.4587132260360095,0.7234511077404022,-8.57,-0.84,-5.20,-4.94,4.70,4.76
nan,nan,nan,-8.76,-0.69,-5.15,-7.56,7.13,-7.07
0.26713073243261837,0.45848796910343526,0.7226999402046204,-8.64,-0.75,-5.18,4.09,0.43,-2.44
0.26754611781363247,0.4583387544969889,0.7277319431304932,-8.69,-0.82,-5.20,6.89,2.80,2.62
0.2674312383605789,0.4574199310101609,0.7172864079475403,-8.65,-0.93,-5.18,4.33,3.35,7.80
0.2674132670838849,0.4574762777517766,0.8467111587524414,-8.62,-0.83,-5.32,-5.67,0.37,1.59
nan,nan,nan,-8.65,-0.78,-5.27,-6.40,-0.37,-2.50
0.26726382734804977,0.4583072199061405,0.7801064252853394,-8.74,-0.76,-5.21,-4.70,-0.79,-1.95
0.26756216066428934,0.4571471060257779,0.8455330729484558,-8.79,-0.80,-5.16,-4.94,4.70,4.39
0.26753321060048735,0.45786969113968046,0.748625636100769,-8.77,-0.77,-5.16,-1.77,2.38,5.06
0.26672283927086915,0.4586033453813599,0.7867898941040039,-8.71,-0.75,-5.23,2.13,3.84,-3.72
0.2660125635734472,0.4587927379755248,0.9227651357650757,-8.58,-0.74,-5.08,1.95,11.16,-0.79
0.26637082452635064,0.4582798944205565,0.8049873113632202,-8.54,-0.77,-5.24,2.99,12.32,-3.60
0.266725872827027,0.4577281909757801,0.7825174927711487,-8.79,-0.87,-5.25,-1.28,2.50,-2.56
0.2661634525902623,0.4577489032519138,0.8152223229408264,-8.76,-0.88,-5.29,-4.27,8.66,0.67
0.2666328935300966,0.4574940403049036,0.8026490807533264,-8.55,-0.74,-5.19,-4.63,8.35,-2.01
0.26658126730072335,0.4576943338556548,0.7885185480117798,-8.68,-0.80,-5.13,-4.51,5.91,-2.74
0.2668866414615885,0.45799147298795984,0.7772756218910217,-8.66,-0.79,-5.32,0.98,1.65,-2.80
nan,nan,nan,-8.74,-0.78,-5.25,1.52,-3.11,1.83
0.267147559625775,0.4599829515886357,0.8595849275588989,-8.63,-0.74,-5.17,0.24,2.44,0.73
0.2675125450661156,0.45946105359225387,0.7628524899482727,-8.60,-0.81,-5.15,4.57,-3.41,-8.35
0.2676197985111536,0.45923578649136193,0.7333692312240601,-8.72,-0.78,-5.27,2.38,2.01,-1.04
0.26790173228327707,0.45844163934120896,0.7519931793212891,-8.66,-0.84,-5.27,1.04,3.17,2.80
0.26831125198866296,0.4597693257975187,0.7816891074180603,-8.62,-0.80,-5.24,-2.13,2.80,-3.96
0.2687540942599236,0.45926470758394755,0.7246939837932587,-8.74,-0.76,-5.18,-0.55,5.49,-8.41
0.2689712155786388,0.4586317357601595,0.7624541819095612,-8.73,-0.86,-5.22,4.63,6.34,-5.18
0.2694004787463268,0.45812897819162757,0.8219696879386902,-8.72,-0.82,-5.25,4.57,6.28,-1.52
0.26944327462209255,0.45829882436338965,0.8034992218017578,-8.68,-0.82,-5.27,-3.84,6.46,-2.68
0.26948823133858013,0.45821743626536443,0.7829781770706177,-8.63,-0.82,-5.20,-7.74,4.63,-1.89
0.270069792413858,0.4567626176690226,0.8656033873558044,-8.65,-0.72,-5.14,-2.93,-0.24,-0.06
0.26947760343395427,0.45800994832130026,0.8038380146026611,-8.74,-0.72,-5.22,1.10,0.37,4.02
0.2689548717331844,0.4598025359205399,0.717763364315033,-8.69,-0.75,-5.20,3.96,4.57,-1.59
nan,nan,nan,-8.67,-0.81,-5.15,1.89,10.91,-6.28
0.26842927836989927,0.45971939965584585,0.7283833622932434,-8.63,-0.76,-5.24,4.70,12.13,-8.54
0.26871035714525177,0.45967237038599057,0.7421063482761383,-8.77,-0.92,-5.24,3.11,1.52,-5.79
0.2680941665350522,0.46120744123512314,0.8109216690063477,-8.66,-0.84,-5.16,-2.26,7.44,-1.83
0.2687608688404468,0.4590465590945838,0.7542586326599121,-8.63,-0.85,-5.25,-3.17,6.10,-6.59
0.2685448537309297,0.4600635828964753,0.754779577255249,-8.74,-0.93,-5.24,-3.78,1.59,-7.56
nan,nan,nan,-8.81,-0.84,-5.24,-5.79,-2.26,4.33
nan,nan,nan,-8.74,-0.90,-5.29,-10.37,-3.54,12.01
0.2687608854981346,0.45948027512494016,0.7092549204826355,-8.64,-0.70,-5.13,-11.83,2.87,2.38
0.2688772513942443,0.4592802111714832,0.7633579969406128,-8.74,-0.79,-5.27,-3.35,-2.80,-5.18
0.2686958662108891,0.4590885351473505,0.738959014415741,-8.78,-0.80,-5.19,1.46,2.62,-0.61
0.2686803743983209,0.45958614347796234,0.7355244755744934,-8.69,-0.83,-5.17,0.06,2.80,3.90
nan,nan,nan,-8.70,-0.83,-5.21,-3.29,4.09,-0.55
0.26912919334940205,0.4587989085534282,0.748153567314148,-8.71,-0.78,-5.19,-5.18,2.93,-7.13
0.26922731337297906,0.45866734772350926,0.722148597240448,-8.76,-0.77,-5.25,-1.89,4.63,-2.87
0.2697563686761719,0.4576450973563906,0.7561081051826477,-8.61,-0.77,-5.18,-2.87,1.95,6.40
0.26952948500566354,0.4581672774288375,0.7445737719535828,-8.68,-0.73,-5.25,-3.29,0.98,6.95
0.269884426155468,0.45841081754289204,0.7804480195045471,-8.69,-0.76,-5.20,-2.20,0.43,4.02
0.26977780481387853,0.4578787849690066,0.8300019204616547,-8.74,-0.74,-5.17,-0.12,-1.77,2.62
0.26979415074843016,0.45786329588993224,0.8348692059516907,-8.80,-0.85,-5.18,-2.20,3.23,2.20
0.2686549811875162,0.4593274959172805,0.7344994843006134,-8.81,-0.79,-5.23,0.06,7.93,-1.65
0.26855877192090255,0.45938816957551426,0.7593424022197723,-8.63,-0.80,-5.23,-1.10,9.09,-7.26
0.2684732021252936,0.4595439664401402,0.7534356713294983,-8.59,-0.75,-5.02,4.82,4.76,-11.10
nan,nan,nan,-8.81,-0.83,-5.21,3.66,-1.52,-7.50
0.26863435616532977,0.45804970006162427,0.767988920211792,-8.69,-0.78,-5.19,2.68,6.71,-0.49
0.26860780982170185,0.458027742833206,0.8073855340480804,-8.66,-0.82,-5.18,0.30,1.65,-3.78
0.26832972815602896,0.45839185865148646,0.8120471835136414,-8.71,-0.79,-5.16,-3.11,1.59,-5.49
0.2682501834673361,0.4578829117807036,0.8101531863212585,-8.78,-0.80,-5.20,-2.68,2.62,-3.17
0.26808821080128786,0.458413930046448,0.7950208783149719,-8.72,-0.82,-5.27,-4.70,0.73,7.01
0.2685355694493638,0.45852566725439126,0.7021734714508057,-8.64,-0.75,-5.18,-4.76,2.01,5.18
0.2693961208743728,0.45926035884638816,0.7825556695461273,-8.68,-0.74,-5.16,1.59,-6.95,-8.78
0.2695285656592253,0.4596079236266396,0.7953329384326935,-8.88,-0.78,-5.23,1.22,-4.63,-0.91
0.2701575395930523,0.4571359372959841,0.8906071186065674,-8.76,-0.79,-5.14,2.80,2.68,6.10
0.2681052958440618,0.4604418508544039,0.7843071222305298,-8.79,-0.79,-5.12,-1.59,5.43,0.61
nan,nan,nan,-8.66,-0.75,-5.16,0.61,4.45,-11.28
0.2652842048866211,0.46012728385077717,0.7487072944641113,-8.76,-0.80,-5.19,1.59,5.67,-4.15
0.2651919004865772,0.4600087905567668,0.7312220931053162,-8.75,-0.84,-5.14,0.37,7.20,2.44
nan,nan,nan,-8.67,-0.80,-5.25,-6.40,6.34,8.35
nan,nan,nan,-8.68,-0.83,-5.24,-11.77,2.99,4.94
0.26547555797211764,0.46128230151109456,0.7161191701889038,-8.73,-0.77,-5.12,-7.44,-3.54,-1.34
nan,nan,nan,-8.78,-0.69,-5.18,-3.29,-5.06,0.79
0.2671888789768035,0.4602280173692449,0.8634803295135498,-8.90,-0.73,-5.13,-2.80,0.91,7.32
0.266993610507304,0.46063558395975346,0.7748038172721863,-8.72,-0.93,-5.21,-0.12,4.45,-2.20
0.2673535102621115,0.4605245819039192,0.8598966002464294,-8.91,-0.74,-5.19,-5.00,4.15,-6.22
0.2672613858943241,0.4608976615964008,0.7776103615760803,-8.69,-0.70,-5.06,4.09,3.11,-6.22
0.26694066029912084,0.4610843320540807,0.7508429288864136,-8.82,-0.75,-5.19,2.56,1.10,3.48
0.2664950320627376,0.46144633454271944,0.8761021494865417,-8.77,-0.82,-5.13,-1.89,8.17,1.65
0.26665731844737467,0.46135767255146787,0.8476224541664124,-8.69,-0.77,-5.18,-6.65,6.77,-2.56
0.267044167503081,0.46103060011556485,0.7384790182113647,-8.68,-0.70,-5.16,-4.21,6.40,-7.80
0.26567579100916766,0.46209151532232007,0.7254806756973267,-8.81,-0.75,-5.20,-0.67,2.26,-2.62
0.2658202900906548,0.4617059608818216,0.7880675792694092,-8.81,-0.80,-5.16,-1.34,0.12,7.74
0.2660476861176676,0.4600149656354616,0.81223064661026,-8.65,-0.72,-5.21,-0.12,6.10,1.65
0.26616470489453126,0.45984915044364616,0.7513563632965088,-8.75,-0.75,-5.15,0.49,2.93,-5.98
0.2659150713765198,0.46081512389541357,0.8649693727493286,-8.75,-0.74,-5.15,-0.06,6.65,0.55
0.2659118999416109,0.46003313060807466,0.7669903039932251,-8.73,-0.72,-5.15,-1.16,3.96,2.62
0.26574265263505015,0.4604416519489124,0.7877344191074371,-8.73,-0.69,-5.15,-1.83,1.52,-4.63
0.2661437749573061,0.46017074920327566,0.8472072780132294,-8.72,-0.74,-5.17,1.52,6.28,-10.12
0.26613250712491454,0.459835754475711,0.7630563378334045,-8.78,-0.75,-5.11,7.20,5.37,-7.99
0.2661420263492127,0.4596724888154367,0.7757169902324677,-8.74,-0.86,-5.18,6.95,7.68,-0.67
0.2660026538574864,0.46088384728262155,0.7321606874465942,-8.73,-0.84,-5.19,0.00,5.61,-1.83
0.26638456718866405,0.46031859097254657,0.7674975395202637,-8.79,-0.81,-5.26,-5.06,3.96,-4.70
0.26640413077346126,0.4610695896550001,0.7969192862510681,-8.69,-0.77,-5.14,-1.28,3.29,-2.01
0.26612119283605656,0.46162581787895995,0.7504436373710632,-8.74,-0.78,-5.08,-0.55,0.30,-0.73
0.26640413792148226,0.4606154051089127,0.738629937171936,-8.77,-0.73,-5.23,-1.04,0.06,-3.96
0.26605781931103906,0.4601121053126037,0.757821261882782,-8.75,-0.75,-5.15,4.45,3.54,-5.30
0.26615593034161056,0.46115995047238867,0.7707750201225281,-8.75,-0.76,-5.25,2.87,9.70,-3.78
0.26616658112430186,0.4599422435938426,0.7594883441925049,-8.60,-0.77,-5.13,4.02,2.62,-5.98
0.26620945731846535,0.459646026749728,0.785222053527832,-8.77,-0.83,-5.17,-2.44,-2.44,4.70
0.26627544301066525,0.45923742069144735,0.8601499795913696,-8.74,-0.89,-5.22,-2.68,6.04,4.88
0.2660609252193558,0.4597319074233778,0.7971134185791016,-8.64,-0.69,-5.11,-3.72,7.74,5.06
0.26616983184152604,0.4599429884321844,0.7914633750915527,-8.68,-0.76,-5.17,2.62,5.18,-3.60
0.2662530938300322,0.45952030126691523,0.8194711804389954,-8.65,-0.76,-5.19,3.11,1.95,-5.91
0.26591569319301533,0.4600881766353174,0.7750923335552216,-8.81,-0.77,-5.09,-1.65,2.13,-0.18
0.2658994805545964,0.46036173298077276,0.8064314723014832,-8.65,-0.74,-5.12,-0.73,8.11,-1.22
0.2661013346363346,0.46056592848934275,0.7253235578536987,-8.73,-0.70,-5.11,4.21,-1.28,-7.07
0.2660163804117308,0.4598660037159292,0.788141667842865,-8.77,-0.74,-5.14,1.59,-2.20,-1.46
0.2658539994256501,0.46036031910839315,0.7842563390731812,-8.74,-0.71,-5.19,-0.12,1.22,0.24
0.2658508679412407,0.46001341655268063,0.7360991835594177,-8.81,-0.75,-5.17,2.38,5.30,-5.91
0.26576607870290947,0.459744013028974,0.7434566915035248,-8.81,-0.74,-5.10,3.72,9.76,-8.48
nan,nan,nan,-8.74,-0.82,-5.13,6.34,12.93,-5.12
0.26606997354214057,0.4597381467066407,0.7649101614952087,-8.72,-0.83,-5.22,4.88,12.87,-2.44
0.26618516470654036,0.46010180362418096,0.7669378519058228,-8.66,-0.78,-5.16,-0.12,12.20,-2.20
nan,nan,nan,-8.65,-0.78,-5.13,1.95,5.43,-3.29
0.2665547804647844,0.4596891595139472,0.7380475401878357,-8.68,-0.82,-5.21,0.43,1.04,-0.67
0.2665202037353778,0.4598235385732366,0.8040511310100555,-8.74,-0.80,-5.17,-1.65,3.54,2.07
0.2660969540742172,0.4604292907835975,0.762282133102417,-8.73,-0.82,-5.26,-0.30,3.17,-1.95
0.26593595996571917,0.46049014684133016,0.8295449912548065,-8.83,-0.77,-5.16,-4.45,10.12,-6.34
0.2659104866725995,0.4601954862038996,0.777282178401947,-8.63,-0.80,-5.13,0.00,-0.55,-7.44
0.26583113777825373,0.46007108196827134,0.799239844083786,-8.84,-0.80,-5.17,-5.24,-2.01,-0.06
0.26591436142140623,0.45973762778867766,0.8556310534477234,-8.73,-0.76,-5.20,-4.15,8.17,0.67
0.2659184587984016,0.4597607120372683,0.8858985304832458,-8.72,-0.76,-5.10,-4.45,7.32,-1.28
0.26591904663951765,0.45973488466826196,0.7885496020317078,-8.71,-0.76,-5.14,-1.52,7.13,-2.32
0.2659231904045738,0.4595902339503002,0.7389170527458191,-8.69,-0.79,-5.15,-1.22,3.90,-2.74
0.26569611558610806,0.4599352469543777,0.8142721652984619,-8.75,-0.79,-5.23,-4.09,5.79,-1.46
0.26564719746854654,0.4603095763603581,0.7876896858215332,-8.63,-0.69,-5.08,-2.99,8.11,-4.33
0.2658459740130376,0.46001882797476945,0.7121835350990295,-8.74,-0.82,-5.22,0.06,0.49,-6.34
0.26592015968105037,0.4597364185816525,0.7885496020317078,-8.74,-0.78,-5.11,-2.68,4.76,3.60
0.2659263859059101,0.45937101687587767,0.7481424808502197,-8.72,-0.85,-5.24,-3.60,2.93,2.32
0.26586290925400824,0.4595569075088718,0.7414340376853943,-8.66,-0.80,-5.16,-6.34,5.85,0.12
0.2660389683964184,0.4588648974726629,0.8264610767364502,-8.73,-0.70,-5.25,-5.49,5.00,-1.95
0.26613845130366987,0.4595128649565483,0.7899971306324005,-8.75,-0.67,-5.14,-0.49,5.00,-2.13
0.26592711114234385,0.4601952608184281,0.777282178401947,-8.72,-0.75,-5.23,0.55,7.44,0.79
0.2659568121513796,0.45951774671624385,0.7636864185333252,-8.67,-0.76,-5.26,-5.91,8.29,0.12
0.2659549312581543,0.4601337080620811,0.7550461888313293,-8.73,-0.75,-5.18,-5.18,1.65,-2.62
0.2660888572414766,0.459997320040917,0.780681699514389,-8.76,-0.72,-5.21,-5.55,1.65,-0.98
0.266299847567079,0.4599768549383746,0.7886655926704407,-8.65,-0.69,-5.15,0.91,1.16,-2.13
0.2661958442126789,0.4602730041205588,0.8765096664428711,-8.73,-0.76,-5.17,1.40,-0.49,-2.68
nan,nan,nan,-8.72,-0.77,-5.21,2.44,2.20,-0.98
0.2658322399865448,0.4596994454560577,0.770144522190094,-8.73,-0.78,-5.14,6.28,4.82,-2.93
0.26578947887674903,0.4601941963466678,0.7807677984237671,-8.69,-0.76,-5.22,0.37,10.06,-5.91
0.2658989180810378,0.45984246687819036,0.8029645085334778,-8.58,-0.73,-5.16,0.73,8.84,-9.15
0.26596636666558465,0.45916360600234796,0.8834522366523743,-8.75,-0.81,-5.09,1.16,0.91,-8.66
0.26596841677773836,0.45916328114435734,0.811365008354187,-8.72,-0.85,-5.20,-1.65,9.09,-2.56
0.2653960383767471,0.4606939308217575,0.8058632910251617,-8.64,-0.83,-5.20,0.85,4.57,-2.93
0.26534265987533184,0.4597758526737009,0.9168447256088257,-8.64,-0.78,-5.20,-3.05,4.33,-4.33
0.2658079008415724,0.45987398633967513,0.7987354397773743,-8.68,-0.72,-5.15,-1.65,2.68,-3.48
0.2657019335491766,0.4603072449349175,0.7797099351882935,-8.74,-0.84,-5.34,0.91,-0.37,-0.24
0.26592073098760277,0.45973931392020717,0.7885496020317078,-8.73,-0.85,-5.21,-3.35,3.29,-0.55
0.26588493256553997,0.46002128110975493,0.7531352639198303,-8.71,-0.81,-5.14,-1.71,0.18,-10.98
0.2658809552326675,0.4600241431936719,0.7631966471672058,-8.80,-0.78,-5.09,-0.37,1.65,1.89
0.2659535877517188,0.45960152177634517,0.823017418384552,-8.77,-0.87,-5.15,-0.67,3.29,7.56
0.2659642941479556,0.459891421689651,0.7252439260482788,-8.76,-0.83,-5.20,-6.10,4.27,2.68
0.266712188426855,0.4593124866812594,0.8317732214927673,-8.69,-0.76,-5.12,-5.06,2.80,-7.80
0.26703304244334863,0.45951224525609,0.788759171962738,-8.74,-0.74,-5.14,-1.52,3.96,-2.93
0.26661041415775,0.4588129841057482,0.7780827283859253,-8.68,-0.80,-5.23,0.24,4.09,5.79
0.2671688280428245,0.45933014488699037,0.8045724034309387,-8.65,-0.87,-5.20,-2.80,3.05,4.51
0.2672069815983726,0.46003073307274706,0.7442721724510193,-8.68,-0.74,-5.22,-7.62,2.32,-0.61
0.2672166207672821,0.4592637110873101,0.836489737033844,-8.64,-0.71,-5.13,-6.10,3.23,-3.96
0.2675484038244258,0.45974308981485346,0.7765087485313416,-8.77,-0.75,-5.14,-0.91,4.51,-2.50
0.2677160387689564,0.45923655554823817,0.764877200126648,-8.66,-0.71,-5.18,3.17,2.93,-1.71
0.2677722463231137,0.4595831738517233,0.7897655963897705,-8.76,-0.75,-5.25,3.84,3.96,-1.59
0.26797462310755726,0.45937679328269077,0.8234635591506958,-8.78,-0.75,-5.27,0.61,5.91,-0.98
0.26749968349166947,0.4600785990417203,0.7437170147895813,-8.69,-0.79,-5.15,2.38,7.32,-4.33
0.26702822373209656,0.4608526927317826,0.834173172712326,-8.61,-0.80,-5.13,0.18,8.48,-7.56
0.2668514582741645,0.4606124384653204,0.7993982434272766,-8.57,-0.71,-5.17,1.95,7.20,-9.15
0.2669099611530705,0.4604261600529823,0.941305935382843,-8.79,-0.85,-5.18,0.43,-3.84,-2.99
0.2668237329449859,0.45999860641167845,0.807441771030426,-8.69,-0.77,-5.16,-3.54,5.55,3.41
nan,nan,nan,-8.70,-0.83,-5.20,-3.78,1.95,-2.62
0.266477624362409,0.46000309255820093,0.8068614602088928,-8.69,-0.77,-5.14,-7.01,3.41,-6.16
0.2666660134136817,0.46083118536736745,0.7602637410163879,-8.76,-0.79,-5.16,-0.49,-2.62,-3.66
0.2661848733927006,0.46036876801343973,0.9356200098991394,-8.75,-0.77,-5.24,0.24,-1.40,4.21
0.26641196204172857,0.460631574970805,0.7493545114994049,-8.73,-0.79,-5.19,-1.59,5.00,2.50
0.2673448022673747,0.4587528048363966,0.8078050017356873,-8.66,-0.78,-5.20,-2.20,5.37,-8.23
0.2669281797259231,0.4594635629315351,0.7796454429626465,-8.73,-0.75,-5.14,-3.54,6.52,-5.00
0.2673871063769281,0.46086294265332756,0.8115085363388062,-8.75,-0.78,-5.19,0.37,6.77,1.83
0.266959294974474,0.4616271113126684,0.787546694278717,-8.68,-0.83,-5.13,-0.30,4.45,-0.43
0.2674920386284047,0.4604530798739326,0.8530690670013428,-8.75,-0.73,-5.23,-0.98,5.06,-8.60
0.26732453862838,0.46081110764799826,0.7937129139900208,-8.71,-0.81,-5.20,1.59,4.15,-5.24
0.26717258083907525,0.46161323443415103,0.8875488638877869,-8.75,-0.83,-5.22,3.90,1.71,0.18
0.2672011843622389,0.4608231841173763,0.7419463992118835,-8.71,-0.81,-5.18,-0.12,4.39,4.15
0.2671902170838249,0.461756669106675,0.7293444275856018,-8.75,-0.82,-5.24,-1.52,3.05,-3.05
0.267311713727214,0.4613491232680329,0.9093092083930969,-8.69,-0.70,-5.23,-2.99,2.07,-3.60
0.2672649207857372,0.462642535780202,0.7813510894775391,-8.71,-0.76,-5.18,2.01,1.71,-4.02
0.2674238513692116,0.46239877678691477,0.8480772376060486,-8.79,-0.83,-5.19,3.66,2.93,-4.51
0.26750483661498226,0.46093819832861394,0.8968990445137024,-8.76,-0.77,-5.16,6.77,4.21,-4.27
0.26663674381955993,0.4610840890382971,0.7238538861274719,-8.68,-0.82,-5.17,9.63,4.63,-6.10
0.265667386856038,0.4605197220921362,0.8605571687221527,-8.76,-0.76,-5.27,2.20,13.54,-6.34
0.26551637178715143,0.46048451278534885,0.8077141642570496,-8.47,-0.84,-5.14,4.63,-7.20,-7.56
0.2651716376707587,0.46093402742773854,0.8626802563667297,-8.86,-0.86,-5.17,0.67,-3.35,-0.37
0.26512187263798886,0.46028262392464625,0.7526707053184509,-8.75,-0.81,-5.14,-1.34,3.84,7.20
0.2647338311411931,0.4593793351226515,0.8582479953765869,-8.69,-0.87,-5.15,-0.43,4.70,0.06
0.26459357523316623,0.4577652876072701,0.7981968522071838,-8.64,-0.86,-5.21,-3.90,4.82,-3.23
0.26465998533261503,0.45745153032848984,0.8059894442558289,-8.70,-0.75,-5.17,-2.87,3.05,-3.84
0.2645541267841223,0.4579268281000056,0.7982075810432434,-8.69,-0.79,-5.21,1.40,2.32,1.22
0.2644085564273223,0.4578953173361431,0.8579921722412109,-8.75,-0.78,-5.11,-0.55,6.77,1.28
0.2647208927424906,0.457602522735865,0.8218638896942139,-8.65,-0.77,-5.12,5.12,-0.06,-4.21
0.2648128783179485,0.45737857471165333,0.7903487682342529,-8.74,-0.83,-5.16,5.37,2.38,0.79
0.2646829082532809,0.45767434996214557,0.8904105722904205,-8.72,-0.87,-5.16,0.49,4.21,4.09
0.264501266814256,0.45782083335999624,0.8581263422966003,-8.77,-0.83,-5.11,-1.59,1.28,-0.30
0.26481669582086115,0.4578261196635229,0.8464110195636749,-8.66,-0.83,-5.16,0.55,0.55,-5.43
0.26457700800036904,0.4586671378334015,0.8851041793823242,-8.81,-0.76,-5.13,2.13,2.62,-4.88
0.26483286006572526,0.4581099088035915,0.8200944662094116,-8.78,-0.85,-5.17,2.87,4.27,-0.43
0.2648330745747172,0.45810817527154135,0.8200944662094116,-8.67,-0.76,-5.06,-1.71,5.67,-1.83
0.2648576264146135,0.45825131639655603,0.9075248837471008,-8.66,-0.80,-5.21,-2.87,4.15,-0.91
0.2645627057625079,0.4587729181698079,0.7878036499023438,-8.72,-0.83,-5.11,-2.93,1.34,-1.04
0.2648483035112234,0.4582400982764868,0.9433630704879761,-8.74,-0.81,-5.25,-0.85,1.46,-1.89
0.26507767032324264,0.45837497837932467,0.8103663623332977,-8.74,-0.81,-5.16,1.04,0.73,-1.28
0.2651675365110053,0.4586788380870095,0.7815243005752563,-8.68,-0.86,-5.13,2.01,1.83,-3.17
0.26528854687855496,0.45871317581979154,0.8723349571228027,-8.75,-0.82,-5.09,2.87,1.04,-3.60
0.26547468484814113,0.4590165490352073,0.8934445381164551,-8.74,-0.82,-5.22,2.56,6.95,-2.99
0.26483116574485543,0.4573869270657166,0.8473429083824158,-8.85,-0.82,-5.17,-1.22,10.67,-3.11
0.2648051893194726,0.4576650814264367,0.878646194934845,-8.74,-0.73,-5.09,-2.38,12.13,-0.73
0.26483560656030913,0.45774293257595755,0.9287106394767761,-8.71,-0.84,-5.20,3.60,-2.07,-6.95
0.26480560248106655,0.45743156444576527,0.8280119299888611,-8.77,-0.86,-5.19,-4.51,4.02,0.49
0.2647406802739432,0.4575071037567008,0.8547695279121399,-8.64,-0.84,-5.21,-2.20,6.77,-0.98
0.2648512387833057,0.45714124610858253,0.9082509875297546,-8.69,-0.82,-5.20,-4.27,4.82,-3.35
0.2650581241423577,0.4581163283406834,0.85810387134552,-8.60,-0.78,-5.22,0.12,4.27,-5.06
0.2651068025329165,0.45836237296586724,0.8218268752098083,-8.69,-0.81,-5.20,0.43,1.83,-1.65
0.2650510992984648,0.45847203481533216,0.8447547256946564,-8.80,-0.82,-5.16,-2.32,5.18,0.73
0.26527242471997514,0.45860327909802356,0.8584511280059814,-8.60,-0.80,-5.10,-3.11,8.48,-4.63
0.2653521287576753,0.45760657006316297,0.8890578746795654,-8.76,-0.87,-5.20,-1.28,1.71,-5.79
0.2655414714214202,0.45892749955558776,0.7443099617958069,-8.73,-0.82,-5.18,-3.17,3.11,2.56
0.2659538967770995,0.45940229223028295,0.8417022228240967,-8.69,-0.80,-5.14,-5.61,3.96,6.40
0.2660195248463739,0.4590010656326735,0.8499585688114166,-8.73,-0.77,-5.13,-4.27,4.15,-3.29
0.26598169243182124,0.4591656347469116,0.9033026397228241,-8.74,-0.78,-5.12,1.95,3.84,-5.00
0.2660151251779253,0.4590038646576333,0.8861106634140015,-8.82,-0.81,-5.19,1.52,5.37,1.40
0.266108262424604,0.45917628035529645,0.8648940324783325,-8.76,-0.83,-5.06,-1.46,8.23,2.80
0.2660671363026101,0.45953859813772185,0.9049888551235199,-8.69,-0.76,-5.20,-5.98,7.44,-0.06
0.26611034114652266,0.4591738442229373,0.8299525380134583,-8.71,-0.80,-5.04,-6.46,5.06,-5.12
0.26611107807010465,0.45967388174008605,0.7129154205322266,-8.69,-0.73,-5.17,-2.87,3.84,-3.78
0.26644999383258705,0.4586903431594065,0.7736163139343262,-8.72,-0.78,-5.22,-0.06,3.11,1.89
0.2665859661300037,0.4586702638823823,0.7954581379890442,-8.70,-0.74,-5.15,1.04,4.88,0.67
0.26697255313909923,0.4584433380706273,0.7801651954650879,-8.66,-0.77,-5.06,3.41,5.67,-3.54
0.26692492241093035,0.4582876626121507,0.7464825510978699,-8.71,-0.76,-5.20,2.62,5.91,-4.21
0.2666753847998589,0.45901161318133255,0.8047823309898376,-8.71,-0.81,-5.21,4.09,9.45,-1.34
0.26601255482777453,0.45900741075624796,0.7809287905693054,-8.82,-0.89,-5.23,1.83,10.79,-4.33
0.266114860176744,0.45913313888328633,0.8107170462608337,-8.70,-0.78,-5.22,1.59,13.72,-6.04
0.2664919950224441,0.4582173826993271,0.7778182923793793,-8.65,-0.84,-5.24,2.68,-1.10,-8.35
